Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
422,9,C,0.040958068163909483,0.015312966088018132,ABBE,ABBE_9_C
422,10,A,0.03421916564501421,0.3819513539902717,ABBE,ABBE_10_A
422,10,B,0.07550859144791505,0.03276910208640689,ABBE,ABBE_10_B
422,10,C,0.05734127510864476,0.014399553576165552,ABBE,ABBE_10_C
422,11,A,0.021993027440440727,0.1269189954372322,ABBE,ABBE_11_A
422,11,B,0.0495968256658451,0.022127508291876062,ABBE,ABBE_11_B
422,11,C,0.04405589678716799,0.027668525856475182,ABBE,ABBE_11_C
422,12,A,0.03109860954017503,0.2357493470030757,ABBE,ABBE_12_A
422,12,B,0.05662201468413232,0.02630215120384168,ABBE,ABBE_12_B
422,12,C,0.047800194862760076,0.01642860124001455,ABBE,ABBE_12_C
422,13,A,0.02691571431284494,0.2724276589963004,ABBE,ABBE_13_A
422,13,B,0.08714493085315557,0.02872982333738803,ABBE,ABBE_13_B
422,13,C,0.07550234058316727,0.014567801276718001,ABBE,ABBE_13_C
422,14,A,0.021372203308260184,0.07397823805073989,ABBE,ABBE_14_A
422,14,B,0.06477197657755406,0.02351147674874178,ABBE,ABBE_14_B
422,14,C,0.06158642317978873,0.01666185809773282,ABBE,ABBE_14_C
422,15,A,0.022367725418195306,0.1348182093145299,ABBE,ABBE_15_A
422,15,B,0.07157354061999364,0.03105370112098102,ABBE,ABBE_15_B
422,15,C,0.04184820728763606,0.01748437097198139,ABBE,ABBE_15_C
422,16,A,0.025771138938858754,0.09477093139740173,ABBE,ABBE_16_A
422,16,B,0.08377515919368084,0.03816669124005397,ABBE,ABBE_16_B
422,16,C,0.050405961825850575,0.02163535673534986,ABBE,ABBE_16_C
422,17,A,0.022017373765566218,0.1783560029989302,ABBE,ABBE_17_A
422,17,B,0.06920952742051055,0.02221249616872426,ABBE,ABBE_17_B
422,17,C,0.0642794895538815,0.012359197775075994,ABBE,ABBE_17_C
422,18,A,0.022261681821728864,0.2077010132555824,ABBE,ABBE_18_A
422,18,B,0.07314878447396161,0.02395629379692586,ABBE,ABBE_18_B
422,18,C,0.04724919546694732,0.01497899708039864,ABBE,ABBE_18_C
422,19,A,0.018324803205437664,0.231959089807124,ABBE,ABBE_19_A
422,19,B,0.08629684473080342,0.04103108585705726,ABBE,ABBE_19_B
422,19,C,0.06615331182047757,0.01753644499450206,ABBE,ABBE_19_C
423,1,A,0.025562588005363554,0.2305107718179923,ABBE,ABBE_1_A
423,1,B,0.08333037762845327,0.02513118678543001,ABBE,ABBE_1_B
423,1,C,0.05766448080000408,0.01776959428521066,ABBE,ABBE_1_C
423,2,A,0.026569744666045884,0.2802082437683038,ABBE,ABBE_2_A
423,2,B,0.07823519791648417,0.04496924049539574,ABBE,ABBE_2_B
423,2,C,0.06924191155738364,0.015154359000995685,ABBE,ABBE_2_C
423,3,A,0.03729457133734508,0.2956569776501443,ABBE,ABBE_3_A
423,3,B,0.06496043512073,0.02189722038078966,ABBE,ABBE_3_B
423,3,C,0.06331060300487103,0.0167713960034702,ABBE,ABBE_3_C
423,4,A,0.025519701829130347,0.2664548407862687,ABBE,ABBE_4_A
423,4,B,0.0736842977166757,0.02350477877425446,ABBE,ABBE_4_B
423,4,C,0.0554010212446287,0.02091833146353343,ABBE,ABBE_4_C
423,5,A,0.02023741782597863,0.21472338063736351,ABBE,ABBE_5_A
423,5,B,0.10489507554529076,0.04853087918549305,ABBE,ABBE_5_B
423,5,C,0.04669140579470109,0.01719415761625799,ABBE,ABBE_5_C
423,6,A,0.021381546321119892,0.2642028054530662,ABBE,ABBE_6_A
423,6,B,0.07719305334421205,0.04388715310027301,ABBE,ABBE_6_B
423,6,C,0.041813787700031406,0.01371595807461573,ABBE,ABBE_6_C
423,7,A,0.03047771382369505,0.3650666989858866,ABBE,ABBE_7_A
423,7,B,0.08714355365362493,0.04557088273043412,ABBE,ABBE_7_B
423,7,C,0.05035334738351666,0.01403713521416716,ABBE,ABBE_7_C
423,8,A,0.030872414600223407,0.2108740382855592,ABBE,ABBE_8_A
423,8,B,0.0764004070792625,0.02671523940237221,ABBE,ABBE_8_B
423,8,C,0.04817650898949379,0.01598800706523189,ABBE,ABBE_8_C
423,9,A,0.02022664022941246,0.03148198198594761,ABBE,ABBE_9_A
423,9,B,0.08775245909152375,0.0436695950579765,ABBE,ABBE_9_B
423,9,C,0.03948320528889533,0.015075282555965124,ABBE,ABBE_9_C
423,10,A,0.03678497878332553,0.38264247576963323,ABBE,ABBE_10_A
423,10,B,0.08366841812594214,0.03377448481705845,ABBE,ABBE_10_B
423,10,C,0.052247004716886994,0.013491034302098043,ABBE,ABBE_10_C
423,11,A,0.01933185467487833,0.1259236434951358,ABBE,ABBE_11_A
423,11,B,0.06329873603075467,0.02441138962961919,ABBE,ABBE_11_B
423,11,C,0.028509759039582777,0.02390576599730472,ABBE,ABBE_11_C
423,12,A,0.032321663827113684,0.23609416161703312,ABBE,ABBE_12_A
423,12,B,0.05170730533707328,0.02554276774796172,ABBE,ABBE_12_B
423,12,C,0.03944566234227156,0.01496229245000915,ABBE,ABBE_12_C
423,13,A,0.02806194150064389,0.2728171296561222,ABBE,ABBE_13_A
423,13,B,0.08706610458890193,0.0287163997249736,ABBE,ABBE_13_B
423,13,C,0.07941818170588935,0.01512669593981974,ABBE,ABBE_13_C
423,14,A,0.02518828660036416,0.07539835346094927,ABBE,ABBE_14_A
423,14,B,0.05090381908619324,0.02117576031111748,ABBE,ABBE_14_B
423,14,C,0.059470142518379294,0.01635783910799735,ABBE,ABBE_14_C
423,15,A,0.01967028154214392,0.133816967375293,ABBE,ABBE_15_A
423,15,B,0.062057190109006996,0.02980595066877994,ABBE,ABBE_15_B
423,15,C,0.04345929074160417,0.01775527366231052,ABBE,ABBE_15_C
423,16,A,0.02032696184436985,0.09307526475300505,ABBE,ABBE_16_A
423,16,B,0.08819905711147061,0.03878623330348893,ABBE,ABBE_16_B
423,16,C,0.04434256547120529,0.02059565770150676,ABBE,ABBE_16_C
423,17,A,0.024019512932959876,0.1791113173124298,ABBE,ABBE_17_A
423,17,B,0.068431632838434,0.02209052922624912,ABBE,ABBE_17_B
423,17,C,0.06244394984082908,0.012037676932812116,ABBE,ABBE_17_C
423,18,A,0.020123571753284903,0.2068393788566763,ABBE,ABBE_18_A
423,18,B,0.0645715856939099,0.02264094393251152,ABBE,ABBE_18_B
423,18,C,0.04933257257563065,0.015355659614835891,ABBE,ABBE_18_C
423,19,A,0.01711135140071452,0.2314953048605309,ABBE,ABBE_19_A
423,19,B,0.08809876799376994,0.04142887732087752,ABBE,ABBE_19_B
423,19,C,0.0517581097330592,0.015053752712383685,ABBE,ABBE_19_C
424,1,A,0.02809754641899173,0.2312486536558005,ABBE,ABBE_1_A
424,1,B,0.07772327038227447,0.024305611620017,ABBE,ABBE_1_B
424,1,C,0.06143341911113703,0.018337093212741712,ABBE,ABBE_1_C
424,2,A,0.03279394558900519,0.2821960208283036,ABBE,ABBE_2_A
424,2,B,0.06141146144454103,0.04279818247837526,ABBE,ABBE_2_B
424,2,C,0.05339675290141085,0.012767274433062354,ABBE,ABBE_2_C
424,3,A,0.04396891801007824,0.29753941847113463,ABBE,ABBE_3_A
424,3,B,0.0594545064764118,0.02107584906252356,ABBE,ABBE_3_B
424,3,C,0.05056926927094333,0.0149107596193543,ABBE,ABBE_3_C
424,4,A,0.02776193169158472,0.2672471618203376,ABBE,ABBE_4_A
424,4,B,0.06366552512798979,0.02199323795636524,ABBE,ABBE_4_B
424,4,C,0.04355771904776825,0.01859489301752897,ABBE,ABBE_4_C
424,5,A,0.019838709885502306,0.2146106803022241,ABBE,ABBE_5_A
424,5,B,0.08918317265096196,0.04663241771086859,ABBE,ABBE_5_B
424,5,C,0.04453596026815253,0.01680528352334881,ABBE,ABBE_5_C
424,6,A,0.022679289371055126,0.2646637114371628,ABBE,ABBE_6_A
424,6,B,0.0763288717543971,0.04378412731451633,ABBE,ABBE_6_B
424,6,C,0.03508565815864213,0.01258947090920846,ABBE,ABBE_6_C
424,7,A,0.03955724103397257,0.3676859408951548,ABBE,ABBE_7_A
424,7,B,0.07595915677374328,0.0441646046636024,ABBE,ABBE_7_B
424,7,C,0.04143268889276603,0.012467778611464298,ABBE,ABBE_7_C
424,8,A,0.031135863617888795,0.2109706055994911,ABBE,ABBE_8_A
424,8,B,0.06610222354402549,0.02534684504922214,ABBE,ABBE_8_B
424,8,C,0.041911907129160146,0.01499146374732692,ABBE,ABBE_8_C
424,9,A,0.01920228335528971,0.03111795065655683,ABBE,ABBE_9_A
424,9,B,0.07472440529644929,0.04211245087637202,ABBE,ABBE_9_B
424,9,C,0.04254012023546186,0.015543067900896825,ABBE,ABBE_9_C
424,10,A,0.04259632894863363,0.3842527277937862,ABBE,ABBE_10_A
424,10,B,0.07502334206959538,0.03268531531142017,ABBE,ABBE_10_B
424,10,C,0.047663242018645684,0.012692013074891366,ABBE,ABBE_10_C
424,11,A,0.016842996610118566,0.1250178109619871,ABBE,ABBE_11_A
424,11,B,0.04769269682661462,0.02180555327046375,ABBE,ABBE_11_B
424,11,C,0.023467987362523313,0.0227055520843417,ABBE,ABBE_11_C
424,12,A,0.0319882593914032,0.2359585148068209,ABBE,ABBE_12_A
424,12,B,0.04624337088535263,0.02467303206087944,ABBE,ABBE_12_B
424,12,C,0.03745889119111849,0.014612516878325687,ABBE,ABBE_12_C
424,13,A,0.027410043884743045,0.2726383161811154,ABBE,ABBE_13_A
424,13,B,0.0810549480886878,0.0279179846332147,ABBE,ABBE_13_B
424,13,C,0.06145293195012124,0.012963740248450487,ABBE,ABBE_13_C
424,14,A,0.025299053029809053,0.07543284846448846,ABBE,ABBE_14_A
424,14,B,0.04236948529028005,0.01973399108265778,ABBE,ABBE_14_B
424,14,C,0.05420346233912781,0.01557099916244478,ABBE,ABBE_14_C
424,15,A,0.016445142072552058,0.1325508722014694,ABBE,ABBE_15_A
424,15,B,0.0483887787884565,0.02796370772574868,ABBE,ABBE_15_B
424,15,C,0.03662627093658077,0.01656627992710324,ABBE,ABBE_15_C
424,16,A,0.018756341915249754,0.0925628424688327,ABBE,ABBE_16_A
424,16,B,0.08466044357985737,0.03829902060753173,ABBE,ABBE_16_B
424,16,C,0.02889873060678066,0.01791570421788834,ABBE,ABBE_16_C
424,17,A,0.020399686338046986,0.1777546824081645,ABBE,ABBE_17_A
424,17,B,0.0504234194878767,0.01903269641129204,ABBE,ABBE_17_B
424,17,C,0.048424782127493834,0.009417397885412187,ABBE,ABBE_17_C
424,18,A,0.017386866417774493,0.2057814363479073,ABBE,ABBE_18_A
424,18,B,0.05329397919947349,0.02082202850595681,ABBE,ABBE_18_B
424,18,C,0.039706950182157634,0.013636233197720032,ABBE,ABBE_18_C
424,19,A,0.01799382074575497,0.231821292345036,ABBE,ABBE_19_A
424,19,B,0.0753391011474777,0.03981973431630968,ABBE,ABBE_19_B
424,19,C,0.045559657676477516,0.013994843812594254,ABBE,ABBE_19_C
425,1,A,0.030847436046490276,0.2320709511475113,ABBE,ABBE_1_A
425,1,B,0.07906933873950588,0.02447192793058934,ABBE,ABBE_1_B
425,1,C,0.0668027838762261,0.01915169222623419,ABBE,ABBE_1_C
425,2,A,0.03958631879635515,0.2843562429007029,ABBE,ABBE_2_A
425,2,B,0.058476802414635314,0.042439307508653906,ABBE,ABBE_2_B
425,2,C,0.051386014763619994,0.012473650831661572,ABBE,ABBE_2_C
425,3,A,0.0502397400671542,0.2993316251658814,ABBE,ABBE_3_A
425,3,B,0.06247846924694883,0.02155386914661474,ABBE,ABBE_3_B
425,3,C,0.0523241434745879,0.015120517750608856,ABBE,ABBE_3_C
425,4,A,0.03088212372772261,0.2683125426097698,ABBE,ABBE_4_A
425,4,B,0.06368694365874034,0.02198602115132427,ABBE,ABBE_4_B
425,4,C,0.04183677159095394,0.01824415716371467,ABBE,ABBE_4_C
425,5,A,0.021183163000043238,0.2150609957894483,ABBE,ABBE_5_A
425,5,B,0.0803623263903446,0.04558393766820689,ABBE,ABBE_5_B
425,5,C,0.04782103942780435,0.01744101632886113,ABBE,ABBE_5_C
425,6,A,0.025850766201712082,0.2657806259047073,ABBE,ABBE_6_A
425,6,B,0.08841800579928444,0.04529637096943398,ABBE,ABBE_6_B
425,6,C,0.03763206663502475,0.013017908902025421,ABBE,ABBE_6_C
425,7,A,0.04605658452934866,0.3695533372442703,ABBE,ABBE_7_A
425,7,B,0.07844986958059429,0.044489938382694216,ABBE,ABBE_7_B
425,7,C,0.04497834208027666,0.013075724374247762,ABBE,ABBE_7_C
425,8,A,0.03245415663237114,0.2114072351214447,ABBE,ABBE_8_A
425,8,B,0.06741680614708695,0.02554691338580179,ABBE,ABBE_8_B
425,8,C,0.04533529419771079,0.015522036880116729,ABBE,ABBE_8_C
425,9,A,0.020648129107294893,0.03163919079600062,ABBE,ABBE_9_A
425,9,B,0.06985863054961057,0.0415399785131595,ABBE,ABBE_9_B
425,9,C,0.049583473216700195,0.016656674847555973,ABBE,ABBE_9_C
425,10,A,0.04673703992119896,0.3853977886327879,ABBE,ABBE_10_A
425,10,B,0.07293984710645668,0.03245728905302265,ABBE,ABBE_10_B
425,10,C,0.050815175657273136,0.013244788005117213,ABBE,ABBE_10_C
425,11,A,0.01676035507516549,0.1250135563294748,ABBE,ABBE_11_A
425,11,B,0.0406439774225995,0.02063342817868301,ABBE,ABBE_11_B
425,11,C,0.028818768381407248,0.02401678961313337,ABBE,ABBE_11_C
425,12,A,0.03315005978342345,0.2363076316516585,ABBE,ABBE_12_A
425,12,B,0.04928611818112655,0.02515295689306367,ABBE,ABBE_12_B
425,12,C,0.04581429785977925,0.016082436657322,ABBE,ABBE_12_C
425,13,A,0.02934181436547727,0.2732740146588331,ABBE,ABBE_13_A
425,13,B,0.08182875711979082,0.028015298346953068,ABBE,ABBE_13_B
425,13,C,0.05587029661202341,0.012278467662454249,ABBE,ABBE_13_C
425,14,A,0.027230328909641617,0.07615256309509721,ABBE,ABBE_14_A
425,14,B,0.043589792369356006,0.01993554880357874,ABBE,ABBE_14_B
425,14,C,0.0553051040427342,0.01573004202905079,ABBE,ABBE_14_C
425,15,A,0.017968020382266713,0.1331294125677594,ABBE,ABBE_15_A
425,15,B,0.05122982001852539,0.02832686779177441,ABBE,ABBE_15_B
425,15,C,0.03516779129491921,0.01630954888731792,ABBE,ABBE_15_C
425,16,A,0.02184504880158999,0.09352522661566968,ABBE,ABBE_16_A
425,16,B,0.08842917977345997,0.03876528345014391,ABBE,ABBE_16_B
425,16,C,0.02736113128147849,0.017639183522441218,ABBE,ABBE_16_C
425,17,A,0.019399244430029508,0.1773924065718288,ABBE,ABBE_17_A
425,17,B,0.045390176303645814,0.01818613653981672,ABBE,ABBE_17_B
425,17,C,0.043394948720963174,0.008462357418419796,ABBE,ABBE_17_C
425,18,A,0.017708640191672405,0.2058976537455613,ABBE,ABBE_18_A
425,18,B,0.051188323789133815,0.02047697205078846,ABBE,ABBE_18_B
425,18,C,0.037194943989446685,0.013183223852276616,ABBE,ABBE_18_C
425,19,A,0.02175618141280985,0.2332138045070519,ABBE,ABBE_19_A
425,19,B,0.07296104808936635,0.03945854691254654,ABBE,ABBE_19_B
425,19,C,0.050826096626815344,0.01491215824878053,ABBE,ABBE_19_C
426,1,A,0.032291649059177856,0.232534214907227,ABBE,ABBE_1_A
426,1,B,0.09115325937158884,0.02621301422980344,ABBE,ABBE_1_B
426,1,C,0.07287399686711017,0.02008357136110588,ABBE,ABBE_1_C
426,2,A,0.04164442905120567,0.2850063617636171,ABBE,ABBE_2_A
426,2,B,0.0839739809720419,0.04575548227714671,ABBE,ABBE_2_B
426,2,C,0.07204101342183927,0.01560083978341102,ABBE,ABBE_2_C
426,3,A,0.051050481864504525,0.29958476335328843,ABBE,ABBE_3_A
426,3,B,0.07993737810548818,0.02421353592053156,ABBE,ABBE_3_B
426,3,C,0.07594159561687525,0.01849867240784582,ABBE,ABBE_3_C
426,4,A,0.03374617229434214,0.2692368863977471,ABBE,ABBE_4_A
426,4,B,0.08381390787128122,0.02499058858761463,ABBE,ABBE_4_B
426,4,C,0.05870523542209257,0.02154560197338478,ABBE,ABBE_4_C
426,5,A,0.0250489061877527,0.2163156839375351,ABBE,ABBE_5_A
426,5,B,0.09704468538261726,0.04762909391936771,ABBE,ABBE_5_B
426,5,C,0.057988250924698156,0.01937184258481997,ABBE,ABBE_5_C
426,6,A,0.02845551022744715,0.2666961066871045,ABBE,ABBE_6_A
426,6,B,0.10770754955625983,0.04768792593900504,ABBE,ABBE_6_B
426,6,C,0.052085898476623704,0.01546043168512137,ABBE,ABBE_6_C
426,7,A,0.04171892425495373,0.36829289990083913,ABBE,ABBE_7_A
426,7,B,0.09814897345282723,0.0469733879202755,ABBE,ABBE_7_B
426,7,C,0.06601119641107046,0.01678349483626124,ABBE,ABBE_7_C
426,8,A,0.03597030289392835,0.2125232426545288,ABBE,ABBE_8_A
426,8,B,0.08516672149524612,0.02792730040715109,ABBE,ABBE_8_B
426,8,C,0.060719583660218984,0.01794023642836517,ABBE,ABBE_8_C
426,9,A,0.02378066766820649,0.03275775677308804,ABBE,ABBE_9_A
426,9,B,0.08840213140504749,0.04376674571862898,ABBE,ABBE_9_B
426,9,C,0.058061934827326155,0.01802409051451185,ABBE,ABBE_9_C
426,10,A,0.046344658805172606,0.3852736089590343,ABBE,ABBE_10_A
426,10,B,0.08767490634751074,0.0343733593056201,ABBE,ABBE_10_B
426,10,C,0.06282321746281674,0.01533694206936903,ABBE,ABBE_10_C
426,11,A,0.019833640323578892,0.1261723882621567,ABBE,ABBE_11_A
426,11,B,0.060786301381887696,0.02400485062528604,ABBE,ABBE_11_B
426,11,C,0.0415765476664792,0.02710132910482319,ABBE,ABBE_11_C
426,12,A,0.03672963717996756,0.2374344431311636,ABBE,ABBE_12_A
426,12,B,0.0629723378143318,0.02733331670597957,ABBE,ABBE_12_B
426,12,C,0.0625599275092501,0.01903109588277608,ABBE,ABBE_12_C
426,13,A,0.03517698408041916,0.2751334502710514,ABBE,ABBE_13_A
426,13,B,0.09451292169233737,0.0296889925507354,ABBE,ABBE_13_B
426,13,C,0.07910445328862117,0.01508923351530682,ABBE,ABBE_13_C
426,14,A,0.03295144042428006,0.07829561280067335,ABBE,ABBE_14_A
426,14,B,0.05477802508614283,0.02181977323110692,ABBE,ABBE_14_B
426,14,C,0.06582989751256599,0.01729660476939135,ABBE,ABBE_14_C
426,15,A,0.02581082717192896,0.1361961254604073,ABBE,ABBE_15_A
426,15,B,0.07727623000534466,0.03181346414078555,ABBE,ABBE_15_B
426,15,C,0.04490242637091276,0.01799258558082483,ABBE,ABBE_15_C
426,16,A,0.028385589764142526,0.09560454402168456,ABBE,ABBE_16_A
426,16,B,0.10481058114672737,0.04091705738697053,ABBE,ABBE_16_B
426,16,C,0.049384704839878196,0.02144667522105002,ABBE,ABBE_16_C
426,17,A,0.024880305004053454,0.1794762509615126,ABBE,ABBE_17_A
426,17,B,0.06750293305276284,0.02196270244441009,ABBE,ABBE_17_B
426,17,C,0.05757604826951976,0.011093518330351977,ABBE,ABBE_17_C
426,18,A,0.022408993463551213,0.2076780197577982,ABBE,ABBE_18_A
426,18,B,0.06282722183735986,0.02237670554556164,ABBE,ABBE_18_B
426,18,C,0.05023313068122025,0.0155042180505172,ABBE,ABBE_18_C
426,19,A,0.027694962386193674,0.2354055308041087,ABBE,ABBE_19_A
426,19,B,0.09196770393029131,0.04180962214158456,ABBE,ABBE_19_B
426,19,C,0.0658996326831388,0.01751333062073363,ABBE,ABBE_19_C
427,1,A,0.02840354323723916,0.2313969783838064,ABBE,ABBE_1_A
427,1,B,0.07938559615835933,0.02456214484663058,ABBE,ABBE_1_B
427,1,C,0.06554685693743802,0.01901925321030061,ABBE,ABBE_1_C
427,2,A,0.03501219246160067,0.2828474053657992,ABBE,ABBE_2_A
427,2,B,0.08682249624430974,0.04612335881043416,ABBE,ABBE_2_B
427,2,C,0.07441446702489977,0.01596531567064427,ABBE,ABBE_2_C
427,3,A,0.047320594563784624,0.29850844791949077,ABBE,ABBE_3_A
427,3,B,0.07593843945899845,0.02357232773669554,ABBE,ABBE_3_B
427,3,C,0.07340561727819596,0.01815884424618658,ABBE,ABBE_3_C
427,4,A,0.031402893741036365,0.2684261223118304,ABBE,ABBE_4_A
427,4,B,0.07815607740515221,0.02416208269424287,ABBE,ABBE_4_B
427,4,C,0.0537195236988775,0.02057322950751247,ABBE,ABBE_4_C
427,5,A,0.022238615825475275,0.21537779672591612,ABBE,ABBE_5_A
427,5,B,0.08838797739257603,0.04660215492008754,ABBE,ABBE_5_B
427,5,C,0.0473615683296067,0.01729835636397307,ABBE,ABBE_5_C
427,6,A,0.02440855319932184,0.2652890401700142,ABBE,ABBE_6_A
427,6,B,0.0970813137377708,0.04635023080913501,ABBE,ABBE_6_B
427,6,C,0.04619681281624462,0.01447442124096432,ABBE,ABBE_6_C
427,7,A,0.03890720285867857,0.3674779651897523,ABBE,ABBE_7_A
427,7,B,0.09347663347066504,0.04638718201705542,ABBE,ABBE_7_B
427,7,C,0.05915356275946058,0.01554667269016368,ABBE,ABBE_7_C
427,8,A,0.033189045396666644,0.2116526344439974,ABBE,ABBE_8_A
427,8,B,0.07921577062699642,0.027128061627670022,ABBE,ABBE_8_B
427,8,C,0.05538707552183823,0.01710053499456516,ABBE,ABBE_8_C
427,9,A,0.0212282493180059,0.03183194864220533,ABBE,ABBE_9_A
427,9,B,0.09446638594117043,0.04448038043434418,ABBE,ABBE_9_B
427,9,C,0.05064586110770262,0.016856318551330268,ABBE,ABBE_9_C
427,10,A,0.044761700376297085,0.384831564223374,ABBE,ABBE_10_A
427,10,B,0.07540672436497592,0.03277815911782895,ABBE,ABBE_10_B
427,10,C,0.05297500772785953,0.013642343874570013,ABBE,ABBE_10_C
427,11,A,0.01949047060774022,0.1260175436688919,ABBE,ABBE_11_A
427,11,B,0.055329205141459704,0.02309227770612795,ABBE,ABBE_11_B
427,11,C,0.0377874182599401,0.0261705132517519,ABBE,ABBE_11_C
427,12,A,0.03343496491514725,0.2363879431382817,ABBE,ABBE_12_A
427,12,B,0.05653735407100118,0.02630688372768416,ABBE,ABBE_12_B
427,12,C,0.0519367000704367,0.017169307733938665,ABBE,ABBE_12_C
427,13,A,0.03232159654454777,0.2741870032763287,ABBE,ABBE_13_A
427,13,B,0.0920427278756852,0.02938435639834629,ABBE,ABBE_13_B
427,13,C,0.08042973313271591,0.01521229670259135,ABBE,ABBE_13_C
427,14,A,0.02937076403121792,0.0769518199741359,ABBE,ABBE_14_A
427,14,B,0.050941455410583314,0.02117128840286252,ABBE,ABBE_14_B
427,14,C,0.05824759857077359,0.01616897697941501,ABBE,ABBE_14_C
427,15,A,0.02445570762352994,0.1356665615594495,ABBE,ABBE_15_A
427,15,B,0.07065294915156822,0.03093541272587676,ABBE,ABBE_15_B
427,15,C,0.03787724158100398,0.01677670772629239,ABBE,ABBE_15_C
427,16,A,0.024198635610480405,0.0942804721196385,ABBE,ABBE_16_A
427,16,B,0.09500080773467089,0.0396502507666455,ABBE,ABBE_16_B
427,16,C,0.04758758264095309,0.02114163273480676,ABBE,ABBE_16_C
427,17,A,0.023311888895345783,0.1788760975315472,ABBE,ABBE_17_A
427,17,B,0.06866464058959117,0.022148680296465488,ABBE,ABBE_17_B
427,17,C,0.058079196473054984,0.011210079279369015,ABBE,ABBE_17_C
427,18,A,0.022009941170259693,0.2075128276986395,ABBE,ABBE_18_A
427,18,B,0.05865734586996578,0.02170713352977509,ABBE,ABBE_18_B
427,18,C,0.04593307931261132,0.01472418825719724,ABBE,ABBE_18_C
427,19,A,0.026947930952791,0.2351299623262529,ABBE,ABBE_19_A
427,19,B,0.08504252066247717,0.04095175052620835,ABBE,ABBE_19_B
427,19,C,0.058469453149144215,0.016246728844775814,ABBE,ABBE_19_C
428,1,A,0.024359745455276985,0.23020440168774592,ABBE,ABBE_1_A
428,1,B,0.06090957893607055,0.02193704361699267,ABBE,ABBE_1_B
428,1,C,0.05550038650189595,0.01753717704364103,ABBE,ABBE_1_C
428,2,A,0.0274143318062276,0.2803807762197495,ABBE,ABBE_2_A
428,2,B,0.0761485160877317,0.044726524765839756,ABBE,ABBE_2_B
428,2,C,0.06653025725243311,0.01477432109141831,ABBE,ABBE_2_C
428,3,A,0.04434984822375542,0.29763720923200393,ABBE,ABBE_3_A
428,3,B,0.06086486645793419,0.0212434690138257,ABBE,ABBE_3_B
428,3,C,0.0569715347924643,0.01582999974314597,ABBE,ABBE_3_C
428,4,A,0.02735861610445171,0.2670683153545536,ABBE,ABBE_4_A
428,4,B,0.060619257402900494,0.02155666771155001,ABBE,ABBE_4_B
428,4,C,0.03939338750681516,0.017769625645131,ABBE,ABBE_4_C
428,5,A,0.01771525728854148,0.2138827970768124,ABBE,ABBE_5_A
428,5,B,0.07155469873819904,0.04457097774535938,ABBE,ABBE_5_B
428,5,C,0.03183442263242296,0.0143014863257873,ABBE,ABBE_5_C
428,6,A,0.01982466353480435,0.2636958391279403,ABBE,ABBE_6_A
428,6,B,0.07786814312635541,0.04395476001629778,ABBE,ABBE_6_B
428,6,C,0.03277972313504565,0.012214697668633047,ABBE,ABBE_6_C
428,7,A,0.03987505680455052,0.3677578868146518,ABBE,ABBE_7_A
428,7,B,0.07989432545265114,0.04468147652066391,ABBE,ABBE_7_B
428,7,C,0.03983710459051879,0.012111603848961936,ABBE,ABBE_7_C
428,8,A,0.028442966154610876,0.2101628205424464,ABBE,ABBE_8_A
428,8,B,0.062248763526300536,0.02485076480220134,ABBE,ABBE_8_B
428,8,C,0.04141742056629872,0.01490245603135784,ABBE,ABBE_8_C
428,9,A,0.017358355559106,0.03043550159081984,ABBE,ABBE_9_A
428,9,B,0.09139957950752647,0.04409922537463533,ABBE,ABBE_9_B
428,9,C,0.03923340516732623,0.015041784309105185,ABBE,ABBE_9_C
428,10,A,0.04572855681177219,0.3851034971406304,ABBE,ABBE_10_A
428,10,B,0.05726914555583443,0.03041465260320698,ABBE,ABBE_10_B
428,10,C,0.03781404257648416,0.01102941511244924,ABBE,ABBE_10_C
428,11,A,0.018371084966229818,0.1255601372167488,ABBE,ABBE_11_A
428,11,B,0.03872964390607544,0.020311243514543133,ABBE,ABBE_11_B
