Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
670,7,Field,0.016343871353122184,0.022988685364858298,ETEL,ETEL_7_Field
670,8,Field,0.020124244671880825,0.028041493919856955,ETEL,ETEL_8_Field
670,9,Field,0.03866705197949471,0.038847414220073984,ETEL,ETEL_9_Field
671,1,Field,0.05342811896805957,0.03760424836124588,ETEL,ETEL_1_Field
671,2,Field,0.07007856374298217,0.031784798267644826,ETEL,ETEL_2_Field
671,3,Field,0.08868830462714551,0.04169544557755982,ETEL,ETEL_3_Field
671,4,Field,0.06534885300714566,0.038609906908642876,ETEL,ETEL_4_Field
671,5,Field,0.06860632971414941,0.04274200428452561,ETEL,ETEL_5_Field
671,6,Field,0.02643221908029508,0.035960304285284454,ETEL,ETEL_6_Field
671,7,Field,0.015793938699090612,0.02283736720057849,ETEL,ETEL_7_Field
671,8,Field,0.018971432285380042,0.02776851677306269,ETEL,ETEL_8_Field
671,9,Field,0.03767889630508904,0.038602693628975955,ETEL,ETEL_9_Field
672,1,Field,0.05290474367173868,0.03752728638206441,ETEL,ETEL_1_Field
672,2,Field,0.06861786783919618,0.03155729566113496,ETEL,ETEL_2_Field
672,3,Field,0.08707166634825378,0.0414274298483803,ETEL,ETEL_3_Field
672,4,Field,0.06458519492436081,0.0384763681487285,ETEL,ETEL_4_Field
672,5,Field,0.06635205435794812,0.04226534914119426,ETEL,ETEL_5_Field
672,6,Field,0.027501561669350166,0.0362474949435898,ETEL,ETEL_6_Field
672,7,Field,0.01703885709459481,0.023179915992516648,ETEL,ETEL_7_Field
672,8,Field,0.019884071885314283,0.027984622842843664,ETEL,ETEL_8_Field
672,9,Field,0.03882577805898807,0.03888672335020639,ETEL,ETEL_9_Field
673,1,Field,0.052497188806617405,0.037467355718035625,ETEL,ETEL_1_Field
673,2,Field,0.06803534893171925,0.0314665686525572,ETEL,ETEL_2_Field
673,3,Field,0.08638792543348657,0.04131407528896282,ETEL,ETEL_3_Field
673,4,Field,0.0660881677218984,0.038739188811656985,ETEL,ETEL_4_Field
673,5,Field,0.06600041614761393,0.04219099701686901,ETEL,ETEL_5_Field
673,6,Field,0.027583946608500234,0.036269620860158655,ETEL,ETEL_6_Field
673,7,Field,0.01719608802048913,0.023223179281030112,ETEL,ETEL_7_Field
673,8,Field,0.019991161352785093,0.028009980808826863,ETEL,ETEL_8_Field
673,9,Field,0.0389642884946966,0.03892102599763107,ETEL,ETEL_9_Field
674,1,Field,0.05210052581028152,0.037409026695858494,ETEL,ETEL_1_Field
674,2,Field,0.06785505760742441,0.03143848837513472,ETEL,ETEL_2_Field
674,3,Field,0.08620389160765031,0.041283565087225534,ETEL,ETEL_3_Field
674,4,Field,0.06847247814526206,0.03915612652810961,ETEL,ETEL_4_Field
674,5,Field,0.06670195532570168,0.04233933393434632,ETEL,ETEL_5_Field
674,6,Field,0.0267816154403083,0.03605414078975806,ETEL,ETEL_6_Field
674,7,Field,0.016410188906707316,0.02300693314555374,ETEL,ETEL_7_Field
674,8,Field,0.019240270468642764,0.027832175596541477,ETEL,ETEL_8_Field
674,9,Field,0.03823637145604118,0.038740754515531634,ETEL,ETEL_9_Field
675,1,Field,0.051862066860443874,0.03737396147046087,ETEL,ETEL_1_Field
675,2,Field,0.06696336565051428,0.031299607829310544,ETEL,ETEL_2_Field
675,3,Field,0.08534054293011004,0.041140434104637545,ETEL,ETEL_3_Field
675,4,Field,0.06750455505770309,0.0389868685162861,ETEL,ETEL_4_Field
675,5,Field,0.0658372178216137,0.042156489554745054,ETEL,ETEL_5_Field
675,6,Field,0.02668730664013576,0.03602881251172747,ETEL,ETEL_6_Field
675,7,Field,0.01639954443438047,0.023004004237804004,ETEL,ETEL_7_Field
675,8,Field,0.01886726507013023,0.027743850774031652,ETEL,ETEL_8_Field
675,9,Field,0.038548493408626365,0.038818052729476776,ETEL,ETEL_9_Field
676,1,Field,0.052782847721932404,0.03750936166605805,ETEL,ETEL_1_Field
676,2,Field,0.06759961504220244,0.03139870333209398,ETEL,ETEL_2_Field
676,3,Field,0.08575154290257349,0.04120857207882189,ETEL,ETEL_3_Field
676,4,Field,0.06466015222849546,0.03848947572352711,ETEL,ETEL_4_Field
676,5,Field,0.0647790941335119,0.04193275464284664,ETEL,ETEL_5_Field
676,6,Field,0.026202339202422962,0.035898566022792185,ETEL,ETEL_6_Field
676,7,Field,0.015878188551957603,0.022860549190197067,ETEL,ETEL_7_Field
676,8,Field,0.017974088229697528,0.027532353336687045,ETEL,ETEL_8_Field
676,9,Field,0.038014063206183724,0.038685699013933865,ETEL,ETEL_9_Field
677,1,Field,0.05485482693543199,0.03781404479156046,ETEL,ETEL_1_Field
677,2,Field,0.07016171732099377,0.031797749392988045,ETEL,ETEL_2_Field
677,3,Field,0.08779149617538176,0.04154676743831732,ETEL,ETEL_3_Field
677,4,Field,0.061583182006710493,0.0379514145192088,ETEL,ETEL_4_Field
677,5,Field,0.06420467429766417,0.041811296468522385,ETEL,ETEL_5_Field
677,6,Field,0.025490075353681124,0.03570727510657793,ETEL,ETEL_6_Field
677,7,Field,0.014959919429392825,0.022607880437173072,ETEL,ETEL_7_Field
677,8,Field,0.016898574384517508,0.027277679892653253,ETEL,ETEL_8_Field
677,9,Field,0.03679506100120551,0.0383838083828534,ETEL,ETEL_9_Field
678,1,Field,0.05571368738125244,0.03794033963240541,ETEL,ETEL_1_Field
678,2,Field,0.07175518150135422,0.0320459305876313,ETEL,ETEL_2_Field
678,3,Field,0.08898831108355337,0.04174518239885285,ETEL,ETEL_3_Field
678,4,Field,0.06417311481403754,0.03840430884868511,ETEL,ETEL_4_Field
678,5,Field,0.06509840844016898,0.042000272040926996,ETEL,ETEL_5_Field
678,6,Field,0.027648447684937107,0.03628694375255339,ETEL,ETEL_6_Field
678,7,Field,0.01689892506202099,0.02314141262644485,ETEL,ETEL_7_Field
678,8,Field,0.01921901234631175,0.027827141835933007,ETEL,ETEL_8_Field
678,9,Field,0.03976882321276971,0.03912027214564733,ETEL,ETEL_9_Field
679,1,Field,0.0561804438292077,0.03800897584867865,ETEL,ETEL_1_Field
679,2,Field,0.07299242902064716,0.032238631227653254,ETEL,ETEL_2_Field
679,3,Field,0.09004713788055146,0.04192072088496788,ETEL,ETEL_3_Field
679,4,Field,0.06791313737425932,0.03905831616688503,ETEL,ETEL_4_Field
679,5,Field,0.06619680980794942,0.04223252346485109,ETEL,ETEL_5_Field
679,6,Field,0.030014633652951393,0.03692242438596515,ETEL,ETEL_6_Field
679,7,Field,0.019034923886537537,0.02372914899499866,ETEL,ETEL_7_Field
679,8,Field,0.0219244278501004,0.028467763513636234,ETEL,ETEL_8_Field
679,9,Field,0.04335932135977405,0.04000947295846436,ETEL,ETEL_9_Field
680,1,Field,0.05748408972731467,0.038200676085918366,ETEL,ETEL_1_Field
680,2,Field,0.07491147486026933,0.032537521591755984,ETEL,ETEL_2_Field
680,3,Field,0.09206185541535138,0.042254732516531085,ETEL,ETEL_3_Field
680,4,Field,0.0668581195252923,0.03887382813694784,ETEL,ETEL_4_Field
680,5,Field,0.06591248120074862,0.04217240361629502,ETEL,ETEL_5_Field
680,6,Field,0.029167463930582064,0.036694902137479196,ETEL,ETEL_6_Field
680,7,Field,0.017931596061507613,0.02342555992848584,ETEL,ETEL_7_Field
680,8,Field,0.02112767681928704,0.028279098969740242,ETEL,ETEL_8_Field
680,9,Field,0.042884596328251125,0.03989190546041483,ETEL,ETEL_9_Field
681,1,Field,0.05892374720615503,0.038412376733033035,ETEL,ETEL_1_Field
681,2,Field,0.0771043227783172,0.03287905648327076,ETEL,ETEL_2_Field
681,3,Field,0.09430309344578808,0.04262629803791918,ETEL,ETEL_3_Field
681,4,Field,0.06884970959523651,0.039222091940073284,ETEL,ETEL_4_Field
681,5,Field,0.06652445679268022,0.04230180276564251,ETEL,ETEL_5_Field
681,6,Field,0.028717895098810176,0.03657416256339731,ETEL,ETEL_6_Field
681,7,Field,0.017110435818956653,0.023199611424480036,ETEL,ETEL_7_Field
681,8,Field,0.020224782041146055,0.028065300399150197,ETEL,ETEL_8_Field
681,9,Field,0.0425956267083384,0.039820341011587525,ETEL,ETEL_9_Field
682,1,Field,0.06064968254431584,0.03866617434346259,ETEL,ETEL_1_Field
682,2,Field,0.07989753011716912,0.03331409703378113,ETEL,ETEL_2_Field
682,3,Field,0.097052442148763,0.04308210111212434,ETEL,ETEL_3_Field
682,4,Field,0.073787062736468,0.04008547311890533,ETEL,ETEL_4_Field
682,5,Field,0.06873913513418045,0.042770085320121345,ETEL,ETEL_5_Field
682,6,Field,0.029677671376769518,0.03683192727221393,ETEL,ETEL_6_Field
682,7,Field,0.017603568259256342,0.023335300576717007,ETEL,ETEL_7_Field
682,8,Field,0.02057820193685116,0.028148987524548585,ETEL,ETEL_8_Field
682,9,Field,0.04386844680424055,0.040135559852402226,ETEL,ETEL_9_Field
683,1,Field,0.06337503480893801,0.0390669355290334,ETEL,ETEL_1_Field
683,2,Field,0.08438188393174256,0.034012532744241916,ETEL,ETEL_2_Field
683,3,Field,0.10153223858943933,0.043824787911825,ETEL,ETEL_3_Field
683,4,Field,0.07473066297672884,0.04025047786223212,ETEL,ETEL_4_Field
683,5,Field,0.07321705821776729,0.04371691954929493,ETEL,ETEL_5_Field
683,6,Field,0.03214275044528196,0.037493967377701914,ETEL,ETEL_6_Field
683,7,Field,0.019617989900182,0.023889584055895335,ETEL,ETEL_7_Field
683,8,Field,0.023584004813385507,0.028860738632248695,ETEL,ETEL_8_Field
683,9,Field,0.04750169565746591,0.04103534804367312,ETEL,ETEL_9_Field
684,1,Field,0.06734005987886797,0.0396499897523242,ETEL,ETEL_1_Field
684,2,Field,0.08996993620716029,0.03488286890023157,ETEL,ETEL_2_Field
684,3,Field,0.10725700058462158,0.04477387236723565,ETEL,ETEL_3_Field
684,4,Field,0.07756255144585894,0.04074568230373346,ETEL,ETEL_4_Field
684,5,Field,0.07630682398406985,0.04437023492185838,ETEL,ETEL_5_Field
684,6,Field,0.03550500543872975,0.03839695977213368,ETEL,ETEL_6_Field
684,7,Field,0.022585789170409563,0.024706196661510877,ETEL,ETEL_7_Field
684,8,Field,0.027615867332148006,0.029815452807362024,ETEL,ETEL_8_Field
684,9,Field,0.05208019047232967,0.042169230068999364,ETEL,ETEL_9_Field
685,1,Field,0.07304026172676789,0.04048820053344463,ETEL,ETEL_1_Field
685,2,Field,0.09681842363830344,0.03594951715822751,ETEL,ETEL_2_Field
685,3,Field,0.11448301529760405,0.045971843260074835,ETEL,ETEL_3_Field
685,4,Field,0.08578161884476444,0.04218292770562852,ETEL,ETEL_4_Field
685,5,Field,0.07700093366398811,0.04451700090945567,ETEL,ETEL_5_Field
685,6,Field,0.039335066968665455,0.03942558979528107,ETEL,ETEL_6_Field
685,7,Field,0.026105332598940517,0.025674625880623577,ETEL,ETEL_7_Field
685,8,Field,0.031643753041126356,0.030769225304366293,ETEL,ETEL_8_Field
685,9,Field,0.05677514151556823,0.04333195293163808,ETEL,ETEL_9_Field
686,1,Field,0.08074711536309043,0.041621488086913065,ETEL,ETEL_1_Field
686,2,Field,0.10647696707462434,0.03745383013751119,ETEL,ETEL_2_Field
686,3,Field,0.12479220768546039,0.04768096134243116,ETEL,ETEL_3_Field
686,4,Field,0.0930388913763669,0.0434519867204912,ETEL,ETEL_4_Field
686,5,Field,0.08781300245616899,0.04680315827069741,ETEL,ETEL_5_Field
686,6,Field,0.04177972240614146,0.040082144777383547,ETEL,ETEL_6_Field
686,7,Field,0.028599912218080704,0.026361028489835518,ETEL,ETEL_7_Field
686,8,Field,0.03433484458856296,0.031406455178874505,ETEL,ETEL_8_Field
686,9,Field,0.06053748474591834,0.04426371184685022,ETEL,ETEL_9_Field
687,1,Field,0.08981978988447345,0.04295561866690677,ETEL,ETEL_1_Field
687,2,Field,0.11834109551923587,0.03930166180330905,ETEL,ETEL_2_Field
687,3,Field,0.1376121312474702,0.0498063230924036,ETEL,ETEL_3_Field
687,4,Field,0.0984171602096971,0.044392469597160235,ETEL,ETEL_4_Field
687,5,Field,0.10462188316751565,0.05035731123726657,ETEL,ETEL_5_Field
687,6,Field,0.04397926963269028,0.04067287166176252,ETEL,ETEL_6_Field
687,7,Field,0.03061840774322102,0.026916432929328406,ETEL,ETEL_7_Field
687,8,Field,0.0367187541409447,0.031970946708845,ETEL,ETEL_8_Field
687,9,Field,0.0643441210163949,0.04520644010549885,ETEL,ETEL_9_Field
688,1,Field,0.09706893227612035,0.04402160009505465,ETEL,ETEL_1_Field
688,2,Field,0.1281926676397283,0.040836038897009964,ETEL,ETEL_2_Field
688,3,Field,0.14857803675131293,0.05162431490795119,ETEL,ETEL_3_Field
688,4,Field,0.10113091342825914,0.044867016056747075,ETEL,ETEL_4_Field
688,5,Field,0.11106825809628121,0.05172036467134936,ETEL,ETEL_5_Field
688,6,Field,0.04839948854624539,0.0418599987739066,ETEL,ETEL_6_Field
688,7,Field,0.033398072113040966,0.027681278782128046,ETEL,ETEL_7_Field
688,8,Field,0.04081103525422326,0.03293996754455414,ETEL,ETEL_8_Field
688,9,Field,0.0696415507217198,0.04651836914903452,ETEL,ETEL_9_Field
689,1,Field,0.10368091260318299,0.04499388727761153,ETEL,ETEL_1_Field
689,2,Field,0.13781963930834204,0.04233543459034324,ETEL,ETEL_2_Field
689,3,Field,0.1592103179065464,0.053386996531830024,ETEL,ETEL_3_Field
689,4,Field,0.10814699539406768,0.046093898749790814,ETEL,ETEL_4_Field
689,5,Field,0.1172208407539723,0.05302129721292743,ETEL,ETEL_5_Field
689,6,Field,0.054628372536102976,0.04353287453127783,ETEL,ETEL_6_Field
689,7,Field,0.03754859635773009,0.028823327185511532,ETEL,ETEL_7_Field
689,8,Field,0.04710981852165304,0.03443147119662499,ETEL,ETEL_8_Field
689,9,Field,0.07687135823193067,0.04830885906196035,ETEL,ETEL_9_Field
690,1,Field,0.11097018025126797,0.046065769097261164,ETEL,ETEL_1_Field
690,2,Field,0.14862452081240532,0.04401828911114622,ETEL,ETEL_2_Field
690,3,Field,0.17087414128267991,0.05532069324555537,ETEL,ETEL_3_Field
690,4,Field,0.11957890366791657,0.048092964678324676,ETEL,ETEL_4_Field
690,5,Field,0.12725580704931602,0.055143140174424655,ETEL,ETEL_5_Field
690,6,Field,0.061703235750785394,0.045432952808194066,ETEL,ETEL_6_Field
690,7,Field,0.042656436002624414,0.03022878822303099,ETEL,ETEL_7_Field
690,8,Field,0.0546876302027571,0.03622583898437137,ETEL,ETEL_8_Field
690,9,Field,0.08525580862679455,0.050385300770294704,ETEL,ETEL_9_Field
691,1,Field,0.12127170944123951,0.047580601915373076,ETEL,ETEL_1_Field
691,2,Field,0.16268946572835577,0.046208896766376045,ETEL,ETEL_2_Field
691,3,Field,0.18589935599720986,0.05781166103369549,ETEL,ETEL_3_Field
691,4,Field,0.12592310671852722,0.049202357778616444,ETEL,ETEL_4_Field
691,5,Field,0.14398072615164578,0.05867953988264842,ETEL,ETEL_5_Field
691,6,Field,0.06662375586458111,0.04675444455943385,ETEL,ETEL_6_Field
691,7,Field,0.04619066890353901,0.03120125936251164,ETEL,ETEL_7_Field
691,8,Field,0.059498010452883145,0.037364900197671407,ETEL,ETEL_8_Field
691,9,Field,0.09127246155732456,0.05187534823925912,ETEL,ETEL_9_Field
692,1,Field,0.13452908470312142,0.049530089875692025,ETEL,ETEL_1_Field
692,2,Field,0.17969475283418843,0.04885746114654452,ETEL,ETEL_2_Field
692,3,Field,0.20377439676555667,0.0607750896176867,ETEL,ETEL_3_Field
692,4,Field,0.13563682042614736,0.05090096781355316,ETEL,ETEL_4_Field
692,5,Field,0.1621899002860401,0.0625297778241221,ETEL,ETEL_5_Field
692,6,Field,0.07241724374486017,0.04831038707519172,ETEL,ETEL_6_Field
692,7,Field,0.05064717940214066,0.03242750221752018,ETEL,ETEL_7_Field
692,8,Field,0.06528191195160003,0.0387344837890234,ETEL,ETEL_8_Field
692,9,Field,0.09842798044667389,0.05364744028666642,ETEL,ETEL_9_Field
693,1,Field,0.15071599392754553,0.051910363800540635,ETEL,ETEL_1_Field
693,2,Field,0.19945738288991124,0.05193548021780626,ETEL,ETEL_2_Field
693,3,Field,0.22420527249177272,0.06416223943780094,ETEL,ETEL_3_Field
693,4,Field,0.15567675759133767,0.0544052957557685,ETEL,ETEL_4_Field
693,5,Field,0.1780499560492573,0.06588330654556393,ETEL,ETEL_5_Field
693,6,Field,0.08176780889697095,0.05082164491626832,ETEL,ETEL_6_Field
693,7,Field,0.058296645839399884,0.03453231125280912,ETEL,ETEL_7_Field
693,8,Field,0.07534256279630464,0.04111676888123767,ETEL,ETEL_8_Field
693,9,Field,0.10983475371657393,0.056472371994729605,ETEL,ETEL_9_Field
694,1,Field,0.16704495063733737,0.054311525710910344,ETEL,ETEL_1_Field
694,2,Field,0.2194479437772277,0.05504899939429669,ETEL,ETEL_2_Field
694,3,Field,0.24549488790816223,0.06769175613567774,ETEL,ETEL_3_Field
694,4,Field,0.17311923246933214,0.0574554127093545,ETEL,ETEL_4_Field
694,5,Field,0.19789603931321062,0.07007966065852658,ETEL,ETEL_5_Field
694,6,Field,0.09279090778392746,0.0537820909494777,ETEL,ETEL_6_Field
694,7,Field,0.06836664608421482,0.037303148627479986,ETEL,ETEL_7_Field
694,8,Field,0.08750522736105525,0.04399679472861702,ETEL,ETEL_8_Field
694,9,Field,0.12332880199043195,0.05981422546520635,ETEL,ETEL_9_Field
695,1,Field,0.18368521169816657,0.05675846471307643,ETEL,ETEL_1_Field
695,2,Field,0.23986431371774097,0.058228838103296716,ETEL,ETEL_2_Field
695,3,Field,0.2675886166427699,0.07135458343255442,ETEL,ETEL_3_Field
695,4,Field,0.1886733771980779,0.06017532263426607,ETEL,ETEL_4_Field
695,5,Field,0.22113428207719815,0.07499326977241169,ETEL,ETEL_5_Field
695,6,Field,0.10553388270027977,0.05720443977618026,ETEL,ETEL_6_Field
695,7,Field,0.08064549468127837,0.04068176747390822,ETEL,ETEL_7_Field
695,8,Field,0.10157899930865283,0.04732935617215746,ETEL,ETEL_8_Field
695,9,Field,0.13860322204437747,0.06359699492258902,ETEL,ETEL_9_Field
696,1,Field,0.20351498901366905,0.05967441989792577,ETEL,ETEL_1_Field
696,2,Field,0.2637930471411647,0.06195572554797204,ETEL,ETEL_2_Field
696,3,Field,0.2926064538760117,0.07550218650252409,ETEL,ETEL_3_Field
696,4,Field,0.21143355402447633,0.06415533130221004,ETEL,ETEL_4_Field
696,5,Field,0.24426909784658807,0.0798850097704416,ETEL,ETEL_5_Field
696,6,Field,0.12128730602686269,0.061435297185237506,ETEL,ETEL_6_Field
696,7,Field,0.09521960223604946,0.04469194432926886,ETEL,ETEL_7_Field
696,8,Field,0.1185272533587919,0.05134257296955362,ETEL,ETEL_8_Field
696,9,Field,0.15633674674600434,0.06798877119796568,ETEL,ETEL_9_Field
697,1,Field,0.22409477709088618,0.06270066365205747,ETEL,ETEL_1_Field
697,2,Field,0.28822389233127155,0.06576081663201104,ETEL,ETEL_2_Field
697,3,Field,0.31812269971571333,0.07973241866017146,ETEL,ETEL_3_Field
697,4,Field,0.23560521355811687,0.06838216201606014,ETEL,ETEL_4_Field
697,5,Field,0.26992465596729737,0.08530974801265863,ETEL,ETEL_5_Field
697,6,Field,0.13875248425255907,0.06612587631618763,ETEL,ETEL_6_Field
697,7,Field,0.1114689467833934,0.049163075420737105,ETEL,ETEL_7_Field
697,8,Field,0.13689150268764816,0.05569108660760193,ETEL,ETEL_8_Field
697,9,Field,0.1758634566567244,0.0728246367557132,ETEL,ETEL_9_Field
698,1,Field,0.2454212180980482,0.06583670220860753,ETEL,ETEL_1_Field
698,2,Field,0.3129837715855376,0.06961715459572755,ETEL,ETEL_2_Field
698,3,Field,0.3442289893947012,0.08406047172921195,ETEL,ETEL_3_Field
698,4,Field,0.2597152671497194,0.07259821987057885,ETEL,ETEL_4_Field
698,5,Field,0.29955406832064074,0.0915747376703132,ETEL,ETEL_5_Field
698,6,Field,0.15799671718785505,0.07129425171041258,ETEL,ETEL_6_Field
698,7,Field,0.12978398211005235,0.05420259708585863,ETEL,ETEL_7_Field
698,8,Field,0.1568392735780632,0.06041456602744028,ETEL,ETEL_8_Field
698,9,Field,0.19754827142619985,0.07819496536454203,ETEL,ETEL_9_Field
699,1,Field,0.2692630374272198,0.0693426254261511,ETEL,ETEL_1_Field
699,2,Field,0.3397688392209247,0.0737889145676693,ETEL,ETEL_2_Field
699,3,Field,0.37256879266881693,0.08875880971767235,ETEL,ETEL_3_Field
699,4,Field,0.28475561981520753,0.07697695653054298,ETEL,ETEL_4_Field
699,5,Field,0.3305808552627864,0.09813519513010686,ETEL,ETEL_5_Field
699,6,Field,0.17938174020014858,0.07703757372866543,ETEL,ETEL_6_Field
699,7,Field,0.15097643454935628,0.060033862016561454,ETEL,ETEL_7_Field
699,8,Field,0.17969581492421186,0.0658268200206468,ETEL,ETEL_8_Field
699,9,Field,0.22154013618181603,0.08413664386380247,ETEL,ETEL_9_Field
700,1,Field,0.2949450306316533,0.07311914495283221,ETEL,ETEL_1_Field
700,2,Field,0.3679274920114243,0.07817460969356155,ETEL,ETEL_2_Field
700,3,Field,0.402222361889213,0.09367495149233589,ETEL,ETEL_3_Field
700,4,Field,0.3111674076119903,0.08159551222845697,ETEL,ETEL_4_Field
700,5,Field,0.36133658455924106,0.1046383388191571,ETEL,ETEL_5_Field
700,6,Field,0.20251344819818742,0.08324999855460831,ETEL,ETEL_6_Field
700,7,Field,0.17426072551922514,0.06644071227411175,ETEL,ETEL_7_Field
700,8,Field,0.204429965842601,0.071683677584933575,ETEL,ETEL_8_Field
700,9,Field,0.24697885487512572,0.09043664136080365,ETEL,ETEL_9_Field
701,1,Field,0.3208460975554684,0.07692787912003758,ETEL,ETEL_1_Field
701,2,Field,0.3958499928923396,0.0825235242857209,ETEL,ETEL_2_Field
701,3,Field,0.43121151180632483,0.09848094195710173,ETEL,ETEL_3_Field
701,4,Field,0.33893081938320063,0.08645042264255151,ETEL,ETEL_4_Field
701,5,Field,0.38943809770221127,0.11058026190239659,ETEL,ETEL_5_Field
701,6,Field,0.22640056249076054,0.08966530095527399,ETEL,ETEL_6_Field
701,7,Field,0.19806034769622965,0.07298935984391146,ETEL,ETEL_7_Field
701,8,Field,0.2290635266158259,0.0775167161729983,ETEL,ETEL_8_Field
701,9,Field,0.2722669413798736,0.09669933421120104,ETEL,ETEL_9_Field
702,1,Field,0.3460418293876817,0.0806328942446794,ETEL,ETEL_1_Field
702,2,Field,0.4228148456415411,0.08672328569307329,ETEL,ETEL_2_Field
702,3,Field,0.4589478629829826,0.1030792361348737,ETEL,ETEL_3_Field
702,4,Field,0.36738497952770466,0.09142612229892859,ETEL,ETEL_4_Field
702,5,Field,0.4213765490269023,0.11733348619333041,ETEL,ETEL_5_Field
702,6,Field,0.251625705429566,0.09643995435502636,ETEL,ETEL_6_Field
702,7,Field,0.22303952609597963,0.07986257130527528,ETEL,ETEL_7_Field
702,8,Field,0.2547354113156979,0.08359562191712705,ETEL,ETEL_8_Field
702,9,Field,0.2985254163870826,0.10320234754355068,ETEL,ETEL_9_Field
703,1,Field,0.3705796425859692,0.08424116288441212,ETEL,ETEL_1_Field
703,2,Field,0.44877643965565633,0.09076679008851489,ETEL,ETEL_2_Field
