Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,A,0.9970198116913767,787,0.6465602833773473,BELON,BELON_1_A
1,A,0.9971015407289837,788,0.6465839916734408,BELON,BELON_1_A
1,A,0.9971719579939325,789,0.6466044186038977,BELON,BELON_1_A
1,A,0.9970835909418672,790,0.64657878472521,BELON,BELON_1_A
1,A,0.9964857214662187,791,0.6464053522834611,BELON,BELON_1_A
1,A,0.9959501335468043,792,0.6462499867322519,BELON,BELON_1_A
1,A,0.9959009169104956,793,0.6462357097675341,BELON,BELON_1_A
1,A,0.9956144938366256,794,0.6461526229817091,BELON,BELON_1_A
1,A,0.9952124059003273,795,0.6460359836558522,BELON,BELON_1_A
1,A,0.9952590460404479,796,0.6460495132199362,BELON,BELON_1_A
1,A,0.9949644500515109,797,0.645964055601222,BELON,BELON_1_A
1,A,0.994163658109594,798,0.6457317585740676,BELON,BELON_1_A
1,A,0.993460968072809,799,0.6455279193519028,BELON,BELON_1_A
1,A,0.9927620272504923,800,0.6453251677173242,BELON,BELON_1_A
1,A,0.9920039063134994,801,0.6451052488711562,BELON,BELON_1_A
1,A,0.9919454630168987,802,0.6450882953987911,BELON,BELON_1_A
1,A,0.9924327458363891,803,0.6452296484075141,BELON,BELON_1_A
1,A,0.9928155651088364,804,0.6453406981999409,BELON,BELON_1_A
1,A,0.9927369578382087,805,0.6453178954788797,BELON,BELON_1_A
1,A,0.992178828012763,806,0.6451559908786575,BELON,BELON_1_A
1,A,0.9920635255976052,807,0.6451225434788238,BELON,BELON_1_A
1,A,0.9921479569993583,808,0.6451470356878473,BELON,BELON_1_A
1,A,0.9920814634200452,809,0.6451277469562919,BELON,BELON_1_A
1,A,0.9915608521331453,810,0.6449767258883721,BELON,BELON_1_A
1,A,0.9908371602715922,811,0.6447667943703148,BELON,BELON_1_A
1,A,0.9907528940394625,812,0.6447423500743765,BELON,BELON_1_A
1,A,0.9908953678109239,813,0.6447836794532396,BELON,BELON_1_A
1,A,0.9910681944070904,814,0.644833813704599,BELON,BELON_1_A
1,A,0.9910709535190584,815,0.644834614079171,BELON,BELON_1_A
1,A,0.9914048929455798,816,0.6449314846044224,BELON,BELON_1_A
1,A,0.9926332927784899,817,0.6452878238910777,BELON,BELON_1_A
1,A,0.9930480476559287,818,0.6454081376954303,BELON,BELON_1_A
1,A,0.9924666479581883,819,0.6452394828747408,BELON,BELON_1_A
1,A,0.9915552152545339,820,0.6449750907193909,BELON,BELON_1_A
1,A,0.9909444138814404,821,0.6447979069395293,BELON,BELON_1_A
1,A,0.9909829482756416,822,0.6448090851554273,BELON,BELON_1_A
1,A,0.9913992530169787,823,0.6449298485506876,BELON,BELON_1_A
1,A,0.9917424398618675,824,0.6450294016051743,BELON,BELON_1_A
1,A,0.991490874203063,825,0.6449564264019841,BELON,BELON_1_A
1,A,0.9906040932792988,826,0.6446991853365526,BELON,BELON_1_A
1,A,0.9895365349488714,827,0.6443895036158817,BELON,BELON_1_A
1,A,0.9896293979576865,828,0.6444164417002344,BELON,BELON_1_A
1,A,0.9899885047882627,829,0.6445206128897871,BELON,BELON_1_A
1,A,0.9901176082897091,830,0.6445580637656156,BELON,BELON_1_A
1,A,0.9901333434247318,831,0.6445626282784389,BELON,BELON_1_A
1,A,0.989960757678418,832,0.6445125638937974,BELON,BELON_1_A
1,A,0.989506972552244,833,0.6443809280340199,BELON,BELON_1_A
1,A,0.9892372223796339,834,0.6443026777921135,BELON,BELON_1_A
1,A,0.9890348247124984,835,0.6442439654426035,BELON,BELON_1_A
1,A,0.9881001152044887,836,0.6439728210559057,BELON,BELON_1_A
1,A,0.9870707654842165,837,0.6436742230463539,BELON,BELON_1_A
1,A,0.9863942021716067,838,0.643477962772025,BELON,BELON_1_A
1,A,0.9862913543302432,839,0.6434481282462918,BELON,BELON_1_A
1,A,0.986868555012023,840,0.6436155649991243,BELON,BELON_1_A
1,A,0.9882152941957886,841,0.644006232652438,BELON,BELON_1_A
1,A,0.9883623494029485,842,0.6440488910330519,BELON,BELON_1_A
1,A,0.9871872646034822,843,0.6437080175910477,BELON,BELON_1_A
1,A,0.9859846518224256,844,0.6433591587186811,BELON,BELON_1_A
1,A,0.9858406413265881,845,0.6433173835604771,BELON,BELON_1_A
1,A,0.98703763023296,846,0.6436646110360951,BELON,BELON_1_A
1,A,0.9866821404680621,847,0.6435614890998629,BELON,BELON_1_A
1,A,0.9858831169944636,848,0.6433297050772874,BELON,BELON_1_A
1,A,0.9866647325599298,849,0.6435564393421213,BELON,BELON_1_A
1,A,0.9862678848964799,850,0.6434413201362112,BELON,BELON_1_A
1,A,0.9847439264398947,851,0.6429992439857892,BELON,BELON_1_A
1,A,0.9845007321286837,852,0.6429286971776134,BELON,BELON_1_A
1,A,0.9846134335033085,853,0.6429613900568885,BELON,BELON_1_A
1,A,0.9846225751999516,854,0.6429640419179302,BELON,BELON_1_A
1,A,0.9849062301863964,855,0.6430463257255457,BELON,BELON_1_A
1,A,0.9852279532363453,856,0.6431396524739283,BELON,BELON_1_A
1,A,0.9852421830481287,857,0.6431437803163819,BELON,BELON_1_A
1,A,0.9842277884764971,858,0.6428495205579887,BELON,BELON_1_A
1,A,0.9826920368723704,859,0.6424040234027197,BELON,BELON_1_A
1,A,0.9827200180360096,860,0.6424121402939988,BELON,BELON_1_A
1,A,0.9830831336837675,861,0.6425174743777629,BELON,BELON_1_A
1,A,0.9832856446756375,862,0.6425762196009789,BELON,BELON_1_A
1,A,0.9846317816484763,863,0.6429667125624647,BELON,BELON_1_A
1,A,0.9857280253134476,864,0.6432847154432132,BELON,BELON_1_A
1,A,0.9846951710680971,865,0.642985100826582,BELON,BELON_1_A
1,A,0.9846960332017743,866,0.6429853509178726,BELON,BELON_1_A
1,A,0.9855091439344363,867,0.643221221430621,BELON,BELON_1_A
1,A,0.9839874967287402,868,0.6427798157373832,BELON,BELON_1_A
1,A,0.98270275282447,869,0.642407131930273,BELON,BELON_1_A
1,A,0.9827688601212299,870,0.6424263086073931,BELON,BELON_1_A
1,A,0.9827241473912849,871,0.6424133381543972,BELON,BELON_1_A
1,A,0.9828340998134462,872,0.6424452336062112,BELON,BELON_1_A
1,A,0.9835318885175279,873,0.6426476510295835,BELON,BELON_1_A
1,A,0.9838778891761819,874,0.642748020326765,BELON,BELON_1_A
1,A,0.9836464112643912,875,0.6426808722600248,BELON,BELON_1_A
1,A,0.9828110802645412,876,0.6424385560005846,BELON,BELON_1_A
1,A,0.9822768994181528,877,0.6422835986189184,BELON,BELON_1_A
1,A,0.9823008116214884,878,0.6422905351694215,BELON,BELON_1_A
1,A,0.9816521705235081,879,0.6421023746861999,BELON,BELON_1_A
1,A,0.9812445524131215,880,0.6419841311446497,BELON,BELON_1_A
1,A,0.9820286119217965,881,0.6422115743586029,BELON,BELON_1_A
1,A,0.9813074731657961,882,0.6420023834559275,BELON,BELON_1_A
1,A,0.9795919880043529,883,0.6415047484495401,BELON,BELON_1_A
1,A,0.9796442271355504,884,0.6415199021920331,BELON,BELON_1_A
1,A,0.9799682574810686,885,0.6416138982502246,BELON,BELON_1_A
1,A,0.9799586379153513,886,0.6416111077669522,BELON,BELON_1_A
1,A,0.9793097940035269,887,0.6414228884506548,BELON,BELON_1_A
1,A,0.978596860235007,888,0.6412160776845665,BELON,BELON_1_A
1,A,0.9783651545658356,889,0.6411488635490264,BELON,BELON_1_A
1,A,0.9781317971506097,890,0.6410811702681829,BELON,BELON_1_A
1,A,0.9779662407620735,891,0.6410331449886186,BELON,BELON_1_A
1,A,0.9781803226587978,892,0.6410952467476069,BELON,BELON_1_A
1,A,0.9787418200825855,893,0.6412581282346365,BELON,BELON_1_A
1,A,0.9791089476840613,894,0.6413646261224711,BELON,BELON_1_A
1,A,0.977036469201535,895,0.6407634330220761,BELON,BELON_1_A
1,A,0.9752531182912161,896,0.6402461112395309,BELON,BELON_1_A
1,A,0.9758041992560622,897,0.640405971077217,BELON,BELON_1_A
1,A,0.9761787667214119,898,0.6405146271514293,BELON,BELON_1_A
1,A,0.9761485554832836,899,0.6405058633509506,BELON,BELON_1_A
1,A,0.9759982862110512,900,0.640462272621093,BELON,BELON_1_A
1,A,0.9763742771976526,901,0.6405713416362173,BELON,BELON_1_A
1,A,0.9772013703651908,902,0.6408112682313064,BELON,BELON_1_A
1,A,0.9776277486569669,903,0.6409349538035983,BELON,BELON_1_A
1,A,0.9770438547175166,904,0.6407655754429931,BELON,BELON_1_A
1,A,0.9753426880492122,905,0.6402720940041122,BELON,BELON_1_A
1,A,0.9747042165056015,906,0.6400868835471383,BELON,BELON_1_A
1,A,0.9744228429932603,907,0.6400052615589344,BELON,BELON_1_A
1,A,0.9731043285054805,908,0.6396227814417668,BELON,BELON_1_A
1,A,0.9722654603612408,909,0.639379439112903,BELON,BELON_1_A
1,A,0.9721078143390574,910,0.6393337085050146,BELON,BELON_1_A
1,A,0.9721256264726941,911,0.6393388755221566,BELON,BELON_1_A
1,A,0.9718489041823718,912,0.6392586027796071,BELON,BELON_1_A
1,A,0.9709646577474715,913,0.6390020969291517,BELON,BELON_1_A
1,A,0.9691518835934234,914,0.6384762399307911,BELON,BELON_1_A
1,A,0.967970414410683,915,0.6381335144805721,BELON,BELON_1_A
1,A,0.96902510699484945,916,0.6384394640525386,BELON,BELON_1_A
1,A,0.9699675238939615,917,0.6387128442310152,BELON,BELON_1_A
1,A,0.9699550832377204,918,0.6387092353941758,BELON,BELON_1_A
1,A,0.968226308821003,919,0.6382077453858438,BELON,BELON_1_A
1,A,0.9664469185862952,920,0.6376915725324047,BELON,BELON_1_A
1,A,0.9654631397054011,921,0.6374061938997702,BELON,BELON_1_A
1,A,0.9658476569084439,922,0.6375177362349025,BELON,BELON_1_A
1,A,0.9660823737609022,923,0.6375858238669017,BELON,BELON_1_A
1,A,0.9649390283784718,924,0.6372541575258124,BELON,BELON_1_A
1,A,0.9636429330213736,925,0.6368781808424783,BELON,BELON_1_A
1,A,0.9626742748068824,926,0.6365971884750771,BELON,BELON_1_A
1,A,0.9626826894607589,927,0.6365996294325564,BELON,BELON_1_A
1,A,0.9594790669538721,928,0.6356703094113116,BELON,BELON_1_A
1,A,0.9540872789975862,929,0.6341062373374916,BELON,BELON_1_A
1,A,0.9543093579982032,930,0.6341706589293389,BELON,BELON_1_A
1,A,0.9567380311446467,931,0.6348751784459791,BELON,BELON_1_A
1,A,0.9586493178503686,932,0.6354296123713707,BELON,BELON_1_A
1,A,0.9569413310600894,933,0.6349341525233968,BELON,BELON_1_A
1,A,0.9531809226509591,934,0.6338433177527115,BELON,BELON_1_A
1,A,0.9500002928266893,935,0.6329206675436098,BELON,BELON_1_A
1,A,0.9488477105231882,936,0.6325863217183842,BELON,BELON_1_A
1,A,0.9489801526757541,937,0.6326247410838906,BELON,BELON_1_A
1,A,0.947145658630099,938,0.6320925834898492,BELON,BELON_1_A
1,A,0.9453238464987999,939,0.6315641047177956,BELON,BELON_1_A
1,A,0.9438840007255997,940,0.6311464283212591,BELON,BELON_1_A
1,A,0.9408674881699356,941,0.6302713859258805,BELON,BELON_1_A
1,A,0.9381627968578322,942,0.6294867979220751,BELON,BELON_1_A
1,A,0.9372823138951776,943,0.6292313837951606,BELON,BELON_1_A
1,A,0.9351249729245127,944,0.6286055734344266,BELON,BELON_1_A
1,A,0.931638438167804,945,0.6275941850616673,BELON,BELON_1_A
1,A,0.9276088030326014,946,0.6264252518926048,BELON,BELON_1_A
1,A,0.9257620615588479,947,0.6258895415141401,BELON,BELON_1_A
1,A,0.9257230396394588,948,0.6258782218749261,BELON,BELON_1_A
1,A,0.9231046281246067,949,0.6251186622703289,BELON,BELON_1_A
1,A,0.9189815934987137,950,0.62392263539204,BELON,BELON_1_A
1,B,0.07388310779452736,400,0.040607812307946786,BELON,BELON_1_B
1,B,0.041621662965617374,401,0.03646000397574574,BELON,BELON_1_B
1,B,0.044172728265085844,402,0.03678799083316144,BELON,BELON_1_B
1,B,0.04708556730767854,403,0.03716249042905058,BELON,BELON_1_B
1,B,0.034090330007064455,404,0.03549171114931681,BELON,BELON_1_B
1,B,0,405,0.03110876563647126,BELON,BELON_1_B
1,B,0.005259283892104604,406,0.03178494432793315,BELON,BELON_1_B
1,B,0.03395404754855858,407,0.03547418950637982,BELON,BELON_1_B
1,B,0.03647865477988471,408,0.035798774687395826,BELON,BELON_1_B
1,B,0.04399207533181199,409,0.03676476454103957,BELON,BELON_1_B
1,B,0.0611741859668954,410,0.0389738442036198,BELON,BELON_1_B
1,B,0.07147655893518229,411,0.04029840572483878,BELON,BELON_1_B
1,B,0.06674271569992442,412,0.03968978219546291,BELON,BELON_1_B
1,B,0.04269712504906851,413,0.03659827461471934,BELON,BELON_1_B
1,B,0.0256955333658025,414,0.03441240401845462,BELON,BELON_1_B
1,B,0.026686616457352038,415,0.03453982616978211,BELON,BELON_1_B
1,B,0.05941926702595195,416,0.03874821675747828,BELON,BELON_1_B
1,B,0.09487248920970222,417,0.0433063873898536,BELON,BELON_1_B
1,B,0.11233139144125666,418,0.04555105375650782,BELON,BELON_1_B
1,B,0.07063091281577306,419,0.04018968219931844,BELON,BELON_1_B
1,B,0.023608428872747222,420,0.03414406794570963,BELON,BELON_1_B
1,B,0.04203041977040158,421,0.03651255726000561,BELON,BELON_1_B
1,B,0.06157480909280973,422,0.03902535175229136,BELON,BELON_1_B
1,B,0.06653265325093953,423,0.03966277476350186,BELON,BELON_1_B
1,B,0.05780061909918787,424,0.03854010948289287,BELON,BELON_1_B
1,B,0.051170519646229436,425,0.03768768697360528,BELON,BELON_1_B
1,B,0.05554693873024388,426,0.03825035698538392,BELON,BELON_1_B
1,B,0.05411128494160328,427,0.03806577700831658,BELON,BELON_1_B
1,B,0.05375821963663757,428,0.03802038390142028,BELON,BELON_1_B
1,B,0.07140949346912255,429,0.040289783212722516,BELON,BELON_1_B
1,B,0.08227891485973053,430,0.04168724934758599,BELON,BELON_1_B
1,B,0.08317500415184323,431,0.04180245828047577,BELON,BELON_1_B
1,B,0.09752052618970919,432,0.04364684175908281,BELON,BELON_1_B
1,B,0.10488210386401856,433,0.04459330938871244,BELON,BELON_1_B
1,B,0.08812095199939526,434,0.042438351799861,BELON,BELON_1_B
1,B,0.07256293709381995,435,0.0404380798281598,BELON,BELON_1_B
1,B,0.06924603304313046,436,0.04001163016567498,BELON,BELON_1_B
1,B,0.0945603557739055,437,0.04326625683548376,BELON,BELON_1_B
1,B,0.10779792339542775,438,0.04496819218183322,BELON,BELON_1_B
1,B,0.09587387429574455,439,0.04343513405404225,BELON,BELON_1_B
1,B,0.09220302834898002,440,0.04296317858258202,BELON,BELON_1_B
1,B,0.09487808119697892,441,0.04330710634374866,BELON,BELON_1_B
1,B,0.09757443730620995,442,0.04365377303508133,BELON,BELON_1_B
1,B,0.10046704744385143,443,0.04402567182927194,BELON,BELON_1_B
1,B,0.10532648751081643,444,0.04465044316566066,BELON,BELON_1_B
1,B,0.12241217363254259,445,0.04684712566493798,BELON,BELON_1_B
1,B,0.12262402683610445,446,0.04687436333168222,BELON,BELON_1_B
1,B,0.09346931643589415,447,0.04312598345092328,BELON,BELON_1_B
1,B,0.09142660347263294,448,0.04286335473437809,BELON,BELON_1_B
1,B,0.1074334677574611,449,0.04492133463593307,BELON,BELON_1_B
1,B,0.11029067558091413,450,0.04528868180466026,BELON,BELON_1_B
1,B,0.10732539566595309,451,0.04490743995998125,BELON,BELON_1_B
1,B,0.10316004545522339,452,0.04437190677471244,BELON,BELON_1_B
1,B,0.11322446088716252,453,0.04566587443204195,BELON,BELON_1_B
1,B,0.11992418047429503,454,0.04652724790351204,BELON,BELON_1_B
1,B,0.10789041740632804,455,0.044980084005994396,BELON,BELON_1_B
1,B,0.104232985943533,456,0.04450985321576515,BELON,BELON_1_B
1,B,0.10904679620485724,457,0.04512875799257983,BELON,BELON_1_B
1,B,0.10657595340971646,458,0.04481108522908165,BELON,BELON_1_B
1,B,0.11146207470602315,459,0.04543928693338984,BELON,BELON_1_B
1,B,0.1251043778998835,460,0.04719325855983106,BELON,BELON_1_B
1,B,0.11696512491430114,461,0.04614680631534764,BELON,BELON_1_B
1,B,0.10617974365007676,462,0.04476014510066991,BELON,BELON_1_B
1,B,0.12162968522553583,463,0.04674652223717318,BELON,BELON_1_B
1,B,0.12812215765396265,464,0.04758125023457156,BELON,BELON_1_B
1,B,0.12183382357975157,465,0.0467727680166486,BELON,BELON_1_B
1,B,0.12078161577801523,466,0.04663748714778503,BELON,BELON_1_B
1,B,0.12467426231405376,467,0.047137959207301273,BELON,BELON_1_B
1,B,0.13237668916341913,468,0.04812824933328278,BELON,BELON_1_B
1,B,0.1343859968726451,469,0.04838658318356387,BELON,BELON_1_B
1,B,0.13368407776971916,470,0.04829633843727035,BELON,BELON_1_B
1,B,0.139842951084993,471,0.0490881760685215,BELON,BELON_1_B
1,B,0.14095640945006985,472,0.04923133183568311,BELON,BELON_1_B
1,B,0.1351079583112598,473,0.04847940474460972,BELON,BELON_1_B
1,B,0.13128264681888585,474,0.04798758985642112,BELON,BELON_1_B
1,B,0.13081506345748473,475,0.04792747332497922,BELON,BELON_1_B
1,B,0.13462114744100628,476,0.04841681615954938,BELON,BELON_1_B
1,B,0.14790135011456135,477,0.05012423303423718,BELON,BELON_1_B
1,B,0.16236193342302674,478,0.05198340977766658,BELON,BELON_1_B
1,B,0.15337284153942626,479,0.050827694948047196,BELON,BELON_1_B
1,B,0.14823669472931542,480,0.05016734781705649,BELON,BELON_1_B
1,B,0.15634489948213307,481,0.051209808234166876,BELON,BELON_1_B
1,B,0.14537084955809998,482,0.04979889015674385,BELON,BELON_1_B
1,B,0.13199972200480584,483,0.04807978319886895,BELON,BELON_1_B
1,B,0.1456128535142318,484,0.04983000426310184,BELON,BELON_1_B
1,B,0.1556826105225877,485,0.05112465867935632,BELON,BELON_1_B
1,B,0.1547832908113002,486,0.05100903441604223,BELON,BELON_1_B
1,B,0.14819774711288825,487,0.05016234037709859,BELON,BELON_1_B
1,B,0.14149449084093715,488,0.04930051219906354,BELON,BELON_1_B
1,B,0.13964552396490498,489,0.04906279314292575,BELON,BELON_1_B
1,B,0.14794410004024766,490,0.05012972933171868,BELON,BELON_1_B
1,B,0.15968847880500417,491,0.05163968749866752,BELON,BELON_1_B
1,B,0.157702135686544,492,0.05138430617334088,BELON,BELON_1_B
1,B,0.1611699236888325,493,0.051830154772077836,BELON,BELON_1_B
1,B,0.17229457551033758,494,0.05326043552245281,BELON,BELON_1_B
1,B,0.16674016083616505,495,0.05254631228376304,BELON,BELON_1_B
1,B,0.1545619419127941,496,0.05098057590122939,BELON,BELON_1_B
1,B,0.14902644152730715,497,0.05026888444588422,BELON,BELON_1_B
1,B,0.15097960465969715,498,0.05051999986733042,BELON,BELON_1_B
1,B,0.15719627537695183,499,0.05131926842880763,BELON,BELON_1_B
1,B,0.1563896629445574,500,0.05121556340921891,BELON,BELON_1_B
1,B,0.15526193510007327,501,0.05107057303527215,BELON,BELON_1_B
1,B,0.15834938616163863,502,0.05146752225147551,BELON,BELON_1_B
1,B,0.1708269289776136,503,0.05307174228352808,BELON,BELON_1_B
1,B,0.18260401777422464,504,0.05458590593300854,BELON,BELON_1_B
1,B,0.17512479654013682,505,0.0536243130372891,BELON,BELON_1_B
1,B,0.17060325848105642,506,0.0530429852841374,BELON,BELON_1_B
1,B,0.1741185712647307,507,0.05349494407679975,BELON,BELON_1_B
1,B,0.17598605866858144,508,0.05373504429100439,BELON,BELON_1_B
1,B,0.17636121588267506,509,0.05378327772341125,BELON,BELON_1_B
1,B,0.17600287016833435,510,0.05373720572175003,BELON,BELON_1_B
1,B,0.17888572195739916,511,0.054107849898866,BELON,BELON_1_B
1,B,0.18640132432405682,512,0.05507412026534375,BELON,BELON_1_B
1,B,0.20228734041748295,513,0.0571165628858536,BELON,BELON_1_B
1,B,0.20748929452823886,514,0.05778537076841271,BELON,BELON_1_B
1,B,0.1972563692604937,515,0.056469738039828,BELON,BELON_1_B
1,B,0.20026812686261888,516,0.0568569554550093,BELON,BELON_1_B
1,B,0.20866110736083623,517,0.057936029086928936,BELON,BELON_1_B
1,B,0.20750937455862978,518,0.05778795242951958,BELON,BELON_1_B
1,B,0.20548207153686557,519,0.05752730494735739,BELON,BELON_1_B
1,B,0.2052501026881144,520,0.05749748104056202,BELON,BELON_1_B
1,B,0.209023664981752,521,0.05798264260746134,BELON,BELON_1_B
1,B,0.21013963174491368,522,0.05812612087581693,BELON,BELON_1_B
1,B,0.20491973399097924,523,0.057455006004433214,BELON,BELON_1_B
1,B,0.20875479408859648,524,0.05794807425700986,BELON,BELON_1_B
1,B,0.21774060930320063,525,0.05910336780993079,BELON,BELON_1_B
1,B,0.21764092472814914,526,0.059090551505106774,BELON,BELON_1_B
1,B,0.21828029809853633,527,0.05917275483503027,BELON,BELON_1_B
1,B,0.22153949438454448,528,0.05959178509182984,BELON,BELON_1_B
1,B,0.21984438543868767,529,0.05937384733216345,BELON,BELON_1_B
1,B,0.21601620177365238,530,0.05888166317279808,BELON,BELON_1_B
1,B,0.21388567377240142,531,0.05860774420102105,BELON,BELON_1_B
1,B,0.2162635172221591,532,0.058913460170218326,BELON,BELON_1_B
1,B,0.22256922325449705,533,0.05972417587622737,BELON,BELON_1_B
1,B,0.22910807091825866,534,0.060564866272041246,BELON,BELON_1_B
1,B,0.23418729058684734,535,0.06121789436096219,BELON,BELON_1_B
1,B,0.23660850694899385,536,0.061529186724160176,BELON,BELON_1_B
1,B,0.23652253433212758,537,0.06151813334640632,BELON,BELON_1_B
1,B,0.23603855320803083,538,0.06145590857780707,BELON,BELON_1_B
1,B,0.23893574889341937,539,0.06182839692938588,BELON,BELON_1_B
1,B,0.24020339803889518,540,0.06199137678710138,BELON,BELON_1_B
1,B,0.23948404772444148,541,0.06189889093459583,BELON,BELON_1_B
1,B,0.24277510822751114,542,0.06232201792871537,BELON,BELON_1_B
1,B,0.24616565107257782,543,0.06275793522684114,BELON,BELON_1_B
1,B,0.24589301834801927,544,0.06272288322304678,BELON,BELON_1_B
1,B,0.25020267910358285,545,0.06327697021095713,BELON,BELON_1_B
1,B,0.2562307213687339,546,0.06405198707913681,BELON,BELON_1_B
1,B,0.25087553924207745,547,0.06336347888729368,BELON,BELON_1_B
1,B,0.24811199519052163,548,0.06300817393724457,BELON,BELON_1_B
1,B,0.25393943030072347,549,0.06375739902724414,BELON,BELON_1_B
1,B,0.2580884958819641,550,0.06429083852073195,BELON,BELON_1_B
1,B,0.2608992278008661,551,0.06465221034814489,BELON,BELON_1_B
1,B,0.264977511266417,552,0.0651765494851302,BELON,BELON_1_B
1,B,0.2646916022479913,553,0.06513979056701086,BELON,BELON_1_B
1,B,0.2611267132729501,554,0.06468145783354329,BELON,BELON_1_B
1,B,0.26521229279624564,555,0.06520673501435353,BELON,BELON_1_B
1,B,0.2692208203835963,556,0.0657221057367389,BELON,BELON_1_B
1,B,0.26705048788892405,557,0.06544306915754076,BELON,BELON_1_B
1,B,0.2686386156922344,558,0.06564725250302032,BELON,BELON_1_B
1,B,0.27274820168964525,559,0.06617561616225366,BELON,BELON_1_B
1,B,0.2711640278903554,560,0.06597194117747862,BELON,BELON_1_B
1,B,0.2728215241042951,561,0.06618504312140056,BELON,BELON_1_B
1,B,0.2798768542186944,562,0.06709213693539831,BELON,BELON_1_B
1,B,0.28287957025404764,563,0.06747819188912782,BELON,BELON_1_B
1,B,0.2823279109414941,564,0.06740726583156033,BELON,BELON_1_B
1,B,0.2800206037235202,565,0.06711061860591953,BELON,BELON_1_B
1,B,0.2827804410264633,566,0.0674654469845422,BELON,BELON_1_B
