Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,A,0.9980368445612948,767,0.5355580213690339,AVEN,AVEN_1_A
1,A,0.9980312559584131,768,0.535556658362234,AVEN,AVEN_1_A
1,A,0.9978106246702282,769,0.53550284850091,AVEN,AVEN_1_A
1,A,0.9978480624486159,770,0.5355119792170469,AVEN,AVEN_1_A
1,A,0.9978117687989609,771,0.5355031275429668,AVEN,AVEN_1_A
1,A,0.9972947637014177,772,0.5353770349437192,AVEN,AVEN_1_A
1,A,0.9979432678522382,773,0.5355351989045551,AVEN,AVEN_1_A
1,A,0.9992592049195421,774,0.5358561433711592,AVEN,AVEN_1_A
1,A,0.998644742455909,775,0.5357062818522926,AVEN,AVEN_1_A
1,A,0.9976092445300776,776,0.5354537338104958,AVEN,AVEN_1_A
1,A,0.9969799830089738,777,0.5353002629430333,AVEN,AVEN_1_A
1,A,0.9965184424106696,778,0.5351876976047514,AVEN,AVEN_1_A
1,A,0.9966555849294028,779,0.5352211453535968,AVEN,AVEN_1_A
1,A,0.9980222809311096,780,0.5355544694389015,AVEN,AVEN_1_A
1,A,0.9987838707230842,781,0.5357402139061936,AVEN,AVEN_1_A
1,A,0.9984838790741152,782,0.5356670488117858,AVEN,AVEN_1_A
1,A,0.997512478206985,783,0.5354301334296555,AVEN,AVEN_1_A
1,A,0.9968103691740227,784,0.5352588957506808,AVEN,AVEN_1_A
1,A,0.9969363671313364,785,0.5352896254475698,AVEN,AVEN_1_A
1,A,0.9967382652250212,786,0.5352413102870387,AVEN,AVEN_1_A
1,A,0.9964912148503335,787,0.5351810570631585,AVEN,AVEN_1_A
1,A,0.9970304897497245,788,0.535312581054114,AVEN,AVEN_1_A
1,A,0.9968627152119126,789,0.5352716624487447,AVEN,AVEN_1_A
1,A,0.9959587439644392,790,0.5350511925060292,AVEN,AVEN_1_A
1,A,0.9962997613132906,791,0.5351343633763156,AVEN,AVEN_1_A
1,A,0.996329590170937,792,0.5351416383494466,AVEN,AVEN_1_A
1,A,0.9949921819695848,793,0.5348154572785735,AVEN,AVEN_1_A
1,A,0.9953381941228628,794,0.534899846333895,AVEN,AVEN_1_A
1,A,0.996475840831009,795,0.5351773074868648,AVEN,AVEN_1_A
1,A,0.995355923725906,796,0.5349041704145316,AVEN,AVEN_1_A
1,A,0.9946508293875952,797,0.5347322046481304,AVEN,AVEN_1_A
1,A,0.9949698481673169,798,0.5348100102777752,AVEN,AVEN_1_A
1,A,0.9946830463360878,799,0.5347400620537819,AVEN,AVEN_1_A
1,A,0.9944991872751795,800,0.5346952205870433,AVEN,AVEN_1_A
1,A,0.9950820066563545,801,0.5348373646606964,AVEN,AVEN_1_A
1,A,0.995234637627198,802,0.5348745898948978,AVEN,AVEN_1_A
1,A,0.9950187252473288,803,0.5348219309301858,AVEN,AVEN_1_A
1,A,0.9951611281408449,804,0.5348566616341366,AVEN,AVEN_1_A
1,A,0.9955134330378187,805,0.5349425854294689,AVEN,AVEN_1_A
1,A,0.995862723957454,806,0.5350277741445506,AVEN,AVEN_1_A
1,A,0.995369330247498,807,0.5349074401369434,AVEN,AVEN_1_A
1,A,0.9944892826899396,808,0.5346928049534194,AVEN,AVEN_1_A
1,A,0.9938206929987,809,0.5345297423213503,AVEN,AVEN_1_A
1,A,0.9941871279419858,810,0.5346191122998546,AVEN,AVEN_1_A
1,A,0.9950272697508011,811,0.5348240148528729,AVEN,AVEN_1_A
1,A,0.9941245631697324,812,0.5346038533501997,AVEN,AVEN_1_A
1,A,0.993993533462119,813,0.5345718964575304,AVEN,AVEN_1_A
1,A,0.9954503430891614,814,0.5349271983943112,AVEN,AVEN_1_A
1,A,0.9965103292419036,815,0.5351857188804744,AVEN,AVEN_1_A
1,A,0.997025229946437,816,0.5353112982383909,AVEN,AVEN_1_A
1,A,0.9970597457601497,817,0.5353197163152857,AVEN,AVEN_1_A
1,A,0.9971729040612382,818,0.5353473145428052,AVEN,AVEN_1_A
1,A,0.9973357496519789,819,0.5353870310251185,AVEN,AVEN_1_A
1,A,0.996944277069948,820,0.5352915546059556,AVEN,AVEN_1_A
1,A,0.9967505134889656,821,0.5352442975214864,AVEN,AVEN_1_A
1,A,0.9969982316456097,822,0.5353047136109998,AVEN,AVEN_1_A
1,A,0.9968320100809184,823,0.5352641737609238,AVEN,AVEN_1_A
1,A,0.9961297381600408,824,0.5350928963551442,AVEN,AVEN_1_A
1,A,0.9948846632841345,825,0.5347892344993774,AVEN,AVEN_1_A
1,A,0.9956998504961212,826,0.5349880508648663,AVEN,AVEN_1_A
1,A,0.9979179814254854,827,0.5355290317868805,AVEN,AVEN_1_A
1,A,0.997491090216577,828,0.5354249171033252,AVEN,AVEN_1_A
1,A,0.9963471696394115,829,0.5351459258136977,AVEN,AVEN_1_A
1,A,0.9957040539286026,830,0.5349890760418518,AVEN,AVEN_1_A
1,A,0.9966644961687681,831,0.5352233187196611,AVEN,AVEN_1_A
1,A,0.997826555176944,832,0.5355067337991569,AVEN,AVEN_1_A
1,A,0.9971362393728711,833,0.5353383723759314,AVEN,AVEN_1_A
1,A,0.9972935886179535,834,0.5353767483520995,AVEN,AVEN_1_A
1,A,0.998078792805851,835,0.5355682521447362,AVEN,AVEN_1_A
1,A,0.9963502324712017,836,0.5351466728090819,AVEN,AVEN_1_A
1,A,0.9955302751367223,837,0.534946693056333,AVEN,AVEN_1_A
1,A,0.997048593146871,838,0.5353169962995579,AVEN,AVEN_1_A
1,A,0.9968776569110306,839,0.5352753065862743,AVEN,AVEN_1_A
1,A,0.9957108192727318,840,0.5349907260445889,AVEN,AVEN_1_A
1,A,0.9951669617807581,841,0.5348580844031252,AVEN,AVEN_1_A
1,A,0.9948928590792598,842,0.5347912333754333,AVEN,AVEN_1_A
1,A,0.9949465354383956,843,0.5348043245261275,AVEN,AVEN_1_A
1,A,0.9957228403646341,844,0.5349936578739479,AVEN,AVEN_1_A
1,A,0.996026044852813,845,0.5350676065491151,AVEN,AVEN_1_A
1,A,0.9954602713175144,846,0.5349296197942643,AVEN,AVEN_1_A
1,A,0.9964004546683578,847,0.5351589215227008,AVEN,AVEN_1_A
1,A,0.997685147333806,848,0.5354722457784779,AVEN,AVEN_1_A
1,A,0.997344451082485,849,0.5353891532208085,AVEN,AVEN_1_A
1,A,0.9962308295135467,850,0.5351175515695427,AVEN,AVEN_1_A
1,A,0.995034147454879,851,0.534825692259127,AVEN,AVEN_1_A
1,A,0.9952490395343371,852,0.5348781023823257,AVEN,AVEN_1_A
1,A,0.9954936683856294,853,0.5349377650198064,AVEN,AVEN_1_A
1,A,0.994972842907122,854,0.5348107406661754,AVEN,AVEN_1_A
1,A,0.9935918868929948,855,0.5344739387002078,AVEN,AVEN_1_A
1,A,0.9931628463696172,856,0.534369299819407,AVEN,AVEN_1_A
1,A,0.9960646242864664,857,0.5350770157040537,AVEN,AVEN_1_A
1,A,0.9961352948257154,858,0.5350942515727647,AVEN,AVEN_1_A
1,A,0.993586191455296,859,0.5344725496374176,AVEN,AVEN_1_A
1,A,0.9943933812530775,860,0.53466941551006,AVEN,AVEN_1_A
1,A,0.994935266372484,861,0.534801576108716,AVEN,AVEN_1_A
1,A,0.9937941088889478,862,0.5345232587112017,AVEN,AVEN_1_A
1,A,0.9945555939453257,863,0.5347089776344833,AVEN,AVEN_1_A
1,A,0.9957287114135133,864,0.5349950897666256,AVEN,AVEN_1_A
1,A,0.9949675073019085,865,0.5348094393630874,AVEN,AVEN_1_A
1,A,0.9949766904780958,866,0.5348116790519422,AVEN,AVEN_1_A
1,A,0.9958876471909327,867,0.5350338526828589,AVEN,AVEN_1_A
1,A,0.9960760529831995,868,0.535079803053896,AVEN,AVEN_1_A
1,A,0.9964526169966338,869,0.5351716434157467,AVEN,AVEN_1_A
1,A,0.9972798838729087,870,0.5353734058958395,AVEN,AVEN_1_A
1,A,0.9974765005067638,871,0.535421358812621,AVEN,AVEN_1_A
1,A,0.9975545592999546,872,0.5354403966058155,AVEN,AVEN_1_A
1,A,0.9982182707941334,873,0.535602269492271,AVEN,AVEN_1_A
1,A,0.9986327034789361,874,0.5357033456609359,AVEN,AVEN_1_A
1,A,0.9985546420866458,875,0.5356843072338459,AVEN,AVEN_1_A
1,A,0.9977291379049997,876,0.5354829746581167,AVEN,AVEN_1_A
1,A,0.997441020327851,877,0.5354127055362758,AVEN,AVEN_1_A
1,A,0.9980940692837871,878,0.5355719779316181,AVEN,AVEN_1_A
1,A,0.9985452952718471,879,0.5356820276350986,AVEN,AVEN_1_A
1,A,0.9981491070279066,880,0.5355854011110911,AVEN,AVEN_1_A
1,A,0.9964756061986532,881,0.5351772502622769,AVEN,AVEN_1_A
1,A,0.9963939416618788,882,0.5351573330627035,AVEN,AVEN_1_A
1,A,0.9976605879112447,883,0.5354662559701733,AVEN,AVEN_1_A
1,A,0.9979590681129825,884,0.5355390524370551,AVEN,AVEN_1_A
1,A,0.9985426700609946,885,0.5356813873712762,AVEN,AVEN_1_A
1,A,0.999464076560207,886,0.5359061096051602,AVEN,AVEN_1_A
1,A,0.9991115311197785,887,0.5358201271435795,AVEN,AVEN_1_A
1,A,0.9981374837880019,888,0.5355825663140297,AVEN,AVEN_1_A
1,A,0.9973864345293525,889,0.535399392582018,AVEN,AVEN_1_A
1,A,0.998567704886763,890,0.5356874931258768,AVEN,AVEN_1_A
1,A,1,891,0.5360368162071691,AVEN,AVEN_1_A
1,A,0.9971146147196099,892,0.5353330983297944,AVEN,AVEN_1_A
1,A,0.9962771259666464,893,0.5351288428317276,AVEN,AVEN_1_A
1,A,0.9984492449249277,894,0.5356586018740003,AVEN,AVEN_1_A
1,A,0.997988406822253,895,0.5355462078676845,AVEN,AVEN_1_A
1,A,0.9968000204449217,896,0.5352563717946164,AVEN,AVEN_1_A
1,A,0.9964750070029902,897,0.5351771041241847,AVEN,AVEN_1_A
1,A,0.9957982867167604,898,0.5350120585177492,AVEN,AVEN_1_A
1,A,0.9952866735819434,899,0.5348872809666481,AVEN,AVEN_1_A
1,A,0.9960937054374172,900,0.5350841083186719,AVEN,AVEN_1_A
1,A,0.9972303384955352,901,0.5353613222520932,AVEN,AVEN_1_A
1,A,0.9981560224676863,902,0.535587087720722,AVEN,AVEN_1_A
1,A,0.9981651877417098,903,0.5355893230434102,AVEN,AVEN_1_A
1,A,0.9980865468875396,904,0.535570143291109,AVEN,AVEN_1_A
1,A,0.9983083336491388,905,0.535624234961349,AVEN,AVEN_1_A
1,A,0.997338032110647,906,0.5353875876949609,AVEN,AVEN_1_A
1,A,0.9966078051586331,907,0.535209492324417,AVEN,AVEN_1_A
1,A,0.9983076814426683,908,0.5356240758944278,AVEN,AVEN_1_A
1,A,0.9997440234502489,909,0.5359743859745507,AVEN,AVEN_1_A
1,A,0.9997759670192611,910,0.5359821767055611,AVEN,AVEN_1_A
1,A,0.9967779284802426,911,0.5352509837756934,AVEN,AVEN_1_A
1,A,0.996103879815149,912,0.5350865897521047,AVEN,AVEN_1_A
1,A,0.9991702486175488,913,0.535834447779779,AVEN,AVEN_1_A
1,A,0.9972676511157373,914,0.5353704224433454,AVEN,AVEN_1_A
1,A,0.9953579356858724,915,0.5349046611123274,AVEN,AVEN_1_A
1,A,0.999294213676959,916,0.5358646816723096,AVEN,AVEN_1_A
1,A,0.9996441817412226,917,0.5359500355364907,AVEN,AVEN_1_A
1,A,0.9967410135859659,918,0.5352419805859909,AVEN,AVEN_1_A
1,A,0.9963036626741357,919,0.5351353148809176,AVEN,AVEN_1_A
1,A,0.9966319906496124,920,0.5352153909343845,AVEN,AVEN_1_A
1,A,0.9970159549536961,921,0.5353090361563567,AVEN,AVEN_1_A
1,A,0.9962259956263996,922,0.5351163726306932,AVEN,AVEN_1_A
1,A,0.9956637655902224,923,0.5349792501013922,AVEN,AVEN_1_A
1,A,0.996254441543727,924,0.5351233103179053,AVEN,AVEN_1_A
1,A,0.9943983214594879,925,0.534670620379161,AVEN,AVEN_1_A
1,A,0.9919331542141606,926,0.5340693896620552,AVEN,AVEN_1_A
1,A,0.9931550084375036,927,0.5343673882227175,AVEN,AVEN_1_A
1,A,0.9934204994061766,928,0.534432138931126,AVEN,AVEN_1_A
1,A,0.9923309716295802,929,0.534166413525407,AVEN,AVEN_1_A
1,A,0.9936015439583735,930,0.5344762939661045,AVEN,AVEN_1_A
1,A,0.9946138853595125,931,0.5347231943529713,AVEN,AVEN_1_A
1,A,0.9938423094029788,932,0.5345350143556394,AVEN,AVEN_1_A
1,A,0.9921101993728899,933,0.5341125692832126,AVEN,AVEN_1_A
1,A,0.9912106640095414,934,0.5338931812102155,AVEN,AVEN_1_A
1,A,0.993108500420171,935,0.5343560453620393,AVEN,AVEN_1_A
1,A,0.9922699299965334,936,0.534151526054839,AVEN,AVEN_1_A
1,A,0.9891389723991464,937,0.5333879154377204,AVEN,AVEN_1_A
1,A,0.9884359778195583,938,0.5332164617823919,AVEN,AVEN_1_A
1,A,0.9890261783393085,939,0.5333604060451588,AVEN,AVEN_1_A
1,A,0.9900783897427752,940,0.5336170303443224,AVEN,AVEN_1_A
1,A,0.9893212480567403,941,0.5334323707275324,AVEN,AVEN_1_A
1,A,0.987845405810171,942,0.5330724269168551,AVEN,AVEN_1_A
1,A,0.986752145072331,943,0.5328057910775865,AVEN,AVEN_1_A
1,A,0.9859075702360579,944,0.5325998073515636,AVEN,AVEN_1_A
1,A,0.9842078023235579,945,0.5321852502123339,AVEN,AVEN_1_A
1,A,0.9795449223318817,946,0.5310480183727952,AVEN,AVEN_1_A
1,A,0.9773065941543257,947,0.5305021115350904,AVEN,AVEN_1_A
1,A,0.978083039977255,948,0.5306914792462664,AVEN,AVEN_1_A
1,A,0.9778826967989807,949,0.5306426174609374,AVEN,AVEN_1_A
1,A,0.9769532731258515,950,0.5304159399150022,AVEN,AVEN_1_A
1,B,0.01446958794957652,400,0.024832896685577387,AVEN,AVEN_1_B
1,B,0.03288591534452963,401,0.02732895411346332,AVEN,AVEN_1_B
1,B,0.09678189352255713,402,0.03598909723119536,AVEN,AVEN_1_B
1,B,0.07415144436210452,403,0.03292187869668871,AVEN,AVEN_1_B
1,B,0.05706865379998259,404,0.03060656221924113,AVEN,AVEN_1_B
1,B,0.10275431406369305,405,0.03679856940957584,AVEN,AVEN_1_B
1,B,0.10372268959113731,406,0.03692981821268534,AVEN,AVEN_1_B
1,B,0.08061369328005644,407,0.033797739777271046,AVEN,AVEN_1_B
1,B,0.1047566161672239,408,0.03706995147893238,AVEN,AVEN_1_B
1,B,0.11988784862653411,409,0.03912076347652318,AVEN,AVEN_1_B
1,B,0.10482468627915696,410,0.03707917736338066,AVEN,AVEN_1_B
1,B,0.03430765031959267,411,0.02752164900147687,AVEN,AVEN_1_B
1,B,0,412,0.022871760694376072,AVEN,AVEN_1_B
1,B,0.07839409513694931,413,0.03349690648335694,AVEN,AVEN_1_B
1,B,0.1035649575775122,414,0.03690843999998413,AVEN,AVEN_1_B
1,B,0.07884800690266196,415,0.03355842742670867,AVEN,AVEN_1_B
1,B,0.09322055609165053,416,0.03550641126688856,AVEN,AVEN_1_B
1,B,0.11097617874578004,417,0.03791292005998947,AVEN,AVEN_1_B
1,B,0.1193788311106731,418,0.0390517737738457,AVEN,AVEN_1_B
1,B,0.12971454612682148,419,0.04045262518603548,AVEN,AVEN_1_B
1,B,0.12430225795626954,420,0.0397190705635396,AVEN,AVEN_1_B
1,B,0.08035947798768868,421,0.03376328470079523,AVEN,AVEN_1_B
1,B,0.07136870824970735,422,0.03254472048298868,AVEN,AVEN_1_B
1,B,0.09351900979286315,423,0.035546862197294804,AVEN,AVEN_1_B
1,B,0.0722312851373183,424,0.03266162986460806,AVEN,AVEN_1_B
1,B,0.05550299340392489,425,0.0303943603954292,AVEN,AVEN_1_B
1,B,0.06978306507813307,426,0.03232981029316065,AVEN,AVEN_1_B
1,B,0.07451639797445325,427,0.03297134269433606,AVEN,AVEN_1_B
1,B,0.07603137588993661,428,0.03317667526678271,AVEN,AVEN_1_B
1,B,0.09772866277554879,429,0.03611741762731687,AVEN,AVEN_1_B
1,B,0.09284629151004588,430,0.03545568530677314,AVEN,AVEN_1_B
1,B,0.06506781417107334,431,0.03169072863488508,AVEN,AVEN_1_B
1,B,0.09203137872772967,432,0.03534523608094449,AVEN,AVEN_1_B
1,B,0.1234952896534316,433,0.03960969809295031,AVEN,AVEN_1_B
1,B,0.11435503506959072,434,0.03837087344254707,AVEN,AVEN_1_B
1,B,0.09979712014340633,435,0.03639776605219995,AVEN,AVEN_1_B
1,B,0.09210021786289543,436,0.03535456619497726,AVEN,AVEN_1_B
1,B,0.10717909384133882,437,0.0373982820555282,AVEN,AVEN_1_B
1,B,0.11284095659363179,438,0.03816566277566051,AVEN,AVEN_1_B
1,B,0.09973733822857922,439,0.03638966350876893,AVEN,AVEN_1_B
1,B,0.0978475817618819,440,0.03613353531532207,AVEN,AVEN_1_B
1,B,0.10573661163187816,441,0.03720277519054358,AVEN,AVEN_1_B
1,B,0.11805940206969329,442,0.03887294492335466,AVEN,AVEN_1_B
1,B,0.11544281545216141,443,0.03851830578590171,AVEN,AVEN_1_B
1,B,0.10223970967515307,444,0.03672882248995983,AVEN,AVEN_1_B
1,B,0.11241752131232413,445,0.03810827246344079,AVEN,AVEN_1_B
1,B,0.11266973910337374,446,0.038142456808521824,AVEN,AVEN_1_B
1,B,0.08705427508693374,447,0.0346706642053722,AVEN,AVEN_1_B
1,B,0.0856053749495671,448,0.03447428748635655,AVEN,AVEN_1_B
1,B,0.10114298687724618,449,0.03658017813610253,AVEN,AVEN_1_B
1,B,0.10771706333539795,450,0.03747119576534801,AVEN,AVEN_1_B
1,B,0.11452608897035813,451,0.03839405723757975,AVEN,AVEN_1_B
1,B,0.12041712686051344,452,0.03919249921617475,AVEN,AVEN_1_B
1,B,0.11136519284907809,453,0.03796564509692357,AVEN,AVEN_1_B
1,B,0.10297780711656597,454,0.03682886054649694,AVEN,AVEN_1_B
1,B,0.1099445842010138,455,0.03777310286567004,AVEN,AVEN_1_B
1,B,0.12338595573748716,456,0.03959487951771757,AVEN,AVEN_1_B
1,B,0.13690012738501592,457,0.04142652313477141,AVEN,AVEN_1_B
1,B,0.1410082275765662,458,0.04198331460452063,AVEN,AVEN_1_B
1,B,0.1337738736993847,459,0.04100280625756092,AVEN,AVEN_1_B
1,B,0.119027941208987,460,0.03900421590160057,AVEN,AVEN_1_B
1,B,0.12489537194391465,461,0.03979945828377802,AVEN,AVEN_1_B
1,B,0.14014884079326603,462,0.04186683759377465,AVEN,AVEN_1_B
1,B,0.14635892702577807,463,0.04270852179801625,AVEN,AVEN_1_B
1,B,0.14030838123369113,464,0.04188846091165074,AVEN,AVEN_1_B
1,B,0.12803929214637488,465,0.04022556959282121,AVEN,AVEN_1_B
1,B,0.13436296081617452,466,0.04108264819574986,AVEN,AVEN_1_B
1,B,0.14199147752475547,467,0.04211657941264512,AVEN,AVEN_1_B
1,B,0.1405635083441526,468,0.04192303957141637,AVEN,AVEN_1_B
1,B,0.14634553757004318,469,0.04270670705777376,AVEN,AVEN_1_B
1,B,0.1550633976671358,470,0.04388828246007584,AVEN,AVEN_1_B
1,B,0.15460544939809379,471,0.04382621442913699,AVEN,AVEN_1_B
1,B,0.15097733778915523,472,0.04333447822481799,AVEN,AVEN_1_B
1,B,0.14508916736924043,473,0.04253642488887902,AVEN,AVEN_1_B
1,B,0.1308247923783553,474,0.04060310244154316,AVEN,AVEN_1_B
1,B,0.12155431214165753,475,0.039346627653783876,AVEN,AVEN_1_B
1,B,0.12974849925428275,476,0.04045722702407746,AVEN,AVEN_1_B
1,B,0.13773858344529205,477,0.04154016329941041,AVEN,AVEN_1_B
1,B,0.14316641847466244,478,0.042275825065833626,AVEN,AVEN_1_B
1,B,0.15330379525292118,479,0.043649794699626376,AVEN,AVEN_1_B
1,B,0.150377064436459,480,0.04325312015984517,AVEN,AVEN_1_B
1,B,0.13174801935652192,481,0.04072823203481424,AVEN,AVEN_1_B
1,B,0.14038904510407912,482,0.04189939369148931,AVEN,AVEN_1_B
1,B,0.1555547077602126,483,0.04395487218673088,AVEN,AVEN_1_B
1,B,0.13974285941342351,484,0.04181181289655858,AVEN,AVEN_1_B
1,B,0.1345694676473655,485,0.04111063710465928,AVEN,AVEN_1_B
1,B,0.14398511277901413,486,0.04238678682035288,AVEN,AVEN_1_B
1,B,0.1393838369606853,487,0.04176315277878827,AVEN,AVEN_1_B
1,B,0.13209434148346594,488,0.04077517081358708,AVEN,AVEN_1_B
1,B,0.1318158901521303,489,0.0407374309049191,AVEN,AVEN_1_B
1,B,0.14527709947952674,490,0.04256189627249197,AVEN,AVEN_1_B
1,B,0.16125004497409914,491,0.044726789868913944,AVEN,AVEN_1_B
1,B,0.15263565340544472,492,0.04355923807639149,AVEN,AVEN_1_B
1,B,0.1424828086481699,493,0.042183171989647536,AVEN,AVEN_1_B
1,B,0.1396149803861948,494,0.04179448080917005,AVEN,AVEN_1_B
1,B,0.1429355032071577,495,0.04224452795885314,AVEN,AVEN_1_B
1,B,0.14938498357570942,496,0.043118658453749736,AVEN,AVEN_1_B
1,B,0.1554479636513788,497,0.0439404046210744,AVEN,AVEN_1_B
1,B,0.15840936631707178,498,0.04434177841087192,AVEN,AVEN_1_B
1,B,0.15863017882445654,499,0.04437170623998832,AVEN,AVEN_1_B
1,B,0.16038148764968213,500,0.0446090699286315,AVEN,AVEN_1_B
1,B,0.15866839729757057,501,0.044376886181767855,AVEN,AVEN_1_B
1,B,0.1526256883243345,502,0.04355788745885569,AVEN,AVEN_1_B
1,B,0.15826468451960019,503,0.04432216895956743,AVEN,AVEN_1_B
1,B,0.16949554898862432,504,0.04584434447688421,AVEN,AVEN_1_B
1,B,0.17337198332185383,505,0.04636973710830654,AVEN,AVEN_1_B
1,B,0.1681098208374188,506,0.04565652977470884,AVEN,AVEN_1_B
1,B,0.15757708641815435,507,0.04422897533242848,AVEN,AVEN_1_B
1,B,0.16059054911662776,508,0.04463740508016651,AVEN,AVEN_1_B
1,B,0.16941851862076482,509,0.04583390416390839,AVEN,AVEN_1_B
1,B,0.17605249621486754,510,0.04673304049522311,AVEN,AVEN_1_B
1,B,0.1791754814643685,511,0.047156314384854944,AVEN,AVEN_1_B
1,B,0.1794130717325019,512,0.04718851618822483,AVEN,AVEN_1_B
1,B,0.1800026567550577,513,0.04726842561008513,AVEN,AVEN_1_B
1,B,0.17788957372276734,514,0.04698202884457511,AVEN,AVEN_1_B
1,B,0.17439356826199293,515,0.04650819765059411,AVEN,AVEN_1_B
1,B,0.18569005009930023,516,0.04803926661968273,AVEN,AVEN_1_B
1,B,0.19958263684032096,517,0.049922198736592066,AVEN,AVEN_1_B
1,B,0.19781073393962734,518,0.04968204382937745,AVEN,AVEN_1_B
1,B,0.18904503287844737,519,0.04849398430072344,AVEN,AVEN_1_B
1,B,0.18035920044271428,520,0.04731674976836356,AVEN,AVEN_1_B
1,B,0.18803984608861304,521,0.04835774628217766,AVEN,AVEN_1_B
1,B,0.1967895767251334,522,0.04954364125889668,AVEN,AVEN_1_B
1,B,0.19569194617332905,523,0.04939487387259052,AVEN,AVEN_1_B
1,B,0.19477482339052424,524,0.04927057161160168,AVEN,AVEN_1_B
1,B,0.19625396084514707,525,0.04947104654622341,AVEN,AVEN_1_B
1,B,0.20213494462086004,526,0.05026812584014755,AVEN,AVEN_1_B
1,B,0.20556522891032117,527,0.05073304951341024,AVEN,AVEN_1_B
1,B,0.2040206853084101,528,0.05052370975485988,AVEN,AVEN_1_B
1,B,0.1987763947529026,529,0.04981292469362917,AVEN,AVEN_1_B
1,B,0.19435242912884082,530,0.04921332239400468,AVEN,AVEN_1_B
1,B,0.19554316695222188,531,0.04937470907686358,AVEN,AVEN_1_B
1,B,0.20219378501750318,532,0.05027610077488623,AVEN,AVEN_1_B
1,B,0.21152512165814055,533,0.05154082373698724,AVEN,AVEN_1_B
1,B,0.21639648351754334,534,0.05220106389737963,AVEN,AVEN_1_B
1,B,0.21825729508252875,535,0.0524532690427959,AVEN,AVEN_1_B
1,B,0.21811773762412578,536,0.05243435411892465,AVEN,AVEN_1_B
1,B,0.2172261173506923,537,0.0523135083412281,AVEN,AVEN_1_B
1,B,0.21705201906278504,538,0.05228991192510269,AVEN,AVEN_1_B
1,B,0.21984083805784135,539,0.05266789458246723,AVEN,AVEN_1_B
1,B,0.22123596603146853,540,0.05285698328982687,AVEN,AVEN_1_B
1,B,0.22055000890092044,541,0.05276401207172259,AVEN,AVEN_1_B
1,B,0.22147545578367805,542,0.05288944253982201,AVEN,AVEN_1_B
1,B,0.22321293415708476,543,0.05312493171780662,AVEN,AVEN_1_B
1,B,0.2247812740320872,544,0.05333749670486926,AVEN,AVEN_1_B
1,B,0.2257729469741259,545,0.05347190312369126,AVEN,AVEN_1_B
1,B,0.22703228595628888,546,0.05364258766644736,AVEN,AVEN_1_B
1,B,0.2314477460181152,547,0.05424103716446593,AVEN,AVEN_1_B
1,B,0.23477715684747535,548,0.05469228895060575,AVEN,AVEN_1_B
1,B,0.23547610069435784,549,0.05478702032365705,AVEN,AVEN_1_B
1,B,0.2391895620787609,550,0.05529032441208496,AVEN,AVEN_1_B
1,B,0.2427459883131692,551,0.05577234473724251,AVEN,AVEN_1_B
1,B,0.24006758991860735,552,0.05540932793893038,AVEN,AVEN_1_B
1,B,0.24217921434497097,553,0.05569552701224696,AVEN,AVEN_1_B
1,B,0.24822269967681937,554,0.05651463095894448,AVEN,AVEN_1_B
1,B,0.24082579252792333,555,0.05551209094993899,AVEN,AVEN_1_B
1,B,0.2349899446152197,556,0.05472112914641955,AVEN,AVEN_1_B
1,B,0.24275391900427734,557,0.05577341962367476,AVEN,AVEN_1_B
1,B,0.24778429887568876,558,0.05645521229459379,AVEN,AVEN_1_B
1,B,0.24824052224872697,559,0.05651704654170645,AVEN,AVEN_1_B
1,B,0.24717518929418233,560,0.05637265661111196,AVEN,AVEN_1_B
1,B,0.2460221740532259,561,0.05621638265947469,AVEN,AVEN_1_B
1,B,0.24591110342217345,562,0.05620132869851316,AVEN,AVEN_1_B
1,B,0.24826255274389228,563,0.05652003244546012,AVEN,AVEN_1_B
1,B,0.24997015521676205,564,0.0567514723924634,AVEN,AVEN_1_B
1,B,0.24684939136751738,565,0.05632849958037495,AVEN,AVEN_1_B
1,B,0.2479868676299129,566,0.056482667456135796,AVEN,AVEN_1_B
1,B,0.25316058751503945,567,0.057183887719661854,AVEN,AVEN_1_B
1,B,0.25274066679085205,568,0.05712697375303578,AVEN,AVEN_1_B
1,B,0.2524213670627764,569,0.05708369745581902,AVEN,AVEN_1_B
1,B,0.2560514276333843,570,0.05757569781271019,AVEN,AVEN_1_B
1,B,0.25952939217943455,571,0.05804708383082973,AVEN,AVEN_1_B
1,B,0.2636489314982793,572,0.0586054257030039,AVEN,AVEN_1_B
1,B,0.2721882033025051,573,0.05976279613623783,AVEN,AVEN_1_B
1,B,0.2767616978950754,574,0.06038266484862344,AVEN,AVEN_1_B
1,B,0.2754901023724393,575,0.06021031911532527,AVEN,AVEN_1_B
1,B,0.2758510468703383,576,0.06025923973753805,AVEN,AVEN_1_B
1,B,0.2784147630471184,577,0.060606713078384326,AVEN,AVEN_1_B
1,B,0.28309179035376614,578,0.06124061409995189,AVEN,AVEN_1_B
1,B,0.2872688841046199,579,0.06180675661361354,AVEN,AVEN_1_B
1,B,0.29005214728490475,580,0.06218398626347386,AVEN,AVEN_1_B
1,B,0.29073772736074216,581,0.0622769063774578,AVEN,AVEN_1_B
1,B,0.2933495902652295,582,0.06263090528633646,AVEN,AVEN_1_B
1,B,0.29933807226550585,583,0.06344255435501273,AVEN,AVEN_1_B
1,B,0.29983955926101247,584,0.0635105234084118,AVEN,AVEN_1_B
