Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
685,7,A,0.05331174889458435,0.1269061193717037,AURAY,AURAY_7_A
685,7,B,0.10693306302257169,0.03434409359891154,AURAY,AURAY_7_B
685,7,C,0.08605939934110482,0.02457604144017924,AURAY,AURAY_7_C
685,8,A,0.04175351656900634,0.06283099036681104,AURAY,AURAY_8_A
685,8,B,0.45142887739845977,0.09248537947017277,AURAY,AURAY_8_B
685,8,C,0.05285937238421376,0.01826574800717579,AURAY,AURAY_8_C
685,9,A,0.09358457997053951,0.274681309772797,AURAY,AURAY_9_A
685,9,B,0.22502075533868332,0.05998341510985732,AURAY,AURAY_9_B
685,9,C,0.06485695362463481,0.01994655223600465,AURAY,AURAY_9_C
685,10,A,0.03227907623141954,0.03438745249266429,AURAY,AURAY_10_A
685,10,B,0.13411248977830334,0.03615814733653012,AURAY,AURAY_10_B
685,10,C,0.060616439752912005,0.01983666753642769,AURAY,AURAY_10_C
685,11,A,0.1264270495716756,0.32283567294608484,AURAY,AURAY_11_A
685,11,B,0.32109020022841533,0.07025476871076781,AURAY,AURAY_11_B
685,11,C,0.04790173247818364,0.01936280745540305,AURAY,AURAY_11_C
685,12,A,0.29854546074801996,0.5393784239442077,AURAY,AURAY_12_A
685,12,B,0.38649679595527,0.07871623088729755,AURAY,AURAY_12_B
685,12,C,0.044766920944617504,0.01690069329102058,AURAY,AURAY_12_C
685,13,A,0.1265329632807408,0.32730609353780393,AURAY,AURAY_13_A
685,13,B,0.16292912055952782,0.04197403730068892,AURAY,AURAY_13_B
685,13,C,0.06463380399268745,0.0165465064200422,AURAY,AURAY_13_C
685,14,A,0.09819585220713378,0.2930039291645123,AURAY,AURAY_14_A
685,14,B,0.12347200783325145,0.03585994131295542,AURAY,AURAY_14_B
685,14,C,0.05685592886709999,0.02696414669748879,AURAY,AURAY_14_C
685,15,A,0.04553029820858996,0.06706904272455019,AURAY,AURAY_15_A
685,15,B,0.21630270304806742,0.0572169480887316,AURAY,AURAY_15_B
685,15,C,0.10398711668762767,0.0266535055203685,AURAY,AURAY_15_C
685,16,A,0.048725556075789454,0.09984917648526251,AURAY,AURAY_16_A
685,16,B,0.25398331229982424,0.05546468449684153,AURAY,AURAY_16_B
685,16,C,0.03505086715127076,0.01888622490155635,AURAY,AURAY_16_C
685,17,A,0.07299475060096869,0.1446736872187967,AURAY,AURAY_17_A
685,17,B,0.25647860216624296,0.0623471281573749,AURAY,AURAY_17_B
685,17,C,0.05101906322201685,0.014952022334930301,AURAY,AURAY_17_C
685,18,A,0.02629404330434679,0.02791301910177186,AURAY,AURAY_18_A
685,18,B,0.21618642724930054,0.054317978759237454,AURAY,AURAY_18_B
685,18,C,0.06285861870795659,0.01633400557944173,AURAY,AURAY_18_C
685,19,A,0.06159389839164203,0.10980000145001265,AURAY,AURAY_19_A
685,19,B,0.09110144395881764,0.0336297413288316,AURAY,AURAY_19_B
685,19,C,0.048397014116221916,0.0153531191511685,AURAY,AURAY_19_C
685,21,A,0.050263181459906985,0.09069023970559416,AURAY,AURAY_21_A
685,21,B,0.3149188617830746,0.07107299201168772,AURAY,AURAY_21_B
685,21,C,0.045779813918238835,0.01948228554256702,AURAY,AURAY_21_C
685,22,A,0.0476663266008438,0.05510466613346643,AURAY,AURAY_22_A
685,22,B,0.1434075303406595,0.04131289161902278,AURAY,AURAY_22_B
685,22,C,0.02986555959826756,0.02263269243758453,AURAY,AURAY_22_C
685,23,A,0.08258274598861896,0.2371538492325623,AURAY,AURAY_23_A
685,23,B,0.2636435009834204,0.06428004687092069,AURAY,AURAY_23_B
685,23,C,0.03850915596123174,0.01552377861768365,AURAY,AURAY_23_C
685,24,A,0.05521790447419522,0.10204643769239959,AURAY,AURAY_24_A
685,24,B,0.17029508512646466,0.051044794258364,AURAY,AURAY_24_B
685,24,C,0.04091397945681252,0.01952258442865394,AURAY,AURAY_24_C
685,25,A,0.02233301166916369,0.03685923957339147,AURAY,AURAY_25_A
685,25,B,0.05224972966512015,0.02017743809093103,AURAY,AURAY_25_B
685,25,C,0.047545396809022596,0.01547621394730224,AURAY,AURAY_25_C
685,26,A,0.053139159589466564,0.1087885584084721,AURAY,AURAY_26_A
685,26,B,0.07431696550277682,0.0247764344897949,AURAY,AURAY_26_B
685,26,C,0.03557442420292315,0.01504283770296387,AURAY,AURAY_26_C
685,27,A,0.07796261907196467,0.1470268969217784,AURAY,AURAY_27_A
685,27,B,0.13898828003321606,0.041535845867497104,AURAY,AURAY_27_B
685,27,C,0.06740965275661742,0.02347188173844391,AURAY,AURAY_27_C
685,28,A,0.1130727444724417,0.2546274972862199,AURAY,AURAY_28_A
685,28,B,0.06584882072229352,0.02326548149336215,AURAY,AURAY_28_B
685,28,C,0.05651783238573761,0.01685579930729341,AURAY,AURAY_28_C
685,29,A,0.07280247854319714,0.11995980394644651,AURAY,AURAY_29_A
685,29,B,0.07323553468339765,0.02544432809407742,AURAY,AURAY_29_B
685,29,C,0.062008313031641206,0.01745032855734167,AURAY,AURAY_29_C
685,30,A,0.07108602933992733,0.1654957641504038,AURAY,AURAY_30_A
685,30,B,0.11665224169224435,0.03279208619319362,AURAY,AURAY_30_B
685,30,C,0.03495378019239972,0.0180450603282962,AURAY,AURAY_30_C
686,1,A,0.10919216414514284,0.28902666688243,AURAY,AURAY_1_A
686,1,B,0.30715133998166977,0.0713216726712634,AURAY,AURAY_1_B
686,1,C,0.07534747197993691,0.02440716130911489,AURAY,AURAY_1_C
686,2,A,0.07112270792556466,0.137076328379112,AURAY,AURAY_2_A
686,2,B,0.12321603935434569,0.04003163630532677,AURAY,AURAY_2_B
686,2,C,0.05019845160901222,0.02252057444792773,AURAY,AURAY_2_C
686,3,A,0.12491573799819918,0.2179365457067746,AURAY,AURAY_3_A
686,3,B,0.09917745651520028,0.02688614001032722,AURAY,AURAY_3_B
686,3,C,0.04733442201108485,0.01567059257940705,AURAY,AURAY_3_C
686,4,A,0.141075035031962,0.3515268507716729,AURAY,AURAY_4_A
686,4,B,0.2618409043404979,0.06099327406705631,AURAY,AURAY_4_B
686,4,C,0.052657925755839594,0.0169992953364217,AURAY,AURAY_4_C
686,5,A,0.32951415142182267,0.44877798978164257,AURAY,AURAY_5_A
686,5,B,0.16444044144768405,0.04211561723527672,AURAY,AURAY_5_B
686,5,C,0.054824324379761154,0.01892664308716205,AURAY,AURAY_5_C
686,6,A,0.24052724156541286,0.4352533184652751,AURAY,AURAY_6_A
686,6,B,0.1958552253456156,0.04407365058395867,AURAY,AURAY_6_B
686,6,C,0.05532631216266881,0.01880871859355623,AURAY,AURAY_6_C
686,7,A,0.05835121777784687,0.1289088950168957,AURAY,AURAY_7_A
686,7,B,0.10852084309043677,0.03463368067559437,AURAY,AURAY_7_B
686,7,C,0.08780981127650637,0.02494633008560413,AURAY,AURAY_7_C
686,8,A,0.044108174025517935,0.06360531962157065,AURAY,AURAY_8_A
686,8,B,0.45652659935840656,0.09313063712473721,AURAY,AURAY_8_B
686,8,C,0.05288778457132219,0.01827063568304557,AURAY,AURAY_8_C
686,9,A,0.0991293170505529,0.2766016091044299,AURAY,AURAY_9_A
686,9,B,0.22792591053350203,0.06045009374673597,AURAY,AURAY_9_B
686,9,C,0.06581305614355201,0.02012827745797395,AURAY,AURAY_9_C
686,10,A,0.03356597160160427,0.03487576166924358,AURAY,AURAY_10_A
686,10,B,0.1354145810553744,0.03640252141574121,AURAY,AURAY_10_B
686,10,C,0.060574057422907814,0.01982565368948023,AURAY,AURAY_10_C
686,11,A,0.13414905803140117,0.32552523548856427,AURAY,AURAY_11_A
686,11,B,0.32595924722073216,0.070946854905503,AURAY,AURAY_11_B
686,11,C,0.04848273920566941,0.01949370786178002,AURAY,AURAY_11_C
686,12,A,0.3054676311239414,0.540806199862598,AURAY,AURAY_12_A
686,12,B,0.39040138737644886,0.07925117358114737,AURAY,AURAY_12_B
686,12,C,0.04489488776831039,0.01692872783950735,AURAY,AURAY_12_C
686,13,A,0.1334743442352552,0.32966732964868317,AURAY,AURAY_13_A
686,13,B,0.16474941801925747,0.04229230169751837,AURAY,AURAY_13_B
686,13,C,0.06503351353297063,0.0166191015686488,AURAY,AURAY_13_C
686,14,A,0.1020231607242678,0.2943593666560257,AURAY,AURAY_14_A
686,14,B,0.12460228013083363,0.03607442438989227,AURAY,AURAY_14_B
686,14,C,0.05753583479303413,0.02713806183680345,AURAY,AURAY_14_C
686,15,A,0.0494793882601087,0.06873394922744452,AURAY,AURAY_15_A
686,15,B,0.21821687390399191,0.05752604791123888,AURAY,AURAY_15_B
686,15,C,0.1034443743307908,0.02658145024619091,AURAY,AURAY_15_C
686,16,A,0.05310747459249201,0.1018358104440264,AURAY,AURAY_16_A
686,16,B,0.25844805943721216,0.05610790970155512,AURAY,AURAY_16_B
686,16,C,0.035399533618145664,0.01897306960428506,AURAY,AURAY_16_C
686,17,A,0.07768163043921011,0.1463695151355558,AURAY,AURAY_17_A
686,17,B,0.2599165962701363,0.06286365384983161,AURAY,AURAY_17_B
686,17,C,0.05164849445701875,0.01506553904557069,AURAY,AURAY_17_C
686,18,A,0.0273012406334714,0.02822471486134015,AURAY,AURAY_18_A
686,18,B,0.2196603921144661,0.05483060122955704,AURAY,AURAY_18_B
686,18,C,0.06278152886250032,0.01632134534841127,AURAY,AURAY_18_C
686,19,A,0.06603236268430562,0.1115585495993422,AURAY,AURAY_19_A
686,19,B,0.09348008531155763,0.03406585551895751,AURAY,AURAY_19_B
686,19,C,0.04939741246567824,0.015559015023015599,AURAY,AURAY_19_C
686,21,A,0.054486262619281654,0.0924340959342824,AURAY,AURAY_21_A
686,21,B,0.31974611166124894,0.07177532927207811,AURAY,AURAY_21_B
686,21,C,0.046703737284117135,0.01967933577734397,AURAY,AURAY_21_C
686,22,A,0.05075582424468873,0.05629067354216286,AURAY,AURAY_22_A
686,22,B,0.14671855824216726,0.04188312422674574,AURAY,AURAY_22_B
686,22,C,0.030400074141134888,0.02276599487022569,AURAY,AURAY_22_C
686,23,A,0.08799825077443879,0.2391555180748415,AURAY,AURAY_23_A
686,23,B,0.26643692419802195,0.06466859848445841,AURAY,AURAY_23_B
686,23,C,0.03912797358722616,0.01565814327767128,AURAY,AURAY_23_C
686,24,A,0.05869820369859344,0.10344724842848244,AURAY,AURAY_24_A
686,24,B,0.17378231209562808,0.05163452987611749,AURAY,AURAY_24_B
686,24,C,0.04196027604735709,0.01976079411466156,AURAY,AURAY_24_C
686,25,A,0.02458078199232086,0.03777353708751803,AURAY,AURAY_25_A
686,25,B,0.053045658760386416,0.02033968204814367,AURAY,AURAY_25_B
686,25,C,0.04739278211846919,0.01544813164851556,AURAY,AURAY_25_C
686,26,A,0.057736806383541575,0.110621530929435,AURAY,AURAY_26_A
686,26,B,0.07513468398069227,0.0249268755231649,AURAY,AURAY_26_B
686,26,C,0.03615136846733446,0.01517542114314381,AURAY,AURAY_26_C
686,27,A,0.08081773738222224,0.1479357108496125,AURAY,AURAY_27_A
686,27,B,0.14139972019894326,0.04193540853569733,AURAY,AURAY_27_B
686,27,C,0.06771655518206529,0.02352628494447281,AURAY,AURAY_27_C
686,28,A,0.11779998069759035,0.2564131520528658,AURAY,AURAY_28_A
686,28,B,0.06647074511185326,0.02337818790391272,AURAY,AURAY_28_B
686,28,C,0.05733187163605502,0.0170199543734011,AURAY,AURAY_28_C
686,29,A,0.07586598071257226,0.1211629137324072,AURAY,AURAY_29_A
686,29,B,0.07443451352610182,0.02568274581946195,AURAY,AURAY_29_B
686,29,C,0.062339008824813594,0.017524518872185202,AURAY,AURAY_29_C
686,30,A,0.07597139018569078,0.1674137669784939,AURAY,AURAY_30_A
686,30,B,0.11816473576733966,0.03307020836122321,AURAY,AURAY_30_B
686,30,C,0.035626758760962725,0.0182008828154767,AURAY,AURAY_30_C
687,1,A,0.11541353834200596,0.2909449544122271,AURAY,AURAY_1_A
687,1,B,0.30871553629858045,0.07153012480082933,AURAY,AURAY_1_B
687,1,C,0.07678393351094481,0.02464413448972561,AURAY,AURAY_1_C
687,2,A,0.07349836191468813,0.1379471344760509,AURAY,AURAY_2_A
687,2,B,0.12504686496932196,0.04037065746855042,AURAY,AURAY_2_B
687,2,C,0.05084909906800296,0.02266931089229707,AURAY,AURAY_2_C
687,3,A,0.12858642013190957,0.2193328267578338,AURAY,AURAY_3_A
687,3,B,0.10060326115424162,0.02714788152012723,AURAY,AURAY_3_B
687,3,C,0.04734500459517109,0.01567433494049542,AURAY,AURAY_3_C
687,4,A,0.1488569291045613,0.3542528904749011,AURAY,AURAY_4_A
687,4,B,0.26381435673214715,0.061284247137569324,AURAY,AURAY_4_B
687,4,C,0.05283144832405949,0.017041490061777,AURAY,AURAY_4_C
687,5,A,0.33762644899616745,0.4510476657514326,AURAY,AURAY_5_A
687,5,B,0.16745524548076884,0.04260797429349941,AURAY,AURAY_5_B
687,5,C,0.055579772985215464,0.019093140031220868,AURAY,AURAY_5_C
687,6,A,0.2501744956729718,0.4379183534945849,AURAY,AURAY_6_A
687,6,B,0.2001805251478501,0.04473647622942855,AURAY,AURAY_6_B
687,6,C,0.055196949241433174,0.01878386833941397,AURAY,AURAY_6_C
687,7,A,0.064319268275739,0.1312819652077551,AURAY,AURAY_7_A
687,7,B,0.11058040687409962,0.03500729515520816,AURAY,AURAY_7_B
687,7,C,0.09003796251572097,0.02541461853014763,AURAY,AURAY_7_C
687,8,A,0.04720708942320979,0.06462485198169571,AURAY,AURAY_8_A
687,8,B,0.4614627673242647,0.09375549595537905,AURAY,AURAY_8_B
687,8,C,0.05312671254896591,0.01831712941346469,AURAY,AURAY_8_C
687,9,A,0.10584741883249613,0.2789279997578032,AURAY,AURAY_9_A
687,9,B,0.23090044054928915,0.060927959318540656,AURAY,AURAY_9_B
687,9,C,0.06681471029193173,0.02031706941271442,AURAY,AURAY_9_C
687,10,A,0.035046976477285594,0.03543822376133552,AURAY,AURAY_10_A
687,10,B,0.13708362562527074,0.03671520408043128,AURAY,AURAY_10_B
687,10,C,0.060880142949070085,0.0198839762456993,AURAY,AURAY_10_C
687,11,A,0.14344509537421482,0.328763292030928,AURAY,AURAY_11_A
687,11,B,0.33158645327393765,0.07174609825102751,AURAY,AURAY_11_B
687,11,C,0.04912530263647117,0.01964127028571985,AURAY,AURAY_11_C
687,12,A,0.3136486903275038,0.5424944911559773,AURAY,AURAY_12_A
687,12,B,0.395831113821403,0.07999665845912954,AURAY,AURAY_12_B
687,12,C,0.04474449750644999,0.01689153846091969,AURAY,AURAY_12_C
687,13,A,0.1417367098529672,0.33247878456103547,AURAY,AURAY_13_A
687,13,B,0.16726292453508326,0.04273266141024506,AURAY,AURAY_13_B
687,13,C,0.06545405131349374,0.016694918086361442,AURAY,AURAY_13_C
687,14,A,0.10648897508558687,0.2959416640602965,AURAY,AURAY_14_A
687,14,B,0.1260762238731146,0.03635460999183244,AURAY,AURAY_14_B
687,14,C,0.058528320387594146,0.02738980867694945,AURAY,AURAY_14_C
687,15,A,0.054155391856350564,0.0707028274357215,AURAY,AURAY_15_A
687,15,B,0.21935615945975112,0.05770971980709959,AURAY,AURAY_15_B
687,15,C,0.10335493739861293,0.02657190722458029,AURAY,AURAY_15_C
687,16,A,0.058634000837095565,0.10433944000323518,AURAY,AURAY_16_A
687,16,B,0.26393218578129796,0.05689374159633002,AURAY,AURAY_16_B
687,16,C,0.03609797739189126,0.01914712882332933,AURAY,AURAY_16_C
687,17,A,0.08333875764930997,0.1484129307942352,AURAY,AURAY_17_A
687,17,B,0.26434837078435824,0.06352947813826411,AURAY,AURAY_17_B
687,17,C,0.0520443246496898,0.015137631702743761,AURAY,AURAY_17_C
687,18,A,0.028852968979482065,0.0287051176288932,AURAY,AURAY_18_A
687,18,B,0.2240217180119149,0.05547760871452213,AURAY,AURAY_18_B
687,18,C,0.06352281509126985,0.01643863883051115,AURAY,AURAY_18_C
687,19,A,0.0715491018759481,0.1137463035186765,AURAY,AURAY_19_A
687,19,B,0.09608476164398846,0.03454360105709549,AURAY,AURAY_19_B
687,19,C,0.05027352564778572,0.01573932844059696,AURAY,AURAY_19_C
687,21,A,0.05965562133360555,0.09456766150421334,AURAY,AURAY_21_A
687,21,B,0.3254758606987048,0.07261125897808302,AURAY,AURAY_21_B
687,21,C,0.04810591676791589,0.01997804232140673,AURAY,AURAY_21_C
687,22,A,0.0542176585568234,0.05761941977482864,AURAY,AURAY_22_A
687,22,B,0.15089077094853354,0.04260313876685406,AURAY,AURAY_22_B
687,22,C,0.03136454974376224,0.02300636355306527,AURAY,AURAY_22_C
687,23,A,0.09427382421051587,0.241474350428806,AURAY,AURAY_23_A
687,23,B,0.26961597214081406,0.06511052167453062,AURAY,AURAY_23_B
687,23,C,0.03983664011224477,0.01581158254337221,AURAY,AURAY_23_C
687,24,A,0.06282124742642384,0.10510756295380376,AURAY,AURAY_24_A
687,24,B,0.1777775438079534,0.05230996764200855,AURAY,AURAY_24_B
687,24,C,0.04348794666911562,0.020108439747217318,AURAY,AURAY_24_C
687,25,A,0.027379852264563256,0.03891061361717943,AURAY,AURAY_25_A
687,25,B,0.05431288114291736,0.02059402077349561,AURAY,AURAY_25_B
687,25,C,0.04765296922968658,0.01550026786440987,AURAY,AURAY_25_C
687,26,A,0.06358643872350798,0.1129578914661382,AURAY,AURAY_26_A
687,26,B,0.07641644080999781,0.02516182469265248,AURAY,AURAY_26_B
687,26,C,0.036704376010074174,0.01530173156095773,AURAY,AURAY_26_C
687,27,A,0.08423463511184026,0.1490233351364029,AURAY,AURAY_27_A
687,27,B,0.14408685048065795,0.04238076212872569,AURAY,AURAY_27_B
687,27,C,0.06835887269341906,0.02363937969535122,AURAY,AURAY_27_C
687,28,A,0.12355875899141455,0.2585856210706547,AURAY,AURAY_28_A
687,28,B,0.06753883060919955,0.02357348399018371,AURAY,AURAY_28_B
687,28,C,0.058055027222269094,0.01716488831414274,AURAY,AURAY_28_C
687,29,A,0.0796004374146767,0.1226300654289717,AURAY,AURAY_29_A
687,29,B,0.07604593840861558,0.02600211125126317,AURAY,AURAY_29_B
687,29,C,0.06241568327801404,0.01754359506067681,AURAY,AURAY_29_C
687,30,A,0.0818030915171367,0.1697047016090658,AURAY,AURAY_30_A
687,30,B,0.12023856308443637,0.03345067422780936,AURAY,AURAY_30_B
687,30,C,0.03658509491942965,0.01842545343711428,AURAY,AURAY_30_C
688,1,A,0.12289607874172312,0.2932550705561898,AURAY,AURAY_1_A
688,1,B,0.31290672132398495,0.07208799927793436,AURAY,AURAY_1_B
688,1,C,0.08013797987801177,0.025189441396191198,AURAY,AURAY_1_C
688,2,A,0.07733919972217267,0.1393570243919526,AURAY,AURAY_2_A
688,2,B,0.12822801064274938,0.04095793386326478,AURAY,AURAY_2_B
688,2,C,0.051864907268158386,0.02289620898829275,AURAY,AURAY_2_C
688,3,A,0.13352854443839576,0.2212169313053676,AURAY,AURAY_3_A
688,3,B,0.1034898934281474,0.02768001642670243,AURAY,AURAY_3_B
688,3,C,0.04864434603961393,0.01595123262765758,AURAY,AURAY_3_C
688,4,A,0.1579947086287294,0.3574553712424572,AURAY,AURAY_4_A
688,4,B,0.26839598072084664,0.06196761376494293,AURAY,AURAY_4_B
688,4,C,0.05371929649926819,0.01725645200814329,AURAY,AURAY_4_C
688,5,A,0.34610338741973584,0.4534130681961049,AURAY,AURAY_5_A
688,5,B,0.17096632165133158,0.0431785572887424,AURAY,AURAY_5_B
688,5,C,0.057002159017475795,0.01939964196125698,AURAY,AURAY_5_C
688,6,A,0.26184723837700136,0.4411447690719873,AURAY,AURAY_6_A
688,6,B,0.20614781243252528,0.04565094169392703,AURAY,AURAY_6_B
688,6,C,0.057564072871766125,0.01925971994376375,AURAY,AURAY_6_C
688,7,A,0.07193927182558597,0.1343118960167354,AURAY,AURAY_7_A
688,7,B,0.11368253722858644,0.03557034209894073,AURAY,AURAY_7_B
688,7,C,0.09226603043550813,0.02588294706407213,AURAY,AURAY_7_C
688,8,A,0.05105437511279015,0.06589371028221166,AURAY,AURAY_8_A
688,8,B,0.46628196856860316,0.09436623116477703,AURAY,AURAY_8_B
688,8,C,0.05547436265663739,0.01877977448820619,AURAY,AURAY_8_C
688,9,A,0.11418348027559562,0.2818113731441293,AURAY,AURAY_9_A
688,9,B,0.2362290289983616,0.06177890816932669,AURAY,AURAY_9_B
688,9,C,0.06843154552827307,0.02061558965568312,AURAY,AURAY_9_C
688,10,A,0.03736058400627388,0.03631360877879487,AURAY,AURAY_10_A
688,10,B,0.140332465876618,0.03731544940664315,AURAY,AURAY_10_B
688,10,C,0.06315587730092448,0.02033528143045737,AURAY,AURAY_10_C
688,11,A,0.15475805801932527,0.3327024003885899,AURAY,AURAY_11_A
688,11,B,0.34015382616616074,0.07296563676872143,AURAY,AURAY_11_B
688,11,C,0.05048958431737408,0.01993850869174876,AURAY,AURAY_11_C
688,12,A,0.32177761245134406,0.544175300907916,AURAY,AURAY_12_A
688,12,B,0.4027885938177173,0.08095538635816286,AURAY,AURAY_12_B
688,12,C,0.046012749447321845,0.01719347474608885,AURAY,AURAY_12_C
688,13,A,0.15187935399322364,0.335933248026492,AURAY,AURAY_13_A
688,13,B,0.170798588594431,0.04334901684688998,AURAY,AURAY_13_B
688,13,C,0.06759160245360132,0.01708578987773866,AURAY,AURAY_13_C
688,14,A,0.11146065825613607,0.2977061807684331,AURAY,AURAY_14_A
688,14,B,0.12971141212280815,0.03705347987525472,AURAY,AURAY_14_B
688,14,C,0.060990740378207765,0.02801310880502934,AURAY,AURAY_14_C
688,15,A,0.05959419367474245,0.07299710632343745,AURAY,AURAY_15_A
688,15,B,0.22311951098019456,0.05831702096766385,AURAY,AURAY_15_B
688,15,C,0.10551464244108023,0.02686316333057714,AURAY,AURAY_15_C
688,16,A,0.06610838036128996,0.1077301573297874,AURAY,AURAY_16_A
688,16,B,0.27042428164556637,0.0578328641893091,AURAY,AURAY_16_B
688,16,C,0.03776952939731969,0.019563169551271402,AURAY,AURAY_16_C
688,17,A,0.090084944219681,0.1508510660060716,AURAY,AURAY_17_A
688,17,B,0.27005228932069236,0.06438034472820145,AURAY,AURAY_17_B
688,17,C,0.053779846899548636,0.01546677244511511,AURAY,AURAY_17_C
688,18,A,0.031107295428243763,0.02940032452983978,AURAY,AURAY_18_A
688,18,B,0.23034909080069538,0.05641116939459127,AURAY,AURAY_18_B
688,18,C,0.06629668757570936,0.016886592310960312,AURAY,AURAY_18_C
688,19,A,0.07829509980551368,0.1164242824509127,AURAY,AURAY_19_A
688,19,B,0.10076133979611042,0.03540113340177066,AURAY,AURAY_19_B
688,19,C,0.052869267108360325,0.01627517564377283,AURAY,AURAY_19_C
688,21,A,0.06687659038574058,0.09754757850029235,AURAY,AURAY_21_A
688,21,B,0.3330348690117926,0.07372163279852319,AURAY,AURAY_21_B
688,21,C,0.05184192728675003,0.02077858220058804,AURAY,AURAY_21_C
688,22,A,0.059468363656321487,0.05963221725890922,AURAY,AURAY_22_A
688,22,B,0.157164020048566,0.04368683288322927,AURAY,AURAY_22_B
688,22,C,0.03386016101830217,0.02362736311892819,AURAY,AURAY_22_C
688,23,A,0.10222950892657252,0.2444162147337143,AURAY,AURAY_23_A
688,23,B,0.27385041495422807,0.0657025238577432,AURAY,AURAY_23_B
688,23,C,0.041244738715552745,0.01612116259107029,AURAY,AURAY_23_C
688,24,A,0.06904643125390308,0.10761264906956305,AURAY,AURAY_24_A
688,24,B,0.1819919099103492,0.05303269018428225,AURAY,AURAY_24_B
688,24,C,0.04512056348514123,0.02048249332401779,AURAY,AURAY_24_C
688,25,A,0.03099899885043058,0.04037857993323219,AURAY,AURAY_25_A
688,25,B,0.05773889071068439,0.02128192974801392,AURAY,AURAY_25_B
688,25,C,0.04938847621081176,0.01583880684177534,AURAY,AURAY_25_C
688,26,A,0.07103457470007611,0.1159275353071637,AURAY,AURAY_26_A
688,26,B,0.08010259453420814,0.02582387317864831,AURAY,AURAY_26_B
688,26,C,0.038033646779718655,0.01560884100181664,AURAY,AURAY_26_C
688,27,A,0.08938003527212703,0.1506602720085763,AURAY,AURAY_27_A
688,27,B,0.14834567201869303,0.04308790574950573,AURAY,AURAY_27_B
688,27,C,0.07105578555270729,0.02411069689071388,AURAY,AURAY_27_C
688,28,A,0.13031434181992685,0.2611251738851187,AURAY,AURAY_28_A
688,28,B,0.06986027001928866,0.02400065746052365,AURAY,AURAY_28_B
688,28,C,0.060550291460952615,0.017670522419134978,AURAY,AURAY_28_C
688,29,A,0.08465681676067413,0.1246251922710489,AURAY,AURAY_29_A
