Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
8,A,0.04315778713986867,513,0.04001908163489527,BLAVET,BLAVET_8_A
8,A,0.045225787171968825,514,0.04059738682580494,BLAVET,BLAVET_8_A
8,A,0.04555996253382882,515,0.04069083718530106,BLAVET,BLAVET_8_A
8,A,0.042923316724922965,516,0.0399535132325872,BLAVET,BLAVET_8_A
8,A,0.04194834360423323,517,0.03968086719393136,BLAVET,BLAVET_8_A
8,A,0.04916451756841691,518,0.04169883179606754,BLAVET,BLAVET_8_A
8,A,0.05265590133690283,519,0.04267517866523208,BLAVET,BLAVET_8_A
8,A,0.05109222011778755,520,0.0422379035434208,BLAVET,BLAVET_8_A
8,A,0.05213031178909241,521,0.042528200348467764,BLAVET,BLAVET_8_A
8,A,0.05276234462632077,522,0.04270494496400016,BLAVET,BLAVET_8_A
8,A,0.05092849817347179,523,0.04219211957398465,BLAVET,BLAVET_8_A
8,A,0.049410072089671186,524,0.04176749980964995,BLAVET,BLAVET_8_A
8,A,0.04830293066321725,525,0.04145789360846473,BLAVET,BLAVET_8_A
8,A,0.04652814271377951,526,0.04096158361427124,BLAVET,BLAVET_8_A
8,A,0.045744074128023574,527,0.04074232301169215,BLAVET,BLAVET_8_A
8,A,0.046498992909852675,528,0.04095343202690992,BLAVET,BLAVET_8_A
8,A,0.04854313761434232,529,0.04152506620255175,BLAVET,BLAVET_8_A
8,A,0.04982401418029733,530,0.04188325650985754,BLAVET,BLAVET_8_A
8,A,0.04814526036399359,531,0.04141380194933612,BLAVET,BLAVET_8_A
8,A,0.045092274901489086,532,0.040560050830703354,BLAVET,BLAVET_8_A
8,A,0.04316766115851898,533,0.04002184285160319,BLAVET,BLAVET_8_A
8,A,0.04929059994422695,534,0.04173409006071037,BLAVET,BLAVET_8_A
8,A,0.052398530032874494,535,0.04260320615130536,BLAVET,BLAVET_8_A
8,A,0.04706007461208408,536,0.04111033553555993,BLAVET,BLAVET_8_A
8,A,0.04660211807046429,537,0.04098227042863592,BLAVET,BLAVET_8_A
8,A,0.04934591910765596,538,0.04174955977002913,BLAVET,BLAVET_8_A
8,A,0.04892867635994874,539,0.04163288005865434,BLAVET,BLAVET_8_A
8,A,0.047113356220153675,540,0.04112523545337829,BLAVET,BLAVET_8_A
8,A,0.04496681101032487,541,0.04052496552199651,BLAVET,BLAVET_8_A
8,A,0.04532572840312895,542,0.04062533485862344,BLAVET,BLAVET_8_A
8,A,0.046010876095920715,543,0.04081693276052428,BLAVET,BLAVET_8_A
8,A,0.04494589827813727,544,0.04051911738786089,BLAVET,BLAVET_8_A
8,A,0.04726220798943636,545,0.04116686105759303,BLAVET,BLAVET_8_A
8,A,0.051436001720953535,546,0.04233404023711719,BLAVET,BLAVET_8_A
8,A,0.0507526017343789,547,0.04214293107194839,BLAVET,BLAVET_8_A
8,A,0.04884173669970384,548,0.0416085678458714,BLAVET,BLAVET_8_A
8,A,0.047720470266620164,549,0.04129501166183859,BLAVET,BLAVET_8_A
8,A,0.04815699659435459,550,0.04141708392362728,BLAVET,BLAVET_8_A
8,A,0.04978189288953329,551,0.04187147751531278,BLAVET,BLAVET_8_A
8,A,0.051919662860664725,552,0.04246929349794631,BLAVET,BLAVET_8_A
8,A,0.052899436949644746,553,0.04274328210180552,BLAVET,BLAVET_8_A
8,A,0.05210037684991495,554,0.04251982920221671,BLAVET,BLAVET_8_A
8,A,0.049010202127282874,555,0.04165567830512939,BLAVET,BLAVET_8_A
8,A,0.04825419199444365,556,0.041444264099416234,BLAVET,BLAVET_8_A
8,A,0.05296542757935183,557,0.0427617360298126,BLAVET,BLAVET_8_A
8,A,0.052255126300493296,558,0.04256310406158361,BLAVET,BLAVET_8_A
8,A,0.04733704900325269,559,0.04118778994836242,BLAVET,BLAVET_8_A
8,A,0.046113249850314494,560,0.04084556103550487,BLAVET,BLAVET_8_A
8,A,0.046028894017149435,561,0.040821971376198474,BLAVET,BLAVET_8_A
8,A,0.04608196585151975,562,0.04083681263191948,BLAVET,BLAVET_8_A
8,A,0.04519365994091499,563,0.04058840261681094,BLAVET,BLAVET_8_A
8,A,0.0444153082083041,564,0.04037074070175512,BLAVET,BLAVET_8_A
8,A,0.04523777537024045,565,0.04060073926157985,BLAVET,BLAVET_8_A
8,A,0.04749284960210909,566,0.04123135875574488,BLAVET,BLAVET_8_A
8,A,0.050093701370936064,567,0.04195867309585722,BLAVET,BLAVET_8_A
8,A,0.04943749905693972,568,0.04177516961491886,BLAVET,BLAVET_8_A
8,A,0.04925535274743652,569,0.04172423336992095,BLAVET,BLAVET_8_A
8,A,0.05189848690272267,570,0.04246337175413089,BLAVET,BLAVET_8_A
8,A,0.05304017674555065,571,0.04278263923588511,BLAVET,BLAVET_8_A
8,A,0.053056216213434315,572,0.04278712458762233,BLAVET,BLAVET_8_A
8,A,0.054269996479733115,573,0.04312655177221065,BLAVET,BLAVET_8_A
8,A,0.05520393183391876,574,0.04338772181810814,BLAVET,BLAVET_8_A
8,A,0.05573408647909091,575,0.04353597674002735,BLAVET,BLAVET_8_A
8,A,0.05757585873398581,576,0.04405101853835723,BLAVET,BLAVET_8_A
8,A,0.060161065492112316,577,0.04477395783458201,BLAVET,BLAVET_8_A
8,A,0.06271773497178275,578,0.045488916832929896,BLAVET,BLAVET_8_A
8,A,0.06630977478719201,579,0.04649341162933267,BLAVET,BLAVET_8_A
8,A,0.06963182459139844,580,0.0474224051575784,BLAVET,BLAVET_8_A
8,A,0.0679524118513778,581,0.04695276633255022,BLAVET,BLAVET_8_A
8,A,0.06675307070267536,582,0.04661737697026776,BLAVET,BLAVET_8_A
8,A,0.06902365846601156,583,0.04725233474085337,BLAVET,BLAVET_8_A
8,A,0.07088188456036812,584,0.04777197776772454,BLAVET,BLAVET_8_A
8,A,0.07278367708756668,585,0.04830380391542301,BLAVET,BLAVET_8_A
8,A,0.07661165040101733,586,0.04937427625752642,BLAVET,BLAVET_8_A
8,A,0.07864079261404314,587,0.04994171506636195,BLAVET,BLAVET_8_A
8,A,0.0785896224727984,588,0.049927405608991504,BLAVET,BLAVET_8_A
8,A,0.08100350535551332,589,0.050602435096251404,BLAVET,BLAVET_8_A
8,A,0.08274013841617972,590,0.05108807527908486,BLAVET,BLAVET_8_A
8,A,0.08096797229111766,591,0.05059249846410925,BLAVET,BLAVET_8_A
8,A,0.0816135420805422,592,0.05077302861619998,BLAVET,BLAVET_8_A
8,A,0.0836137531680422,593,0.05133237698992394,BLAVET,BLAVET_8_A
8,A,0.08011236706538392,594,0.05035323302129939,BLAVET,BLAVET_8_A
8,A,0.07960102526949557,595,0.05021023901244969,BLAVET,BLAVET_8_A
8,A,0.08477958747639082,596,0.05165839634282206,BLAVET,BLAVET_8_A
8,A,0.08539427245794107,597,0.05183028972294146,BLAVET,BLAVET_8_A
8,A,0.08286162503343143,598,0.05112204836433253,BLAVET,BLAVET_8_A
8,A,0.08092138935034995,599,0.05057947179291213,BLAVET,BLAVET_8_A
8,A,0.08053495849297534,600,0.05047140846250664,BLAVET,BLAVET_8_A
8,A,0.08136447834348355,601,0.05070337926911457,BLAVET,BLAVET_8_A
8,A,0.08031261583617984,602,0.05040923152314997,BLAVET,BLAVET_8_A
8,A,0.0788575840897781,603,0.05000233964751109,BLAVET,BLAVET_8_A
8,A,0.07824539002753016,604,0.04983114283970325,BLAVET,BLAVET_8_A
8,A,0.07823816896004679,605,0.04982912350665455,BLAVET,BLAVET_8_A
8,A,0.07839672552032358,606,0.04987346300396477,BLAVET,BLAVET_8_A
8,A,0.07791834839188935,607,0.04973968738873665,BLAVET,BLAVET_8_A
8,A,0.07641730466701846,608,0.04931992850846543,BLAVET,BLAVET_8_A
8,A,0.07420842858689326,609,0.048702228081297,BLAVET,BLAVET_8_A
8,A,0.07420610817628347,610,0.04870157919083285,BLAVET,BLAVET_8_A
8,A,0.07433042653219382,611,0.04873634415670923,BLAVET,BLAVET_8_A
8,A,0.07175485612423531,612,0.04801609961446756,BLAVET,BLAVET_8_A
8,A,0.0706878737258732,613,0.04771772367152552,BLAVET,BLAVET_8_A
8,A,0.07110233589898593,614,0.04783362581002954,BLAVET,BLAVET_8_A
8,A,0.06912586277656176,615,0.04728091563176588,BLAVET,BLAVET_8_A
8,A,0.06785765458287837,616,0.04692626796727022,BLAVET,BLAVET_8_A
8,A,0.06895951142319721,617,0.04723439636209843,BLAVET,BLAVET_8_A
8,A,0.06830738055045635,618,0.04705203143801499,BLAVET,BLAVET_8_A
8,A,0.06690317715729241,619,0.04665935344055143,BLAVET,BLAVET_8_A
8,A,0.06820324926967257,620,0.04702291168014334,BLAVET,BLAVET_8_A
8,A,0.06701566719255096,621,0.04669081067957747,BLAVET,BLAVET_8_A
8,A,0.06325989194487552,622,0.04564052814190508,BLAVET,BLAVET_8_A
8,A,0.06523464809181886,623,0.04619275817712337,BLAVET,BLAVET_8_A
8,A,0.06790603990581602,624,0.04693979866503828,BLAVET,BLAVET_8_A
8,A,0.06582972701746255,625,0.04635916882816732,BLAVET,BLAVET_8_A
8,A,0.06562825196700448,626,0.0463028274037427,BLAVET,BLAVET_8_A
8,A,0.06766265554198081,627,0.04687173752441576,BLAVET,BLAVET_8_A
8,A,0.06911975967485026,628,0.04727920893188889,BLAVET,BLAVET_8_A
8,A,0.06893611273951435,629,0.04722785304487202,BLAVET,BLAVET_8_A
8,A,0.06708033364831051,630,0.04670889430939516,BLAVET,BLAVET_8_A
8,A,0.06832065593437246,631,0.04705574382839741,BLAVET,BLAVET_8_A
8,A,0.07078067434280576,632,0.04774367486961966,BLAVET,BLAVET_8_A
8,A,0.07039952907837074,633,0.04763708962711869,BLAVET,BLAVET_8_A
8,A,0.0717259999494171,634,0.04800803013892204,BLAVET,BLAVET_8_A
8,A,0.07497384677856277,635,0.04891627320053698,BLAVET,BLAVET_8_A
8,A,0.07530757840832605,636,0.04900959947271641,BLAVET,BLAVET_8_A
8,A,0.07611083458665562,637,0.04923422578332942,BLAVET,BLAVET_8_A
8,A,0.08006934743365757,638,0.05034120281049078,BLAVET,BLAVET_8_A
8,A,0.08209009237529742,639,0.05090629336712293,BLAVET,BLAVET_8_A
8,A,0.08219917346103543,640,0.05093679731157804,BLAVET,BLAVET_8_A
8,A,0.08290434843237145,641,0.05113399573522073,BLAVET,BLAVET_8_A
8,A,0.08327032947845145,642,0.05123634038485194,BLAVET,BLAVET_8_A
8,A,0.08339327056137373,643,0.05127072020367516,BLAVET,BLAVET_8_A
8,A,0.08532250679107882,644,0.05181022083656268,BLAVET,BLAVET_8_A
8,A,0.08820780998384632,645,0.0526170805018554,BLAVET,BLAVET_8_A
8,A,0.09074353148875038,646,0.05332618151066828,BLAVET,BLAVET_8_A
8,A,0.0911643365242487,647,0.05344385739684439,BLAVET,BLAVET_8_A
8,A,0.08953080199233623,648,0.05298704816827982,BLAVET,BLAVET_8_A
8,A,0.08766939796450059,649,0.0524665164492429,BLAVET,BLAVET_8_A
8,A,0.08696234959236347,650,0.05226879413904744,BLAVET,BLAVET_8_A
8,A,0.08789296750040117,651,0.05252903647880463,BLAVET,BLAVET_8_A
8,A,0.08560138028351055,652,0.05188820632291521,BLAVET,BLAVET_8_A
8,A,0.08142109433694142,653,0.05071921163004154,BLAVET,BLAVET_8_A
8,A,0.07958360348255963,654,0.05020536710255434,BLAVET,BLAVET_8_A
8,A,0.07752977030124426,655,0.049631023595987284,BLAVET,BLAVET_8_A
8,A,0.07472416922808937,656,0.04884645220380047,BLAVET,BLAVET_8_A
8,A,0.07250083237648193,657,0.04822470789893236,BLAVET,BLAVET_8_A
8,A,0.07040450722070599,658,0.04763848173809977,BLAVET,BLAVET_8_A
8,A,0.06787399861393281,659,0.04693083848847547,BLAVET,BLAVET_8_A
8,A,0.06460800461118034,660,0.04601752066644745,BLAVET,BLAVET_8_A
8,A,0.06094980429804181,661,0.04499452443935024,BLAVET,BLAVET_8_A
8,A,0.057861705100583395,662,0.04413095395181957,BLAVET,BLAVET_8_A
8,A,0.0557270637202303,663,0.043534012862928434,BLAVET,BLAVET_8_A
8,A,0.05452397030325119,664,0.04319757419881406,BLAVET,BLAVET_8_A
8,A,0.05259466543164446,665,0.04265805437058446,BLAVET,BLAVET_8_A
8,A,0.04987148053629785,666,0.04189653022341778,BLAVET,BLAVET_8_A
8,A,0.046476788620410846,667,0.04094722271566942,BLAVET,BLAVET_8_A
8,A,0.045123617457469095,668,0.040568815609493616,BLAVET,BLAVET_8_A
8,A,0.0458772783578487,669,0.04077957286486588,BLAVET,BLAVET_8_A
8,A,0.04553445398611769,670,0.04068370385584026,BLAVET,BLAVET_8_A
8,A,0.04488740125812319,671,0.04050275900787937,BLAVET,BLAVET_8_A
8,A,0.044683135816956744,672,0.04044563726556003,BLAVET,BLAVET_8_A
8,A,0.045557073802519485,673,0.04069002936698123,BLAVET,BLAVET_8_A
8,A,0.04637488559325426,674,0.04091872607705273,BLAVET,BLAVET_8_A
8,A,0.043843496108345884,675,0.040210836494551136,BLAVET,BLAVET_8_A
8,A,0.04274140831125606,676,0.03990264351389243,BLAVET,BLAVET_8_A
8,A,0.04452487933725791,677,0.04040138168418464,BLAVET,BLAVET_8_A
8,A,0.04640267289291987,678,0.04092649664735667,BLAVET,BLAVET_8_A
8,A,0.04719455611595443,679,0.041147942571615234,BLAVET,BLAVET_8_A
8,A,0.045866782677206286,680,0.04077663780369401,BLAVET,BLAVET_8_A
8,A,0.04679506201252775,681,0.041036226174050755,BLAVET,BLAVET_8_A
8,A,0.0498026340465353,682,0.04187727766936189,BLAVET,BLAVET_8_A
8,A,0.05067057879512455,683,0.04211999379399473,BLAVET,BLAVET_8_A
8,A,0.05155776642893239,684,0.04236809108895507,BLAVET,BLAVET_8_A
8,A,0.05378649091080984,685,0.04299134201592351,BLAVET,BLAVET_8_A
8,A,0.057320399207263686,686,0.04397958064276847,BLAVET,BLAVET_8_A
8,A,0.06095042152745501,687,0.04499469704426711,BLAVET,BLAVET_8_A
8,A,0.06245138311188396,688,0.04541443295440138,BLAVET,BLAVET_8_A
8,A,0.06529042542149308,689,0.04620835601019155,BLAVET,BLAVET_8_A
8,A,0.0706678663832168,690,0.04771212872474849,BLAVET,BLAVET_8_A
8,A,0.07820802513737701,691,0.04982069394724778,BLAVET,BLAVET_8_A
8,A,0.08702632192269477,692,0.05228668366038734,BLAVET,BLAVET_8_A
8,A,0.09642980795899299,693,0.05491631842974234,BLAVET,BLAVET_8_A
8,A,0.10775873112531353,694,0.05808439143399973,BLAVET,BLAVET_8_A
8,A,0.12159090670293118,695,0.06195248563803443,BLAVET,BLAVET_8_A
8,A,0.13879706965662317,696,0.0667640974355703,BLAVET,BLAVET_8_A
8,A,0.15712272803292732,697,0.07188877016349635,BLAVET,BLAVET_8_A
8,A,0.17610634783085252,698,0.0771974382974357,BLAVET,BLAVET_8_A
8,A,0.19928818482299526,699,0.08368011550211794,BLAVET,BLAVET_8_A
8,A,0.2245881232446499,700,0.09075510848656156,BLAVET,BLAVET_8_A
8,A,0.24897738288732194,701,0.09757543500245483,BLAVET,BLAVET_8_A
8,A,0.27513048225416625,702,0.104889009899677,BLAVET,BLAVET_8_A
8,A,0.30315183978744714,703,0.1127250332392778,BLAVET,BLAVET_8_A
8,A,0.3316017892935292,704,0.1206809100405835,BLAVET,BLAVET_8_A
8,A,0.3600127563483838,705,0.1286258856070975,BLAVET,BLAVET_8_A
8,A,0.3880163426019127,706,0.136456939302999,BLAVET,BLAVET_8_A
8,A,0.4158256078989637,707,0.1442336521787412,BLAVET,BLAVET_8_A
8,A,0.44331005380613336,708,0.1519195310427036,BLAVET,BLAVET_8_A
8,A,0.47018276770559514,709,0.1594343423099485,BLAVET,BLAVET_8_A
8,A,0.4965238879846047,710,0.1668004962535038,BLAVET,BLAVET_8_A
8,A,0.5221360916118989,711,0.1739628125389913,BLAVET,BLAVET_8_A
8,A,0.5461925827594196,712,0.1806900821181679,BLAVET,BLAVET_8_A
8,A,0.5692303241961196,713,0.18713246376849518,BLAVET,BLAVET_8_A
8,A,0.5916800310784024,714,0.19341040468866041,BLAVET,BLAVET_8_A
8,A,0.6133016508624103,715,0.1994567754637462,BLAVET,BLAVET_8_A
8,A,0.6338929767507332,716,0.2052150300401915,BLAVET,BLAVET_8_A
8,A,0.6528723063121177,717,0.2105224984323401,BLAVET,BLAVET_8_A
8,A,0.6708683391079023,718,0.2155549931228812,BLAVET,BLAVET_8_A
8,A,0.6880822800167439,719,0.2203687799841346,BLAVET,BLAVET_8_A
8,A,0.7042145200372353,720,0.2248800749551392,BLAVET,BLAVET_8_A
8,A,0.7188060756432993,721,0.2289605257382392,BLAVET,BLAVET_8_A
8,A,0.7313525956909995,722,0.23246909322315779,BLAVET,BLAVET_8_A
8,A,0.7440282456340779,723,0.2360137711953296,BLAVET,BLAVET_8_A
8,A,0.7566463350136655,724,0.2395423526625973,BLAVET,BLAVET_8_A
8,A,0.7665182376156032,725,0.2423029776288636,BLAVET,BLAVET_8_A
8,A,0.7755773436901272,726,0.2448363083767254,BLAVET,BLAVET_8_A
8,A,0.7849536601809167,727,0.2474583453274351,BLAVET,BLAVET_8_A
8,A,0.7931664325995221,728,0.249755003377588,BLAVET,BLAVET_8_A
8,A,0.8004694101163439,729,0.25179724213074,BLAVET,BLAVET_8_A
8,A,0.807680853564198,730,0.2538138838691883,BLAVET,BLAVET_8_A
8,A,0.8138960672890697,731,0.2555519352734023,BLAVET,BLAVET_8_A
8,A,0.8193092260371748,732,0.2570656962766205,BLAVET,BLAVET_8_A
8,A,0.8259389896417462,733,0.2589196743460183,BLAVET,BLAVET_8_A
8,A,0.8320129720725,734,0.2606182311712964,BLAVET,BLAVET_8_A
8,A,0.8360313902441961,735,0.2617419604033398,BLAVET,BLAVET_8_A
8,A,0.8399170266307061,736,0.262828557916602,BLAVET,BLAVET_8_A
8,A,0.8441600512792808,737,0.2640150971532269,BLAVET,BLAVET_8_A
8,A,0.8491817470799179,738,0.2654193876288554,BLAVET,BLAVET_8_A
8,A,0.8532944801920664,739,0.2665694915314971,BLAVET,BLAVET_8_A
8,A,0.8559582597857912,740,0.2673144033025699,BLAVET,BLAVET_8_A
8,A,0.8582540261129432,741,0.2679564021243781,BLAVET,BLAVET_8_A
8,A,0.8609278786569285,742,0.2687041307423237,BLAVET,BLAVET_8_A
8,A,0.8646736902877643,743,0.2697516270076319,BLAVET,BLAVET_8_A
8,A,0.8675025396315043,744,0.2705426996548237,BLAVET,BLAVET_8_A
8,A,0.8694997534740899,745,0.2711012098649763,BLAVET,BLAVET_8_A
8,A,0.8724714328616888,746,0.2719322241729512,BLAVET,BLAVET_8_A
8,A,0.8753218704583922,747,0.2727293338600645,BLAVET,BLAVET_8_A
8,A,0.8775167208460246,748,0.2733431120770546,BLAVET,BLAVET_8_A
8,A,0.8796905957781025,749,0.2739510246196537,BLAVET,BLAVET_8_A
8,A,0.8818315870208462,750,0.274549741413731,BLAVET,BLAVET_8_A
8,A,0.88381117367908,751,0.2751033222756953,BLAVET,BLAVET_8_A
8,A,0.8856626705119894,752,0.2756210835004555,BLAVET,BLAVET_8_A
8,A,0.8874121026544429,753,0.27611030287831867,BLAVET,BLAVET_8_A
8,A,0.8891955057742758,754,0.2766090220590125,BLAVET,BLAVET_8_A
8,A,0.890528028801839,755,0.2769816550241406,BLAVET,BLAVET_8_A
8,A,0.8912234280855675,756,0.2771761197288276,BLAVET,BLAVET_8_A
8,A,0.8930593085493762,757,0.277689513919171,BLAVET,BLAVET_8_A
8,A,0.8953858809375992,758,0.27834012749182657,BLAVET,BLAVET_8_A
8,A,0.8962619186746715,759,0.2785851067775702,BLAVET,BLAVET_8_A
8,A,0.8975543602437545,760,0.2789465311763837,BLAVET,BLAVET_8_A
8,A,0.8995403822387383,761,0.27950191164598337,BLAVET,BLAVET_8_A
8,A,0.9005659279706938,762,0.2797887000459346,BLAVET,BLAVET_8_A
8,A,0.901441376603891,763,0.2800335145919182,BLAVET,BLAVET_8_A
8,A,0.9029382518423146,764,0.2804521077771637,BLAVET,BLAVET_8_A
8,A,0.9036631343431016,765,0.2806548173064179,BLAVET,BLAVET_8_A
8,A,0.9040918831315713,766,0.280774714620789,BLAVET,BLAVET_8_A
8,A,0.9063020411431005,767,0.2813927735332446,BLAVET,BLAVET_8_A
8,A,0.9075160172693564,768,0.2817322554890264,BLAVET,BLAVET_8_A
8,A,0.9071482245004104,769,0.2816294042007484,BLAVET,BLAVET_8_A
8,A,0.9086829347062974,770,0.2820585777330646,BLAVET,BLAVET_8_A
8,A,0.9108859384759179,771,0.2826746359998874,BLAVET,BLAVET_8_A
8,A,0.9119836078648044,772,0.2829815933962328,BLAVET,BLAVET_8_A
8,A,0.9126694202066313,773,0.2831733771636952,BLAVET,BLAVET_8_A
8,A,0.913359696063983,774,0.2833664091294929,BLAVET,BLAVET_8_A
8,A,0.9149968977801936,775,0.2838242438666081,BLAVET,BLAVET_8_A
8,A,0.9160595955645074,776,0.2841214216400595,BLAVET,BLAVET_8_A
8,A,0.9160573181521622,777,0.2841207847738309,BLAVET,BLAVET_8_A
8,A,0.9176248982348606,778,0.2845591501920705,BLAVET,BLAVET_8_A
8,A,0.9194687591112739,779,0.2850747760622801,BLAVET,BLAVET_8_A
8,A,0.9192744663885679,780,0.2850204431375447,BLAVET,BLAVET_8_A
8,A,0.9198064604978549,781,0.2851692124558032,BLAVET,BLAVET_8_A
8,A,0.9214765963398254,782,0.2856362570457179,BLAVET,BLAVET_8_A
8,A,0.9231099507430188,783,0.2860930159022459,BLAVET,BLAVET_8_A
8,A,0.9239558116413844,784,0.2863295563958239,BLAVET,BLAVET_8_A
8,A,0.9237611318039015,785,0.2862751152165037,BLAVET,BLAVET_8_A
8,A,0.9250359315939937,786,0.2866316061858158,BLAVET,BLAVET_8_A
8,A,0.9268123107143517,787,0.2871283611424795,BLAVET,BLAVET_8_A
8,A,0.9266506449517531,788,0.2870831521733055,BLAVET,BLAVET_8_A
8,A,0.9274242270973012,789,0.287299480298751,BLAVET,BLAVET_8_A
8,A,0.9294689219487058,790,0.2878712683200465,BLAVET,BLAVET_8_A
8,A,0.9305276450996176,791,0.2881673346084434,BLAVET,BLAVET_8_A
8,A,0.9308667557595223,792,0.288262165097743,BLAVET,BLAVET_8_A
8,A,0.9308440156783265,793,0.2882558059551932,BLAVET,BLAVET_8_A
8,A,0.9313459902219589,794,0.2883961804618571,BLAVET,BLAVET_8_A
8,A,0.9323886560225149,795,0.2886877563977787,BLAVET,BLAVET_8_A
8,A,0.9336268751163772,796,0.2890340177702879,BLAVET,BLAVET_8_A
8,A,0.9348882168911024,797,0.2893867452773054,BLAVET,BLAVET_8_A
8,A,0.9359672828652974,798,0.2896885003278492,BLAVET,BLAVET_8_A
8,A,0.9364435330074266,799,0.28982168114268947,BLAVET,BLAVET_8_A
8,A,0.9367357882468468,800,0.2899034087632909,BLAVET,BLAVET_8_A
8,A,0.9372995461460428,801,0.2900610606561636,BLAVET,BLAVET_8_A
8,A,0.9384996100236809,802,0.2903966521257423,BLAVET,BLAVET_8_A
8,A,0.9400922214052696,803,0.2908420174133527,BLAVET,BLAVET_8_A
8,A,0.9413532755984761,804,0.2911946644997307,BLAVET,BLAVET_8_A
8,A,0.942307097637442,805,0.291461395751073,BLAVET,BLAVET_8_A
8,A,0.9429722546147811,806,0.2916474033559057,BLAVET,BLAVET_8_A
8,A,0.9435827189225532,807,0.2918181164470903,BLAVET,BLAVET_8_A
8,A,0.9443336709276782,808,0.2920281161743373,BLAVET,BLAVET_8_A
8,A,0.9454040446988873,809,0.2923274404966272,BLAVET,BLAVET_8_A
8,A,0.9466818573357791,810,0.2926847739924947,BLAVET,BLAVET_8_A
8,A,0.947910554874709,811,0.2930283727128968,BLAVET,BLAVET_8_A
8,A,0.9485304656054585,812,0.2932017274459376,BLAVET,BLAVET_8_A
8,A,0.9490054802277584,813,0.2933345627542403,BLAVET,BLAVET_8_A
8,A,0.9495060781963289,814,0.2934745523090224,BLAVET,BLAVET_8_A
8,A,0.9495710664851219,815,0.29349272593773323,BLAVET,BLAVET_8_A
8,A,0.9502258475983572,816,0.29367583198745073,BLAVET,BLAVET_8_A
8,A,0.9526396476145155,817,0.2943508383015196,BLAVET,BLAVET_8_A
8,A,0.9547808346215487,818,0.2949496098400375,BLAVET,BLAVET_8_A
8,A,0.9558244847584121,819,0.29524146104036303,BLAVET,BLAVET_8_A
8,A,0.954741160835821,820,0.2949385152772361,BLAVET,BLAVET_8_A
8,A,0.9545718072944158,821,0.2948911564616784,BLAVET,BLAVET_8_A
8,A,0.956518804501575,822,0.2954356238572825,BLAVET,BLAVET_8_A
8,A,0.9578230335130646,823,0.2958003445515629,BLAVET,BLAVET_8_A
8,A,0.9580798807788762,824,0.2958721705209943,BLAVET,BLAVET_8_A
8,A,0.9571889356416812,825,0.2956230224602313,BLAVET,BLAVET_8_A
8,A,0.9572498097586134,826,0.29564004558270107,BLAVET,BLAVET_8_A
8,A,0.9583904227623576,827,0.2959590119321428,BLAVET,BLAVET_8_A
8,A,0.9590957163861877,828,0.2961562435363233,BLAVET,BLAVET_8_A
8,A,0.9600243413140837,829,0.2964159285498022,BLAVET,BLAVET_8_A
8,A,0.9613378842215589,830,0.2967832538254716,BLAVET,BLAVET_8_A
8,A,0.9621567014337563,831,0.29701223169629837,BLAVET,BLAVET_8_A
8,A,0.962107444731502,832,0.296998457321947,BLAVET,BLAVET_8_A
8,A,0.9608599965674615,833,0.2966496150891339,BLAVET,BLAVET_8_A
8,A,0.9612404884541822,834,0.2967560176180382,BLAVET,BLAVET_8_A
8,A,0.9631448925871013,835,0.2972885740873621,BLAVET,BLAVET_8_A
8,A,0.9636909860623091,836,0.2974412862181805,BLAVET,BLAVET_8_A
8,A,0.963983207140195,837,0.2975230042856909,BLAVET,BLAVET_8_A
8,A,0.9646249637689867,838,0.2977024681077267,BLAVET,BLAVET_8_A
8,A,0.9655922360536476,839,0.2979729606486163,BLAVET,BLAVET_8_A
8,A,0.966622867768229,840,0.2982611713165113,BLAVET,BLAVET_8_A
8,A,0.9673451707980321,841,0.298463159510448,BLAVET,BLAVET_8_A
8,A,0.9682845118611114,842,0.2987258412340366,BLAVET,BLAVET_8_A
8,A,0.969195161636069,843,0.29898049959176587,BLAVET,BLAVET_8_A
8,A,0.9687513506332642,844,0.2988563902094057,BLAVET,BLAVET_8_A
8,A,0.9687678423564021,845,0.2988610020319152,BLAVET,BLAVET_8_A
8,A,0.9700880879970004,846,0.299230201691191,BLAVET,BLAVET_8_A
8,A,0.9708441181671322,847,0.2994416215002263,BLAVET,BLAVET_8_A
8,A,0.9714755607138046,848,0.2996182010441497,BLAVET,BLAVET_8_A
8,A,0.9728933965712476,849,0.3000146912876167,BLAVET,BLAVET_8_A
8,A,0.9734793494062794,850,0.3001785498760438,BLAVET,BLAVET_8_A
8,A,0.9730796443443757,851,0.3000667744850652,BLAVET,BLAVET_8_A
8,A,0.9724169921115378,852,0.2998814673186872,BLAVET,BLAVET_8_A
8,A,0.9727462281464332,853,0.29997353642171387,BLAVET,BLAVET_8_A
8,A,0.9743746777297707,854,0.3004289236715015,BLAVET,BLAVET_8_A
8,A,0.9740497360253169,855,0.3003380554551031,BLAVET,BLAVET_8_A
8,A,0.9733596430305649,856,0.3001450746258571,BLAVET,BLAVET_8_A
8,A,0.9749313723018851,857,0.3005846003425884,BLAVET,BLAVET_8_A
