Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
872,2,C,0.9768750061180318,0.1718463213510012,CAMFROU,CAMFROU_2_C
872,3,A,0.9871265015139987,0.3720643690160377,CAMFROU,CAMFROU_3_A
872,3,B,0.98399658625948,0.16410734645101918,CAMFROU,CAMFROU_3_B
872,3,C,0.9570340700532498,0.1234720076380347,CAMFROU,CAMFROU_3_C
872,4,A,0.991524637823044,0.4949067793063881,CAMFROU,CAMFROU_4_A
872,4,B,0.980568611844144,0.1836168437055039,CAMFROU,CAMFROU_4_B
872,4,C,0.9833824621192157,0.1735191419801554,CAMFROU,CAMFROU_4_C
872,5,A,0.9876491188070216,0.4736299587300922,CAMFROU,CAMFROU_5_A
872,5,B,0.98411383262470975,0.1368570297596302,CAMFROU,CAMFROU_5_B
872,5,C,0.9595984250122382,0.1589706552529293,CAMFROU,CAMFROU_5_C
872,6,A,0.9888238136815863,0.534216637099015,CAMFROU,CAMFROU_6_A
872,6,B,0.98406442414995,0.16870184244461178,CAMFROU,CAMFROU_6_B
872,6,C,0.9662338625476375,0.1532583836497311,CAMFROU,CAMFROU_6_C
872,7,A,0.9858485884409635,0.4002387803518092,CAMFROU,CAMFROU_7_A
872,7,B,0.9791328009469714,0.17925422481546371,CAMFROU,CAMFROU_7_B
872,7,C,0.9770125982503728,0.1839950838961465,CAMFROU,CAMFROU_7_C
872,8,A,0.9807899778756477,0.3219072759548369,CAMFROU,CAMFROU_8_A
872,8,B,0.9809180262782529,0.1689923615982464,CAMFROU,CAMFROU_8_B
872,8,C,0.9732482712177885,0.1413579109160245,CAMFROU,CAMFROU_8_C
872,9,A,0.9878907042496385,0.4499038179528321,CAMFROU,CAMFROU_9_A
872,9,B,0.9787117575616495,0.1657957745238066,CAMFROU,CAMFROU_9_B
872,9,C,0.964509580540924,0.1495795740569643,CAMFROU,CAMFROU_9_C
872,10,A,0.9787097519697533,0.36797773781587,CAMFROU,CAMFROU_10_A
872,10,B,0.9807656619911969,0.1661170657840787,CAMFROU,CAMFROU_10_B
872,10,C,0.9693108489006457,0.1409884919249662,CAMFROU,CAMFROU_10_C
872,11,A,0.977290467068886,0.3056984398704822,CAMFROU,CAMFROU_11_A
872,11,B,0.9746319153127888,0.1366478537665811,CAMFROU,CAMFROU_11_B
872,11,C,0.9790104723215681,0.21220838421869279,CAMFROU,CAMFROU_11_C
872,12,A,0.9730092327193871,0.26262692203500326,CAMFROU,CAMFROU_12_A
872,12,B,0.9826451170552383,0.1633647046850504,CAMFROU,CAMFROU_12_B
872,12,C,0.9752904286008168,0.1298184971080232,CAMFROU,CAMFROU_12_C
872,13,A,0.9935643874321755,0.4915541177956151,CAMFROU,CAMFROU_13_A
872,13,B,0.985331363505451,0.1648366015591018,CAMFROU,CAMFROU_13_B
872,13,C,0.9745555158851906,0.1377962707134155,CAMFROU,CAMFROU_13_C
872,14,A,0.9875091829615544,0.5024036197339387,CAMFROU,CAMFROU_14_A
872,14,B,0.977638034938895,0.1995002337331115,CAMFROU,CAMFROU_14_B
872,14,C,0.9538723293478552,0.14605837830883311,CAMFROU,CAMFROU_14_C
872,15,A,0.9831547619404034,0.4225149820446719,CAMFROU,CAMFROU_15_A
872,15,B,0.9864036183870787,0.1683926645611414,CAMFROU,CAMFROU_15_B
872,15,C,0.9670926546507108,0.1664077248839228,CAMFROU,CAMFROU_15_C
872,16,A,0.9918356203310014,0.4351417687218663,CAMFROU,CAMFROU_16_A
872,16,B,0.989270783453276,0.1737355240558815,CAMFROU,CAMFROU_16_B
872,16,C,0.9875048809308183,0.2082895370524335,CAMFROU,CAMFROU_16_C
872,17,A,0.9962810311210704,0.587441819084148,CAMFROU,CAMFROU_17_A
872,17,B,0.9823105647655366,0.1882024060837049,CAMFROU,CAMFROU_17_B
872,17,C,0.978806512351057,0.2163343494804647,CAMFROU,CAMFROU_17_C
872,18,A,0.9812047194742056,0.4140756428991202,CAMFROU,CAMFROU_18_A
872,18,B,0.9828879956410924,0.1707092974021211,CAMFROU,CAMFROU_18_B
872,18,C,0.9750843191895374,0.2004453845464881,CAMFROU,CAMFROU_18_C
872,19,A,0.9919536299558002,0.44511411535091533,CAMFROU,CAMFROU_19_A
872,19,B,0.9804225459776679,0.1527981923354626,CAMFROU,CAMFROU_19_B
872,19,C,0.9845933139788124,0.1836032597464046,CAMFROU,CAMFROU_19_C
872,20,A,0.9921786064069216,0.4667706719363528,CAMFROU,CAMFROU_20_A
872,20,B,0.9857753108948963,0.1710705559232394,CAMFROU,CAMFROU_20_B
872,20,C,0.982191273221842,0.2359694197802634,CAMFROU,CAMFROU_20_C
872,21,A,0.9906689917975481,0.5346802261237086,CAMFROU,CAMFROU_21_A
872,21,B,0.9873033114239445,0.1789572681362028,CAMFROU,CAMFROU_21_B
872,21,C,0.9805904573357462,0.2452936433954015,CAMFROU,CAMFROU_21_C
872,22,A,0.9784987185332555,0.3769985465783198,CAMFROU,CAMFROU_22_A
872,22,B,0.9831953648928673,0.1632278349981885,CAMFROU,CAMFROU_22_B
872,22,C,0.9642035009923062,0.1382226088102425,CAMFROU,CAMFROU_22_C
872,23,A,0.9899250514897814,0.5604256346950605,CAMFROU,CAMFROU_23_A
872,23,B,0.9887001683687731,0.176769076090727,CAMFROU,CAMFROU_23_B
872,23,C,0.9646962042897127,0.1524051132582378,CAMFROU,CAMFROU_23_C
872,24,A,0.9946425677601061,0.4441228419376851,CAMFROU,CAMFROU_24_A
872,24,B,0.9847547143411033,0.17763515270746819,CAMFROU,CAMFROU_24_B
872,24,C,0.9731257640677353,0.13823551139189671,CAMFROU,CAMFROU_24_C
872,25,A,0.9938352364979183,0.5081246895947195,CAMFROU,CAMFROU_25_A
872,25,B,0.9831548595024278,0.1658359207322647,CAMFROU,CAMFROU_25_B
872,25,C,0.9741330864461766,0.1891030654735358,CAMFROU,CAMFROU_25_C
872,26,A,0.984201488362843,0.4128566242368113,CAMFROU,CAMFROU_26_A
872,26,B,0.9809418409743376,0.163861151244319,CAMFROU,CAMFROU_26_B
872,26,C,0.9681121916023363,0.179315989271953,CAMFROU,CAMFROU_26_C
872,27,A,0.9927059701445016,0.4172366239872023,CAMFROU,CAMFROU_27_A
872,27,B,0.9829116092161878,0.19038308691788342,CAMFROU,CAMFROU_27_B
872,27,C,0.9816197698834602,0.1647830228087544,CAMFROU,CAMFROU_27_C
872,28,A,0.9857982144249647,0.5319732764224867,CAMFROU,CAMFROU_28_A
872,28,B,0.982552477256275,0.1731263932677522,CAMFROU,CAMFROU_28_B
872,28,C,0.9681894145006861,0.179589049562432,CAMFROU,CAMFROU_28_C
872,29,A,0.9709969462938447,0.3250611954948514,CAMFROU,CAMFROU_29_A
872,29,B,0.9822024304923846,0.1619527713203691,CAMFROU,CAMFROU_29_B
872,29,C,0.9758590965174928,0.1699287118598402,CAMFROU,CAMFROU_29_C
872,30,A,0.9786240165019341,0.3136528998139312,CAMFROU,CAMFROU_30_A
872,30,B,0.9833218188671956,0.1581701560533297,CAMFROU,CAMFROU_30_B
872,30,C,0.9651067309952684,0.1659252591803797,CAMFROU,CAMFROU_30_C
873,1,A,NA,0.5701833472978536,CAMFROU,CAMFROU_1_A
873,1,B,0.9783986883029158,0.1839482578702358,CAMFROU,CAMFROU_1_B
873,1,C,0.97112917299621615,0.2026561534547515,CAMFROU,CAMFROU_1_C
873,2,A,0.9948054943871079,0.5053396289982008,CAMFROU,CAMFROU_2_A
873,2,B,0.9843961250547386,0.1553498586063424,CAMFROU,CAMFROU_2_B
873,2,C,0.979034869120791,0.1722081557728773,CAMFROU,CAMFROU_2_C
873,3,A,0.9889179425496045,0.3726594208290258,CAMFROU,CAMFROU_3_A
873,3,B,0.9859680687681427,0.16440618592052839,CAMFROU,CAMFROU_3_B
873,3,C,0.9589273852413569,0.1237057477596305,CAMFROU,CAMFROU_3_C
873,4,A,0.99279861238937706,0.4952806868603028,CAMFROU,CAMFROU_4_A
873,4,B,0.9826227865579169,0.1839733789872247,CAMFROU,CAMFROU_4_B
873,4,C,0.9849932278402171,0.1737826812526199,CAMFROU,CAMFROU_4_C
873,5,A,0.98886863669601,0.4740215369414327,CAMFROU,CAMFROU_5_A
873,5,B,0.9854387029720076,0.1370114663116151,CAMFROU,CAMFROU_5_B
873,5,C,0.9620270709364288,0.1593440272444481,CAMFROU,CAMFROU_5_C
873,6,A,0.9914386414651494,0.5348523234635831,CAMFROU,CAMFROU_6_A
873,6,B,0.9852435374971742,0.168896810589805,CAMFROU,CAMFROU_6_B
873,6,C,0.9685961999413695,0.1536365228667674,CAMFROU,CAMFROU_6_C
873,7,A,0.9871889682849141,0.4006827703082101,CAMFROU,CAMFROU_7_A
873,7,B,0.9804675796936451,0.1794869991316273,CAMFROU,CAMFROU_7_B
873,7,C,0.9790827183206314,0.1843642068622253,CAMFROU,CAMFROU_7_C
873,8,A,0.982481307221734,0.3224196731978722,CAMFROU,CAMFROU_8_A
873,8,B,0.98306447088098,0.1693499404062358,CAMFROU,CAMFROU_8_B
873,8,C,0.9759674886775447,0.1417466749729761,CAMFROU,CAMFROU_8_C
873,9,A,0.989333317662377,0.4503666160308381,CAMFROU,CAMFROU_9_A
873,9,B,0.9815971490826889,0.1662657378142421,CAMFROU,CAMFROU_9_B
873,9,C,0.9661206818344269,0.1498281277945408,CAMFROU,CAMFROU_9_C
873,10,A,0.9802437581692365,0.3684807864990432,CAMFROU,CAMFROU_10_A
873,10,B,0.9831459867924296,0.16647877107907,CAMFROU,CAMFROU_10_B
873,10,C,0.9720350729072641,0.1413733162277588,CAMFROU,CAMFROU_10_C
873,11,A,0.9779275129700262,0.3058904380546045,CAMFROU,CAMFROU_11_A
873,11,B,0.9772391737063062,0.13697783592605112,CAMFROU,CAMFROU_11_B
873,11,C,0.9810596134162449,0.2126439758999954,CAMFROU,CAMFROU_11_C
873,12,A,0.9749846954105436,0.2631422574090137,CAMFROU,CAMFROU_12_A
873,12,B,0.9841420538330871,0.1635966003594574,CAMFROU,CAMFROU_12_B
873,12,C,0.9793667360473094,0.1303377503735297,CAMFROU,CAMFROU_12_C
873,13,A,0.9952790334007304,0.4920818442594731,CAMFROU,CAMFROU_13_A
873,13,B,0.9874098554465036,0.1651470018028326,CAMFROU,CAMFROU_13_B
873,13,C,0.9769196861872032,0.1381087310063651,CAMFROU,CAMFROU_13_C
873,14,A,0.988849711313657,0.502795851035462,CAMFROU,CAMFROU_14_A
873,14,B,0.9781867581400646,0.1996083171543619,CAMFROU,CAMFROU_14_B
873,14,C,0.9574483207507921,0.1465692200403268,CAMFROU,CAMFROU_14_C
873,15,A,0.9855606092049637,0.4230653655091905,CAMFROU,CAMFROU_15_A
873,15,B,0.9876822202296585,0.1685830432980238,CAMFROU,CAMFROU_15_B
873,15,C,0.9697257501814603,0.166832731233741,CAMFROU,CAMFROU_15_C
873,16,A,0.9928108363430359,0.4354591261645508,CAMFROU,CAMFROU_16_A
873,16,B,0.9904384590703403,0.1739238946731633,CAMFROU,CAMFROU_16_B
873,16,C,0.9887455754138699,0.2085407869519464,CAMFROU,CAMFROU_16_C
873,17,A,0.997716937698172,0.5878524755097126,CAMFROU,CAMFROU_17_A
873,17,B,0.9864992435206683,0.1889538775691291,CAMFROU,CAMFROU_17_B
873,17,C,0.9817194287056158,0.2169545992105618,CAMFROU,CAMFROU_17_C
873,18,A,0.9826455355081063,0.4145795601014318,CAMFROU,CAMFROU_18_A
873,18,B,0.9844058277088459,0.1709424341337553,CAMFROU,CAMFROU_18_B
873,18,C,0.9771206357927611,0.2008507570187312,CAMFROU,CAMFROU_18_C
873,19,A,0.992336328610407,0.44524831813411203,CAMFROU,CAMFROU_19_A
873,19,B,0.9823705230395625,0.15306067241361,CAMFROU,CAMFROU_19_B
873,19,C,0.9861662569094659,0.183882283021161,CAMFROU,CAMFROU_19_C
873,20,A,0.9928600308121723,0.4670069003062645,CAMFROU,CAMFROU_20_A
873,20,B,0.987937148201302,0.1714152444499697,CAMFROU,CAMFROU_20_B
873,20,C,0.9838445030663395,0.2363386644988924,CAMFROU,CAMFROU_20_C
873,21,A,0.9916235684272181,0.5350880458005461,CAMFROU,CAMFROU_21_A
873,21,B,0.9885272755750669,0.1791551503662278,CAMFROU,CAMFROU_21_B
873,21,C,0.9826541302968257,0.245773556636259,CAMFROU,CAMFROU_21_C
873,22,A,0.9809671706617072,0.3776831081371484,CAMFROU,CAMFROU_22_A
873,22,B,0.9835846166186849,0.1632821213623887,CAMFROU,CAMFROU_22_B
873,22,C,0.9653560108138959,0.1383802465735318,CAMFROU,CAMFROU_22_C
873,23,A,0.991041769999613,0.5607588442090992,CAMFROU,CAMFROU_23_A
873,23,B,0.9892568092056269,0.1768517323784775,CAMFROU,CAMFROU_23_B
873,23,C,0.96742559714347,0.1528112682357149,CAMFROU,CAMFROU_23_C
873,24,A,0.9955357141952276,0.4444818993473107,CAMFROU,CAMFROU_24_A
873,24,B,0.9875420807495146,0.1780949336288605,CAMFROU,CAMFROU_24_B
873,24,C,0.9761645184596105,0.1386472192426625,CAMFROU,CAMFROU_24_C
873,25,A,0.9947839648833802,0.5084765439960958,CAMFROU,CAMFROU_25_A
873,25,B,0.9852916789091216,0.16616459940928469,CAMFROU,CAMFROU_25_B
873,25,C,0.976661370603523,0.189552005784223,CAMFROU,CAMFROU_25_C
873,26,A,0.9851823755719932,0.41318402156929157,CAMFROU,CAMFROU_26_A
873,26,B,0.9837073024715621,0.1642707192891081,CAMFROU,CAMFROU_26_B
873,26,C,0.9701970811283335,0.1796924231577808,CAMFROU,CAMFROU_26_C
873,27,A,0.9933172716227733,0.4174755074019661,CAMFROU,CAMFROU_27_A
873,27,B,0.984091315779178,0.1906022297634227,CAMFROU,CAMFROU_27_B
873,27,C,0.9847626779816154,0.1652908656323525,CAMFROU,CAMFROU_27_C
873,28,A,0.9872063126024057,0.5323941349938558,CAMFROU,CAMFROU_28_A
873,28,B,0.9858531920088239,0.17366144410548578,CAMFROU,CAMFROU_28_B
873,28,C,0.9712749924018036,0.1801311293884835,CAMFROU,CAMFROU_28_C
873,29,A,0.9738851819211132,0.32575751553851373,CAMFROU,CAMFROU_29_A
873,29,B,0.9840435577211546,0.1622153074867238,CAMFROU,CAMFROU_29_B
873,29,C,0.9782915566446133,0.1703323663692447,CAMFROU,CAMFROU_29_C
873,30,A,0.9802620940790355,0.3141203715471317,CAMFROU,CAMFROU_30_A
873,30,B,0.9847248475556851,0.1583615319594956,CAMFROU,CAMFROU_30_B
873,30,C,0.967851287206796,0.1663623240782377,CAMFROU,CAMFROU_30_C
874,1,A,NA,0.5699850586936003,CAMFROU,CAMFROU_1_A
874,1,B,0.9775538671973183,0.1838524749890464,CAMFROU,CAMFROU_1_B
874,1,C,0.9712953237002232,0.2026892373062671,CAMFROU,CAMFROU_1_C
874,2,A,0.9943954239846592,0.5052133502732692,CAMFROU,CAMFROU_2_A
874,2,B,0.9828762978977003,0.1551229929835074,CAMFROU,CAMFROU_2_B
874,2,C,0.9785540575835646,0.1721273341368816,CAMFROU,CAMFROU_2_C
874,3,A,0.9884220655331629,0.3724946172007134,CAMFROU,CAMFROU_3_A
874,3,B,0.9848842843633177,0.1642429506882889,CAMFROU,CAMFROU_3_B
874,3,C,0.9588799350778197,0.1237018017643924,CAMFROU,CAMFROU_3_C
874,4,A,0.9921108603406567,0.4950776458206518,CAMFROU,CAMFROU_4_A
874,4,B,0.9822841323807895,0.1839160625933482,CAMFROU,CAMFROU_4_B
874,4,C,0.983803393648489,0.1735872886798563,CAMFROU,CAMFROU_4_C
874,5,A,0.9881618347140901,0.4737925687111093,CAMFROU,CAMFROU_5_A
874,5,B,0.9841434681810893,0.1368598248865482,CAMFROU,CAMFROU_5_B
874,5,C,0.9624313634058109,0.1594058936042679,CAMFROU,CAMFROU_5_C
874,6,A,0.9909458932360617,0.5347359118507611,CAMFROU,CAMFROU_6_A
874,6,B,0.9843092814951131,0.1687434070833784,CAMFROU,CAMFROU_6_B
874,6,C,0.967618923281492,0.153483443434847,CAMFROU,CAMFROU_6_C
874,7,A,0.9868915841473728,0.4005810634769036,CAMFROU,CAMFROU_7_A
874,7,B,0.9796816645442641,0.1793516415233504,CAMFROU,CAMFROU_7_B
874,7,C,0.9792710089467652,0.1843981380532766,CAMFROU,CAMFROU_7_C
874,8,A,0.9824794728413384,0.3224198222200539,CAMFROU,CAMFROU_8_A
874,8,B,0.9819889507513447,0.169178204406531,CAMFROU,CAMFROU_8_B
874,8,C,0.9757840667753573,0.1417159845536982,CAMFROU,CAMFROU_8_C
874,9,A,0.9891643261340645,0.4503140858495736,CAMFROU,CAMFROU_9_A
874,9,B,0.9808091662369841,0.166138922214896,CAMFROU,CAMFROU_9_B
874,9,C,0.965565910218419,0.1497487662342862,CAMFROU,CAMFROU_9_C
874,10,A,0.9802664161328639,0.3684890217522258,CAMFROU,CAMFROU_10_A
874,10,B,0.9819125072947423,0.1662936421985396,CAMFROU,CAMFROU_10_B
874,10,C,0.9714747913207962,0.1412952412572224,CAMFROU,CAMFROU_10_C
874,11,A,0.9778949965246069,0.3058808397297233,CAMFROU,CAMFROU_11_A
874,11,B,0.975554007531065,0.1367659343055485,CAMFROU,CAMFROU_11_B
874,11,C,0.9806483635735066,0.2125580618906004,CAMFROU,CAMFROU_11_C
874,12,A,0.9753732796286321,0.26324406272071443,CAMFROU,CAMFROU_12_A
874,12,B,0.9829597782316969,0.1634135233719535,CAMFROU,CAMFROU_12_B
874,12,C,0.9773728412106772,0.1300863915311246,CAMFROU,CAMFROU_12_C
874,13,A,0.9946915351647827,0.4919016406202429,CAMFROU,CAMFROU_13_A
874,13,B,0.9859003275395876,0.164929063243027,CAMFROU,CAMFROU_13_B
874,13,C,0.9761797751956609,0.1380091547157009,CAMFROU,CAMFROU_13_C
874,14,A,0.9891649992377233,0.5028905394753822,CAMFROU,CAMFROU_14_A
874,14,B,0.9774973996854157,0.1994757717704273,CAMFROU,CAMFROU_14_B
874,14,C,0.9573216038376805,0.1465516567178993,CAMFROU,CAMFROU_14_C
874,15,A,0.9849050865822309,0.4229176252484243,CAMFROU,CAMFROU_15_A
874,15,B,0.9856937175539062,0.1682905941645857,CAMFROU,CAMFROU_15_B
874,15,C,0.9693376888252511,0.1667691980611308,CAMFROU,CAMFROU_15_C
874,16,A,0.9920503742480126,0.4352218208618549,CAMFROU,CAMFROU_16_A
874,16,B,0.9887842659052037,0.1736635733221708,CAMFROU,CAMFROU_16_B
874,16,C,0.9876630493766957,0.2083250183833559,CAMFROU,CAMFROU_16_C
874,17,A,0.9972307048068519,0.587713745499127,CAMFROU,CAMFROU_17_A
874,17,B,0.9858821002812523,0.1888438749861043,CAMFROU,CAMFROU_17_B
874,17,C,0.981259951127282,0.2168553470567172,CAMFROU,CAMFROU_17_C
874,18,A,0.9827911193985112,0.4146276860694477,CAMFROU,CAMFROU_18_A
874,18,B,0.9840828297335058,0.1708953676550136,CAMFROU,CAMFROU_18_B
874,18,C,0.9767423796439993,0.2007744494908802,CAMFROU,CAMFROU_18_C
874,19,A,0.9914375705822098,0.4449402710849038,CAMFROU,CAMFROU_19_A
874,19,B,0.9808446604097479,0.152849508607172,CAMFROU,CAMFROU_19_B
874,19,C,0.9848493338868514,0.1836479234954464,CAMFROU,CAMFROU_19_C
874,20,A,0.992290908114071,0.4668144907582324,CAMFROU,CAMFROU_20_A
874,20,B,0.986512345675425,0.1711896759185206,CAMFROU,CAMFROU_20_B
874,20,C,0.9826348106346583,0.2360683048041402,CAMFROU,CAMFROU_20_C
874,21,A,0.9915476652083474,0.5350562263481299,CAMFROU,CAMFROU_21_A
874,21,B,0.987081358633846,0.1789174586856306,CAMFROU,CAMFROU_21_B
874,21,C,0.9822763766298593,0.2456870803692946,CAMFROU,CAMFROU_21_C
874,22,A,0.9807197305157118,0.377616148453722,CAMFROU,CAMFROU_22_A
874,22,B,0.9816669224722839,0.1630104209281076,CAMFROU,CAMFROU_22_B
874,22,C,0.9632897740101818,0.1381060153096252,CAMFROU,CAMFROU_22_C
874,23,A,0.9909719884652193,0.5607391384579059,CAMFROU,CAMFROU_23_A
874,23,B,0.9868603431506998,0.1764778700519725,CAMFROU,CAMFROU_23_B
874,23,C,0.9674297480700058,0.1528132912081845,CAMFROU,CAMFROU_23_C
874,24,A,0.9951138514866773,0.4443136635304944,CAMFROU,CAMFROU_24_A
874,24,B,0.9863621657538016,0.1779005644328011,CAMFROU,CAMFROU_24_B
874,24,C,0.9760862360651905,0.1386334183806,CAMFROU,CAMFROU_24_C
874,25,A,0.9945288019715649,0.508378471633211,CAMFROU,CAMFROU_25_A
874,25,B,0.9841184904844186,0.1659829639500018,CAMFROU,CAMFROU_25_B
874,25,C,0.9758330492701633,0.1894044812188115,CAMFROU,CAMFROU_25_C
874,26,A,0.9848075913439704,0.4130634691762004,CAMFROU,CAMFROU_26_A
874,26,B,0.9820809048757214,0.1640305551950369,CAMFROU,CAMFROU_26_B
874,26,C,0.9696432063870914,0.17960055933071,CAMFROU,CAMFROU_26_C
874,27,A,0.9927403354993701,0.4172535219791197,CAMFROU,CAMFROU_27_A
874,27,B,0.9827813835104655,0.1903638000486745,CAMFROU,CAMFROU_27_B
874,27,C,0.9838235460580973,0.1651432160715128,CAMFROU,CAMFROU_27_C
874,28,A,0.9876441931788178,0.5325240249838604,CAMFROU,CAMFROU_28_A
874,28,B,0.9851129266770975,0.1735389957110778,CAMFROU,CAMFROU_28_B
874,28,C,0.9708179343864176,0.1800512820679931,CAMFROU,CAMFROU_28_C
874,29,A,0.9742602471921408,0.325850215079212,CAMFROU,CAMFROU_29_A
874,29,B,0.9826757211517246,0.16202214679982502,CAMFROU,CAMFROU_29_B
874,29,C,0.9779782123545178,0.1702826488679408,CAMFROU,CAMFROU_29_C
874,30,A,0.9803759483175342,0.3141512457202487,CAMFROU,CAMFROU_30_A
874,30,B,0.9834057300521666,0.1581775465347025,CAMFROU,CAMFROU_30_B
874,30,C,0.9670992592493574,0.1662419951634411,CAMFROU,CAMFROU_30_C
875,1,A,NA,0.5695224461704772,CAMFROU,CAMFROU_1_A
875,1,B,0.9747474458845171,0.1835174174640872,CAMFROU,CAMFROU_1_B
875,1,C,0.97018589621436635,0.2024690618702569,CAMFROU,CAMFROU_1_C
875,2,A,0.9933895934362589,0.5049024975037717,CAMFROU,CAMFROU_2_A
875,2,B,0.9800294970027051,0.1546930239542243,CAMFROU,CAMFROU_2_B
875,2,C,0.9769318090007307,0.1718554746228833,CAMFROU,CAMFROU_2_C
875,3,A,0.9866381048277016,0.3719016616448226,CAMFROU,CAMFROU_3_A
875,3,B,0.9822745529531145,0.16384878390588858,CAMFROU,CAMFROU_3_B
875,3,C,0.9583169299106086,0.1236340477838952,CAMFROU,CAMFROU_3_C
875,4,A,0.9904688762039409,0.4945938205713215,CAMFROU,CAMFROU_4_A
875,4,B,0.980648681922445,0.183633896781549,CAMFROU,CAMFROU_4_B
875,4,C,0.98146317525179,0.1732034355190905,CAMFROU,CAMFROU_4_C
875,5,A,0.9867814136685363,0.47334733559643033,CAMFROU,CAMFROU_5_A
875,5,B,0.9819377369252879,0.1366023590505647,CAMFROU,CAMFROU_5_B
875,5,C,0.961835551829943,0.1593160991198157,CAMFROU,CAMFROU_5_C
875,6,A,0.9886412020475683,0.5341784431301719,CAMFROU,CAMFROU_6_A
875,6,B,0.9827663843743231,0.1684881480978488,CAMFROU,CAMFROU_6_B
875,6,C,0.9654707501051655,0.1531389354766038,CAMFROU,CAMFROU_6_C
875,7,A,0.9858897370507249,0.4002467293923535,CAMFROU,CAMFROU_7_A
875,7,B,0.9780350682537504,0.1790664697320957,CAMFROU,CAMFROU_7_B
875,7,C,0.9784199261787178,0.1842469194114548,CAMFROU,CAMFROU_7_C
875,8,A,0.9816452646577776,0.32216706937085293,CAMFROU,CAMFROU_8_A
875,8,B,0.9792272072776342,0.1687252850896158,CAMFROU,CAMFROU_8_B
875,8,C,0.9739195638119605,0.1414439561826833,CAMFROU,CAMFROU_8_C
875,9,A,0.9880915588669245,0.4499715580984809,CAMFROU,CAMFROU_9_A
875,9,B,0.9782071261010019,0.1657162983866385,CAMFROU,CAMFROU_9_B
875,9,C,0.9644320369318081,0.1495771113645116,CAMFROU,CAMFROU_9_C
875,10,A,0.9795326629005388,0.3682518599080892,CAMFROU,CAMFROU_10_A
875,10,B,0.9787145797006669,0.1658098588775217,CAMFROU,CAMFROU_10_B
875,10,C,0.9691716943359779,0.1409701886666456,CAMFROU,CAMFROU_10_C
875,11,A,0.9781238227475336,0.30594769635135177,CAMFROU,CAMFROU_11_A
875,11,B,0.9718454570963471,0.136298462139585,CAMFROU,CAMFROU_11_B
875,11,C,0.9791069720619887,0.2122315089186112,CAMFROU,CAMFROU_11_C
875,12,A,0.9749775624605812,0.2631388407484238,CAMFROU,CAMFROU_12_A
875,12,B,0.9807294279070707,0.16306840190559319,CAMFROU,CAMFROU_12_B
875,12,C,0.9720117625886125,0.1294062343897808,CAMFROU,CAMFROU_12_C
875,13,A,0.9928186508796877,0.4913262704877826,CAMFROU,CAMFROU_13_A
875,13,B,0.9828089871725455,0.1644738187255288,CAMFROU,CAMFROU_13_B
875,13,C,0.9740562164816923,0.1377264073840711,CAMFROU,CAMFROU_13_C
875,14,A,0.9889373607289095,0.5028269890150953,CAMFROU,CAMFROU_14_A
875,14,B,0.9768070218624154,0.1993411877844542,CAMFROU,CAMFROU_14_B
875,14,C,0.9554079661741284,0.1462797711442207,CAMFROU,CAMFROU_14_C
875,15,A,0.9826427364799794,0.42240371161890844,CAMFROU,CAMFROU_15_A
875,15,B,0.9827054417461973,0.1678483788256819,CAMFROU,CAMFROU_15_B
875,15,C,0.9672844531697411,0.1664362935170472,CAMFROU,CAMFROU_15_C
875,16,A,0.9906494607525335,0.4347747570222185,CAMFROU,CAMFROU_16_A
875,16,B,0.9859915734282787,0.173220027019103,CAMFROU,CAMFROU_16_B
875,16,C,0.9854896323983059,0.2078893743213102,CAMFROU,CAMFROU_16_C
875,17,A,0.9957608687232158,0.5872922334334953,CAMFROU,CAMFROU_17_A
875,17,B,0.9820296095566888,0.1881534767211595,CAMFROU,CAMFROU_17_B
875,17,C,0.9789410657339878,0.21636104323300331,CAMFROU,CAMFROU_17_C
875,18,A,0.9823740797643653,0.4144796571702759,CAMFROU,CAMFROU_18_A
875,18,B,0.9828459351741647,0.1707075636981356,CAMFROU,CAMFROU_18_B
875,18,C,0.9752150388589357,0.2004691893781386,CAMFROU,CAMFROU_18_C
875,19,A,0.9902700716835138,0.4445381232152883,CAMFROU,CAMFROU_19_A
875,19,B,0.9776224505519124,0.1524081122587082,CAMFROU,CAMFROU_19_B
875,19,C,0.9824108701308502,0.1832144244569027,CAMFROU,CAMFROU_19_C
875,20,A,0.9912954484393686,0.4664736337711025,CAMFROU,CAMFROU_20_A
875,20,B,0.9833729359205666,0.17069034614802409,CAMFROU,CAMFROU_20_B
875,20,C,0.9803715620443844,0.2355628954784269,CAMFROU,CAMFROU_20_C
875,21,A,0.9910567057158899,0.5348471631161107,CAMFROU,CAMFROU_21_A
875,21,B,0.9847428113966843,0.1785345944499041,CAMFROU,CAMFROU_21_B
875,21,C,0.9807167123329295,0.2453256848612927,CAMFROU,CAMFROU_21_C
875,22,A,0.9788889002227432,0.37711116755201557,CAMFROU,CAMFROU_22_A
875,22,B,0.9795480571820792,0.1627112930809224,CAMFROU,CAMFROU_22_B
875,22,C,0.9609829108752179,0.1377955964714598,CAMFROU,CAMFROU_22_C
875,23,A,0.9906375933259046,0.5606407320293609,CAMFROU,CAMFROU_23_A
875,23,B,0.9839161789291306,0.1760219365141117,CAMFROU,CAMFROU_23_B
875,23,C,0.966345408991349,0.1526539342301309,CAMFROU,CAMFROU_23_C
