Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
13,C,0.06319428689175163,609,0.01597830822701135,MORB,MORB_13_C
13,C,0.06176467798148925,610,0.01572801139417241,MORB,MORB_13_C
13,C,0.060047850305803695,611,0.01542742811809625,MORB,MORB_13_C
13,C,0.057307620398822236,612,0.01494766693163154,MORB,MORB_13_C
13,C,0.055541637324804626,613,0.0146384774973039,MORB,MORB_13_C
13,C,0.054840266114644313,614,0.01451568098191612,MORB,MORB_13_C
13,C,0.05352972848565636,615,0.014286231224365481,MORB,MORB_13_C
13,C,0.05260849828285468,616,0.01412494165739257,MORB,MORB_13_C
13,C,0.05296227395755746,617,0.01418688092643176,MORB,MORB_13_C
13,C,0.056812812563971034,618,0.01486103566273128,MORB,MORB_13_C
13,C,0.060803005448316655,619,0.01555964115840134,MORB,MORB_13_C
13,C,0.0577802883694406,620,0.015030421939089121,MORB,MORB_13_C
13,C,0.055669710226646116,621,0.0146609005820184,MORB,MORB_13_C
13,C,0.05664205478839179,622,0.0148311392833066,MORB,MORB_13_C
13,C,0.05726917038431669,623,0.01494093507875607,MORB,MORB_13_C
13,C,0.05760214717961211,624,0.01499923286682456,MORB,MORB_13_C
13,C,0.057857590670869444,625,0.01504395607494957,MORB,MORB_13_C
13,C,0.05715707066569829,626,0.01492130858907004,MORB,MORB_13_C
13,C,0.05648624521837017,627,0.01480386004517199,MORB,MORB_13_C
13,C,0.0593467041730864,628,0.01530467100940965,MORB,MORB_13_C
13,C,0.06146977205278202,629,0.01567637907752205,MORB,MORB_13_C
13,C,0.060857986402095575,630,0.01556926725858758,MORB,MORB_13_C
13,C,0.060546869588553986,631,0.0155147967299602,MORB,MORB_13_C
13,C,0.060951349965927167,632,0.01558561341043502,MORB,MORB_13_C
13,C,0.06201771417502572,633,0.01577231313108882,MORB,MORB_13_C
13,C,0.0646149411704485,634,0.01622703727728822,MORB,MORB_13_C
13,C,0.06835437379499482,635,0.01688173950796106,MORB,MORB_13_C
13,C,0.07112301768622295,636,0.0173664754327715,MORB,MORB_13_C
13,C,0.07208745766662032,637,0.01753533019495426,MORB,MORB_13_C
13,C,0.07107911342117201,638,0.01735878864625843,MORB,MORB_13_C
13,C,0.07505699063981626,639,0.01805523790738264,MORB,MORB_13_C
13,C,0.08130856260966332,640,0.01914976708461771,MORB,MORB_13_C
13,C,0.079599724644808,641,0.01885058265217057,MORB,MORB_13_C
13,C,0.07798369120685787,642,0.01856764649503197,MORB,MORB_13_C
13,C,0.07938736378560433,643,0.01881340237853344,MORB,MORB_13_C
13,C,0.0807052010633622,644,0.01904413016321082,MORB,MORB_13_C
13,C,0.08106111171323963,645,0.01910644322505486,MORB,MORB_13_C
13,C,0.07964412426567295,646,0.01885835616589308,MORB,MORB_13_C
13,C,0.08219545155297717,647,0.01930504416214417,MORB,MORB_13_C
13,C,0.0877674585718512,648,0.02028059467765162,MORB,MORB_13_C
13,C,0.08793058721719688,649,0.02030915534412637,MORB,MORB_13_C
13,C,0.08713988855729217,650,0.02017071932230008,MORB,MORB_13_C
13,C,0.08814901167620211,651,0.02034739723665454,MORB,MORB_13_C
13,C,0.08718902547161644,652,0.020179322244359782,MORB,MORB_13_C
13,C,0.08502187729737085,653,0.01979989657037821,MORB,MORB_13_C
13,C,0.08433441103652689,654,0.01967953454231748,MORB,MORB_13_C
13,C,0.08251299142574675,655,0.01936063924404648,MORB,MORB_13_C
13,C,0.07926249159048299,656,0.0187915396755773,MORB,MORB_13_C
13,C,0.07724540992238604,657,0.018438387740472552,MORB,MORB_13_C
13,C,0.07611581080816446,658,0.01824061681260708,MORB,MORB_13_C
13,C,0.07523251758519789,659,0.01808596927607483,MORB,MORB_13_C
13,C,0.07167267615157939,660,0.01746270998477676,MORB,MORB_13_C
13,C,0.06694252704902696,661,0.01663455248608886,MORB,MORB_13_C
13,C,0.06731594527235778,662,0.01669993078497404,MORB,MORB_13_C
13,C,0.06731572322183055,663,0.01669989190822719,MORB,MORB_13_C
13,C,0.06438402077648403,664,0.01618660758855844,MORB,MORB_13_C
13,C,0.061346978940741245,665,0.01565488038174755,MORB,MORB_13_C
13,C,0.0594727128908166,666,0.01532673269546348,MORB,MORB_13_C
13,C,0.06020866925056758,667,0.01545558440073128,MORB,MORB_13_C
13,C,0.060636414130631755,668,0.01553047424506184,MORB,MORB_13_C
13,C,0.05991771940640674,669,0.01540464471786719,MORB,MORB_13_C
13,C,0.05848818430030667,670,0.0151543608067077,MORB,MORB_13_C
13,C,0.05775223727239281,671,0.01502551073526385,MORB,MORB_13_C
13,C,0.058682051974503234,672,0.01518830328180905,MORB,MORB_13_C
13,C,0.05894036081306185,673,0.01523352815675311,MORB,MORB_13_C
13,C,0.058337079023828925,674,0.0151279051992642,MORB,MORB_13_C
13,C,0.057689420286448835,675,0.01501451269760656,MORB,MORB_13_C
13,C,0.05568227099340567,676,0.01466309972901264,MORB,MORB_13_C
13,C,0.052680824316607304,677,0.01413760454515868,MORB,MORB_13_C
13,C,0.05306430394992938,678,0.01420474440207321,MORB,MORB_13_C
13,C,0.05500785290869496,679,0.01454502218388779,MORB,MORB_13_C
13,C,0.055909003655491944,680,0.01470279622699468,MORB,MORB_13_C
13,C,0.05505707590352371,681,0.0145536401769767,MORB,MORB_13_C
13,C,0.053678920586804436,682,0.01431235187186137,MORB,MORB_13_C
13,C,0.056522898286890985,683,0.01481027728760713,MORB,MORB_13_C
13,C,0.0588943525585813,684,0.01522547300243904,MORB,MORB_13_C
13,C,0.05839896650662379,685,0.01513874049892184,MORB,MORB_13_C
13,C,0.0597851504198582,686,0.015381434455796511,MORB,MORB_13_C
13,C,0.062473264189444135,687,0.01585207111594059,MORB,MORB_13_C
13,C,0.06413298612973964,688,0.01614265628372121,MORB,MORB_13_C
13,C,0.06792160756157245,689,0.01680597052190642,MORB,MORB_13_C
13,C,0.07404157061794181,690,0.01787745752727171,MORB,MORB_13_C
13,C,0.07890794146552853,691,0.01872946481529788,MORB,MORB_13_C
13,C,0.08438365720427765,692,0.01968815659253624,MORB,MORB_13_C
13,C,0.09224312678936851,693,0.02106419750192115,MORB,MORB_13_C
13,C,0.10173828348941506,694,0.02272661554665403,MORB,MORB_13_C
13,C,0.11218143260302302,695,0.02455500870315801,MORB,MORB_13_C
13,C,0.12144519428680528,696,0.02617691396198846,MORB,MORB_13_C
13,C,0.1348002124538116,697,0.02851511899534593,MORB,MORB_13_C
13,C,0.15420899390408868,698,0.031913220735895316,MORB,MORB_13_C
13,C,0.17593642551959054,699,0.03571727321489578,MORB,MORB_13_C
13,C,0.1996578283965806,700,0.03987043144438486,MORB,MORB_13_C
13,C,0.22541818603660038,701,0.04438057116428347,MORB,MORB_13_C
13,C,0.2534396857057149,702,0.04928659306176137,MORB,MORB_13_C
13,C,0.2828829571878212,703,0.0544415396681278,MORB,MORB_13_C
13,C,0.3107498511273625,704,0.05932049309661873,MORB,MORB_13_C
13,C,0.34099446813116047,705,0.06461573978411175,MORB,MORB_13_C
13,C,0.37553351905174004,706,0.07066285867979441,MORB,MORB_13_C
13,C,0.40854365546001503,707,0.07644229425497992,MORB,MORB_13_C
13,C,0.4399806638569933,708,0.08194630558228108,MORB,MORB_13_C
13,C,0.47129948511401093,709,0.08742962463031476,MORB,MORB_13_C
13,C,0.5036903691972088,710,0.09310064111648766,MORB,MORB_13_C
13,C,0.5370223782959963,711,0.09893643036604824,MORB,MORB_13_C
13,C,0.5689400311243847,712,0.1045245932246109,MORB,MORB_13_C
13,C,0.5991490504670376,713,0.1098136074510601,MORB,MORB_13_C
13,C,0.6275380862555598,714,0.1147839778049454,MORB,MORB_13_C
13,C,0.6546978995768037,715,0.1195391351112583,MORB,MORB_13_C
13,C,0.6812377738742992,716,0.1241857531009206,MORB,MORB_13_C
13,C,0.7087759523768947,717,0.12900715482266,MORB,MORB_13_C
13,C,0.7333597216756085,718,0.1333112967110747,MORB,MORB_13_C
13,C,0.7537184848271306,719,0.1368757218491419,MORB,MORB_13_C
13,C,0.7736159797281587,720,0.14035938784996602,MORB,MORB_13_C
13,C,0.7931816468854015,721,0.1437849572393873,MORB,MORB_13_C
13,C,0.8120817258243572,722,0.14709399502228582,MORB,MORB_13_C
13,C,0.8303455561185246,723,0.1502916379897593,MORB,MORB_13_C
13,C,0.8473617713291681,724,0.1532708477187671,MORB,MORB_13_C
13,C,0.861388840227892,725,0.155726715819589,MORB,MORB_13_C
13,C,0.8733704611347862,726,0.1578244655913934,MORB,MORB_13_C
13,C,0.8842140068327785,727,0.159722960435311,MORB,MORB_13_C
13,C,0.8958944721259718,728,0.1617679836916608,MORB,MORB_13_C
13,C,0.9073111724735057,729,0.163766826814382,MORB,MORB_13_C
13,C,0.9160345375085759,730,0.1652941190859273,MORB,MORB_13_C
13,C,0.9233089264827745,731,0.1665677237116471,MORB,MORB_13_C
13,C,0.9297913226918066,732,0.16770266574277232,MORB,MORB_13_C
13,C,0.9363871357615218,733,0.1688574648696499,MORB,MORB_13_C
13,C,0.9429006431184661,734,0.1699978538602425,MORB,MORB_13_C
13,C,0.9490908611309918,735,0.1710816411477975,MORB,MORB_13_C
13,C,0.9545647555830021,736,0.1720400140530009,MORB,MORB_13_C
13,C,0.9592191063774987,737,0.17285490073594,MORB,MORB_13_C
13,C,0.9629304080422059,738,0.1735046777803595,MORB,MORB_13_C
13,C,0.9666045131232073,739,0.1741479424233613,MORB,MORB_13_C
13,C,0.9704278006132369,740,0.1748173260169565,MORB,MORB_13_C
13,C,0.9730618219737879,741,0.1752784921438905,MORB,MORB_13_C
13,C,0.9753701224534722,742,0.1756826308528466,MORB,MORB_13_C
13,C,0.9784300323997742,743,0.1762183618229279,MORB,MORB_13_C
13,C,0.9803871066225418,744,0.1765610076165244,MORB,MORB_13_C
13,C,0.9814061140908226,745,0.17673941608902272,MORB,MORB_13_C
13,C,0.9833411711152286,746,0.1770782070975949,MORB,MORB_13_C
13,C,0.9849502310837205,747,0.1773599223352871,MORB,MORB_13_C
13,C,0.9857164593171759,748,0.1774940740593628,MORB,MORB_13_C
13,C,0.9869567621891966,749,0.1777112270712105,MORB,MORB_13_C
13,C,0.9882153564994125,750,0.1779315825596345,MORB,MORB_13_C
13,C,0.9885265468502027,751,0.1779860659632099,MORB,MORB_13_C
13,C,0.9896343725852523,752,0.1781800247940691,MORB,MORB_13_C
13,C,0.9912918201923753,753,0.1784702117701584,MORB,MORB_13_C
13,C,0.990577730241821,754,0.1783451884496525,MORB,MORB_13_C
13,C,0.9901106556862883,755,0.1782634127408483,MORB,MORB_13_C
13,C,0.9916996311915308,756,0.1785416115780029,MORB,MORB_13_C
13,C,0.9931526743771907,757,0.1787960112986105,MORB,MORB_13_C
13,C,0.9939498839514209,758,0.1789355872554378,MORB,MORB_13_C
13,C,0.9937198076042035,759,0.1788953053429467,MORB,MORB_13_C
13,C,0.9939461575284738,760,0.1789349348309497,MORB,MORB_13_C
13,C,0.9947722609089156,761,0.179079569533656,MORB,MORB_13_C
13,C,0.9942226567903802,762,0.1789833444967266,MORB,MORB_13_C
13,C,0.993508098393004,763,0.1788582391602546,MORB,MORB_13_C
13,C,0.9938351070946775,764,0.17891549205071441,MORB,MORB_13_C
13,C,0.9945869577617207,765,0.1790471265413628,MORB,MORB_13_C
13,C,0.9952157260731288,766,0.1791572116952851,MORB,MORB_13_C
13,C,0.9944885485461965,767,0.1790298969936235,MORB,MORB_13_C
13,C,0.9945483555087992,768,0.17904036803448908,MORB,MORB_13_C
13,C,0.9957907284285205,769,0.1792578834715984,MORB,MORB_13_C
13,C,0.9951816824981118,770,0.1791512513246242,MORB,MORB_13_C
13,C,0.9938065016734716,771,0.1789104837954647,MORB,MORB_13_C
13,C,0.9932355213693135,772,0.178810516202427,MORB,MORB_13_C
13,C,0.9928307021658235,773,0.1787396402000612,MORB,MORB_13_C
13,C,0.992835968521915,774,0.1787405622370189,MORB,MORB_13_C
13,C,0.9945396509553837,775,0.1790388440357678,MORB,MORB_13_C
13,C,0.9952120586665123,776,0.1791565696034135,MORB,MORB_13_C
13,C,0.9936748511624769,777,0.1788874343406753,MORB,MORB_13_C
13,C,0.992697671452661,778,0.1787163490986027,MORB,MORB_13_C
13,C,0.9924165824084776,779,0.1786671358508398,MORB,MORB_13_C
13,C,0.9925385745671552,780,0.17868849431519251,MORB,MORB_13_C
13,C,0.9919884290862875,781,0.1785921744962033,MORB,MORB_13_C
13,C,0.9908241242642539,782,0.17838832727104811,MORB,MORB_13_C
13,C,0.9904816070095219,783,0.1783283591333031,MORB,MORB_13_C
13,C,0.9901834193371658,784,0.1782761522468976,MORB,MORB_13_C
13,C,0.9894149453398491,785,0.1781416073330637,MORB,MORB_13_C
13,C,0.9884968238754832,786,0.1779808620459837,MORB,MORB_13_C
13,C,0.9874322010642407,787,0.1777944672103687,MORB,MORB_13_C
13,C,0.9861646955252619,788,0.1775725515383728,MORB,MORB_13_C
13,C,0.9847758516540918,789,0.1773293918743792,MORB,MORB_13_C
13,C,0.9832445780671631,790,0.1770612955256038,MORB,MORB_13_C
13,C,0.9812024331474305,791,0.1767037555005396,MORB,MORB_13_C
13,C,0.9796950104239787,792,0.1764398349760374,MORB,MORB_13_C
13,C,0.9794057919931759,793,0.1763891984301199,MORB,MORB_13_C
13,C,0.9782887302469541,794,0.176193622552579,MORB,MORB_13_C
13,C,0.9763155969596103,795,0.1758481651277924,MORB,MORB_13_C
13,C,0.9740568913947542,796,0.17545270952791409,MORB,MORB_13_C
13,C,0.9729201641111698,797,0.175253690595645,MORB,MORB_13_C
13,C,0.9729778919650595,798,0.1752637976248412,MORB,MORB_13_C
13,C,0.9718260515798951,799,0.1750621326811821,MORB,MORB_13_C
13,C,0.9704414096635735,800,0.1748197086981029,MORB,MORB_13_C
13,C,0.9698330409152034,801,0.1747131951125886,MORB,MORB_13_C
13,C,0.9692271532300597,802,0.1746071159131943,MORB,MORB_13_C
13,C,0.9688563085633934,803,0.1745421881942388,MORB,MORB_13_C
13,C,0.9695541260558945,804,0.1746643625224896,MORB,MORB_13_C
13,C,0.9708745219459778,805,0.1748955382706323,MORB,MORB_13_C
13,C,0.9725733118498187,806,0.1751929634821974,MORB,MORB_13_C
13,C,0.9746963445843254,807,0.1755646653970679,MORB,MORB_13_C
13,C,0.9757152231316786,808,0.1757430512980086,MORB,MORB_13_C
13,C,0.9741827505045513,809,0.1754747450205163,MORB,MORB_13_C
13,C,0.9735302686121735,810,0.175360508077829,MORB,MORB_13_C
13,C,0.9740794170823724,811,0.1754566533395593,MORB,MORB_13_C
13,C,0.9744710904817568,812,0.175525227766222,MORB,MORB_13_C
13,C,0.9749989077605065,813,0.1756176383494524,MORB,MORB_13_C
13,C,0.9752380860214143,814,0.1756595138307532,MORB,MORB_13_C
13,C,0.9722351118525451,815,0.1751337512126207,MORB,MORB_13_C
13,C,0.9695894154230348,816,0.1746705410072239,MORB,MORB_13_C
13,C,0.9716814961779282,817,0.1750368238299135,MORB,MORB_13_C
13,C,0.972661134813867,818,0.175208339582328,MORB,MORB_13_C
13,C,0.9721334122366533,819,0.1751159455795025,MORB,MORB_13_C
13,C,0.9732279618268135,820,0.1753075800145117,MORB,MORB_13_C
13,C,0.9739686166640088,821,0.1754372543321842,MORB,MORB_13_C
13,C,0.9737733249732183,822,0.1754030625393563,MORB,MORB_13_C
13,C,0.9751347462989298,823,0.1756414210467347,MORB,MORB_13_C
13,C,0.9767857110838167,824,0.1759304730062038,MORB,MORB_13_C
13,C,0.9768421726112899,825,0.1759403583261695,MORB,MORB_13_C
13,C,0.9775171305816069,826,0.176058530394808,MORB,MORB_13_C
13,C,0.9793297844668674,827,0.176375890984307,MORB,MORB_13_C
13,C,0.982309533455869,828,0.1768975873232486,MORB,MORB_13_C
13,C,0.9845681829736461,829,0.17729303311036881,MORB,MORB_13_C
13,C,0.9851834243626156,830,0.1774007499621491,MORB,MORB_13_C
13,C,0.9856390917254413,831,0.1774805284924343,MORB,MORB_13_C
13,C,0.986189458298822,832,0.1775768870204406,MORB,MORB_13_C
13,C,0.9869384310953037,833,0.1777080176516896,MORB,MORB_13_C
13,C,0.9876111482310581,834,0.1778257973935946,MORB,MORB_13_C
13,C,0.9882325294171147,835,0.1779345892049349,MORB,MORB_13_C
13,C,0.9894135185147261,836,0.1781413575236181,MORB,MORB_13_C
13,C,0.9890972862133811,837,0.1780859913721484,MORB,MORB_13_C
13,C,0.9867207505061292,838,0.1776699059963622,MORB,MORB_13_C
13,C,0.9864964617627471,839,0.1776306373812137,MORB,MORB_13_C
13,C,0.9879495198528071,840,0.1778850397112931,MORB,MORB_13_C
13,C,0.989670441108522,841,0.1781863396939517,MORB,MORB_13_C
13,C,0.9912329176541771,842,0.17845989907649,MORB,MORB_13_C
13,C,0.9916712539949094,843,0.1785366432804579,MORB,MORB_13_C
13,C,0.9886010745738318,844,0.1779991143242331,MORB,MORB_13_C
13,C,0.9855119145263427,845,0.1774582622279229,MORB,MORB_13_C
13,C,0.984629689579887,846,0.1773038017259183,MORB,MORB_13_C
13,C,0.9864231683249615,847,0.1776178051197372,MORB,MORB_13_C
13,C,0.987598279607771,848,0.1778235443468847,MORB,MORB_13_C
13,C,0.9835797169995059,849,0.177119971861995,MORB,MORB_13_C
13,C,0.9825220478007115,850,0.1769347944692485,MORB,MORB_13_C
13,C,0.9845388360199364,851,0.17728789502713901,MORB,MORB_13_C
13,C,0.9831828955384072,852,0.177050496109429,MORB,MORB_13_C
13,C,0.9795101329053303,853,0.1764074665030595,MORB,MORB_13_C
13,C,0.9749307139649686,854,0.1756056989365683,MORB,MORB_13_C
13,C,0.974976902959418,855,0.1756137857349505,MORB,MORB_13_C
13,C,0.9768052645711499,856,0.1759338964431419,MORB,MORB_13_C
13,C,0.9756734900596792,857,0.1757357446453492,MORB,MORB_13_C
13,C,0.9742995829848804,858,0.1754952001251181,MORB,MORB_13_C
13,C,0.9735767819007596,859,0.1753686516538339,MORB,MORB_13_C
13,C,0.9747758678876451,860,0.1755785883873451,MORB,MORB_13_C
13,C,0.9737121098772538,861,0.1753923449616105,MORB,MORB_13_C
13,C,0.9691152601281237,862,0.1745875255980878,MORB,MORB_13_C
13,C,0.9683441797636665,863,0.1744525243598453,MORB,MORB_13_C
13,C,0.9689274315485803,864,0.1745546404515006,MORB,MORB_13_C
13,C,0.9667022683093018,865,0.1741650574632141,MORB,MORB_13_C
13,C,0.9683939668134827,866,0.1744612411080384,MORB,MORB_13_C
13,C,0.9733902031420151,867,0.1753359853266632,MORB,MORB_13_C
13,C,0.975568337031644,868,0.1757173343866472,MORB,MORB_13_C
13,C,0.9754169006542973,869,0.175690820809854,MORB,MORB_13_C
13,C,0.9732579300653219,870,0.1753128268726773,MORB,MORB_13_C
13,C,0.9698416688765672,871,0.174714705701525,MORB,MORB_13_C
13,C,0.9692197828550247,872,0.1746058255032683,MORB,MORB_13_C
13,C,0.9756455876164091,873,0.1757308594679214,MORB,MORB_13_C
13,C,0.9784447429002596,874,0.1762209373466635,MORB,MORB_13_C
13,C,0.9773880533114981,875,0.1760359314646616,MORB,MORB_13_C
13,C,0.9793098661183013,876,0.1763724036672333,MORB,MORB_13_C
13,C,0.9809876391044227,877,0.176666149223542,MORB,MORB_13_C
13,C,0.9816809516139828,878,0.1767875348165282,MORB,MORB_13_C
13,C,0.984459550265946,879,0.1772740136271487,MORB,MORB_13_C
13,C,0.9876232989426879,880,0.1778279247478772,MORB,MORB_13_C
13,C,0.9891184124689839,881,0.1780896901703506,MORB,MORB_13_C
13,C,0.989733198920118,882,0.1781973273713267,MORB,MORB_13_C
13,C,0.9896925389018942,883,0.1781902085896015,MORB,MORB_13_C
13,C,0.988861133234179,884,0.1780446455590834,MORB,MORB_13_C
13,C,0.9894691212517716,885,0.17815109248601219,MORB,MORB_13_C
13,C,0.9922186207955571,886,0.1786324766063555,MORB,MORB_13_C
13,C,0.9960544234480163,887,0.17930405136251,MORB,MORB_13_C
13,C,0.9982017954882819,888,0.1796800146184376,MORB,MORB_13_C
13,C,0.9964418832434634,889,0.1793718880687285,MORB,MORB_13_C
13,C,0.995542094437839,890,0.1792143524751441,MORB,MORB_13_C
13,C,0.9955801482229494,891,0.1792210149559263,MORB,MORB_13_C
13,C,0.9943646135590136,892,0.1790081983776264,MORB,MORB_13_C
13,C,0.9956142191185496,893,0.1792269801098922,MORB,MORB_13_C
13,C,0.9989023377573625,894,0.1798026660022965,MORB,MORB_13_C
13,C,0.9966358972069647,895,0.1794058561562539,MORB,MORB_13_C
13,C,0.9952212588647491,896,0.1791581803799438,MORB,MORB_13_C
13,C,0.9991955956293485,897,0.179854009776133,MORB,MORB_13_C
13,C,1,898,0.1799948454024715,MORB,MORB_13_C
13,C,0.9983174196182397,899,0.1797002581642916,MORB,MORB_13_C
13,C,0.9977663201008945,900,0.1796037713119921,MORB,MORB_13_C
13,C,0.9972841077684989,901,0.1795193452716337,MORB,MORB_13_C
13,C,0.9967861252528776,902,0.1794321581776149,MORB,MORB_13_C
13,C,0.9964313436500333,903,0.17937004279004,MORB,MORB_13_C
13,C,0.9971540970654691,904,0.1794965829154607,MORB,MORB_13_C
13,C,0.9990071517584687,905,0.1798210169039492,MORB,MORB_13_C
13,C,0.9979332355547034,906,0.1796329949752893,MORB,MORB_13_C
13,C,0.9959757344783,907,0.17929027444788811,MORB,MORB_13_C
13,C,0.9967040554616949,908,0.1794177893466309,MORB,MORB_13_C
13,C,0.9954791930189326,909,0.1792033396549103,MORB,MORB_13_C
13,C,0.992603058025941,910,0.1786997841199697,MORB,MORB_13_C
13,C,0.9924577067281735,911,0.1786743359227606,MORB,MORB_13_C
13,C,0.993357210681479,912,0.1788318216442207,MORB,MORB_13_C
13,C,0.9940451779463957,913,0.1789522713883916,MORB,MORB_13_C
13,C,0.9918591350181284,914,0.178569537608917,MORB,MORB_13_C
13,C,0.9901432234117692,915,0.1782691147188383,MORB,MORB_13_C
13,C,0.9925848114433887,916,0.1786965894967478,MORB,MORB_13_C
13,C,0.9934457196143588,917,0.17884731784420851,MORB,MORB_13_C
13,C,0.9921985264342756,918,0.1786289584728642,MORB,MORB_13_C
13,C,0.9905624970840491,919,0.1783425214187484,MORB,MORB_13_C
13,C,0.9894135679881593,920,0.1781413661854581,MORB,MORB_13_C
13,C,0.9885571537886354,921,0.1779914246453625,MORB,MORB_13_C
13,C,0.9847775842650529,922,0.1773296952210029,MORB,MORB_13_C
13,C,0.9815490236526123,923,0.1767644367855514,MORB,MORB_13_C
13,C,0.9814928023052214,924,0.1767545935164665,MORB,MORB_13_C
13,C,0.9792563461415235,925,0.1763630333558251,MORB,MORB_13_C
13,C,0.9764156664602248,926,0.17586568535929611,MORB,MORB_13_C
13,C,0.9773169466836493,927,0.1760234820712529,MORB,MORB_13_C
13,C,0.978479007281168,928,0.1762269363761596,MORB,MORB_13_C
13,C,0.9776435945198612,929,0.1760806717811593,MORB,MORB_13_C
13,C,0.9703485056649834,930,0.1748034430072288,MORB,MORB_13_C
13,C,0.9648488344211961,931,0.1738405570850064,MORB,MORB_13_C
13,C,0.9652442422926382,932,0.1739097853454006,MORB,MORB_13_C
13,C,0.9625232429493513,933,0.173433391058199,MORB,MORB_13_C
13,C,0.9590951687044762,934,0.1728332016497044,MORB,MORB_13_C
13,C,0.9591157083179171,935,0.1728367977382256,MORB,MORB_13_C
13,C,0.955098942518695,936,0.1721335398398004,MORB,MORB_13_C
