Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
21,B,0.30672198600433936,665,0.06296799044359602,VAN,VAN_21_B
21,B,0.3061408189589824,666,0.06288842772957973,VAN,VAN_21_B
21,B,0.30220512107313646,667,0.06234962428597815,VAN,VAN_21_B
21,B,0.29944551269394115,668,0.061971829409229726,VAN,VAN_21_B
21,B,0.29910115410364013,669,0.06192468615797682,VAN,VAN_21_B
21,B,0.30067721497064653,670,0.06214045145478039,VAN,VAN_21_B
21,B,0.30185860504463297,671,0.06230218567792536,VAN,VAN_21_B
21,B,0.30099490510876614,672,0.06218394375154247,VAN,VAN_21_B
21,B,0.3018218127574674,673,0.06229714875395463,VAN,VAN_21_B
21,B,0.303757942943644,674,0.06256220812635326,VAN,VAN_21_B
21,B,0.30388217192835904,675,0.06257921527647022,VAN,VAN_21_B
21,B,0.3036509992677805,676,0.06254756736313972,VAN,VAN_21_B
21,B,0.30393483085100176,677,0.06258642436865137,VAN,VAN_21_B
21,B,0.3062695522848882,678,0.06290605153133387,VAN,VAN_21_B
21,B,0.30990536284292697,679,0.06340379991186872,VAN,VAN_21_B
21,B,0.3137472533861114,680,0.06392976097764376,VAN,VAN_21_B
21,B,0.3137801737630072,681,0.06393426783079931,VAN,VAN_21_B
21,B,0.3118239836851865,682,0.06366646222659895,VAN,VAN_21_B
21,B,0.31656995338435534,683,0.06431619319968437,VAN,VAN_21_B
21,B,0.3231525345832148,684,0.06521735927508046,VAN,VAN_21_B
21,B,0.3282252968817675,685,0.06591182868668392,VAN,VAN_21_B
21,B,0.3292593867829653,686,0.0660533972765299,VAN,VAN_21_B
21,B,0.3303126069528054,687,0.06619758483127625,VAN,VAN_21_B
21,B,0.33952507504493096,688,0.06745878670095176,VAN,VAN_21_B
21,B,0.3445781555041831,689,0.06815056163673439,VAN,VAN_21_B
21,B,0.34453570800532374,690,0.06814475050508224,VAN,VAN_21_B
21,B,0.35197023108924097,691,0.06916254881057617,VAN,VAN_21_B
21,B,0.3639190328888987,692,0.07079835921658362,VAN,VAN_21_B
21,B,0.37701356690538135,693,0.07259102222707847,VAN,VAN_21_B
21,B,0.388065378656835,694,0.074104033236164,VAN,VAN_21_B
21,B,0.3982423471556763,695,0.07549727678067501,VAN,VAN_21_B
21,B,0.4123970527082333,696,0.07743507899926293,VAN,VAN_21_B
21,B,0.42800768099677833,697,0.07957219940906399,VAN,VAN_21_B
21,B,0.4440342963300883,698,0.08176626912206716,VAN,VAN_21_B
21,B,0.46024531608460767,699,0.08398558410034346,VAN,VAN_21_B
21,B,0.47798425430221725,700,0.08641407360200379,VAN,VAN_21_B
21,B,0.49895510669958043,701,0.08928501741290837,VAN,VAN_21_B
21,B,0.5189469731090616,702,0.09202193644934906,VAN,VAN_21_B
21,B,0.5368771973242903,703,0.0944766133152887,VAN,VAN_21_B
21,B,0.5529796806674884,704,0.09668106948227603,VAN,VAN_21_B
21,B,0.5710322603519903,705,0.09915249701102061,VAN,VAN_21_B
21,B,0.5925582567855344,706,0.10209944094364817,VAN,VAN_21_B
21,B,0.6086370414501573,707,0.10430065272298294,VAN,VAN_21_B
21,B,0.6220701842145785,708,0.1061396718219568,VAN,VAN_21_B
21,B,0.6405752441045728,709,0.1086730446269782,VAN,VAN_21_B
21,B,0.6569066096882886,710,0.1109088351450634,VAN,VAN_21_B
21,B,0.6696381485525548,711,0.1126518035286591,VAN,VAN_21_B
21,B,0.6828990232652987,712,0.1144672388510936,VAN,VAN_21_B
21,B,0.6958828180743478,713,0.116244741483928,VAN,VAN_21_B
21,B,0.7076255400241275,714,0.1178523392232136,VAN,VAN_21_B
21,B,0.7173557948311471,715,0.1191844269365509,VAN,VAN_21_B
21,B,0.7262670692910034,716,0.1204043949079536,VAN,VAN_21_B
21,B,0.7380662369426185,717,0.1220197201556526,VAN,VAN_21_B
21,B,0.747924696145706,718,0.1233693592593887,VAN,VAN_21_B
21,B,0.7542098429750723,719,0.124229806085702,VAN,VAN_21_B
21,B,0.760157822876281,720,0.12504409421101,VAN,VAN_21_B
21,B,0.7667950597662666,721,0.1259527427394412,VAN,VAN_21_B
21,B,0.7749978235750214,722,0.1270757144500245,VAN,VAN_21_B
21,B,0.7797918601565967,723,0.1277320258575119,VAN,VAN_21_B
21,B,0.7823928677077701,724,0.1280881080228747,VAN,VAN_21_B
21,B,0.7913631224948227,725,0.1293161504970263,VAN,VAN_21_B
21,B,0.799066807788037,726,0.1303707975468759,VAN,VAN_21_B
21,B,0.8013206998877191,727,0.1306793590422037,VAN,VAN_21_B
21,B,0.8053420198773846,728,0.1312298842911177,VAN,VAN_21_B
21,B,0.8106930924422979,729,0.1319624548309719,VAN,VAN_21_B
21,B,0.8149161223703625,730,0.1325405944986168,VAN,VAN_21_B
21,B,0.8175533725713425,731,0.1329016383417017,VAN,VAN_21_B
21,B,0.8190687737384433,732,0.13310909922690028,VAN,VAN_21_B
21,B,0.8222521656238625,733,0.13354491075510871,VAN,VAN_21_B
21,B,0.8260495383499808,734,0.13406477725930088,VAN,VAN_21_B
21,B,0.829377952734176,735,0.1345204426035304,VAN,VAN_21_B
21,B,0.8315844735283034,736,0.1348225188900589,VAN,VAN_21_B
21,B,0.8334189479250826,737,0.1350736614195041,VAN,VAN_21_B
21,B,0.8372601225654559,738,0.1355995244770196,VAN,VAN_21_B
21,B,0.8402576107767026,739,0.1360098854897851,VAN,VAN_21_B
21,B,0.8414957932956005,740,0.1361793946910347,VAN,VAN_21_B
21,B,0.8424095825661367,741,0.1363044939288247,VAN,VAN_21_B
21,B,0.843976233194751,742,0.1365189709486828,VAN,VAN_21_B
21,B,0.8471036898866403,743,0.1369471248578954,VAN,VAN_21_B
21,B,0.8486811409426067,744,0.1371630804738293,VAN,VAN_21_B
21,B,0.8487032548481593,745,0.1371661079034768,VAN,VAN_21_B
21,B,0.8493066260646879,746,0.1372487104046507,VAN,VAN_21_B
21,B,0.8509260300948146,747,0.1374704094510009,VAN,VAN_21_B
21,B,0.853686614296172,748,0.13784833791939088,VAN,VAN_21_B
21,B,0.856308471555503,749,0.1382072744437211,VAN,VAN_21_B
21,B,0.8583439460544717,750,0.1384859342141653,VAN,VAN_21_B
21,B,0.8594294670689573,751,0.1386345438070942,VAN,VAN_21_B
21,B,0.8600770279765781,752,0.1387231959488713,VAN,VAN_21_B
21,B,0.8609936122998001,753,0.1388486778339213,VAN,VAN_21_B
21,B,0.8640830216254217,754,0.1392716229967922,VAN,VAN_21_B
21,B,0.8669954661815823,755,0.139670341394818,VAN,VAN_21_B
21,B,0.8680698139499174,756,0.139817421352171,VAN,VAN_21_B
21,B,0.8690500784399864,757,0.1399516211556643,VAN,VAN_21_B
21,B,0.8702450231762495,758,0.1401152110341272,VAN,VAN_21_B
21,B,0.8716645843389877,759,0.1403095512668054,VAN,VAN_21_B
21,B,0.8733729025950655,760,0.1405434228153438,VAN,VAN_21_B
21,B,0.8752732304741678,761,0.1408035807936568,VAN,VAN_21_B
21,B,0.8769341686086373,762,0.1410309659264638,VAN,VAN_21_B
21,B,0.8783032978254294,763,0.1412184019436937,VAN,VAN_21_B
21,B,0.8793339056446481,764,0.1413594938308517,VAN,VAN_21_B
21,B,0.8794974813994021,765,0.14138188761780068,VAN,VAN_21_B
21,B,0.8795131283991446,766,0.1413840297175217,VAN,VAN_21_B
21,B,0.8814383197446528,767,0.1416475915448363,VAN,VAN_21_B
21,B,0.883253646346444,768,0.14189611270999591,VAN,VAN_21_B
21,B,0.8843717966332325,769,0.142049189303388,VAN,VAN_21_B
21,B,0.8863786273740869,770,0.1423239276967455,VAN,VAN_21_B
21,B,0.8888660621160579,771,0.1426644615597557,VAN,VAN_21_B
21,B,0.891167725427548,772,0.1429795630116995,VAN,VAN_21_B
21,B,0.8914888349088497,773,0.1430235234221062,VAN,VAN_21_B
21,B,0.8905421013075626,774,0.1428939140518389,VAN,VAN_21_B
21,B,0.8916479307593015,775,0.1430453039028678,VAN,VAN_21_B
21,B,0.893553014698496,776,0.1433061129935451,VAN,VAN_21_B
21,B,0.8953460843603014,777,0.1435515871474106,VAN,VAN_21_B
21,B,0.8953352183164934,778,0.1435500995683352,VAN,VAN_21_B
21,B,0.8948978469345396,779,0.1434902227145815,VAN,VAN_21_B
21,B,0.896326570575718,780,0.1436858173054647,VAN,VAN_21_B
21,B,0.897349341543338,781,0.143825836314889,VAN,VAN_21_B
21,B,0.8977501973226071,782,0.1438807141232275,VAN,VAN_21_B
21,B,0.8989236108060545,783,0.1440413563381505,VAN,VAN_21_B
21,B,0.9003715498301584,784,0.1442395815462179,VAN,VAN_21_B
21,B,0.9017607269896486,785,0.14442976215941938,VAN,VAN_21_B
21,B,0.903208398261573,786,0.1446279507117778,VAN,VAN_21_B
21,B,0.9047440059443438,787,0.1448381779018458,VAN,VAN_21_B
21,B,0.9063930305007294,788,0.1450639320464308,VAN,VAN_21_B
21,B,0.9081847341553578,789,0.1453092191916914,VAN,VAN_21_B
21,B,0.9101221664509921,790,0.1455744568249932,VAN,VAN_21_B
21,B,0.9125956338038886,791,0.1459130785297154,VAN,VAN_21_B
21,B,0.9133617261560991,792,0.1460179578190969,VAN,VAN_21_B
21,B,0.9111020414881993,793,0.1457086033117561,VAN,VAN_21_B
21,B,0.9114448129215891,794,0.1457555292786457,VAN,VAN_21_B
21,B,0.914152540639042,795,0.1461262216083964,VAN,VAN_21_B
21,B,0.9168045376829389,796,0.1464892843182684,VAN,VAN_21_B
21,B,0.9175841388360959,797,0.1465960129844771,VAN,VAN_21_B
21,B,0.9165258167134125,798,0.1464511269640861,VAN,VAN_21_B
21,B,0.9175966971135356,799,0.1465977322330898,VAN,VAN_21_B
21,B,0.9196405187549246,800,0.1468775347409114,VAN,VAN_21_B
21,B,0.9212973282821223,801,0.14710435466066601,VAN,VAN_21_B
21,B,0.9218695557590744,802,0.1471826935332238,VAN,VAN_21_B
21,B,0.9218565714625184,803,0.147180915961901,VAN,VAN_21_B
21,B,0.9230733837030667,804,0.147347499537277,VAN,VAN_21_B
21,B,0.9234539435364109,805,0.1473995987975987,VAN,VAN_21_B
21,B,0.9229192276710609,806,0.1473263953256973,VAN,VAN_21_B
21,B,0.9253944196856932,807,0.147665253139417,VAN,VAN_21_B
21,B,0.927615826690733,808,0.1479693673724379,VAN,VAN_21_B
21,B,0.9260902384268204,809,0.1477605118571123,VAN,VAN_21_B
21,B,0.927215533251822,810,0.1479145665494093,VAN,VAN_21_B
21,B,0.9309217332403883,811,0.1484219513575007,VAN,VAN_21_B
21,B,0.9332360194795096,812,0.1487387809087736,VAN,VAN_21_B
21,B,0.9353751755037693,813,0.1490316348487107,VAN,VAN_21_B
21,B,0.93729579483867,814,0.1492945707603349,VAN,VAN_21_B
21,B,0.9364226922336804,815,0.1491750415932518,VAN,VAN_21_B
21,B,0.9352781058660331,816,0.149018345857381,VAN,VAN_21_B
21,B,0.9370066509643317,817,0.1492549864935267,VAN,VAN_21_B
21,B,0.9384669694372445,818,0.1494549064682763,VAN,VAN_21_B
21,B,0.9392730366823703,819,0.1495652583855335,VAN,VAN_21_B
21,B,0.9406860654061647,820,0.1497587043166926,VAN,VAN_21_B
21,B,0.9410362467381391,821,0.1498066447107537,VAN,VAN_21_B
21,B,0.940016465301172,822,0.14966703497293948,VAN,VAN_21_B
21,B,0.9408681400114083,823,0.1497836306263696,VAN,VAN_21_B
21,B,0.942908265504801,824,0.1500629271255172,VAN,VAN_21_B
21,B,0.9448230883439085,825,0.1503250694874369,VAN,VAN_21_B
21,B,0.948365136291003,826,0.1508099816139901,VAN,VAN_21_B
21,B,0.9518707088933835,827,0.1512899002065098,VAN,VAN_21_B
21,B,0.9488882069395008,828,0.1508815908367587,VAN,VAN_21_B
21,B,0.9471780163447323,829,0.1506474629620074,VAN,VAN_21_B
21,B,0.9499758503336451,830,0.1510304909869158,VAN,VAN_21_B
21,B,0.9491694867425335,831,0.15092009849941102,VAN,VAN_21_B
21,B,0.9468564762794314,832,0.1506034436039507,VAN,VAN_21_B
21,B,0.947010775365082,833,0.15062456739980712,VAN,VAN_21_B
21,B,0.9498706391260844,834,0.1510160874014315,VAN,VAN_21_B
21,B,0.9539972611780438,835,0.1515810286739906,VAN,VAN_21_B
21,B,0.9546005298343458,836,0.1516636171345026,VAN,VAN_21_B
21,B,0.9545159958309433,837,0.1516520442919075,VAN,VAN_21_B
21,B,0.9550032279264703,838,0.1517187471584683,VAN,VAN_21_B
21,B,0.9533401113314833,839,0.1514910637908723,VAN,VAN_21_B
21,B,0.9517131418069175,840,0.151268329016025,VAN,VAN_21_B
21,B,0.9534651579032343,841,0.1515081828699846,VAN,VAN_21_B
21,B,0.9549259740037166,842,0.1517081709707581,VAN,VAN_21_B
21,B,0.9552272771712597,843,0.1517494198645881,VAN,VAN_21_B
21,B,0.9548881778431381,844,0.1517029966148839,VAN,VAN_21_B
21,B,0.954277865674134,845,0.1516194438860238,VAN,VAN_21_B
21,B,0.9539911096463412,846,0.1515801865192925,VAN,VAN_21_B
21,B,0.9562367868746949,847,0.1518876233853706,VAN,VAN_21_B
21,B,0.958840665326218,848,0.152244098581662,VAN,VAN_21_B
21,B,0.9584824463169037,849,0.1521950578164965,VAN,VAN_21_B
21,B,0.9587851014346702,850,0.1522364917945116,VAN,VAN_21_B
21,B,0.9600147710533762,851,0.1524048355658752,VAN,VAN_21_B
21,B,0.9597222862971345,852,0.1523647939268991,VAN,VAN_21_B
21,B,0.960570493484848,853,0.1524809148708545,VAN,VAN_21_B
21,B,0.9632923162873746,854,0.1528535368406832,VAN,VAN_21_B
21,B,0.9627174496446458,855,0.1527748366620369,VAN,VAN_21_B
21,B,0.960102115458384,856,0.1524167931570223,VAN,VAN_21_B
21,B,0.9579832910232596,857,0.1521267226447155,VAN,VAN_21_B
21,B,0.9584826615832024,858,0.152195087286803,VAN,VAN_21_B
21,B,0.961172406201941,859,0.1525633177010828,VAN,VAN_21_B
21,B,0.9627686657664101,860,0.1527818482324305,VAN,VAN_21_B
21,B,0.9635358752553489,861,0.1528868804596476,VAN,VAN_21_B
21,B,0.9636713414950634,862,0.152905426008256,VAN,VAN_21_B
21,B,0.9643259026183508,863,0.1529950364909466,VAN,VAN_21_B
21,B,0.9645257426731147,864,0.1530223949195657,VAN,VAN_21_B
21,B,0.962902104370069,865,0.1528001161943641,VAN,VAN_21_B
21,B,0.9620203469447618,866,0.1526794021682989,VAN,VAN_21_B
21,B,0.9623757457384505,867,0.152728056841357,VAN,VAN_21_B
21,B,0.963178141347775,868,0.15283790610569958,VAN,VAN_21_B
21,B,0.9650321944861782,869,0.153091728996726,VAN,VAN_21_B
21,B,0.9678302455839463,870,0.1534747867441899,VAN,VAN_21_B
21,B,0.970057555871056,871,0.15377970914613032,VAN,VAN_21_B
21,B,0.9697375407947285,872,0.1537358985615451,VAN,VAN_21_B
21,B,0.9650508508424572,873,0.1530942830822528,VAN,VAN_21_B
21,B,0.9655722180953688,874,0.1531656591073944,VAN,VAN_21_B
21,B,0.9701145364772074,875,0.1537875098838148,VAN,VAN_21_B
21,B,0.9685126229093808,876,0.1535682053102089,VAN,VAN_21_B
21,B,0.9675879287184709,877,0.1534416131710784,VAN,VAN_21_B
21,B,0.9699360969245605,878,0.1537630812187522,VAN,VAN_21_B
21,B,0.9737021755314288,879,0.1542786635071063,VAN,VAN_21_B
21,B,0.9754469896990595,880,0.1545175314053119,VAN,VAN_21_B
21,B,0.972040153965069,881,0.1540511300507109,VAN,VAN_21_B
21,B,0.9719985984612065,882,0.154045441034625,VAN,VAN_21_B
21,B,0.9740499419155896,883,0.1543262732908828,VAN,VAN_21_B
21,B,0.9689531725806956,884,0.1536285172769469,VAN,VAN_21_B
21,B,0.9700829334460022,885,0.1537831833774275,VAN,VAN_21_B
21,B,0.97910992802167085,886,0.1550189936209512,VAN,VAN_21_B
21,B,0.97823659592661,887,0.154899433036304,VAN,VAN_21_B
21,B,0.9747651537201523,888,0.15442418695051321,VAN,VAN_21_B
21,B,0.9762050265939076,889,0.154621307889475,VAN,VAN_21_B
21,B,0.975390950695659,890,0.15450985957457591,VAN,VAN_21_B
21,B,0.9738268307120506,891,0.1542957290041363,VAN,VAN_21_B
21,B,0.9776223170360006,892,0.1548153372568026,VAN,VAN_21_B
21,B,0.9786254521715224,893,0.1549526680888669,VAN,VAN_21_B
21,B,0.9760149993876688,894,0.1545952928557836,VAN,VAN_21_B
21,B,0.9790364458465973,895,0.1550089337916347,VAN,VAN_21_B
21,B,0.9815572679973965,896,0.1553540384452318,VAN,VAN_21_B
21,B,0.9791911632260928,897,0.155030114852599,VAN,VAN_21_B
21,B,0.9803243200940928,898,0.1551852458713733,VAN,VAN_21_B
21,B,0.9829144140622318,899,0.1555398339494633,VAN,VAN_21_B
21,B,0.9809808596289895,900,0.1552751272018319,VAN,VAN_21_B
21,B,0.9814253152885767,901,0.1553359739047191,VAN,VAN_21_B
21,B,0.9844064487873387,902,0.1557440959307378,VAN,VAN_21_B
21,B,0.9825837824085589,903,0.1554945699381673,VAN,VAN_21_B
21,B,0.9823194005636501,904,0.1554583756334736,VAN,VAN_21_B
21,B,0.9866121030029158,905,0.1560460535812529,VAN,VAN_21_B
21,B,0.9861539624390131,906,0.1559833333927008,VAN,VAN_21_B
21,B,0.9835315175957636,907,0.1556243164271762,VAN,VAN_21_B
21,B,0.9839737473260821,908,0.1556848583967251,VAN,VAN_21_B
21,B,0.9861181580002836,909,0.1559784317067881,VAN,VAN_21_B
21,B,0.9894079117768458,910,0.1564288043509353,VAN,VAN_21_B
21,B,0.9936075363589002,911,0.157003739788633,VAN,VAN_21_B
21,B,0.9944215346725582,912,0.1571151774820754,VAN,VAN_21_B
21,B,0.9904879047110567,913,0.15657665714068092,VAN,VAN_21_B
21,B,0.9874306016758756,914,0.1561581073812054,VAN,VAN_21_B
21,B,0.985327263913329,915,0.1558701570195699,VAN,VAN_21_B
21,B,0.9838689123487464,916,0.15567050631777068,VAN,VAN_21_B
21,B,0.9872636810507577,917,0.1561352556760618,VAN,VAN_21_B
21,B,0.9935583151360787,918,0.1569970013231502,VAN,VAN_21_B
21,B,0.9964227862496836,919,0.1573891520788416,VAN,VAN_21_B
21,B,0.9964699494695941,920,0.1573956088003777,VAN,VAN_21_B
21,B,0.9944672128808696,921,0.1571214309031076,VAN,VAN_21_B
21,B,0.9941183614453456,922,0.1570736725740342,VAN,VAN_21_B
21,B,0.9933018519048216,923,0.1569618910895483,VAN,VAN_21_B
21,B,0.9907677671819436,924,0.1566149707682566,VAN,VAN_21_B
21,B,0.9942610531290831,925,0.1570932072976845,VAN,VAN_21_B
21,B,0.9984848425229322,926,0.1576714509374309,VAN,VAN_21_B
21,B,0.9917499391822935,927,0.1567494317130107,VAN,VAN_21_B
21,B,0.9898164910525235,928,0.1564847395184976,VAN,VAN_21_B
21,B,0.9945096265136527,929,0.1571272373984388,VAN,VAN_21_B
21,B,0.9951916830237303,930,0.1572206120443135,VAN,VAN_21_B
21,B,0.9931620432235158,931,0.1569427510536213,VAN,VAN_21_B
21,B,0.9903307171814612,932,0.1565551379121492,VAN,VAN_21_B
21,B,0.9947940557314492,933,0.1571661762210961,VAN,VAN_21_B
21,B,1,934,0.1578788784610675,VAN,VAN_21_B
21,B,0.9966698222466666,935,0.1574229717087341,VAN,VAN_21_B
21,B,0.9912001008301126,936,0.1566741579480592,VAN,VAN_21_B
21,B,0.987238194900952,937,0.1561317665806897,VAN,VAN_21_B
21,B,0.9908287071596193,938,0.1566233135503443,VAN,VAN_21_B
21,B,0.9928808225798942,939,0.1569042514899886,VAN,VAN_21_B
21,B,0.9913320754676607,940,0.15669222549065048,VAN,VAN_21_B
21,B,0.995929886028904,941,0.1573216732367122,VAN,VAN_21_B
21,B,0.9990819999609333,942,0.1577532027622151,VAN,VAN_21_B
21,B,0.9943744947501949,943,0.1571087376401741,VAN,VAN_21_B
21,B,0.9919240127632081,944,0.15677326266944008,VAN,VAN_21_B
21,B,0.9924405218737857,945,0.1568439736069924,VAN,VAN_21_B
21,B,0.9942052698244356,946,0.1570855704725238,VAN,VAN_21_B
21,B,0.9901501649521045,947,0.1565304200182079,VAN,VAN_21_B
21,B,0.9825841398911128,948,0.1554946188781105,VAN,VAN_21_B
21,B,0.9883657510705987,949,0.1562861308547476,VAN,VAN_21_B
21,B,0.9926934271459908,950,0.1568785967502116,VAN,VAN_21_B
21,C,0.0852004331381711,400,0.022238351713086132,VAN,VAN_21_C
21,C,0.07910595842563603,401,0.020989542853184055,VAN,VAN_21_C
21,C,0.1411191685696306,402,0.03369656846435057,VAN,VAN_21_C
21,C,0.12295221909527751,403,0.02997400851766591,VAN,VAN_21_C
21,C,0.06274906450778418,404,0.01763787843441496,VAN,VAN_21_C
21,C,0,405,0.004780070107355317,VAN,VAN_21_C
21,C,0.03029013970222984,406,0.010986773164144582,VAN,VAN_21_C
21,C,0.10286859278559123,407,0.02585870545095319,VAN,VAN_21_C
21,C,0.10398111790650023,408,0.026086671156512233,VAN,VAN_21_C
21,C,0.08873984583019565,409,0.02296360698727063,VAN,VAN_21_C
21,C,0.07361089938622992,410,0.01986355927990233,VAN,VAN_21_C
21,C,0.056176813843512814,411,0.01629116928454216,VAN,VAN_21_C
21,C,0.05296504798666582,412,0.01563305158824391,VAN,VAN_21_C
21,C,0.07667209168916732,413,0.02049082319518439,VAN,VAN_21_C
21,C,0.08605898880669711,414,0.02241427695293809,VAN,VAN_21_C
21,C,0.07526450390264841,415,0.02020239668070902,VAN,VAN_21_C
21,C,0.046006480889807036,416,0.014207182969098285,VAN,VAN_21_C
21,C,0.031079476594427304,417,0.011148514897586566,VAN,VAN_21_C
21,C,0.043520035037491404,418,0.013697689410342188,VAN,VAN_21_C
21,C,0.06322296078591082,419,0.01773498374680258,VAN,VAN_21_C
21,C,0.08245213344790178,420,0.021675202112052372,VAN,VAN_21_C
21,C,0.0960052397876302,421,0.02445234699730986,VAN,VAN_21_C
21,C,0.08946596605557285,422,0.02311239509675939,VAN,VAN_21_C
21,C,0.06855270122502591,423,0.01882709215569558,VAN,VAN_21_C
21,C,0.060926359940341276,424,0.0172643910183256,VAN,VAN_21_C
21,C,0.06062999551404118,425,0.01720366346775227,VAN,VAN_21_C
21,C,0.06397811574216725,426,0.01788972131557653,VAN,VAN_21_C
21,C,0.07328640389075908,427,0.01979706743788864,VAN,VAN_21_C
21,C,0.08046837273333844,428,0.02126871294389207,VAN,VAN_21_C
21,C,0.07285369778998656,429,0.01970840233747121,VAN,VAN_21_C
21,C,0.05405008094932215,430,0.01585538392055535,VAN,VAN_21_C
21,C,0.0319085719258492,431,0.01131840346787689,VAN,VAN_21_C
21,C,0.03157796926590025,432,0.01125066021676416,VAN,VAN_21_C
21,C,0.045469443291332984,433,0.014097139471880136,VAN,VAN_21_C
21,C,0.06363784782951072,434,0.0178199975733167,VAN,VAN_21_C
21,C,0.05635859378071918,435,0.016328417514593692,VAN,VAN_21_C
21,C,0.033070936954169274,436,0.011556581787465426,VAN,VAN_21_C
21,C,0.03189664168154703,437,0.011315958861001304,VAN,VAN_21_C
21,C,0.03660467176018994,438,0.012280673615301944,VAN,VAN_21_C
21,C,0.04029935849795363,439,0.013037745840606619,VAN,VAN_21_C
21,C,0.038827840446176015,440,0.012736219479887446,VAN,VAN_21_C
21,C,0.038954741274253094,441,0.012762222521315385,VAN,VAN_21_C
21,C,0.049646165688681056,442,0.01495298483693377,VAN,VAN_21_C
21,C,0.0534857741895113,443,0.01573975274402344,VAN,VAN_21_C
21,C,0.049841478245382445,444,0.01499300601394467,VAN,VAN_21_C
21,C,0.052197151507733124,445,0.015475703174867711,VAN,VAN_21_C
21,C,0.051170977465856304,446,0.01526543152788532,VAN,VAN_21_C
21,C,0.04249692061443712,447,0.013488044704855776,VAN,VAN_21_C
21,C,0.04064840958598997,448,0.013109269328988923,VAN,VAN_21_C
21,C,0.04533848250420945,449,0.01407030451087468,VAN,VAN_21_C
21,C,0.05237215546020026,450,0.01551156294895281,VAN,VAN_21_C
21,C,0.05829100178723947,451,0.01672438408321769,VAN,VAN_21_C
21,C,0.060837466482944344,452,0.01724617600515042,VAN,VAN_21_C
21,C,0.058248456475194985,453,0.016715666192811292,VAN,VAN_21_C
21,C,0.05258900111155947,454,0.015555996437222379,VAN,VAN_21_C
21,C,0.04671719076781997,455,0.01435281336947668,VAN,VAN_21_C
21,C,0.05632612603895061,456,0.01632176460265393,VAN,VAN_21_C
21,C,0.07014494315368264,457,0.01915335584886086,VAN,VAN_21_C
21,C,0.049202154116229954,458,0.01486200315077868,VAN,VAN_21_C
21,C,0.03760343399032967,459,0.012485328352710025,VAN,VAN_21_C
21,C,0.0503208368547516,460,0.01509123060370616,VAN,VAN_21_C
21,C,0.050343936413765805,461,0.01509596389661776,VAN,VAN_21_C
21,C,0.04400811716715298,462,0.01379770152239962,VAN,VAN_21_C
21,C,0.044308235156498316,463,0.013859198209446264,VAN,VAN_21_C
21,C,0.03797129997404221,464,0.012560707170637012,VAN,VAN_21_C
21,C,0.02873317587134706,465,0.010667738248378278,VAN,VAN_21_C
21,C,0.03925407010160565,466,0.012823557502466939,VAN,VAN_21_C
21,C,0.0527854340282394,467,0.01559624718536672,VAN,VAN_21_C
21,C,0.05810607496540091,468,0.01668649103017564,VAN,VAN_21_C
21,C,0.06237099739475316,469,0.01756040931973972,VAN,VAN_21_C
21,C,0.06262489343566387,470,0.01761243474282191,VAN,VAN_21_C
21,C,0.050163828101031274,471,0.01505905819640667,VAN,VAN_21_C
21,C,0.04624364093704065,472,0.01425577904704918,VAN,VAN_21_C
21,C,0.054062710318891996,473,0.01585797178404773,VAN,VAN_21_C
21,C,0.05088458608036654,474,0.01520674753681655,VAN,VAN_21_C
21,C,0.04713067211023573,475,0.01443753915605693,VAN,VAN_21_C
21,C,0.05381718356768467,476,0.01580766129845001,VAN,VAN_21_C
21,C,0.058276171560289546,477,0.01672134524563398,VAN,VAN_21_C
21,C,0.05887656690691883,478,0.01684437127555129,VAN,VAN_21_C
21,C,0.05930361556396299,479,0.01693187711841403,VAN,VAN_21_C
21,C,0.05594674936364595,480,0.016244027147711962,VAN,VAN_21_C
21,C,0.04896594446250995,481,0.01481360181641048,VAN,VAN_21_C
21,C,0.05100199813099212,482,0.015230806248353889,VAN,VAN_21_C
21,C,0.05466778574251382,483,0.01598195680089812,VAN,VAN_21_C
21,C,0.04713969861329563,484,0.014439388762056929,VAN,VAN_21_C
21,C,0.043797628802749344,485,0.01375457069541745,VAN,VAN_21_C
21,C,0.0465208578163428,486,0.01431258310503877,VAN,VAN_21_C
21,C,0.04575677315905093,487,0.01415601576580956,VAN,VAN_21_C
21,C,0.044839499299990426,488,0.013968058677433219,VAN,VAN_21_C
21,C,0.04610035457478989,489,0.01422641847257443,VAN,VAN_21_C
21,C,0.04489365026670855,490,0.01397915466358454,VAN,VAN_21_C
21,C,0.04354956427841286,491,0.0137037401988725,VAN,VAN_21_C
21,C,0.049879545611492854,492,0.01500080633576306,VAN,VAN_21_C
21,C,0.051476984637237405,493,0.01532813495760475,VAN,VAN_21_C
21,C,0.046041309275824824,494,0.01421431959679577,VAN,VAN_21_C
21,C,0.04742423678477832,495,0.01449769301407016,VAN,VAN_21_C
21,C,0.0487949672568649,496,0.01477856715644025,VAN,VAN_21_C
21,C,0.041571708075477005,497,0.01329846091454659,VAN,VAN_21_C
21,C,0.03997318714345083,498,0.01297091060105569,VAN,VAN_21_C
21,C,0.04422501867048667,499,0.013842146455206063,VAN,VAN_21_C
21,C,0.0450387413710732,500,0.01400888504481836,VAN,VAN_21_C
21,C,0.04416268903213577,501,0.013829374590807809,VAN,VAN_21_C
21,C,0.04277115756765228,502,0.01354423815105767,VAN,VAN_21_C
