Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
402,47,Field,8.091413597117613e-4,0.017147925304257423,VIGO,VIGO_47_Field
403,47,Field,0.0021981609202795143,0.017497307133711386,VIGO,VIGO_47_Field
404,47,Field,0.003979862786092596,0.017945460835135773,VIGO,VIGO_47_Field
405,47,Field,0.003818540760092125,0.017904883303922155,VIGO,VIGO_47_Field
406,47,Field,0.005722746643709343,0.018383850594349115,VIGO,VIGO_47_Field
407,47,Field,0.007705652531358301,0.018882613395341388,VIGO,VIGO_47_Field
408,47,Field,0.004455279186297797,0.018065042917614307,VIGO,VIGO_47_Field
409,47,Field,0.001829493313900112,0.01740457570901885,VIGO,VIGO_47_Field
410,47,Field,0.0015203957096120227,0.017326828001548215,VIGO,VIGO_47_Field
411,47,Field,0.0017512743716085802,0.017384901200515456,VIGO,VIGO_47_Field
412,47,Field,0.0018337052944882764,0.017405635153770596,VIGO,VIGO_47_Field
413,47,Field,0.0012485642251497551,0.017258453887863456,VIGO,VIGO_47_Field
414,47,Field,8.614365319377786e-4,0.017161079174413483,VIGO,VIGO_47_Field
415,47,Field,8.590954024226956e-4,0.0171604903071749,VIGO,VIGO_47_Field
416,47,Field,0.001191603691265481,0.017244126533447347,VIGO,VIGO_47_Field
417,47,Field,0.0020412061404222184,0.017457828101388996,VIGO,VIGO_47_Field
418,47,Field,0.0031020267921785106,0.017724657648326165,VIGO,VIGO_47_Field
419,47,Field,0.0021915221505428967,0.01749563727564621,VIGO,VIGO_47_Field
420,47,Field,7.06164047166113e-4,0.017122023291880617,VIGO,VIGO_47_Field
421,47,Field,7.362609977414727e-4,0.01712959361554741,VIGO,VIGO_47_Field
422,47,Field,8.715766779211958e-4,0.017163629738030577,VIGO,VIGO_47_Field
423,47,Field,8.266821685313004e-4,0.017152337365865085,VIGO,VIGO_47_Field
424,47,Field,6.419759690514486e-4,0.017105877984213626,VIGO,VIGO_47_Field
425,47,Field,0.0012815919981663526,0.017266761404968984,VIGO,VIGO_47_Field
426,47,Field,0.0030783761857726072,0.017718708781680678,VIGO,VIGO_47_Field
427,47,Field,0.0030223002426602212,0.01770460392948914,VIGO,VIGO_47_Field
428,47,Field,0.001575628314243296,0.017340720727755537,VIGO,VIGO_47_Field
429,47,Field,4.2384818539870675e-4,0.01705101202964335,VIGO,VIGO_47_Field
430,47,Field,0,0.01694440096481082,VIGO,VIGO_47_Field
431,47,Field,3.471554913401205e-4,0.01703172142026922,VIGO,VIGO_47_Field
432,47,Field,3.8919899599158364e-4,0.017042296675642714,VIGO,VIGO_47_Field
433,47,Field,9.29215179825118e-4,0.017178127622591646,VIGO,VIGO_47_Field
434,47,Field,0.002524474185309147,0.01757938511788646,VIGO,VIGO_47_Field
435,47,Field,0.0024588001867415802,0.017562866054787223,VIGO,VIGO_47_Field
436,47,Field,0.0012336686389133977,0.017254707182404593,VIGO,VIGO_47_Field
437,47,Field,0.001300122119118012,0.017271422309496094,VIGO,VIGO_47_Field
438,47,Field,0.0011855082270386702,0.0172425933336974,VIGO,VIGO_47_Field
439,47,Field,5.824617136074368e-4,0.017090908289015726,VIGO,VIGO_47_Field
440,47,Field,0.0011383668277571155,0.017230735798503816,VIGO,VIGO_47_Field
441,47,Field,0.0018460999573081498,0.017408752798830758,VIGO,VIGO_47_Field
442,47,Field,0.001271396262948706,0.017264196858922193,VIGO,VIGO_47_Field
443,47,Field,0.0017486244633334407,0.017384234665768692,VIGO,VIGO_47_Field
444,47,Field,0.0029712118867421,0.01769175361135023,VIGO,VIGO_47_Field
445,47,Field,0.0019109378810887477,0.017425061562991864,VIGO,VIGO_47_Field
446,47,Field,0.0013671622245842445,0.017288284991174244,VIGO,VIGO_47_Field
447,47,Field,0.0028937131544427386,0.01767226025816804,VIGO,VIGO_47_Field
448,47,Field,0.0037750706666429008,0.01789394921688193,VIGO,VIGO_47_Field
449,47,Field,0.0038366867216072568,0.017909447580345135,VIGO,VIGO_47_Field
450,47,Field,0.003450142834106433,0.017812219712276752,VIGO,VIGO_47_Field
451,47,Field,0.0034031014207839896,0.01780038732667667,VIGO,VIGO_47_Field
452,47,Field,0.003989615093539162,0.017947913845240027,VIGO,VIGO_47_Field
453,47,Field,0.005028131672301939,0.01820913322076711,VIGO,VIGO_47_Field
454,47,Field,0.005980197841765163,0.018448607616586506,VIGO,VIGO_47_Field
455,47,Field,0.006314761410266574,0.018532760809925188,VIGO,VIGO_47_Field
456,47,Field,0.0061089000172070244,0.01848098023594127,VIGO,VIGO_47_Field
457,47,Field,0.005562045527704912,0.01834342924140433,VIGO,VIGO_47_Field
458,47,Field,0.00502825716760247,0.0182091647867572,VIGO,VIGO_47_Field
459,47,Field,0.004945844565992954,0.018188435441874092,VIGO,VIGO_47_Field
460,47,Field,0.005464391299074868,0.018318866150990588,VIGO,VIGO_47_Field
461,47,Field,0.005872050141892024,0.018421405090210657,VIGO,VIGO_47_Field
462,47,Field,0.006406991760901148,0.018555959625514738,VIGO,VIGO_47_Field
463,47,Field,0.007519342141904264,0.018835750509776893,VIGO,VIGO_47_Field
464,47,Field,0.00767861816500781,0.018875813407319763,VIGO,VIGO_47_Field
465,47,Field,0.006840318430517973,0.01866495482535198,VIGO,VIGO_47_Field
466,47,Field,0.0064183795825757395,0.01855882401856082,VIGO,VIGO_47_Field
467,47,Field,0.006227464368566943,0.018510802875709727,VIGO,VIGO_47_Field
468,47,Field,0.006211980905224614,0.018506908300786235,VIGO,VIGO_47_Field
469,47,Field,0.007045912416075527,0.01871666813799206,VIGO,VIGO_47_Field
470,47,Field,0.00803951602163293,0.018966590497127022,VIGO,VIGO_47_Field
471,47,Field,0.0075351347370763416,0.018839722841016628,VIGO,VIGO_47_Field
472,47,Field,0.007817290114100152,0.01891069373632537,VIGO,VIGO_47_Field
473,47,Field,0.00928723598269688,0.019280431061376935,VIGO,VIGO_47_Field
474,47,Field,0.010109170934244929,0.019487173388998753,VIGO,VIGO_47_Field
475,47,Field,0.010021260979956606,0.019465061288112345,VIGO,VIGO_47_Field
476,47,Field,0.00896098204034263,0.019198367998708686,VIGO,VIGO_47_Field
477,47,Field,0.00884678481464513,0.019169643827526783,VIGO,VIGO_47_Field
478,47,Field,0.009684970481524592,0.01938047371792569,VIGO,VIGO_47_Field
479,47,Field,0.010305910855775669,0.019536659627826768,VIGO,VIGO_47_Field
480,47,Field,0.010356640628938294,0.01954941975119616,VIGO,VIGO_47_Field
481,47,Field,0.009770846083684446,0.01940207411567373,VIGO,VIGO_47_Field
482,47,Field,0.009757154962280053,0.019398630370762327,VIGO,VIGO_47_Field
483,47,Field,0.01011472974499361,0.01948857160362733,VIGO,VIGO_47_Field
484,47,Field,0.010291325646757788,0.019532990991938334,VIGO,VIGO_47_Field
485,47,Field,0.010369354045226264,0.019552617572715307,VIGO,VIGO_47_Field
486,47,Field,0.010326300649571407,0.019541788298193103,VIGO,VIGO_47_Field
487,47,Field,0.010119773414538463,0.019489840244143825,VIGO,VIGO_47_Field
488,47,Field,0.009764682026704056,0.01940052366270258,VIGO,VIGO_47_Field
489,47,Field,0.009332745720704787,0.01929187818276713,VIGO,VIGO_47_Field
490,47,Field,0.009310695068031222,0.019286331754487462,VIGO,VIGO_47_Field
491,47,Field,0.00971782665870547,0.01938873807331578,VIGO,VIGO_47_Field
492,47,Field,0.010515984638173718,0.019589499749375915,VIGO,VIGO_47_Field
493,47,Field,0.010862803891547309,0.019676735630477542,VIGO,VIGO_47_Field
494,47,Field,0.010573336906275566,0.019603925637190316,VIGO,VIGO_47_Field
495,47,Field,0.01055709176328505,0.01959983947603111,VIGO,VIGO_47_Field
496,47,Field,0.011040294934787018,0.01972138017484482,VIGO,VIGO_47_Field
497,47,Field,0.012179406098448522,0.020007902232279932,VIGO,VIGO_47_Field
498,47,Field,0.013006931501574021,0.020216050733187607,VIGO,VIGO_47_Field
499,47,Field,0.013319259123222694,0.020294610890969702,VIGO,VIGO_47_Field
500,47,Field,0.013308113567616985,0.0202918074354113,VIGO,VIGO_47_Field
501,47,Field,0.013542105278521304,0.02035066366346859,VIGO,VIGO_47_Field
502,47,Field,0.014297617968800361,0.020540698716536878,VIGO,VIGO_47_Field
503,47,Field,0.014451256177857044,0.02057934352765265,VIGO,VIGO_47_Field
504,47,Field,0.01499686923714573,0.020716582263693443,VIGO,VIGO_47_Field
505,47,Field,0.018049215426273208,0.021484342722911377,VIGO,VIGO_47_Field
506,47,Field,0.02017903049671495,0.022020057774616915,VIGO,VIGO_47_Field
507,47,Field,0.02074826533777247,0.022163238127006137,VIGO,VIGO_47_Field
508,47,Field,0.021994262595119326,0.022476645377432852,VIGO,VIGO_47_Field
509,47,Field,0.023814542620611594,0.022934502691670418,VIGO,VIGO_47_Field
510,47,Field,0.025991622399194177,0.02348210629460133,VIGO,VIGO_47_Field
511,47,Field,0.027970603581627902,0.023979881909576145,VIGO,VIGO_47_Field
512,47,Field,0.029749852418020733,0.024427418597438678,VIGO,VIGO_47_Field
513,47,Field,0.031650385494833226,0.024905462062170813,VIGO,VIGO_47_Field
514,47,Field,0.033780205143675975,0.02544117826548729,VIGO,VIGO_47_Field
515,47,Field,0.03629420310190675,0.02607352732004717,VIGO,VIGO_47_Field
516,47,Field,0.039637842875276226,0.026914557219278656,VIGO,VIGO_47_Field
517,47,Field,0.043328237010788986,0.027842806677439352,VIGO,VIGO_47_Field
518,47,Field,0.046594897280726015,0.028664473825775746,VIGO,VIGO_47_Field
519,47,Field,0.04937478431116445,0.029363702291624664,VIGO,VIGO_47_Field
520,47,Field,0.051729686840826045,0.029956033873811048,VIGO,VIGO_47_Field
521,47,Field,0.05392170630199525,0.030507395273811022,VIGO,VIGO_47_Field
522,47,Field,0.056619531017785316,0.03118598250289481,VIGO,VIGO_47_Field
523,47,Field,0.060155157467984166,0.03207530305136238,VIGO,VIGO_47_Field
524,47,Field,0.062451408838894246,0.03265288203414273,VIGO,VIGO_47_Field
525,47,Field,0.0639014431703742,0.033017610985329314,VIGO,VIGO_47_Field
526,47,Field,0.06609644515571737,0.0335697225833696,VIGO,VIGO_47_Field
527,47,Field,0.06878982095729518,0.03424719077149047,VIGO,VIGO_47_Field
528,47,Field,0.07166813259708918,0.03497117610258172,VIGO,VIGO_47_Field
529,47,Field,0.07355531055775723,0.03544586033822625,VIGO,VIGO_47_Field
530,47,Field,0.07481682393938428,0.03576317037882306,VIGO,VIGO_47_Field
531,47,Field,0.07599630406410005,0.03605984649158373,VIGO,VIGO_47_Field
532,47,Field,0.07814088252925865,0.0365992749984497,VIGO,VIGO_47_Field
533,47,Field,0.08081618631193219,0.0372721975090251,VIGO,VIGO_47_Field
534,47,Field,0.08178945749842448,0.037517005629331565,VIGO,VIGO_47_Field
535,47,Field,0.08240597756227473,0.03767207969302224,VIGO,VIGO_47_Field
536,47,Field,0.08354317728880782,0.03795812096428287,VIGO,VIGO_47_Field
537,47,Field,0.08512273982490169,0.038355430306976246,VIGO,VIGO_47_Field
538,47,Field,0.0869382875173923,0.03881209729156789,VIGO,VIGO_47_Field
539,47,Field,0.08860844336175216,0.03923219368253388,VIGO,VIGO_47_Field
540,47,Field,0.09008719907724842,0.039604146959408115,VIGO,VIGO_47_Field
541,47,Field,0.09131247806439978,0.039912342917388335,VIGO,VIGO_47_Field
542,47,Field,0.09227438624438004,0.04015429288643763,VIGO,VIGO_47_Field
543,47,Field,0.09305768930160667,0.04035131808530442,VIGO,VIGO_47_Field
544,47,Field,0.09381167401988143,0.04054096880566108,VIGO,VIGO_47_Field
545,47,Field,0.09601043084335262,0.04109402486283766,VIGO,VIGO_47_Field
546,47,Field,0.09886154948841736,0.04181117030591253,VIGO,VIGO_47_Field
547,47,Field,0.09919223150089776,0.04189434716660462,VIGO,VIGO_47_Field
548,47,Field,0.09969948853573851,0.04202193816378511,VIGO,VIGO_47_Field
549,47,Field,0.10155880987107699,0.04248961558757734,VIGO,VIGO_47_Field
550,47,Field,0.10290238291557065,0.04282756619793329,VIGO,VIGO_47_Field
551,47,Field,0.10369098668187694,0.043025924690792645,VIGO,VIGO_47_Field
552,47,Field,0.10421335360647352,0.04315731629746462,VIGO,VIGO_47_Field
553,47,Field,0.10452022549443657,0.043234504167720886,VIGO,VIGO_47_Field
554,47,Field,0.10476494043840699,0.04329605762401934,VIGO,VIGO_47_Field
555,47,Field,0.1055028838965602,0.04348167346613014,VIGO,VIGO_47_Field
556,47,Field,0.10567911925782071,0.043526002167236774,VIGO,VIGO_47_Field
557,47,Field,0.1044396075866171,0.04321422624441417,VIGO,VIGO_47_Field
558,47,Field,0.10331276034347513,0.042930788946264696,VIGO,VIGO_47_Field
559,47,Field,0.10249958816656381,0.04272625073032034,VIGO,VIGO_47_Field
560,47,Field,0.10167751708552074,0.042519474161876174,VIGO,VIGO_47_Field
561,47,Field,0.10073592842197061,0.04228263518623944,VIGO,VIGO_47_Field
562,47,Field,0.09956777769035506,0.041988808769912365,VIGO,VIGO_47_Field
563,47,Field,0.09797457250761307,0.04158806787522373,VIGO,VIGO_47_Field
564,47,Field,0.09632115412969829,0.04117218148015198,VIGO,VIGO_47_Field
565,47,Field,0.09509590437217116,0.04086399287433575,VIGO,VIGO_47_Field
566,47,Field,0.09501924528105828,0.04084471071715263,VIGO,VIGO_47_Field
567,47,Field,0.09578254309262638,0.04103670397152758,VIGO,VIGO_47_Field
568,47,Field,0.09550914293152003,0.04096793528664218,VIGO,VIGO_47_Field
569,47,Field,0.0951951256227324,0.04088895011973813,VIGO,VIGO_47_Field
570,47,Field,0.09565873532739458,0.041005562449301924,VIGO,VIGO_47_Field
571,47,Field,0.09721971856395877,0.04139819851751888,VIGO,VIGO_47_Field
572,47,Field,0.0995894074900155,0.041994249340506634,VIGO,VIGO_47_Field
573,47,Field,0.10218390166115424,0.04264684570829974,VIGO,VIGO_47_Field
574,47,Field,0.10426344835146349,0.043169916691402535,VIGO,VIGO_47_Field
575,47,Field,0.10573898674115675,0.04354106071028868,VIGO,VIGO_47_Field
576,47,Field,0.10800143728826833,0.04411013772953229,VIGO,VIGO_47_Field
577,47,Field,0.11066224771991275,0.044779414709374195,VIGO,VIGO_47_Field
578,47,Field,0.11313605637404639,0.04540165489794791,VIGO,VIGO_47_Field
579,47,Field,0.11506468242030883,0.0458867646224649,VIGO,VIGO_47_Field
580,47,Field,0.11688592488055732,0.0463448640191219,VIGO,VIGO_47_Field
581,47,Field,0.12038801729716157,0.047225749710126795,VIGO,VIGO_47_Field
582,47,Field,0.12353838866891294,0.048018166566281065,VIGO,VIGO_47_Field
583,47,Field,0.12520566801168043,0.04843753942719946,VIGO,VIGO_47_Field
584,47,Field,0.12656299579192734,0.048778949783463636,VIGO,VIGO_47_Field
585,47,Field,0.1277677069987101,0.049081972301891964,VIGO,VIGO_47_Field
586,47,Field,0.1287727685090665,0.049334776682169054,VIGO,VIGO_47_Field
587,47,Field,0.1298415451610832,0.04960360741181454,VIGO,VIGO_47_Field
588,47,Field,0.13122429863147508,0.049951413123759926,VIGO,VIGO_47_Field
589,47,Field,0.1335601445616912,0.05053895137562438,VIGO,VIGO_47_Field
590,47,Field,0.1353996462510032,0.05100164353903263,VIGO,VIGO_47_Field
591,47,Field,0.13543120196176636,0.051009580786476175,VIGO,VIGO_47_Field
592,47,Field,0.13605146005303337,0.05116559508088389,VIGO,VIGO_47_Field
593,47,Field,0.1373912015211756,0.05150258193004211,VIGO,VIGO_47_Field
594,47,Field,0.13851655212682715,0.051785642777089476,VIGO,VIGO_47_Field
595,47,Field,0.1390087738259563,0.051909451917450604,VIGO,VIGO_47_Field
596,47,Field,0.13875046502665725,0.05184447918169858,VIGO,VIGO_47_Field
597,47,Field,0.1388242941581358,0.05186304951559109,VIGO,VIGO_47_Field
598,47,Field,0.1387886011423618,0.05185407160663728,VIGO,VIGO_47_Field
599,47,Field,0.13775020132537272,0.05159288160034534,VIGO,VIGO_47_Field
600,47,Field,0.13750305788206185,0.05153071730056672,VIGO,VIGO_47_Field
601,47,Field,0.13815187669169848,0.05169391550823079,VIGO,VIGO_47_Field
602,47,Field,0.1382432430729023,0.05171689700850753,VIGO,VIGO_47_Field
603,47,Field,0.13687416746617062,0.05137253170673654,VIGO,VIGO_47_Field
604,47,Field,0.133603540259366,0.050549866749802295,VIGO,VIGO_47_Field
605,47,Field,0.13175175843657197,0.05008408574904164,VIGO,VIGO_47_Field
606,47,Field,0.1309090835589041,0.04987212668183156,VIGO,VIGO_47_Field
607,47,Field,0.128564537657518,0.04928240011532428,VIGO,VIGO_47_Field
608,47,Field,0.12562062178964875,0.0485419132705931,VIGO,VIGO_47_Field
609,47,Field,0.12264799045574885,0.047794203588732605,VIGO,VIGO_47_Field
610,47,Field,0.12093503618418189,0.04736334205577736,VIGO,VIGO_47_Field
611,47,Field,0.11977789964524863,0.04707228605312806,VIGO,VIGO_47_Field
612,47,Field,0.11811851748347925,0.04665489958003528,VIGO,VIGO_47_Field
613,47,Field,0.11551678818683447,0.04600048335206353,VIGO,VIGO_47_Field
614,47,Field,0.11248097909568433,0.045236882489808235,VIGO,VIGO_47_Field
615,47,Field,0.11118968002185947,0.04491208041675411,VIGO,VIGO_47_Field
616,47,Field,0.11028716034072725,0.04468506851118865,VIGO,VIGO_47_Field
617,47,Field,0.10885037575272265,0.04432367228457027,VIGO,VIGO_47_Field
618,47,Field,0.10714395501671883,0.04389445413999677,VIGO,VIGO_47_Field
619,47,Field,0.10551273796533306,0.043484152072388225,VIGO,VIGO_47_Field
620,47,Field,0.10462667949223071,0.043261280675091884,VIGO,VIGO_47_Field
621,47,Field,0.10318925350742242,0.04289972311713229,VIGO,VIGO_47_Field
622,47,Field,0.10134246210729228,0.042435197363633485,VIGO,VIGO_47_Field
623,47,Field,0.1020504474167526,0.0426132777950888,VIGO,VIGO_47_Field
624,47,Field,0.10333872715629279,0.04293732041120937,VIGO,VIGO_47_Field
625,47,Field,0.10294767224125878,0.042838957878736685,VIGO,VIGO_47_Field
626,47,Field,0.10248808221081189,0.042723356622861856,VIGO,VIGO_47_Field
627,47,Field,0.10240768415420433,0.04270313399900578,VIGO,VIGO_47_Field
628,47,Field,0.1028862660204914,0.04282351229513181,VIGO,VIGO_47_Field
629,47,Field,0.10395883540166126,0.043093297014690585,VIGO,VIGO_47_Field
630,47,Field,0.10548650888031369,0.04347755463778822,VIGO,VIGO_47_Field
631,47,Field,0.10654156618704443,0.043742934523334026,VIGO,VIGO_47_Field
632,47,Field,0.10700760545259091,0.04386015796338944,VIGO,VIGO_47_Field
633,47,Field,0.10680158672228908,0.04380833781417195,VIGO,VIGO_47_Field
634,47,Field,0.1083142441754146,0.04418881843756515,VIGO,VIGO_47_Field
635,47,Field,0.11182966593363904,0.04507305687455929,VIGO,VIGO_47_Field
636,47,Field,0.11530904943411549,0.045948230563453575,VIGO,VIGO_47_Field
637,47,Field,0.11812945407619994,0.04665765047489755,VIGO,VIGO_47_Field
638,47,Field,0.11988982257573544,0.04710043816798766,VIGO,VIGO_47_Field
639,47,Field,0.12169887158518124,0.04755547053069514,VIGO,VIGO_47_Field
640,47,Field,0.12396307472514785,0.04812498838181424,VIGO,VIGO_47_Field
641,47,Field,0.127118403783859,0.04891865225117771,VIGO,VIGO_47_Field
642,47,Field,0.13009029481894688,0.049666175724750995,VIGO,VIGO_47_Field
643,47,Field,0.132298729364867,0.05022166603157398,VIGO,VIGO_47_Field
644,47,Field,0.1336563291047529,0.05056314479418671,VIGO,VIGO_47_Field
645,47,Field,0.1343064385259485,0.05072666763099236,VIGO,VIGO_47_Field
646,47,Field,0.1344534673121598,0.050763649965703254,VIGO,VIGO_47_Field
647,47,Field,0.1337120310215187,0.05057715556706292,VIGO,VIGO_47_Field
648,47,Field,0.13231952815748077,0.05022689757792517,VIGO,VIGO_47_Field
649,47,Field,0.13139171026896515,0.04999352238257717,VIGO,VIGO_47_Field
650,47,Field,0.1302801250129866,0.049713923951170566,VIGO,VIGO_47_Field
651,47,Field,0.12838648555572232,0.04923761444719585,VIGO,VIGO_47_Field
652,47,Field,0.1246247630425886,0.04829142367289198,VIGO,VIGO_47_Field
653,47,Field,0.11973567183811458,0.04706166443992033,VIGO,VIGO_47_Field
654,47,Field,0.11555810612688729,0.04601087610526495,VIGO,VIGO_47_Field
655,47,Field,0.11023977853032593,0.04467315050508506,VIGO,VIGO_47_Field
656,47,Field,0.10353014456012163,0.042985467870494766,VIGO,VIGO_47_Field
657,47,Field,0.09683051765383763,0.04130030232522358,VIGO,VIGO_47_Field
658,47,Field,0.09041090671684907,0.03968556954735617,VIGO,VIGO_47_Field
659,47,Field,0.08394657397353239,0.03805958783754067,VIGO,VIGO_47_Field
660,47,Field,0.07748928685981184,0.03643537832376029,VIGO,VIGO_47_Field
661,47,Field,0.07110760189906372,0.03483018511418902,VIGO,VIGO_47_Field
662,47,Field,0.06505887826595369,0.0333087420843057,VIGO,VIGO_47_Field
663,47,Field,0.05936823317813045,0.03187736699931825,VIGO,VIGO_47_Field
664,47,Field,0.054113119114846266,0.030555541578322014,VIGO,VIGO_47_Field
665,47,Field,0.04904501570107578,0.02928075518017997,VIGO,VIGO_47_Field
666,47,Field,0.04494880359196622,0.02825042981893941,VIGO,VIGO_47_Field
667,47,Field,0.04314437377410256,0.027796559327274914,VIGO,VIGO_47_Field
668,47,Field,0.04077393189863467,0.0272003191139789,VIGO,VIGO_47_Field
669,47,Field,0.03741531948365477,0.026355523127453817,VIGO,VIGO_47_Field
670,47,Field,0.03519342838053226,0.025796648075946893,VIGO,VIGO_47_Field
671,47,Field,0.03331745836378547,0.025324782988471902,VIGO,VIGO_47_Field
672,47,Field,0.031230577380592574,0.024799867201495802,VIGO,VIGO_47_Field
673,47,Field,0.030665454172831327,0.02465772105337834,VIGO,VIGO_47_Field
674,47,Field,0.03087170956133681,0.02470960072953015,VIGO,VIGO_47_Field
675,47,Field,0.02924585036036101,0.024300646328744534,VIGO,VIGO_47_Field
676,47,Field,0.028268733638427704,0.02405487093609306,VIGO,VIGO_47_Field
677,47,Field,0.0287041148115555,0.024164382907771145,VIGO,VIGO_47_Field
678,47,Field,0.029401678755910186,0.0243398420402114,VIGO,VIGO_47_Field
679,47,Field,0.029548968885720766,0.02437689011100509,VIGO,VIGO_47_Field
680,47,Field,0.02833384793958634,0.024071249217802154,VIGO,VIGO_47_Field
681,47,Field,0.02813066110494489,0.024020141378846328,VIGO,VIGO_47_Field
682,47,Field,0.02976813077821928,0.024432016176268292,VIGO,VIGO_47_Field
683,47,Field,0.03391242312935234,0.025474435220992974,VIGO,VIGO_47_Field
684,47,Field,0.037627849592804234,0.026408981091946657,VIGO,VIGO_47_Field
685,47,Field,0.03963074576244335,0.026912772073600523,VIGO,VIGO_47_Field
686,47,Field,0.04520338739800599,0.028314465602472343,VIGO,VIGO_47_Field
687,47,Field,0.05334126987504138,0.03036139737249423,VIGO,VIGO_47_Field
688,47,Field,0.05910024171128803,0.03180995877007403,VIGO,VIGO_47_Field
689,47,Field,0.06610368984152884,0.033571544848263836,VIGO,VIGO_47_Field
690,47,Field,0.0754241327528248,0.03591592752516348,VIGO,VIGO_47_Field
691,47,Field,0.08617936196447963,0.03862120379688765,VIGO,VIGO_47_Field
692,47,Field,0.09914388470783364,0.04188218643720346,VIGO,VIGO_47_Field
693,47,Field,0.11503900358095016,0.04588030559184497,VIGO,VIGO_47_Field
694,47,Field,0.13298384098290628,0.050393993014782826,VIGO,VIGO_47_Field
695,47,Field,0.15253952422561776,0.055312858509209736,VIGO,VIGO_47_Field
696,47,Field,0.17493351796219608,0.060945647796401846,VIGO,VIGO_47_Field
697,47,Field,0.19762262064893035,0.06665266620737359,VIGO,VIGO_47_Field
698,47,Field,0.2208973808966999,0.07250699579805574,VIGO,VIGO_47_Field
699,47,Field,0.2470414009090509,0.0790830338903218,VIGO,VIGO_47_Field
700,47,Field,0.2756050294268234,0.08626767913988449,VIGO,VIGO_47_Field
701,47,Field,0.3051053759361617,0.09368793823886044,VIGO,VIGO_47_Field
702,47,Field,0.33480860879088126,0.1011592295943523,VIGO,VIGO_47_Field
703,47,Field,0.3636039657570818,0.1084021617907275,VIGO,VIGO_47_Field
704,47,Field,0.39086731248512474,0.11525974553345604,VIGO,VIGO_47_Field
705,47,Field,0.4169776445166178,0.1218273100457115,VIGO,VIGO_47_Field
706,47,Field,0.4422013157899569,0.1281718516671574,VIGO,VIGO_47_Field
707,47,Field,0.4670554802736199,0.13442345078308526,VIGO,VIGO_47_Field
708,47,Field,0.4913175747499522,0.14052612578865614,VIGO,VIGO_47_Field
709,47,Field,0.5145589798318172,0.14637206551268966,VIGO,VIGO_47_Field
710,47,Field,0.5358711607911445,0.15173274507733175,VIGO,VIGO_47_Field
711,47,Field,0.5553384486884194,0.15662937637982893,VIGO,VIGO_47_Field
712,47,Field,0.5747178523104696,0.1615039020405267,VIGO,VIGO_47_Field
713,47,Field,0.5930878756402436,0.16612453701232294,VIGO,VIGO_47_Field
714,47,Field,0.6096786071864639,0.17029762449370353,VIGO,VIGO_47_Field
715,47,Field,0.6245290816172877,0.1740329829236307,VIGO,VIGO_47_Field
716,47,Field,0.6388529542206709,0.17763588453647047,VIGO,VIGO_47_Field
717,47,Field,0.6530903158704731,0.1812170259408236,VIGO,VIGO_47_Field
718,47,Field,0.667491926378198,0.18483948106608886,VIGO,VIGO_47_Field
719,47,Field,0.6803240361706964,0.1880671577110633,VIGO,VIGO_47_Field
720,47,Field,0.6922954974202813,0.19107835435030113,VIGO,VIGO_47_Field
721,47,Field,0.7019264601768088,0.1935008424727169,VIGO,VIGO_47_Field
722,47,Field,0.710179528108222,0.19557674698431815,VIGO,VIGO_47_Field
723,47,Field,0.7181881998870465,0.1975911782256164,VIGO,VIGO_47_Field
724,47,Field,0.7264243324217711,0.19966282295568138,VIGO,VIGO_47_Field
725,47,Field,0.734232277291488,0.20162676510617372,VIGO,VIGO_47_Field
726,47,Field,0.7409664222195617,0.2033206130126905,VIGO,VIGO_47_Field
727,47,Field,0.7467064493479736,0.20476440922418532,VIGO,VIGO_47_Field
728,47,Field,0.7518302270983409,0.20605319945792913,VIGO,VIGO_47_Field
729,47,Field,0.756817354053935,0.2073076177461442,VIGO,VIGO_47_Field
730,47,Field,0.7621440066830802,0.20864743735219485,VIGO,VIGO_47_Field
731,47,Field,0.7676717118034095,0.21003782794311876,VIGO,VIGO_47_Field
732,47,Field,0.7727442827770782,0.21131373807219644,VIGO,VIGO_47_Field
733,47,Field,0.7758847303388586,0.21210365878000176,VIGO,VIGO_47_Field
734,47,Field,0.7784081449884834,0.2127383764267399,VIGO,VIGO_47_Field
735,47,Field,0.7814353976609559,0.21349982508229054,VIGO,VIGO_47_Field
736,47,Field,0.7849270598719196,0.21437808725060956,VIGO,VIGO_47_Field
737,47,Field,0.7884526797494005,0.21526489083331074,VIGO,VIGO_47_Field
738,47,Field,0.7909959579031318,0.21590460477211068,VIGO,VIGO_47_Field
739,47,Field,0.7939649682174597,0.21665140365438385,VIGO,VIGO_47_Field
740,47,Field,0.7976290807717381,0.21757304247350587,VIGO,VIGO_47_Field
741,47,Field,0.8003788546192134,0.21826469653273517,VIGO,VIGO_47_Field
742,47,Field,0.8028668242301987,0.21889049864451868,VIGO,VIGO_47_Field
743,47,Field,0.8059424491666634,0.21966411443620487,VIGO,VIGO_47_Field
744,47,Field,0.8071783037499475,0.21997497048712353,VIGO,VIGO_47_Field
745,47,Field,0.8073570473623126,0.22001993009177145,VIGO,VIGO_47_Field
746,47,Field,0.8104184429515601,0.22078996675793358,VIGO,VIGO_47_Field
747,47,Field,0.8136508886207078,0.22160302786488859,VIGO,VIGO_47_Field
748,47,Field,0.8156971817851544,0.22211773454698977,VIGO,VIGO_47_Field
749,47,Field,0.8179659602059335,0.22268840322422098,VIGO,VIGO_47_Field
