Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
826,16,Field,0.8975020038578272,0.09801915757531991,BEL,BEL_16_Field
826,17,Field,0.8903191564161387,0.10625920747402,BEL,BEL_17_Field
826,18,Field,0.8861768981838558,0.1059662009743715,BEL,BEL_18_Field
826,19,Field,0.8123450944164576,0.08360831159941538,BEL,BEL_19_Field
826,20,Field,0.8537393146739428,0.06794020380315674,BEL,BEL_20_Field
827,1,Field,0.8661446235381114,0.1340994996873373,BEL,BEL_1_Field
827,2,Field,0.7981006348622094,0.1677734836892032,BEL,BEL_2_Field
827,3,Field,0.7224962561983592,0.1701132563330502,BEL,BEL_3_Field
827,4,Field,0.6839701677890621,0.2448994636569111,BEL,BEL_4_Field
827,5,Field,0.8601981303637224,0.14249256237496138,BEL,BEL_5_Field
827,6,Field,0.86449427891499,0.1707821100291743,BEL,BEL_6_Field
827,7,Field,0.8271077605590916,0.2033024929078367,BEL,BEL_7_Field
827,8,Field,0.8170428331725589,0.19010372966078198,BEL,BEL_8_Field
827,9,Field,0.7708013312656359,0.1201592237244505,BEL,BEL_9_Field
827,10,Field,0.7861201807324185,0.1541013965764019,BEL,BEL_10_Field
827,11,Field,0.847469865772204,0.14355613002594209,BEL,BEL_11_Field
827,12,Field,0.8503726406943231,0.1624345314155491,BEL,BEL_12_Field
827,13,Field,0.8793577278209381,0.1517986013799049,BEL,BEL_13_Field
827,14,Field,0.8891841959268376,0.1393599596590589,BEL,BEL_14_Field
827,15,Field,0.8994089483050345,0.1029224718556062,BEL,BEL_15_Field
827,16,Field,0.907469148179211,0.09897833417767431,BEL,BEL_16_Field
827,17,Field,0.8963725543020674,0.1069090149296763,BEL,BEL_17_Field
827,18,Field,0.8942863597901164,0.1068310276576345,BEL,BEL_18_Field
827,19,Field,0.8216427428944294,0.08441654233538656,BEL,BEL_19_Field
827,20,Field,0.8647271905835899,0.06863753164211553,BEL,BEL_20_Field
828,1,Field,0.8633902894531731,0.1337074878790269,BEL,BEL_1_Field
828,2,Field,0.7963473003753155,0.1674293347844998,BEL,BEL_2_Field
828,3,Field,0.7203663156271649,0.1696614940527176,BEL,BEL_3_Field
828,4,Field,0.6832075694249322,0.2446547501444404,BEL,BEL_4_Field
828,5,Field,0.8622109084721657,0.1427879913983053,BEL,BEL_5_Field
828,6,Field,0.8675442625840301,0.1713191585405252,BEL,BEL_6_Field
828,7,Field,0.8294810592686461,0.2038234308331405,BEL,BEL_7_Field
828,8,Field,0.8198148950693301,0.1906557668803502,BEL,BEL_8_Field
828,9,Field,0.7702047011069424,0.1200782939721859,BEL,BEL_9_Field
828,10,Field,0.7861892533013254,0.1541149413205343,BEL,BEL_10_Field
828,11,Field,0.8430267069330868,0.1429396589694019,BEL,BEL_11_Field
828,12,Field,0.8470857657406843,0.1618893771308968,BEL,BEL_12_Field
828,13,Field,0.8766965374767031,0.1513871208139364,BEL,BEL_13_Field
828,14,Field,0.8856785129997268,0.1388616793287727,BEL,BEL_14_Field
828,15,Field,0.8902367573207061,0.1020138460555924,BEL,BEL_15_Field
828,16,Field,0.9001195180113091,0.09826704747248166,BEL,BEL_16_Field
828,17,Field,0.8892144635073542,0.1061454979294465,BEL,BEL_17_Field
828,18,Field,0.8876071815018243,0.1061303589767297,BEL,BEL_18_Field
828,19,Field,0.8130641623126597,0.08366841081078955,BEL,BEL_19_Field
828,20,Field,0.8465999311679427,0.06750049936236886,BEL,BEL_20_Field
829,1,Field,0.8607535364406156,0.1333306971269165,BEL,BEL_1_Field
829,2,Field,0.7944026232766036,0.1670520741328118,BEL,BEL_2_Field
829,3,Field,0.7183409220055151,0.1692311688063205,BEL,BEL_3_Field
829,4,Field,0.6820530778060636,0.2442840219233483,BEL,BEL_4_Field
829,5,Field,0.8641185808947048,0.1430676831983641,BEL,BEL_5_Field
829,6,Field,0.8693649519007483,0.1716405254737676,BEL,BEL_6_Field
829,7,Field,0.8315788064312734,0.2042839537530305,BEL,BEL_7_Field
829,8,Field,0.8218604305746064,0.1910638551236166,BEL,BEL_8_Field
829,9,Field,0.7709966000017454,0.1201856163887809,BEL,BEL_9_Field
829,10,Field,0.7866941784909232,0.1542043053170945,BEL,BEL_10_Field
829,11,Field,0.840425595752988,0.1425747323988357,BEL,BEL_11_Field
829,12,Field,0.8451297674988285,0.1615660085241088,BEL,BEL_12_Field
829,13,Field,0.8753989775726886,0.1511939752273067,BEL,BEL_13_Field
829,14,Field,0.8843959128287124,0.1386700459589821,BEL,BEL_14_Field
829,15,Field,0.8871098948958455,0.1017033643726607,BEL,BEL_15_Field
829,16,Field,0.8950212933123414,0.09777529428876755,BEL,BEL_16_Field
829,17,Field,0.8870186409478314,0.1059133675888229,BEL,BEL_17_Field
829,18,Field,0.8844934896663322,0.105802230853315,BEL,BEL_18_Field
829,19,Field,0.8098757312934433,0.08338927907640702,BEL,BEL_19_Field
829,20,Field,0.8378646170952742,0.0669535560342989,BEL,BEL_20_Field
830,1,Field,0.8624259730308385,0.1335644858917767,BEL,BEL_1_Field
830,2,Field,0.79443253530443,0.1670634066559364,BEL,BEL_2_Field
830,3,Field,0.7188145013753158,0.169330138713988,BEL,BEL_3_Field
830,4,Field,0.681459793517271,0.2440940037511305,BEL,BEL_4_Field
830,5,Field,0.8656579660729729,0.1432933159178059,BEL,BEL_5_Field
830,6,Field,0.8695324289130701,0.1716734515626755,BEL,BEL_6_Field
830,7,Field,0.8328667821431109,0.20456550578642552,BEL,BEL_7_Field
830,8,Field,0.8222800619743604,0.1911494445331545,BEL,BEL_8_Field
830,9,Field,0.772568096458613,0.1203987825447524,BEL,BEL_9_Field
830,10,Field,0.7872816684427618,0.1543059272207721,BEL,BEL_10_Field
830,11,Field,0.8447482937147559,0.1431660431379873,BEL,BEL_11_Field
830,12,Field,0.8495431846415044,0.1622937112381596,BEL,BEL_12_Field
830,13,Field,0.8792123360793844,0.1517852581984821,BEL,BEL_13_Field
830,14,Field,0.8902948753445212,0.1394890354399644,BEL,BEL_14_Field
830,15,Field,0.8995548812628543,0.1029346938016811,BEL,BEL_15_Field
830,16,Field,0.9015115878717852,0.09840504090514626,BEL,BEL_16_Field
830,17,Field,0.8971442421152457,0.1069990166049806,BEL,BEL_17_Field
830,18,Field,0.8927596371657409,0.1066718183577665,BEL,BEL_18_Field
830,19,Field,0.8216501601643148,0.0844144943670997,BEL,BEL_19_Field
830,20,Field,0.8551160584740543,0.06804052387760581,BEL,BEL_20_Field
831,1,Field,0.8651910295759656,0.1339552537483023,BEL,BEL_1_Field
831,2,Field,0.795705296706995,0.1673090314078074,BEL,BEL_2_Field
831,3,Field,0.7200452074266982,0.16959380893847908,BEL,BEL_3_Field
831,4,Field,0.6812736090086972,0.2440349163958005,BEL,BEL_4_Field
831,5,Field,0.8695237368753491,0.1438603081872753,BEL,BEL_5_Field
831,6,Field,0.8721617327882522,0.17213830340608,BEL,BEL_6_Field
831,7,Field,0.835231913767253,0.2050814548419907,BEL,BEL_7_Field
831,8,Field,0.8244031500704094,0.1915714540619941,BEL,BEL_8_Field
831,9,Field,0.7735916472329022,0.1205387504999228,BEL,BEL_9_Field
831,10,Field,0.7881249682676568,0.15444934211447942,BEL,BEL_10_Field
831,11,Field,0.8473149873400119,0.1435217859608512,BEL,BEL_11_Field
831,12,Field,0.8505258242940548,0.1624537463884479,BEL,BEL_12_Field
831,13,Field,0.8823777544333581,0.15226283187941442,BEL,BEL_13_Field
831,14,Field,0.892232326499963,0.1397643208070407,BEL,BEL_14_Field
831,15,Field,0.901590557313096,0.1031382913866055,BEL,BEL_15_Field
831,16,Field,0.9061759967330082,0.09886164042737695,BEL,BEL_16_Field
831,17,Field,0.8987846487730831,0.1071700573361288,BEL,BEL_17_Field
831,18,Field,0.8944714526495338,0.10684827286860771,BEL,BEL_18_Field
831,19,Field,0.8234601488793182,0.08458610347833921,BEL,BEL_19_Field
831,20,Field,0.859206815149347,0.06829263903062024,BEL,BEL_20_Field
832,1,Field,0.8677318155649385,0.13431517138394358,BEL,BEL_1_Field
832,2,Field,0.7965754058356533,0.1674742608379665,BEL,BEL_2_Field
832,3,Field,0.7202174006602301,0.1696344038178042,BEL,BEL_3_Field
832,4,Field,0.6800511801244844,0.243640750395111,BEL,BEL_4_Field
832,5,Field,0.8732710230372213,0.1444099408896149,BEL,BEL_5_Field
832,6,Field,0.8753636330112002,0.1727026582631381,BEL,BEL_6_Field
832,7,Field,0.8372716443822937,0.2055264824098876,BEL,BEL_7_Field
832,8,Field,0.8268535728578097,0.1920572808192041,BEL,BEL_8_Field
832,9,Field,0.7743053294806345,0.120636469571068,BEL,BEL_9_Field
832,10,Field,0.7889536084732574,0.154590904436189,BEL,BEL_10_Field
832,11,Field,0.8477686554997169,0.1435904711223217,BEL,BEL_11_Field
832,12,Field,0.8496057586518626,0.1623004370591677,BEL,BEL_12_Field
832,13,Field,0.8838720917693432,0.1524803955915255,BEL,BEL_13_Field
832,14,Field,0.8917756302382404,0.1397094959200775,BEL,BEL_14_Field
832,15,Field,0.8987579323784168,0.1028609405894485,BEL,BEL_15_Field
832,16,Field,0.9080693803182224,0.0990479199755176,BEL,BEL_16_Field
832,17,Field,0.8959052934325787,0.1068566578429095,BEL,BEL_17_Field
832,18,Field,0.8927213530044338,0.10666156291756469,BEL,BEL_18_Field
832,19,Field,0.8193653919042784,0.08424115524506876,BEL,BEL_19_Field
832,20,Field,0.8561262766549951,0.0680919133917997,BEL,BEL_20_Field
833,1,Field,0.8688652731813997,0.1344747104115369,BEL,BEL_1_Field
833,2,Field,0.7951469952594985,0.16719865354261,BEL,BEL_2_Field
833,3,Field,0.717400004589453,0.1690383902220279,BEL,BEL_3_Field
833,4,Field,0.6760953523625621,0.2423636147805269,BEL,BEL_4_Field
833,5,Field,0.8735495488618915,0.1444506274506445,BEL,BEL_5_Field
833,6,Field,0.8762115030173552,0.1728521165735329,BEL,BEL_6_Field
833,7,Field,0.837026884227391,0.2054737889062375,BEL,BEL_7_Field
833,8,Field,0.8274732863745384,0.192179564395399,BEL,BEL_8_Field
833,9,Field,0.7752466801806543,0.1207630720099456,BEL,BEL_9_Field
833,10,Field,0.7894361026987597,0.1546771856865574,BEL,BEL_10_Field
833,11,Field,0.8469375675835585,0.1434825481275564,BEL,BEL_11_Field
833,12,Field,0.8500605309719748,0.1623775951207329,BEL,BEL_12_Field
833,13,Field,0.883288430830779,0.1523912584742103,BEL,BEL_13_Field
833,14,Field,0.8924805331245502,0.1398139507616784,BEL,BEL_14_Field
833,15,Field,0.90171669837496,0.1031553515190117,BEL,BEL_15_Field
833,16,Field,0.9079233807025443,0.09902734929157737,BEL,BEL_16_Field
833,17,Field,0.8964864761995864,0.1069208053388126,BEL,BEL_17_Field
833,18,Field,0.8939267009917365,0.1067929190549276,BEL,BEL_18_Field
833,19,Field,0.8180650369741373,0.08411516743442943,BEL,BEL_19_Field
833,20,Field,0.8590122306653907,0.06827212671771843,BEL,BEL_20_Field
834,1,Field,0.869959133735149,0.13463181443893268,BEL,BEL_1_Field
834,2,Field,0.7947579116408882,0.167117830825504,BEL,BEL_2_Field
834,3,Field,0.716744820871371,0.1688994012988092,BEL,BEL_3_Field
834,4,Field,0.6736575361550401,0.241574502204786,BEL,BEL_4_Field
834,5,Field,0.8718872862671987,0.1442070771606826,BEL,BEL_5_Field
834,6,Field,0.8744899537273076,0.17254876737101948,BEL,BEL_6_Field
834,7,Field,0.8355970536311423,0.20516087382581039,BEL,BEL_7_Field
834,8,Field,0.8258130694731466,0.1918489098472213,BEL,BEL_8_Field
834,9,Field,0.776448876596741,0.1209264890224413,BEL,BEL_9_Field
834,10,Field,0.7894350910148435,0.1546777802181119,BEL,BEL_10_Field
834,11,Field,0.8505728097752573,0.1439796518187213,BEL,BEL_11_Field
834,12,Field,0.8541035448107698,0.1630427864315086,BEL,BEL_12_Field
834,13,Field,0.8863383493797954,0.15285113252730131,BEL,BEL_13_Field
834,14,Field,0.898775504676949,0.1406890804747986,BEL,BEL_14_Field
834,15,Field,0.9104216626298756,0.10401810229395381,BEL,BEL_15_Field
834,16,Field,0.9155455159900843,0.09975971485776729,BEL,BEL_16_Field
834,17,Field,0.9042051449284344,0.1077520955279858,BEL,BEL_17_Field
834,18,Field,0.9014931291710958,0.107590595714132,BEL,BEL_18_Field
834,19,Field,0.8269365989662544,0.08489620218323649,BEL,BEL_19_Field
834,20,Field,0.8696748935748205,0.06894336103198132,BEL,BEL_20_Field
835,1,Field,0.8711551298992631,0.1348053479636556,BEL,BEL_1_Field
835,2,Field,0.7951140853167623,0.16717905748404271,BEL,BEL_2_Field
835,3,Field,0.7178033610888049,0.1691218729358264,BEL,BEL_3_Field
835,4,Field,0.6726980681231978,0.241261945250662,BEL,BEL_4_Field
835,5,Field,0.8701767095402515,0.1439565451287562,BEL,BEL_5_Field
835,6,Field,0.8720670161083658,0.1721219783030991,BEL,BEL_6_Field
835,7,Field,0.834101562904018,0.2048327944050061,BEL,BEL_7_Field
835,8,Field,0.8233882402004932,0.1913660707889773,BEL,BEL_8_Field
835,9,Field,0.7775764694710903,0.1210811227348804,BEL,BEL_9_Field
835,10,Field,0.7890396727433506,0.1546077682639031,BEL,BEL_10_Field
835,11,Field,0.856507306233981,0.14478864703482341,BEL,BEL_11_Field
835,12,Field,0.8591850811696141,0.1638768298258338,BEL,BEL_12_Field
835,13,Field,0.8914725203655877,0.15362486048491109,BEL,BEL_13_Field
835,14,Field,0.9067953511739035,0.1417991933310929,BEL,BEL_14_Field
835,15,Field,0.920289460361401,0.1049953541243979,BEL,BEL_15_Field
835,16,Field,0.9272728338342435,0.1008929990330126,BEL,BEL_16_Field
835,17,Field,0.9143583881185581,0.1088446121196272,BEL,BEL_17_Field
835,18,Field,0.911083303673786,0.1085984825147697,BEL,BEL_18_Field
835,19,Field,0.8398186737918005,0.08604135173033085,BEL,BEL_19_Field
835,20,Field,0.8820809064855386,0.06972473649794056,BEL,BEL_20_Field
836,1,Field,0.872039019594519,0.1349312962618175,BEL,BEL_1_Field
836,2,Field,0.7928504690420398,0.1667501008147773,BEL,BEL_2_Field
836,3,Field,0.715612397566234,0.1686505460915278,BEL,BEL_3_Field
836,4,Field,0.6698771498643032,0.2403524606266378,BEL,BEL_4_Field
836,5,Field,0.8728396320289766,0.1443461004227685,BEL,BEL_5_Field
836,6,Field,0.8746201240577182,0.1725724988786311,BEL,BEL_6_Field
836,7,Field,0.8349233224006427,0.205013630609638,BEL,BEL_7_Field
836,8,Field,0.8250285525047727,0.1916891420968533,BEL,BEL_8_Field
836,9,Field,0.7773938173660839,0.1210565366403685,BEL,BEL_9_Field
836,10,Field,0.7884499720663405,0.1545057308688613,BEL,BEL_10_Field
836,11,Field,0.8543972809135917,0.1445097623455067,BEL,BEL_11_Field
836,12,Field,0.856237396509551,0.1633938890334043,BEL,BEL_12_Field
836,13,Field,0.8900880011039445,0.1534129014189208,BEL,BEL_13_Field
836,14,Field,0.9016837219089785,0.1410865587771185,BEL,BEL_14_Field
836,15,Field,0.917976714949807,0.1047652361036321,BEL,BEL_15_Field
836,16,Field,0.9257455038997957,0.1007463372958925,BEL,BEL_16_Field
836,17,Field,0.9106893226193763,0.10845470234151369,BEL,BEL_17_Field
836,18,Field,0.9078078306290442,0.1082583620090612,BEL,BEL_18_Field
836,19,Field,0.8329023981490821,0.08542533867420393,BEL,BEL_19_Field
836,20,Field,0.8776290842561969,0.06944506927788253,BEL,BEL_20_Field
837,1,Field,0.87206141654364,0.1349310092318077,BEL,BEL_1_Field
837,2,Field,0.7910306967158135,0.1664061390767706,BEL,BEL_2_Field
837,3,Field,0.7130020342778378,0.1680933093284059,BEL,BEL_3_Field
837,4,Field,0.6672914233512521,0.2395188677064373,BEL,BEL_4_Field
837,5,Field,0.8743948378337001,0.1445738928519179,BEL,BEL_5_Field
837,6,Field,0.8763424794017264,0.1728766518185087,BEL,BEL_6_Field
837,7,Field,0.8351833794966429,0.2050712662930361,BEL,BEL_7_Field
837,8,Field,0.8256000110473711,0.1918020061565609,BEL,BEL_8_Field
837,9,Field,0.778300855064445,0.1211801705643204,BEL,BEL_9_Field
837,10,Field,0.7884608205867386,0.1545074441374824,BEL,BEL_10_Field
837,11,Field,0.8507519310562571,0.144013057309468,BEL,BEL_11_Field
837,12,Field,0.8527649846828769,0.1628226414719322,BEL,BEL_12_Field
837,13,Field,0.8876732811136594,0.1530490448335934,BEL,BEL_13_Field
837,14,Field,0.8978110721152925,0.1405479703730244,BEL,BEL_14_Field
837,15,Field,0.9140156563026235,0.1043717477401479,BEL,BEL_15_Field
837,16,Field,0.9216033916141875,0.100345401966992,BEL,BEL_16_Field
837,17,Field,0.9046360314550899,0.1078066303961476,BEL,BEL_17_Field
837,18,Field,0.9024057016530846,0.1076944412250062,BEL,BEL_18_Field
837,19,Field,0.8261841927173919,0.08482810695922625,BEL,BEL_19_Field
837,20,Field,0.8684485780301888,0.06886674998199552,BEL,BEL_20_Field
838,1,Field,0.8713076761571654,0.1348180573984062,BEL,BEL_1_Field
838,2,Field,0.7910380345628556,0.16640643347476058,BEL,BEL_2_Field
838,3,Field,0.711404727498053,0.1677571711891516,BEL,BEL_3_Field
838,4,Field,0.6658976940774314,0.2390680922180957,BEL,BEL_4_Field
838,5,Field,0.8728633186661936,0.14435037085436211,BEL,BEL_5_Field
838,6,Field,0.8749130958672937,0.1726251786600666,BEL,BEL_6_Field
838,7,Field,0.8338610327596222,0.2047814286821525,BEL,BEL_7_Field
838,8,Field,0.8232776493388089,0.19134324983573991,BEL,BEL_8_Field
838,9,Field,0.7809978388436211,0.1215475344967532,BEL,BEL_9_Field
838,10,Field,0.789274332384507,0.1546472315376511,BEL,BEL_10_Field
838,11,Field,0.8494798264184352,0.143825832127036,BEL,BEL_11_Field
838,12,Field,0.8530177927924646,0.1628605704129016,BEL,BEL_12_Field
838,13,Field,0.8874454352147682,0.1530200936766225,BEL,BEL_13_Field
838,14,Field,0.9021371029416401,0.1411515900664581,BEL,BEL_14_Field
838,15,Field,0.9146712749421886,0.104436111244455,BEL,BEL_15_Field
838,16,Field,0.9214428042122619,0.10032651213737595,BEL,BEL_16_Field
838,17,Field,0.903356143426229,0.1076668791324619,BEL,BEL_17_Field
838,18,Field,0.9014888922835497,0.1075992118143646,BEL,BEL_18_Field
838,19,Field,0.8297382896048906,0.08514432346672299,BEL,BEL_19_Field
838,20,Field,0.8632920820121696,0.06854054192639818,BEL,BEL_20_Field
839,1,Field,0.8721446022044268,0.1349406043433557,BEL,BEL_1_Field
839,2,Field,0.7910053972643156,0.1663975387209605,BEL,BEL_2_Field
839,3,Field,0.7102092796509528,0.167505081174616,BEL,BEL_3_Field
839,4,Field,0.6646792711211206,0.2386729542983114,BEL,BEL_4_Field
839,5,Field,0.875420739129169,0.1447249685770323,BEL,BEL_5_Field
839,6,Field,0.8761856147127848,0.1728495388230312,BEL,BEL_6_Field
839,7,Field,0.8347493678544821,0.2049757086771706,BEL,BEL_7_Field
839,8,Field,0.8246750124475208,0.1916202234363227,BEL,BEL_8_Field
839,9,Field,0.781287233792725,0.121586003705837,BEL,BEL_9_Field
839,10,Field,0.7891212947854584,0.1546205874392499,BEL,BEL_10_Field
839,11,Field,0.8530680033190139,0.14431305402436428,BEL,BEL_11_Field
839,12,Field,0.857839927893372,0.1636568864259515,BEL,BEL_12_Field
839,13,Field,0.8909430104625737,0.1535451075619085,BEL,BEL_13_Field
839,14,Field,0.90836824758746,0.1420298231983205,BEL,BEL_14_Field
839,15,Field,0.9231139104859625,0.1052736313195962,BEL,BEL_15_Field
839,16,Field,0.9311970716186915,0.1012651185822699,BEL,BEL_16_Field
839,17,Field,0.9128037587164061,0.1086753119310997,BEL,BEL_17_Field
839,18,Field,0.9102391354869848,0.1085171002447258,BEL,BEL_18_Field
839,19,Field,0.8377927488168408,0.0858474592132604,BEL,BEL_19_Field
839,20,Field,0.8759161691047888,0.06933390564431968,BEL,BEL_20_Field
840,1,Field,0.8738395501440785,0.1351874712173744,BEL,BEL_1_Field
840,2,Field,0.7910183689563142,0.1663985075824868,BEL,BEL_2_Field
840,3,Field,0.7097232344705854,0.16740362711021428,BEL,BEL_3_Field
840,4,Field,0.6637245373270254,0.23836467451649299,BEL,BEL_4_Field
840,5,Field,0.8779813581288736,0.1450999944074781,BEL,BEL_5_Field
840,6,Field,0.8776886141887461,0.1731140799576184,BEL,BEL_6_Field
840,7,Field,0.835963423891415,0.2052415121196266,BEL,BEL_7_Field
840,8,Field,0.8266412111644421,0.1920091842546408,BEL,BEL_8_Field
840,9,Field,0.7808583714385225,0.1215266945835316,BEL,BEL_9_Field
840,10,Field,0.7889269132942871,0.1545870142756336,BEL,BEL_10_Field
840,11,Field,0.8566881147945449,0.1448127690099515,BEL,BEL_11_Field
840,12,Field,0.8621509055276085,0.16437046268341,BEL,BEL_12_Field
840,13,Field,0.8945613219596429,0.1540906215689418,BEL,BEL_13_Field
840,14,Field,0.9122887545337902,0.1425844386991054,BEL,BEL_14_Field
840,15,Field,0.931096742471741,0.1060659612369386,BEL,BEL_15_Field
840,16,Field,0.9398382380519454,0.10209920680913209,BEL,BEL_16_Field
840,17,Field,0.9224836054475234,0.1097100057262136,BEL,BEL_17_Field
840,18,Field,0.9178417049631412,0.1093147745872402,BEL,BEL_18_Field
840,19,Field,0.8434041970680268,0.0863324472429066,BEL,BEL_19_Field
840,20,Field,0.8902323672385004,0.07023934227469275,BEL,BEL_20_Field
841,1,Field,0.8750632151205159,0.1353586762511046,BEL,BEL_1_Field
841,2,Field,0.7914712298295525,0.1664878103262236,BEL,BEL_2_Field
841,3,Field,0.7104082480267313,0.1675536655884371,BEL,BEL_3_Field
841,4,Field,0.6633030741453684,0.2382336829829903,BEL,BEL_4_Field
841,5,Field,0.8740898242759138,0.1445311632538613,BEL,BEL_5_Field
841,6,Field,0.8752988915503329,0.1726920285730215,BEL,BEL_6_Field
841,7,Field,0.8344504009242005,0.2049104317202329,BEL,BEL_7_Field
841,8,Field,0.8240354214090938,0.1914927615215268,BEL,BEL_8_Field
841,9,Field,0.7825859420440717,0.1217626208971753,BEL,BEL_9_Field
841,10,Field,0.7901883679941417,0.1548045472413292,BEL,BEL_10_Field
841,11,Field,0.8535438262274723,0.144389482454634,BEL,BEL_11_Field
841,12,Field,0.85912758432475,0.1638702626462306,BEL,BEL_12_Field
841,13,Field,0.8932976728663127,0.1539176416225034,BEL,BEL_13_Field
841,14,Field,0.909311908456171,0.1421609065508892,BEL,BEL_14_Field
841,15,Field,0.9272478636505598,0.1056845397977258,BEL,BEL_15_Field
841,16,Field,0.9318852704252604,0.10133721528401805,BEL,BEL_16_Field
841,17,Field,0.917627628775139,0.1091916071344935,BEL,BEL_17_Field
841,18,Field,0.9092066247590666,0.1084106592555263,BEL,BEL_18_Field
841,19,Field,0.838257664926975,0.08587793276944446,BEL,BEL_19_Field
841,20,Field,0.8828749247718528,0.06979276424645231,BEL,BEL_20_Field
842,1,Field,0.8750107721442467,0.1353481016760803,BEL,BEL_1_Field
842,2,Field,0.7900683491697303,0.1662183654524383,BEL,BEL_2_Field
842,3,Field,0.7095109309277259,0.1673629115588424,BEL,BEL_3_Field
842,4,Field,0.6616705606298077,0.2377053514677867,BEL,BEL_4_Field
842,5,Field,0.8752825531950593,0.1447064202538831,BEL,BEL_5_Field
842,6,Field,0.8761888659428608,0.1728503410574806,BEL,BEL_6_Field
842,7,Field,0.8351204974163741,0.2050561353698861,BEL,BEL_7_Field
842,8,Field,0.8243006714695522,0.1915491303957767,BEL,BEL_8_Field
842,9,Field,0.7842096617440273,0.1219839585727969,BEL,BEL_9_Field
842,10,Field,0.7910046122451462,0.1549465625608126,BEL,BEL_10_Field
842,11,Field,0.8517627052283511,0.1441435117355066,BEL,BEL_11_Field
842,12,Field,0.8562417347597485,0.1633915595267896,BEL,BEL_12_Field
842,13,Field,0.8913968765163404,0.1536344825998349,BEL,BEL_13_Field
842,14,Field,0.9078632307126423,0.1419537844781073,BEL,BEL_14_Field
842,15,Field,0.9251177297346684,0.1054746115544129,BEL,BEL_15_Field
842,16,Field,0.928640185715129,0.10102625517822156,BEL,BEL_16_Field
842,17,Field,0.9143616158897026,0.10884337609949721,BEL,BEL_17_Field
842,18,Field,0.9058325999464119,0.1080565955342411,BEL,BEL_18_Field
842,19,Field,0.8353911554864293,0.08563614404314596,BEL,BEL_19_Field
842,20,Field,0.8779299767858437,0.06947973659331778,BEL,BEL_20_Field
843,1,Field,0.873908868902577,0.1351898542070752,BEL,BEL_1_Field
843,2,Field,0.7874070910146561,0.1657047015143313,BEL,BEL_2_Field
843,3,Field,0.7071144079324801,0.1668492805086655,BEL,BEL_3_Field
843,4,Field,0.6591001955920661,0.2368689834011371,BEL,BEL_4_Field
843,5,Field,0.8810313305038591,0.1455480669963339,BEL,BEL_5_Field
843,6,Field,0.8799801905312947,0.1735214330616466,BEL,BEL_6_Field
843,7,Field,0.8376006895916728,0.2055977606152411,BEL,BEL_7_Field
843,8,Field,0.8272993012025825,0.1921484504656512,BEL,BEL_8_Field
843,9,Field,0.7850141971422008,0.122093144173693,BEL,BEL_9_Field
843,10,Field,0.7909922231921649,0.1549462601009692,BEL,BEL_10_Field
843,11,Field,0.852893417313361,0.1442899559583046,BEL,BEL_11_Field
843,12,Field,0.855725968539636,0.1633050137585395,BEL,BEL_12_Field
843,13,Field,0.8905747507298496,0.1534982728696588,BEL,BEL_13_Field
843,14,Field,0.9094180971924439,0.1421716393189395,BEL,BEL_14_Field
843,15,Field,0.9275212810537183,0.1057148776203319,BEL,BEL_15_Field
843,16,Field,0.9332689345649403,0.1014701103300408,BEL,BEL_16_Field
843,17,Field,0.9159652230765292,0.10901723820286059,BEL,BEL_17_Field
843,18,Field,0.9105379382746634,0.1085489552028936,BEL,BEL_18_Field
843,19,Field,0.8373529421962219,0.08582321970350117,BEL,BEL_19_Field
843,20,Field,0.8804106529795581,0.06961876920601784,BEL,BEL_20_Field
844,1,Field,0.8731066610934227,0.1350749042325407,BEL,BEL_1_Field
844,2,Field,0.7871405247369839,0.1656527595785894,BEL,BEL_2_Field
844,3,Field,0.7057002749356575,0.1665460414402233,BEL,BEL_3_Field
844,4,Field,0.6578092357872327,0.2364535236607555,BEL,BEL_4_Field
844,5,Field,0.8800863845746812,0.1454086983867401,BEL,BEL_5_Field
844,6,Field,0.8796337223126747,0.1734593979822589,BEL,BEL_6_Field
844,7,Field,0.8367731446478477,0.2054186614664672,BEL,BEL_7_Field
844,8,Field,0.8265258409107497,0.1919909172391012,BEL,BEL_8_Field
844,9,Field,0.7843993279757571,0.1220097043977955,BEL,BEL_9_Field
844,10,Field,0.7903851882161624,0.1548408143713427,BEL,BEL_10_Field
844,11,Field,0.8544470190537625,0.1445095920919002,BEL,BEL_11_Field
844,12,Field,0.8576819091971168,0.1636339070239265,BEL,BEL_12_Field
844,13,Field,0.8923165716071152,0.1537539890897909,BEL,BEL_13_Field
844,14,Field,0.9104710267475601,0.1423153060340199,BEL,BEL_14_Field
844,15,Field,0.9309637484163336,0.106056330762667,BEL,BEL_15_Field
844,16,Field,0.9369676808679969,0.1018211037649325,BEL,BEL_16_Field
844,17,Field,0.9186045506976186,0.1093099415084464,BEL,BEL_17_Field
844,18,Field,0.9130410582847897,0.1088132345049996,BEL,BEL_18_Field
844,19,Field,0.8398590125191581,0.08603153524156104,BEL,BEL_19_Field
844,20,Field,0.8846500069172545,0.06988996610096758,BEL,BEL_20_Field
845,1,Field,0.8730598795374513,0.1350681687180672,BEL,BEL_1_Field
845,2,Field,0.7874289614888386,0.1657091915766625,BEL,BEL_2_Field
845,3,Field,0.7052098943720969,0.1664434833539678,BEL,BEL_3_Field
845,4,Field,0.6571383940178143,0.2362392598853555,BEL,BEL_4_Field
