Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
820,16,A,0.980721949055855,0.5057153173509639,AULNE,AULNE_16_A
820,16,B,0.9744597489991508,0.17349259873547,AULNE,AULNE_16_B
820,16,C,0.9680837018503818,0.2206287118681814,AULNE,AULNE_16_C
821,1,A,0.9715102720300984,0.4067684623996564,AULNE,AULNE_1_A
821,1,B,0.9823261918011992,0.1858660372916967,AULNE,AULNE_1_B
821,1,C,0.986622835486026,0.1310871180852185,AULNE,AULNE_1_C
821,2,A,0.9560072994504966,0.3241948020147428,AULNE,AULNE_2_A
821,2,B,0.9539103570213133,0.1322241015481134,AULNE,AULNE_2_B
821,2,C,0.9630483082627569,0.1590363693547633,AULNE,AULNE_2_C
821,3,A,0.9712888523307738,0.4628724474310456,AULNE,AULNE_3_A
821,3,B,0.9733949184949311,0.1737971199793553,AULNE,AULNE_3_B
821,3,C,0.9727575636934683,0.2579386482369801,AULNE,AULNE_3_C
821,4,A,0.9953157576814038,0.5312651699211113,AULNE,AULNE_4_A
821,4,B,0.9795859693218981,0.17500286753080718,AULNE,AULNE_4_B
821,4,C,0.9601033774163459,0.20261426835343022,AULNE,AULNE_4_C
821,5,A,0.9677904917328725,0.4514421030700875,AULNE,AULNE_5_A
821,5,B,0.9615457798664069,0.1776902370923124,AULNE,AULNE_5_B
821,5,C,0.9391429030293068,0.1930398495807639,AULNE,AULNE_5_C
821,6,A,0.9748045401418644,0.4195631582574424,AULNE,AULNE_6_A
821,6,B,0.9745906717114373,0.1583424818840699,AULNE,AULNE_6_B
821,6,C,0.96240533952487894,0.1727438530869826,AULNE,AULNE_6_C
821,7,A,0.9832386317695695,0.4076295614067477,AULNE,AULNE_7_A
821,7,B,0.978436936854095,0.1559906434185952,AULNE,AULNE_7_B
821,7,C,0.9720267419540688,0.2438925192802709,AULNE,AULNE_7_C
821,8,A,0.9933288433281866,0.5521754744905393,AULNE,AULNE_8_A
821,8,B,0.9735236675786707,0.1753721725079874,AULNE,AULNE_8_B
821,8,C,0.9827335930209508,0.2335248041914672,AULNE,AULNE_8_C
821,9,A,0.9908630863786551,0.6227313582505374,AULNE,AULNE_9_A
821,9,B,0.9860634538082093,0.2076689637126889,AULNE,AULNE_9_B
821,9,C,0.9682740920053242,0.2276129487227507,AULNE,AULNE_9_C
821,10,A,0.9925733588441559,0.6721430762244008,AULNE,AULNE_10_A
821,10,B,0.9775757252301946,0.1894328840501839,AULNE,AULNE_10_B
821,10,C,0.9624221253853338,0.2338725168782764,AULNE,AULNE_10_C
821,11,A,0.9909484381766807,0.5781711425029182,AULNE,AULNE_11_A
821,11,B,0.9817496836848065,0.1911804016449262,AULNE,AULNE_11_B
821,11,C,0.9632699380243805,0.2479955676404697,AULNE,AULNE_11_C
821,12,A,0.9919145945146783,0.5983275880523571,AULNE,AULNE_12_A
821,12,B,0.982233435481132,0.1728948574925497,AULNE,AULNE_12_B
821,12,C,0.9760158239086343,0.2542465315373737,AULNE,AULNE_12_C
821,13,A,0.9658348028704647,0.3548594166779191,AULNE,AULNE_13_A
821,13,B,0.979161078018098,0.1697990439075783,AULNE,AULNE_13_B
821,13,C,0.9704034517188647,0.2406465410547101,AULNE,AULNE_13_C
821,14,A,0.9734574105102126,0.5743487922513419,AULNE,AULNE_14_A
821,14,B,0.9457828445494774,0.1776693945921002,AULNE,AULNE_14_B
821,14,C,0.9589572022508686,0.2480914008199571,AULNE,AULNE_14_C
821,15,A,0.9513966996419165,0.3161520662417279,AULNE,AULNE_15_A
821,15,B,0.9648370017571036,0.1459261551333833,AULNE,AULNE_15_B
821,15,C,0.9514932836780923,0.1748695964955941,AULNE,AULNE_15_C
821,16,A,0.9802552454975465,0.5055028399385291,AULNE,AULNE_16_A
821,16,B,0.9742856388375435,0.173464113176859,AULNE,AULNE_16_B
821,16,C,0.9680579740814534,0.2206239647064108,AULNE,AULNE_16_C
822,1,A,0.972191798560387,0.4070204504486616,AULNE,AULNE_1_A
822,1,B,0.9840968559561478,0.1861752360296679,AULNE,AULNE_1_B
822,1,C,0.988682494545733,0.1313524253111599,AULNE,AULNE_1_C
822,2,A,0.9578620952897849,0.3246723852399151,AULNE,AULNE_2_A
822,2,B,0.9560698203379199,0.1324939553704965,AULNE,AULNE_2_B
822,2,C,0.965436631654044,0.15941927820241258,AULNE,AULNE_2_C
822,3,A,0.9722650466712982,0.4632995265185563,AULNE,AULNE_3_A
822,3,B,0.9761623823486683,0.1742430360984656,AULNE,AULNE_3_B
822,3,C,0.973592244341231,0.2581522102240437,AULNE,AULNE_3_C
822,4,A,0.9953217520116285,0.5312676790822949,AULNE,AULNE_4_A
822,4,B,0.9806275885301377,0.1751674146373009,AULNE,AULNE_4_B
822,4,C,0.96174541844379,0.2029402852855834,AULNE,AULNE_4_C
822,5,A,0.9687360876198899,0.4518427567213382,AULNE,AULNE_5_A
822,5,B,0.9638773342675461,0.1780953436832381,AULNE,AULNE_5_B
822,5,C,0.9408998000140443,0.1933837166495568,AULNE,AULNE_5_C
822,6,A,0.975840288924513,0.4199548306323122,AULNE,AULNE_6_A
822,6,B,0.9766166812585946,0.1586256849596255,AULNE,AULNE_6_B
822,6,C,0.9630331272306228,0.1728517785203745,AULNE,AULNE_6_C
822,7,A,0.9842894992435095,0.4080465348596219,AULNE,AULNE_7_A
822,7,B,0.9798403448190054,0.1561657988007069,AULNE,AULNE_7_B
822,7,C,0.9736730183877702,0.2442936812524854,AULNE,AULNE_7_C
822,8,A,0.9941052486811081,0.5525006828801281,AULNE,AULNE_8_A
822,8,B,0.9755428730292324,0.1756857444681344,AULNE,AULNE_8_B
822,8,C,0.984011144205582,0.2338214595818143,AULNE,AULNE_8_C
822,9,A,0.9918211533985187,0.6230475061861694,AULNE,AULNE_9_A
822,9,B,0.9875090181777285,0.20796596104175571,AULNE,AULNE_9_B
822,9,C,0.96953834464139,0.2279011236530893,AULNE,AULNE_9_C
822,10,A,0.9926456652452366,0.6721710181380475,AULNE,AULNE_10_A
822,10,B,0.9788696816780335,0.18965412792316969,AULNE,AULNE_10_B
822,10,C,0.9644570181172349,0.2343472873425418,AULNE,AULNE_10_C
822,11,A,0.9915752400541312,0.5784420982048704,AULNE,AULNE_11_A
822,11,B,0.9826472641635745,0.19134193860679571,AULNE,AULNE_11_B
822,11,C,0.9641404192827415,0.248215237779129,AULNE,AULNE_11_C
822,12,A,0.9923508072687355,0.5985071623258387,AULNE,AULNE_12_A
822,12,B,0.9829353080219849,0.1730109657266622,AULNE,AULNE_12_B
822,12,C,0.9767994152891747,0.2544507181913364,AULNE,AULNE_12_C
822,13,A,0.9667605669161361,0.3551422215257769,AULNE,AULNE_13_A
822,13,B,0.9799297939420677,0.1699125682008081,AULNE,AULNE_13_B
822,13,C,0.9716418692914707,0.2409440468952164,AULNE,AULNE_13_C
822,14,A,0.9739822010783712,0.5745534245700537,AULNE,AULNE_14_A
822,14,B,0.948239367193704,0.1781066450810359,AULNE,AULNE_14_B
822,14,C,0.9602527871162826,0.248417170396972,AULNE,AULNE_14_C
822,15,A,0.9528311821549925,0.3166055987584192,AULNE,AULNE_15_A
822,15,B,0.9676956881397067,0.1462852914194301,AULNE,AULNE_15_B
822,15,C,0.9528164945548787,0.175101477798212,AULNE,AULNE_15_C
822,16,A,0.9809905689514167,0.5058363577723027,AULNE,AULNE_16_A
822,16,B,0.9757105743366093,0.1736896533196023,AULNE,AULNE_16_B
822,16,C,0.9696053985633111,0.220965402663152,AULNE,AULNE_16_C
823,1,A,0.9732620063275185,0.407419824735051,AULNE,AULNE_1_A
823,1,B,0.9844510453182889,0.1862377008490547,AULNE,AULNE_1_B
823,1,C,0.987409630745749,0.1311879181008624,AULNE,AULNE_1_C
823,2,A,0.9593894459936869,0.3250668390437988,AULNE,AULNE_2_A
823,2,B,0.9564848755240587,0.1325433880309109,AULNE,AULNE_2_B
823,2,C,0.966501732944171,0.1595912853873285,AULNE,AULNE_2_C
823,3,A,0.9733031123816234,0.4637541606962706,AULNE,AULNE_3_A
823,3,B,0.9764633359235438,0.1742913750555992,AULNE,AULNE_3_B
823,3,C,0.9747946907849834,0.2584624253054387,AULNE,AULNE_3_C
823,4,A,0.9959076174274593,0.5314900358490651,AULNE,AULNE_4_A
823,4,B,0.9814494504544733,0.17529932047112912,AULNE,AULNE_4_B
823,4,C,0.9626929195150922,0.203128487517016,AULNE,AULNE_4_C
823,5,A,0.9696753502249734,0.4522439601281261,AULNE,AULNE_5_A
823,5,B,0.9649586589412783,0.17828205228516242,AULNE,AULNE_5_B
823,5,C,0.9421185605604514,0.1936243433915715,AULNE,AULNE_5_C
823,6,A,0.9768863306607816,0.4203544102755473,AULNE,AULNE_6_A
823,6,B,0.9775300936322345,0.1587527306390421,AULNE,AULNE_6_B
823,6,C,0.96465766046827,0.1731276909011536,AULNE,AULNE_6_C
823,7,A,0.9850531363737484,0.4083524700193047,AULNE,AULNE_7_A
823,7,B,0.9803250529686818,0.1562262590398839,AULNE,AULNE_7_B
823,7,C,0.9745771950613604,0.2445152288426023,AULNE,AULNE_7_C
823,8,A,0.9945728743421848,0.5526951055151156,AULNE,AULNE_8_A
823,8,B,0.9762886356525942,0.1758015904885013,AULNE,AULNE_8_B
823,8,C,0.9843941144007791,0.2339102818648542,AULNE,AULNE_8_C
823,9,A,0.9926056028736433,0.6233088990505271,AULNE,AULNE_9_A
823,9,B,0.9884288230702608,0.2081538768604849,AULNE,AULNE_9_B
823,9,C,0.9715219490374308,0.2283513693515864,AULNE,AULNE_9_C
823,10,A,0.993157212803345,0.6723905712303296,AULNE,AULNE_10_A
823,10,B,0.9794432507187758,0.1897548443399768,AULNE,AULNE_10_B
823,10,C,0.9652577160587004,0.2345343719474461,AULNE,AULNE_10_C
823,11,A,0.9922747862458822,0.5787440050264502,AULNE,AULNE_11_A
823,11,B,0.9831293111428209,0.1914293998009609,AULNE,AULNE_11_B
823,11,C,0.9650087296413696,0.2484314876912713,AULNE,AULNE_11_C
823,12,A,0.9928981756162315,0.5987394347892216,AULNE,AULNE_12_A
823,12,B,0.983109282766926,0.17303918478427222,AULNE,AULNE_12_B
823,12,C,0.9774791622622266,0.2546252064258726,AULNE,AULNE_12_C
823,13,A,0.9674100565416555,0.3553381032988478,AULNE,AULNE_13_A
823,13,B,0.9805863174789605,0.1700002506738633,AULNE,AULNE_13_B
823,13,C,0.9726849971969017,0.2411935940733402,AULNE,AULNE_13_C
823,14,A,0.9750797041586423,0.5749837551850134,AULNE,AULNE_14_A
823,14,B,0.9488096826288264,0.1782077521466568,AULNE,AULNE_14_B
823,14,C,0.9614014076654639,0.24870634719059811,AULNE,AULNE_14_C
823,15,A,0.9538145090433314,0.3169142155526307,AULNE,AULNE_15_A
823,15,B,0.9687574932695928,0.1464143620718418,AULNE,AULNE_15_B
823,15,C,0.9547680477198089,0.1754414174167794,AULNE,AULNE_15_C
823,16,A,0.9820640165391731,0.5063254339985515,AULNE,AULNE_16_A
823,16,B,0.9760849809134571,0.1737510445025838,AULNE,AULNE_16_B
823,16,C,0.9704327279505066,0.2211454653672436,AULNE,AULNE_16_C
824,1,A,0.9741116907870775,0.4077367837155055,AULNE,AULNE_1_A
824,1,B,0.983900076024218,0.1861420922513102,AULNE,AULNE_1_B
824,1,C,0.9854838728984541,0.1309385166670512,AULNE,AULNE_1_C
824,2,A,0.96026130672279,0.325293673843254,AULNE,AULNE_2_A
824,2,B,0.9557587465108215,0.1324505367685484,AULNE,AULNE_2_B
824,2,C,0.9667018182050565,0.15962369189449221,AULNE,AULNE_2_C
824,3,A,0.9740617067256324,0.4640870421354173,AULNE,AULNE_3_A
824,3,B,0.9756533588935552,0.1741602008080271,AULNE,AULNE_3_B
824,3,C,0.9757864900350409,0.2587186520816311,AULNE,AULNE_3_C
824,4,A,0.9963584471607805,0.5316612197087636,AULNE,AULNE_4_A
824,4,B,0.9816473525519843,0.1753313222850253,AULNE,AULNE_4_B
824,4,C,0.9627866949433026,0.20314702647426441,AULNE,AULNE_4_C
824,5,A,0.9703401749226297,0.4525290896415491,AULNE,AULNE_5_A
824,5,B,0.9650411057841459,0.1782953584757258,AULNE,AULNE_5_B
824,5,C,0.9426924976770835,0.1937386907464208,AULNE,AULNE_5_C
824,6,A,0.9773919895595189,0.4205495855608065,AULNE,AULNE_6_A
824,6,B,0.9772735587954063,0.1587159801688935,AULNE,AULNE_6_B
824,6,C,0.9659427850765745,0.1733455533347479,AULNE,AULNE_6_C
824,7,A,0.9853080988922029,0.4084561851580387,AULNE,AULNE_7_A
824,7,B,0.9800819969234205,0.15619644814641082,AULNE,AULNE_7_B
824,7,C,0.9746586476593503,0.2445358703774464,AULNE,AULNE_7_C
824,8,A,0.9946167431650095,0.5527120731176919,AULNE,AULNE_8_A
824,8,B,0.975904652575139,0.17574140472902,AULNE,AULNE_8_B
824,8,C,0.98421010629296,0.2338672699947738,AULNE,AULNE_8_C
824,9,A,0.9928596156580003,0.6233948254478552,AULNE,AULNE_9_A
824,9,B,0.9885656840334472,0.2081807977494122,AULNE,AULNE_9_B
824,9,C,0.9731057265216274,0.2287101618661754,AULNE,AULNE_9_C
824,10,A,0.9935017424375743,0.6725400073833288,AULNE,AULNE_10_A
824,10,B,0.979438526762653,0.1897566592064139,AULNE,AULNE_10_B
824,10,C,0.9651920316959944,0.23451939029197771,AULNE,AULNE_10_C
824,11,A,0.992622353072433,0.5788944217337535,AULNE,AULNE_11_A
824,11,B,0.9832291562691714,0.1914471358490974,AULNE,AULNE_11_B
824,11,C,0.9656301934159184,0.2485841993904499,AULNE,AULNE_11_C
824,12,A,0.9930634702057056,0.5988118463556915,AULNE,AULNE_12_A
824,12,B,0.9830168244727616,0.1730222825268955,AULNE,AULNE_12_B
824,12,C,0.9779279691157772,0.254738693401315,AULNE,AULNE_12_C
824,13,A,0.9677642681745482,0.355443526962935,AULNE,AULNE_13_A
824,13,B,0.980582430342646,0.1699860468292019,AULNE,AULNE_13_B
824,13,C,0.9732267579444001,0.2413230467756276,AULNE,AULNE_13_C
824,14,A,0.9758861206189242,0.5753001170672187,AULNE,AULNE_14_A
824,14,B,0.9486819772000824,0.1781846187548122,AULNE,AULNE_14_B
824,14,C,0.9621469701850238,0.24889350817785688,AULNE,AULNE_14_C
824,15,A,0.9544851927927137,0.317123645433844,AULNE,AULNE_15_A
824,15,B,0.9681364663335128,0.1463336166581948,AULNE,AULNE_15_B
824,15,C,0.9562253718286623,0.1756946853987832,AULNE,AULNE_15_C
824,16,A,0.9828147264275967,0.5066680866946845,AULNE,AULNE_16_A
824,16,B,0.9757244705202063,0.1736959244855513,AULNE,AULNE_16_B
824,16,C,0.9707942188330606,0.2212232105009098,AULNE,AULNE_16_C
825,1,A,0.9740796428875041,0.40772116464744,AULNE,AULNE_1_A
825,1,B,0.9836505733883494,0.18609832474779842,AULNE,AULNE_1_B
825,1,C,0.986979666651109,0.1311287416865693,AULNE,AULNE_1_C
825,2,A,0.960392440352577,0.3253307685272947,AULNE,AULNE_2_A
825,2,B,0.9552671855120416,0.132390726895528,AULNE,AULNE_2_B
825,2,C,0.967161877359499,0.1596941044103977,AULNE,AULNE_2_C
825,3,A,0.9742589810781953,0.4641748151668295,AULNE,AULNE_3_A
825,3,B,0.9762006714094926,0.1742466822029406,AULNE,AULNE_3_B
825,3,C,0.9759226143327029,0.2587523886095904,AULNE,AULNE_3_C
825,4,A,0.9957972934937497,0.531448642614372,AULNE,AULNE_4_A
825,4,B,0.9810380498743124,0.1752298426167302,AULNE,AULNE_4_B
825,4,C,0.962189628841619,0.203028051534873,AULNE,AULNE_4_C
825,5,A,0.9705417396602349,0.4526140030210591,AULNE,AULNE_5_A
825,5,B,0.9650449845843087,0.1782967319803511,AULNE,AULNE_5_B
825,5,C,0.9427841536454393,0.1937557200147146,AULNE,AULNE_5_C
825,6,A,0.9768633438981501,0.4203481155537921,AULNE,AULNE_6_A
825,6,B,0.9763735945286104,0.1585898116520409,AULNE,AULNE_6_B
825,6,C,0.9652660546131643,0.1732311949224711,AULNE,AULNE_6_C
825,7,A,0.9849987048391305,0.4083311967185985,AULNE,AULNE_7_A
825,7,B,0.9798274029476993,0.1561667534337911,AULNE,AULNE_7_B
825,7,C,0.9742135804104252,0.2444255264538727,AULNE,AULNE_7_C
825,8,A,0.9943041526236455,0.5525817275702412,AULNE,AULNE_8_A
825,8,B,0.9751506567009837,0.1756223992999763,AULNE,AULNE_8_B
825,8,C,0.9841830912108647,0.2338605127409192,AULNE,AULNE_8_C
825,9,A,0.9923724256485403,0.6232321135525496,AULNE,AULNE_9_A
825,9,B,0.9880086785921739,0.2080663330439877,AULNE,AULNE_9_B
825,9,C,0.972996995158746,0.2286848994627933,AULNE,AULNE_9_C
825,10,A,0.992994456652425,0.6723222790142798,AULNE,AULNE_10_A
825,10,B,0.9794509004957063,0.1897581109894346,AULNE,AULNE_10_B
825,10,C,0.9651919696151192,0.2345194550083096,AULNE,AULNE_10_C
825,11,A,0.9922441680880081,0.5787334703143319,AULNE,AULNE_11_A
825,11,B,0.9832669005476398,0.1914506372070685,AULNE,AULNE_11_B
825,11,C,0.9657927191911632,0.2486225141972908,AULNE,AULNE_11_C
825,12,A,0.9923724681606371,0.5985175092949596,AULNE,AULNE_12_A
825,12,B,0.9832692995132429,0.1730600640792469,AULNE,AULNE_12_B
825,12,C,0.9781389043993738,0.2547921640580086,AULNE,AULNE_12_C
825,13,A,0.9679145678217995,0.3554896990718684,AULNE,AULNE_13_A
825,13,B,0.9794984147518138,0.1698153135359869,AULNE,AULNE_13_B
825,13,C,0.973147621367136,0.2413055022239762,AULNE,AULNE_13_C
825,14,A,0.9753697746835827,0.5750964870077602,AULNE,AULNE_14_A
825,14,B,0.9499735487818,0.1784145360047462,AULNE,AULNE_14_B
825,14,C,0.9623483944730673,0.2489418752585361,AULNE,AULNE_14_C
825,15,A,0.9552379387703309,0.3173614023724512,AULNE,AULNE_15_A
825,15,B,0.9668312781276425,0.1461758903753481,AULNE,AULNE_15_B
825,15,C,0.9559655201742652,0.1756496051467415,AULNE,AULNE_15_C
825,16,A,0.9825350046647658,0.5065403445191857,AULNE,AULNE_16_A
825,16,B,0.9753925515602203,0.1736421207795631,AULNE,AULNE_16_B
825,16,C,0.9713107314240799,0.2213394956501493,AULNE,AULNE_16_C
826,1,A,0.9741641130254739,0.4077545781286198,AULNE,AULNE_1_A
826,1,B,0.983250929313229,0.1860265885045004,AULNE,AULNE_1_B
826,1,C,0.9875554163358641,0.1312038945884151,AULNE,AULNE_1_C
826,2,A,0.9610389620205774,0.3254982620524565,AULNE,AULNE_2_A
826,2,B,0.9555586834391125,0.1324262841823633,AULNE,AULNE_2_B
826,2,C,0.9674530136737053,0.1597403201343443,AULNE,AULNE_2_C
826,3,A,0.9747853393950865,0.4644059073500792,AULNE,AULNE_3_A
826,3,B,0.9763662013419356,0.1742736880226327,AULNE,AULNE_3_B
826,3,C,0.976058841771483,0.2587862362511778,AULNE,AULNE_3_C
826,4,A,0.9955158217195027,0.531342237588985,AULNE,AULNE_4_A
826,4,B,0.9807608106034258,0.1751866544333652,AULNE,AULNE_4_B
826,4,C,0.9625990981653654,0.2031086335674957,AULNE,AULNE_4_C
826,5,A,0.9710198504097518,0.4528181882105806,AULNE,AULNE_5_A
826,5,B,0.9651080037010399,0.1783071737495806,AULNE,AULNE_5_B
826,5,C,0.9431095179513341,0.19381860251086142,AULNE,AULNE_5_C
826,6,A,0.9771508026127504,0.4204582141765294,AULNE,AULNE_6_A
826,6,B,0.9765980511316837,0.1586226125065637,AULNE,AULNE_6_B
826,6,C,0.9649873479692547,0.17318366660859918,AULNE,AULNE_6_C
826,7,A,0.9852473698612805,0.40843049957375,AULNE,AULNE_7_A
826,7,B,0.9799648134516812,0.15618336434483981,AULNE,AULNE_7_B
826,7,C,0.9741930534028793,0.2444195382299418,AULNE,AULNE_7_C
826,8,A,0.9943308171899864,0.5525925886528692,AULNE,AULNE_8_A
826,8,B,0.9744932942371111,0.1755208869369147,AULNE,AULNE_8_B
826,8,C,0.9840460665281915,0.23382973501774,AULNE,AULNE_8_C
826,9,A,0.992710793977295,0.6233459313405384,AULNE,AULNE_9_A
826,9,B,0.9880202196808447,0.2080730671524253,AULNE,AULNE_9_B
826,9,C,0.9729384120001888,0.2286717932239592,AULNE,AULNE_9_C
826,10,A,0.9928277268804004,0.672249410150509,AULNE,AULNE_10_A
826,10,B,0.9795403074597588,0.1897744225456713,AULNE,AULNE_10_B
826,10,C,0.9660911196856019,0.2347313976203774,AULNE,AULNE_10_C
826,11,A,0.9922041247863103,0.5787164869546526,AULNE,AULNE_11_A
826,11,B,0.9831160238220942,0.1914228893790621,AULNE,AULNE_11_B
826,11,C,0.9663555663159639,0.2487612400881871,AULNE,AULNE_11_C
826,12,A,0.9923447323305781,0.5985054659593401,AULNE,AULNE_12_A
826,12,B,0.9834814839848495,0.1730935055288158,AULNE,AULNE_12_B
826,12,C,0.9784155279848192,0.2548627718387986,AULNE,AULNE_12_C
826,13,A,0.9682623814482566,0.3555965765175595,AULNE,AULNE_13_A
826,13,B,0.979459368735783,0.169807302363639,AULNE,AULNE_13_B
826,13,C,0.9732138253336895,0.2413212034573557,AULNE,AULNE_13_C
826,14,A,0.975554373172246,0.5751693153656778,AULNE,AULNE_14_A
826,14,B,0.9503758937305417,0.1784865806909545,AULNE,AULNE_14_B
826,14,C,0.9629345157957608,0.2490874238521196,AULNE,AULNE_14_C
826,15,A,0.9558501516063279,0.3175546378353826,AULNE,AULNE_15_A
826,15,B,0.9665229454648533,0.14614214982474089,AULNE,AULNE_15_B
826,15,C,0.9560073444994787,0.1756575203789735,AULNE,AULNE_15_C
826,16,A,0.982419837032371,0.5064871977897724,AULNE,AULNE_16_A
826,16,B,0.9756125405090995,0.1736773335749971,AULNE,AULNE_16_B
826,16,C,0.9712274190904464,0.221322525515938,AULNE,AULNE_16_C
827,1,A,0.9746584217188944,0.4079447367525055,AULNE,AULNE_1_A
827,1,B,0.9830766533581585,0.1859939987318036,AULNE,AULNE_1_B
827,1,C,0.986928709367309,0.1311266674144666,AULNE,AULNE_1_C
827,2,A,0.9621845699870354,0.32579192809200813,AULNE,AULNE_2_A
827,2,B,0.9566956771595306,0.1325641595247948,AULNE,AULNE_2_B
827,2,C,0.9676758715865555,0.1597783295529055,AULNE,AULNE_2_C
827,3,A,0.9756874758723797,0.4648004150637534,AULNE,AULNE_3_A
827,3,B,0.9760805687899945,0.1742290332820389,AULNE,AULNE_3_B
827,3,C,0.9765811370459301,0.2589199332606004,AULNE,AULNE_3_C
827,4,A,0.9957599361451449,0.5314350426131051,AULNE,AULNE_4_A
827,4,B,0.9811964235052739,0.17526046796258848,AULNE,AULNE_4_B
827,4,C,0.9639630073852737,0.203378850951854,AULNE,AULNE_4_C
827,5,A,0.9717696098872468,0.4531397186113955,AULNE,AULNE_5_A
827,5,B,0.9655746329423929,0.178387181888259,AULNE,AULNE_5_B
827,5,C,0.9439506895469755,0.1939835477757446,AULNE,AULNE_5_C
827,6,A,0.9782804930777492,0.4208890797612138,AULNE,AULNE_6_A
827,6,B,0.9778334411909931,0.1587977247248336,AULNE,AULNE_6_B
827,6,C,0.9656002699083097,0.1732868297886991,AULNE,AULNE_6_C
827,7,A,0.9860153059039843,0.4087386962282963,AULNE,AULNE_7_A
827,7,B,0.9806138166030611,0.15626191196835632,AULNE,AULNE_7_B
827,7,C,0.9748394478958688,0.2445774168192729,AULNE,AULNE_7_C
827,8,A,0.994684423749379,0.5527398336639597,AULNE,AULNE_8_A
827,8,B,0.9745731536179527,0.1755354776390773,AULNE,AULNE_8_B
827,8,C,0.9840242658803758,0.2338266793416659,AULNE,AULNE_8_C
827,9,A,0.9936624395815685,0.6236649700521462,AULNE,AULNE_9_A
827,9,B,0.9887008860627691,0.20821857842683641,AULNE,AULNE_9_B
827,9,C,0.9734275960582772,0.2287837543049843,AULNE,AULNE_9_C
827,10,A,0.9931605157451476,0.6723898076128118,AULNE,AULNE_10_A
827,10,B,0.9798883112034085,0.1898358276358849,AULNE,AULNE_10_B
827,10,C,0.9675899014609602,0.2350843026010554,AULNE,AULNE_10_C
827,11,A,0.9925754372922574,0.5788753214965107,AULNE,AULNE_11_A
827,11,B,0.9829951695057999,0.1914032290890538,AULNE,AULNE_11_B
827,11,C,0.9673505465817878,0.2490086568629683,AULNE,AULNE_11_C
827,12,A,0.9929940676312344,0.5987816988996968,AULNE,AULNE_12_A
827,12,B,0.983656926274527,0.1731224078098161,AULNE,AULNE_12_B
827,12,C,0.9787590442602363,0.2549511350369942,AULNE,AULNE_12_C
827,13,A,0.9688686131142773,0.3557814122430718,AULNE,AULNE_13_A
827,13,B,0.9804581557996861,0.1699621943289614,AULNE,AULNE_13_B
827,13,C,0.9737069132774001,0.2414380811594045,AULNE,AULNE_13_C
827,14,A,0.9765506751839801,0.5755614609001964,AULNE,AULNE_14_A
827,14,B,0.9502236864726081,0.1784602629651545,AULNE,AULNE_14_B
827,14,C,0.9639442324522757,0.24934037991994382,AULNE,AULNE_14_C
827,15,A,0.9564027685768921,0.3177285216239847,AULNE,AULNE_15_A
827,15,B,0.967571089739792,0.1462736553510062,AULNE,AULNE_15_B
827,15,C,0.9566736724505056,0.1757740338115562,AULNE,AULNE_15_C
827,16,A,0.9827322268622054,0.5066288839727197,AULNE,AULNE_16_A
827,16,B,0.976303462160008,0.1737884301431313,AULNE,AULNE_16_B
827,16,C,0.9709743423067355,0.2212662278320676,AULNE,AULNE_16_C
828,1,A,0.9756037979547053,0.4082950529316361,AULNE,AULNE_1_A
828,1,B,0.9844061262516972,0.186229446385126,AULNE,AULNE_1_B
828,1,C,0.9873540885868068,0.131181064054843,AULNE,AULNE_1_C
828,2,A,0.9625698542765705,0.3258903771657964,AULNE,AULNE_2_A
828,2,B,0.9579964148312192,0.1327220554470851,AULNE,AULNE_2_B
828,2,C,0.9680386473198288,0.1598359846861555,AULNE,AULNE_2_C
828,3,A,0.9763115177053364,0.4650717785596634,AULNE,AULNE_3_A
828,3,B,0.9760338749920268,0.174218807225903,AULNE,AULNE_3_B
828,3,C,0.977884691790599,0.259254708082469,AULNE,AULNE_3_C
828,4,A,0.9962192332672136,0.5316087577364158,AULNE,AULNE_4_A
828,4,B,0.9824749285014015,0.1754578563367957,AULNE,AULNE_4_B
828,4,C,0.964492474081124,0.203484909270677,AULNE,AULNE_4_C
828,5,A,0.9720847499656708,0.45327528267578887,AULNE,AULNE_5_A
828,5,B,0.9671707360156389,0.1786679619980012,AULNE,AULNE_5_B
828,5,C,0.9454294906779115,0.1942750627879975,AULNE,AULNE_5_C
828,6,A,0.9787168243574269,0.421050740896968,AULNE,AULNE_6_A
828,6,B,0.9778723153767697,0.1588027646504626,AULNE,AULNE_6_B
828,6,C,0.9665833510656923,0.1734531027191715,AULNE,AULNE_6_C
828,7,A,0.9861382819277685,0.4087876464877871,AULNE,AULNE_7_A
828,7,B,0.9815124627372367,0.1563752409714803,AULNE,AULNE_7_B
828,7,C,0.9759293758626917,0.2448431787495499,AULNE,AULNE_7_C
828,8,A,0.9946319860326162,0.5527200133813016,AULNE,AULNE_8_A
828,8,B,0.9767113796783334,0.1758653731735773,AULNE,AULNE_8_B
828,8,C,0.984778972395872,0.2340021598678261,AULNE,AULNE_8_C
828,9,A,0.9931006801563327,0.6234764736902224,AULNE,AULNE_9_A
828,9,B,0.989113224932027,0.2082976471725686,AULNE,AULNE_9_B
828,9,C,0.9744420564459705,0.2290148676140785,AULNE,AULNE_9_C
828,10,A,0.9934740034147572,0.6725215474599804,AULNE,AULNE_10_A
828,10,B,0.9808018230164184,0.1899867790185232,AULNE,AULNE_10_B
828,10,C,0.9678320334600068,0.2351399248312112,AULNE,AULNE_10_C
