Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
29,C,0.997140258303315,917,0.2103786095964414,PENFOUL,PENFOUL_29_C
29,C,0.9923963720571554,918,0.2094472807036007,PENFOUL,PENFOUL_29_C
29,C,0.9949048427737968,919,0.2099397485103792,PENFOUL,PENFOUL_29_C
29,C,0.9964091771765843,920,0.2102350823403049,PENFOUL,PENFOUL_29_C
29,C,0.9949150949124327,921,0.2099417612299997,PENFOUL,PENFOUL_29_C
29,C,0.9957626360946064,922,0.2101081521487258,PENFOUL,PENFOUL_29_C
29,C,0.9956578225057641,923,0.2100875749429106,PENFOUL,PENFOUL_29_C
29,C,0.9922410145549391,924,0.2094167806192762,PENFOUL,PENFOUL_29_C
29,C,0.9921300104316976,925,0.209394988075814,PENFOUL,PENFOUL_29_C
29,C,0.9934334949493985,926,0.2096508906691125,PENFOUL,PENFOUL_29_C
29,C,0.9909312621591421,927,0.20915964750406701,PENFOUL,PENFOUL_29_C
29,C,0.9873317120514947,928,0.2084529768879253,PENFOUL,PENFOUL_29_C
29,C,0.983592935115028,929,0.2077189729923562,PENFOUL,PENFOUL_29_C
29,C,0.9795252345971107,930,0.2069203941851965,PENFOUL,PENFOUL_29_C
29,C,0.9795456148322185,931,0.2069243952722407,PENFOUL,PENFOUL_29_C
29,C,0.9850789133410616,932,0.2080107031022756,PENFOUL,PENFOUL_29_C
29,C,0.9876343809282934,933,0.2085123974252863,PENFOUL,PENFOUL_29_C
29,C,0.9861226762310074,934,0.2082156166449366,PENFOUL,PENFOUL_29_C
29,C,0.9807855879949767,935,0.2071678291939033,PENFOUL,PENFOUL_29_C
29,C,0.9771669675845455,936,0.2064574146591564,PENFOUL,PENFOUL_29_C
29,C,0.9763275893017033,937,0.206292626296563,PENFOUL,PENFOUL_29_C
29,C,0.9771183448508629,938,0.2064478689503477,PENFOUL,PENFOUL_29_C
29,C,0.9774805324468623,939,0.206518974317399,PENFOUL,PENFOUL_29_C
29,C,0.9755876299604069,940,0.2061473560522281,PENFOUL,PENFOUL_29_C
29,C,0.9672761562582978,941,0.2045156315126428,PENFOUL,PENFOUL_29_C
29,C,0.9616739641315019,942,0.2034157983547222,PENFOUL,PENFOUL_29_C
29,C,0.9660032950397746,943,0.2042657409444727,PENFOUL,PENFOUL_29_C
29,C,0.9656291818531576,944,0.2041922943224819,PENFOUL,PENFOUL_29_C
29,C,0.961557344682504,945,0.2033929033996826,PENFOUL,PENFOUL_29_C
29,C,0.9603626351207379,946,0.2031583557154234,PENFOUL,PENFOUL_29_C
29,C,0.9589894756190246,947,0.2028887743949481,PENFOUL,PENFOUL_29_C
29,C,0.956239875215385,948,0.202348967543182,PENFOUL,PENFOUL_29_C
29,C,0.9506199008335882,949,0.20124564333868,PENFOUL,PENFOUL_29_C
29,C,0.9451938392079433,950,0.2001803884602798,PENFOUL,PENFOUL_29_C
30,A,0.02057529702288684,400,0.4706139861699755,PENFOUL,PENFOUL_30_A
30,A,0.02700533998568781,401,0.4719111843427592,PENFOUL,PENFOUL_30_A
30,A,0.010621410479200871,402,0.46860588707775097,PENFOUL,PENFOUL_30_A
30,A,0.012373580935123602,403,0.4689593703012656,PENFOUL,PENFOUL_30_A
30,A,0.012230889855856065,404,0.4689305837739641,PENFOUL,PENFOUL_30_A
30,A,0,405,0.4664631215712507,PENFOUL,PENFOUL_30_A
30,A,0.0153951395972939,406,0.4695689401592279,PENFOUL,PENFOUL_30_A
30,A,0.04576216251122296,407,0.47569518952719003,PENFOUL,PENFOUL_30_A
30,A,0.05510701257555423,408,0.4775804214764191,PENFOUL,PENFOUL_30_A
30,A,0.05020642069467316,409,0.47659177507542083,PENFOUL,PENFOUL_30_A
30,A,0.037662393051204474,410,0.4740611403918592,PENFOUL,PENFOUL_30_A
30,A,0.0361258743469386,411,0.4737511627965068,PENFOUL,PENFOUL_30_A
30,A,0.0391746169362445,412,0.4743662167454485,PENFOUL,PENFOUL_30_A
30,A,0.0399968798332902,413,0.47453210022923953,PENFOUL,PENFOUL_30_A
30,A,0.04184241904593861,414,0.4749044196846923,PENFOUL,PENFOUL_30_A
30,A,0.047261938631703145,415,0.4759977546662298,PENFOUL,PENFOUL_30_A
30,A,0.06446215386671024,416,0.4794677295798372,PENFOUL,PENFOUL_30_A
30,A,0.06676224220358126,417,0.4799317498678961,PENFOUL,PENFOUL_30_A
30,A,0.048796043491733374,418,0.476307245292156,PENFOUL,PENFOUL_30_A
30,A,0.04766213943916373,419,0.4760784912583782,PENFOUL,PENFOUL_30_A
30,A,0.05074319413257559,420,0.4767000638577624,PENFOUL,PENFOUL_30_A
30,A,0.03809694943886681,421,0.4741488078857326,PENFOUL,PENFOUL_30_A
30,A,0.05192430284496559,422,0.4769383409691962,PENFOUL,PENFOUL_30_A
30,A,0.08392873139365467,423,0.4833949208823513,PENFOUL,PENFOUL_30_A
30,A,0.07441052782757065,424,0.4814747165624833,PENFOUL,PENFOUL_30_A
30,A,0.05948152407958737,425,0.4784629363153839,PENFOUL,PENFOUL_30_A
30,A,0.06014695974889493,426,0.478597181442411,PENFOUL,PENFOUL_30_A
30,A,0.058420315485333094,427,0.4782488478781257,PENFOUL,PENFOUL_30_A
30,A,0.054321682228861155,428,0.4774219887728345,PENFOUL,PENFOUL_30_A
30,A,0.05135769350839453,429,0.4768240330865997,PENFOUL,PENFOUL_30_A
30,A,0.050794931898385215,430,0.476710501445141,PENFOUL,PENFOUL_30_A
30,A,0.05324645665112368,431,0.4772050725464826,PENFOUL,PENFOUL_30_A
30,A,0.05995848344956101,432,0.4785591581955177,PENFOUL,PENFOUL_30_A
30,A,0.06267252386140827,433,0.4791066892592255,PENFOUL,PENFOUL_30_A
30,A,0.05519817092916905,434,0.4775988117811849,PENFOUL,PENFOUL_30_A
30,A,0.05138210916844135,435,0.4768289587068146,PENFOUL,PENFOUL_30_A
30,A,0.05609018094066225,436,0.4777787660620051,PENFOUL,PENFOUL_30_A
30,A,0.0770686860665222,437,0.4820109739452856,PENFOUL,PENFOUL_30_A
30,A,0.08564409391547328,438,0.4837409784657668,PENFOUL,PENFOUL_30_A
30,A,0.07368186667564648,439,0.4813277163137567,PENFOUL,PENFOUL_30_A
30,A,0.0718887367974723,440,0.4809659699280812,PENFOUL,PENFOUL_30_A
30,A,0.07316897930068045,441,0.4812242463106014,PENFOUL,PENFOUL_30_A
30,A,0.06512518848942274,442,0.4796014903192367,PENFOUL,PENFOUL_30_A
30,A,0.06522659147337584,443,0.4796219473778069,PENFOUL,PENFOUL_30_A
30,A,0.072322244099733,444,0.4810534257792527,PENFOUL,PENFOUL_30_A
30,A,0.06884503243882605,445,0.4803519323928157,PENFOUL,PENFOUL_30_A
30,A,0.06288622441514613,446,0.4791498012523234,PENFOUL,PENFOUL_30_A
30,A,0.06044590004541462,447,0.4786574897185236,PENFOUL,PENFOUL_30_A
30,A,0.06725838650651793,448,0.4800318421203009,PENFOUL,PENFOUL_30_A
30,A,0.0763193731056353,449,0.481859807396426,PENFOUL,PENFOUL_30_A
30,A,0.07261974109015182,450,0.4811134428824995,PENFOUL,PENFOUL_30_A
30,A,0.07212478051147996,451,0.4810135894348682,PENFOUL,PENFOUL_30_A
30,A,0.0793103739766847,452,0.4824632125194035,PENFOUL,PENFOUL_30_A
30,A,0.09194093178552934,453,0.485011303816096,PENFOUL,PENFOUL_30_A
30,A,0.09802312451328533,454,0.4862383266118389,PENFOUL,PENFOUL_30_A
30,A,0.08771824238288717,455,0.4841594175986897,PENFOUL,PENFOUL_30_A
30,A,0.08102493849450117,456,0.4828091091133296,PENFOUL,PENFOUL_30_A
30,A,0.08033243452343052,457,0.48266940322160923,PENFOUL,PENFOUL_30_A
30,A,0.08032175339768967,458,0.4826672484091337,PENFOUL,PENFOUL_30_A
30,A,0.08159104839005123,459,0.4829233162385931,PENFOUL,PENFOUL_30_A
30,A,0.08438111188858133,460,0.483486184215243,PENFOUL,PENFOUL_30_A
30,A,0.08994241870649126,461,0.48460812338178,PENFOUL,PENFOUL_30_A
30,A,0.09684620548573127,462,0.48600089472827457,PENFOUL,PENFOUL_30_A
30,A,0.10313632250536893,463,0.4872698642128758,PENFOUL,PENFOUL_30_A
30,A,0.10582850864491056,464,0.4878129863912517,PENFOUL,PENFOUL_30_A
30,A,0.10529287897691193,465,0.4877049283532827,PENFOUL,PENFOUL_30_A
30,A,0.10534624618714292,466,0.48771569466510967,PENFOUL,PENFOUL_30_A
30,A,0.1071324977205775,467,0.4880760534121209,PENFOUL,PENFOUL_30_A
30,A,0.11084499304816753,468,0.4888250129732433,PENFOUL,PENFOUL_30_A
30,A,0.11023563908104404,469,0.4887020817802009,PENFOUL,PENFOUL_30_A
30,A,0.1083917555380767,470,0.4883300963398857,PENFOUL,PENFOUL_30_A
30,A,0.11303144773185654,471,0.4892661087850387,PENFOUL,PENFOUL_30_A
30,A,0.11905080070782702,472,0.4904804542764983,PENFOUL,PENFOUL_30_A
30,A,0.1242258475369255,473,0.4915244692744715,PENFOUL,PENFOUL_30_A
30,A,0.12827586439861072,474,0.49234152049840807,PENFOUL,PENFOUL_30_A
30,A,0.12587009328224466,475,0.49185617974495743,PENFOUL,PENFOUL_30_A
30,A,0.11289400725892275,476,0.489238381516125,PENFOUL,PENFOUL_30_A
30,A,0.1118537785360039,477,0.4890285255623695,PENFOUL,PENFOUL_30_A
30,A,0.12045358263808732,478,0.4907634517879107,PENFOUL,PENFOUL_30_A
30,A,0.11822397826265493,479,0.4903136509485425,PENFOUL,PENFOUL_30_A
30,A,0.11799788064396884,480,0.490268037969045,PENFOUL,PENFOUL_30_A
30,A,0.12437943706143098,481,0.491555454456328,PENFOUL,PENFOUL_30_A
30,A,0.12713370495337967,482,0.4921111010200387,PENFOUL,PENFOUL_30_A
30,A,0.12726872655470892,483,0.4921383403053038,PENFOUL,PENFOUL_30_A
30,A,0.1278669299974665,484,0.4922590219892968,PENFOUL,PENFOUL_30_A
30,A,0.12944990382938037,485,0.4925783714515325,PENFOUL,PENFOUL_30_A
30,A,0.13242909528867156,486,0.4931793941413843,PENFOUL,PENFOUL_30_A
30,A,0.13728593421161792,487,0.4941592138117658,PENFOUL,PENFOUL_30_A
30,A,0.14232287318191947,488,0.4951753669022658,PENFOUL,PENFOUL_30_A
30,A,0.1455719002769494,489,0.4958308262880553,PENFOUL,PENFOUL_30_A
30,A,0.14025314430522776,490,0.4947578193784725,PENFOUL,PENFOUL_30_A
30,A,0.13226740265802198,491,0.4931467742372492,PENFOUL,PENFOUL_30_A
30,A,0.13759111759188178,492,0.4942207815688605,PENFOUL,PENFOUL_30_A
30,A,0.13945350145463117,493,0.4945964992674446,PENFOUL,PENFOUL_30_A
30,A,0.1343186567153302,494,0.4935605946472292,PENFOUL,PENFOUL_30_A
30,A,0.13622877480577142,495,0.4939459422585991,PENFOUL,PENFOUL_30_A
30,A,0.1414607948034744,496,0.4950014510351737,PENFOUL,PENFOUL_30_A
30,A,0.14469556776084008,497,0.4956540347883368,PENFOUL,PENFOUL_30_A
30,A,0.14646724489397145,498,0.4960114532928719,PENFOUL,PENFOUL_30_A
30,A,0.14693418409654924,499,0.4961056537024009,PENFOUL,PENFOUL_30_A
30,A,0.1462238710922222,500,0.4959623550126957,PENFOUL,PENFOUL_30_A
30,A,0.14788117539883244,501,0.4962966999199877,PENFOUL,PENFOUL_30_A
30,A,0.15315974456362294,502,0.4973615995349812,PENFOUL,PENFOUL_30_A
30,A,0.15501208040989092,503,0.4977352901446803,PENFOUL,PENFOUL_30_A
30,A,0.15390398869994157,504,0.4975117434981433,PENFOUL,PENFOUL_30_A
30,A,0.1519166658863741,505,0.4971108205902553,PENFOUL,PENFOUL_30_A
30,A,0.15367533094620492,506,0.49746561403648093,PENFOUL,PENFOUL_30_A
30,A,0.15907225763870825,507,0.4985543911231449,PENFOUL,PENFOUL_30_A
30,A,0.16071290277330016,508,0.4988853752056917,PENFOUL,PENFOUL_30_A
30,A,0.16050787507766276,509,0.4988440128767478,PENFOUL,PENFOUL_30_A
30,A,0.16070974386568476,510,0.49888473792702803,PENFOUL,PENFOUL_30_A
30,A,0.16518355768771414,511,0.49978728603578637,PENFOUL,PENFOUL_30_A
30,A,0.1707906638699338,512,0.5009184647753777,PENFOUL,PENFOUL_30_A
30,A,0.16664032492555483,513,0.5000811745541105,PENFOUL,PENFOUL_30_A
30,A,0.16689107809004752,514,0.5001317615484248,PENFOUL,PENFOUL_30_A
30,A,0.17589142808746813,515,0.5019474939842127,PENFOUL,PENFOUL_30_A
30,A,0.17899507684539312,516,0.502573624714759,PENFOUL,PENFOUL_30_A
30,A,0.17823939535825095,517,0.5024211733781196,PENFOUL,PENFOUL_30_A
30,A,0.17853973469428702,518,0.5024817638967484,PENFOUL,PENFOUL_30_A
30,A,0.17885232477726584,519,0.5025448258835525,PENFOUL,PENFOUL_30_A
30,A,0.17958472020545194,520,0.5026925794859304,PENFOUL,PENFOUL_30_A
30,A,0.18311823527818324,521,0.5034054315340999,PENFOUL,PENFOUL_30_A
30,A,0.18367554687625445,522,0.5035178636890437,PENFOUL,PENFOUL_30_A
30,A,0.1778807803340424,523,0.5023488263103275,PENFOUL,PENFOUL_30_A
30,A,0.17637397424869658,524,0.5020448429447485,PENFOUL,PENFOUL_30_A
30,A,0.17901477572477667,525,0.5025775987706852,PENFOUL,PENFOUL_30_A
30,A,0.1819837859316579,526,0.5031765674926088,PENFOUL,PENFOUL_30_A
30,A,0.1827069526346437,527,0.503322459290091,PENFOUL,PENFOUL_30_A
30,A,0.1807055401171099,528,0.5029186939224642,PENFOUL,PENFOUL_30_A
30,A,0.18046409420220444,529,0.5028699845745713,PENFOUL,PENFOUL_30_A
30,A,0.17994371480752994,530,0.502765003129839,PENFOUL,PENFOUL_30_A
30,A,0.1765128659995117,531,0.5020728629947566,PENFOUL,PENFOUL_30_A
30,A,0.17628212712710303,532,0.5020263136877908,PENFOUL,PENFOUL_30_A
30,A,0.17948800758746136,533,0.5026730686627418,PENFOUL,PENFOUL_30_A
30,A,0.18270759038333334,534,0.5033225879496411,PENFOUL,PENFOUL_30_A
30,A,0.1838499339546723,535,0.5035530445736489,PENFOUL,PENFOUL_30_A
30,A,0.1821152791716546,536,0.5032030949655423,PENFOUL,PENFOUL_30_A
30,A,0.18273896666979883,537,0.5033289178080429,PENFOUL,PENFOUL_30_A
30,A,0.18464761980089067,538,0.5037139698782163,PENFOUL,PENFOUL_30_A
30,A,0.1845473709025763,539,0.5036937456451172,PENFOUL,PENFOUL_30_A
30,A,0.1839919143169117,540,0.5035816877207528,PENFOUL,PENFOUL_30_A
30,A,0.1831261495135652,541,0.5034070281535526,PENFOUL,PENFOUL_30_A
30,A,0.18030654131083937,542,0.50283819982228,PENFOUL,PENFOUL_30_A
30,A,0.17845021856985932,543,0.5024637048956322,PENFOUL,PENFOUL_30_A
30,A,0.18025272043379093,544,0.5028273419876171,PENFOUL,PENFOUL_30_A
30,A,0.18093852511004513,545,0.5029656963622411,PENFOUL,PENFOUL_30_A
30,A,0.18072786979723746,546,0.5029231987166667,PENFOUL,PENFOUL_30_A
30,A,0.1836446433766446,547,0.5035116292107582,PENFOUL,PENFOUL_30_A
30,A,0.1842471028709104,548,0.5036331695114465,PENFOUL,PENFOUL_30_A
30,A,0.18101017433701225,549,0.5029801508918361,PENFOUL,PENFOUL_30_A
30,A,0.18287792425213273,550,0.503356951138915,PENFOUL,PENFOUL_30_A
30,A,0.18786011382258158,551,0.5043620590743731,PENFOUL,PENFOUL_30_A
30,A,0.19157026979057487,552,0.5051105466926156,PENFOUL,PENFOUL_30_A
30,A,0.19143657886951718,553,0.5050835758590586,PENFOUL,PENFOUL_30_A
30,A,0.18845984254171852,554,0.5044830484679326,PENFOUL,PENFOUL_30_A
30,A,0.19031539373486955,555,0.5048573877423647,PENFOUL,PENFOUL_30_A
30,A,0.1934169387477175,556,0.505483094062952,PENFOUL,PENFOUL_30_A
30,A,0.19455968560677359,557,0.5057136320463057,PENFOUL,PENFOUL_30_A
30,A,0.1945750680381025,558,0.505716735301125,PENFOUL,PENFOUL_30_A
30,A,0.19359736153893353,559,0.5055194925934825,PENFOUL,PENFOUL_30_A
30,A,0.19175275760341468,560,0.5051473618210277,PENFOUL,PENFOUL_30_A
30,A,0.18925507074974918,561,0.504643477968073,PENFOUL,PENFOUL_30_A
30,A,0.18673583955338843,562,0.5041352477550488,PENFOUL,PENFOUL_30_A
30,A,0.18681472633563362,563,0.504151162390515,PENFOUL,PENFOUL_30_A
30,A,0.1871101052656845,564,0.5042107521958332,PENFOUL,PENFOUL_30_A
30,A,0.184206130173785,565,0.5036249036712099,PENFOUL,PENFOUL_30_A
30,A,0.18311265776819483,566,0.5034043063261024,PENFOUL,PENFOUL_30_A
30,A,0.18480888428522685,567,0.5037465034080272,PENFOUL,PENFOUL_30_A
30,A,0.18780864634581312,568,0.5043516760151606,PENFOUL,PENFOUL_30_A
30,A,0.19094728855958848,569,0.5049848663325948,PENFOUL,PENFOUL_30_A
30,A,0.19354139766638848,570,0.5055082024304731,PENFOUL,PENFOUL_30_A
30,A,0.19772383081038747,571,0.5063519673420876,PENFOUL,PENFOUL_30_A
30,A,0.2027436272795696,572,0.5073646621009315,PENFOUL,PENFOUL_30_A
30,A,0.20647798228855016,573,0.5081180316386157,PENFOUL,PENFOUL_30_A
30,A,0.2092953848333845,574,0.5086864150000175,PENFOUL,PENFOUL_30_A
30,A,0.21156290540734046,575,0.5091438650609739,PENFOUL,PENFOUL_30_A
30,A,0.2150539376549289,576,0.5098481466153739,PENFOUL,PENFOUL_30_A
30,A,0.21747052613028386,577,0.5103356696650232,PENFOUL,PENFOUL_30_A
30,A,0.2163428956775428,578,0.5101081812685485,PENFOUL,PENFOUL_30_A
30,A,0.22168479451362272,579,0.5111858570242855,PENFOUL,PENFOUL_30_A
30,A,0.23128993842872467,580,0.5131236007078156,PENFOUL,PENFOUL_30_A
30,A,0.23062340895073735,581,0.5129891349156034,PENFOUL,PENFOUL_30_A
30,A,0.23030192924677736,582,0.5129242795348576,PENFOUL,PENFOUL_30_A
30,A,0.2360630123447936,583,0.5140865216087032,PENFOUL,PENFOUL_30_A
30,A,0.24206953738255274,584,0.5152982791893036,PENFOUL,PENFOUL_30_A
30,A,0.2472106640703494,585,0.5163354511310839,PENFOUL,PENFOUL_30_A
30,A,0.2509084198397023,586,0.5170814371307351,PENFOUL,PENFOUL_30_A
30,A,0.2551782336389733,587,0.5179428302334848,PENFOUL,PENFOUL_30_A
30,A,0.26022661108926687,588,0.5189612909252607,PENFOUL,PENFOUL_30_A
30,A,0.2637768125601789,589,0.5196775092907869,PENFOUL,PENFOUL_30_A
30,A,0.2676004741491338,590,0.5204488955560468,PENFOUL,PENFOUL_30_A
30,A,0.2731999122430889,591,0.5215785273339548,PENFOUL,PENFOUL_30_A
30,A,0.2764123496047782,592,0.5222266050995115,PENFOUL,PENFOUL_30_A
30,A,0.2773209190628894,593,0.5224099000864544,PENFOUL,PENFOUL_30_A
30,A,0.27838087014767593,594,0.5226237348334972,PENFOUL,PENFOUL_30_A
30,A,0.2792541540875689,595,0.5227999113128309,PENFOUL,PENFOUL_30_A
30,A,0.2802297275534957,596,0.5229967237019141,PENFOUL,PENFOUL_30_A
30,A,0.28371451305221257,597,0.5236997450359285,PENFOUL,PENFOUL_30_A
30,A,0.28658594777558516,598,0.5242790288599987,PENFOUL,PENFOUL_30_A
30,A,0.28380601925914267,599,0.5237182055166928,PENFOUL,PENFOUL_30_A
30,A,0.2834831426304406,600,0.523653068320066,PENFOUL,PENFOUL_30_A
30,A,0.28599653022414673,601,0.5241601196435042,PENFOUL,PENFOUL_30_A
30,A,0.28321876537717217,602,0.523599732799316,PENFOUL,PENFOUL_30_A
30,A,0.28033820695503914,603,0.5230186083584056,PENFOUL,PENFOUL_30_A
30,A,0.2811657705620671,604,0.5231855612085047,PENFOUL,PENFOUL_30_A
30,A,0.2786446485867916,605,0.5226769495493584,PENFOUL,PENFOUL_30_A
30,A,0.274356105351998,606,0.5218117779664838,PENFOUL,PENFOUL_30_A
30,A,0.27520471783338474,607,0.5219829772207695,PENFOUL,PENFOUL_30_A
30,A,0.274890701895518,608,0.5219196275817107,PENFOUL,PENFOUL_30_A
30,A,0.27233513637813866,609,0.5214040672753875,PENFOUL,PENFOUL_30_A
30,A,0.2760313438137836,610,0.522149740913882,PENFOUL,PENFOUL_30_A
30,A,0.2794581457123273,611,0.5228410646246253,PENFOUL,PENFOUL_30_A
30,A,0.2739575335200625,612,0.5217313700041886,PENFOUL,PENFOUL_30_A
30,A,0.267804701170736,613,0.5204900963568483,PENFOUL,PENFOUL_30_A
30,A,0.26414561600047226,614,0.5197519117717085,PENFOUL,PENFOUL_30_A
30,A,0.26561437192102255,615,0.5200482188893165,PENFOUL,PENFOUL_30_A
30,A,0.26812883010692984,616,0.5205554861942427,PENFOUL,PENFOUL_30_A
30,A,0.26889294215324794,617,0.5207096383136018,PENFOUL,PENFOUL_30_A
30,A,0.26903072299923275,618,0.520737434249444,PENFOUL,PENFOUL_30_A
30,A,0.2688680420231775,619,0.520704614956306,PENFOUL,PENFOUL_30_A
30,A,0.2688511051069031,620,0.5207011980993782,PENFOUL,PENFOUL_30_A
30,A,0.26852142736177154,621,0.5206346888441421,PENFOUL,PENFOUL_30_A
30,A,0.26784079426661345,622,0.5204973777853384,PENFOUL,PENFOUL_30_A
30,A,0.2671896603295416,623,0.5203660178926762,PENFOUL,PENFOUL_30_A
30,A,0.26678136762506205,624,0.5202836488395803,PENFOUL,PENFOUL_30_A
30,A,0.2668873584702439,625,0.5203050314542063,PENFOUL,PENFOUL_30_A
30,A,0.26999842548019504,626,0.5209326587444224,PENFOUL,PENFOUL_30_A
30,A,0.2743514161573325,627,0.5218108319674,PENFOUL,PENFOUL_30_A
30,A,0.27335466537932235,628,0.5216097472630775,PENFOUL,PENFOUL_30_A
30,A,0.27261004448750475,629,0.5214595272931846,PENFOUL,PENFOUL_30_A
30,A,0.27488363480059297,630,0.5219182018645457,PENFOUL,PENFOUL_30_A
30,A,0.27771672598635827,631,0.5224897502555542,PENFOUL,PENFOUL_30_A
30,A,0.27999816942922556,632,0.5229500091189114,PENFOUL,PENFOUL_30_A
30,A,0.28041851843116816,633,0.5230348104119052,PENFOUL,PENFOUL_30_A
30,A,0.28121726188526514,634,0.5231959490785008,PENFOUL,PENFOUL_30_A
30,A,0.28305169734698393,635,0.5235660284609867,PENFOUL,PENFOUL_30_A
30,A,0.28524430640559195,636,0.5240083658576277,PENFOUL,PENFOUL_30_A
30,A,0.2884292722493779,637,0.5246509015135851,PENFOUL,PENFOUL_30_A
30,A,0.29292030443454964,638,0.5255569232584195,PENFOUL,PENFOUL_30_A
30,A,0.29554698703350335,639,0.5260868307392182,PENFOUL,PENFOUL_30_A
30,A,0.2966493615139882,640,0.5263092239907223,PENFOUL,PENFOUL_30_A
30,A,0.29858110135516264,641,0.526698933578475,PENFOUL,PENFOUL_30_A
30,A,0.30093287806953173,642,0.5271733814903045,PENFOUL,PENFOUL_30_A
30,A,0.3034813182292188,643,0.5276875043255203,PENFOUL,PENFOUL_30_A
30,A,0.30549425568761424,644,0.5280935947370563,PENFOUL,PENFOUL_30_A
30,A,0.3070028757842514,645,0.5283979440616415,PENFOUL,PENFOUL_30_A
30,A,0.3081685075765977,646,0.5286330988560834,PENFOUL,PENFOUL_30_A
30,A,0.30846393423594576,647,0.5286926982903197,PENFOUL,PENFOUL_30_A
30,A,0.307590937314286,648,0.5285165797141027,PENFOUL,PENFOUL_30_A
30,A,0.3048005211395002,649,0.5279536405884734,PENFOUL,PENFOUL_30_A
30,A,0.30273915939648,650,0.5275377810519257,PENFOUL,PENFOUL_30_A
30,A,0.3026133605290488,651,0.5275124023628697,PENFOUL,PENFOUL_30_A
30,A,0.2974968343130969,652,0.5264801933252738,PENFOUL,PENFOUL_30_A
30,A,0.2908488546974502,653,0.5251390285678982,PENFOUL,PENFOUL_30_A
30,A,0.29163495949028656,654,0.525297617508405,PENFOUL,PENFOUL_30_A
30,A,0.2931510906263781,655,0.5256034821116147,PENFOUL,PENFOUL_30_A
30,A,0.2925790766551046,656,0.525488083896916,PENFOUL,PENFOUL_30_A
30,A,0.28816992445241885,657,0.5245985806363721,PENFOUL,PENFOUL_30_A
30,A,0.28297428707225414,658,0.5235504116964463,PENFOUL,PENFOUL_30_A
30,A,0.28021130550811346,659,0.5229930072347385,PENFOUL,PENFOUL_30_A
30,A,0.2768672722566286,660,0.5223183812876571,PENFOUL,PENFOUL_30_A
30,A,0.2726160712578617,661,0.52146074313506,PENFOUL,PENFOUL_30_A
30,A,0.2680128688740235,662,0.520532092151573,PENFOUL,PENFOUL_30_A
30,A,0.2650624424698339,663,0.5199368725297775,PENFOUL,PENFOUL_30_A
30,A,0.26425119183101314,664,0.5197732106611965,PENFOUL,PENFOUL_30_A
30,A,0.2611588738357117,665,0.5191493658010023,PENFOUL,PENFOUL_30_A
30,A,0.2565065450059886,666,0.5182108040383486,PENFOUL,PENFOUL_30_A
30,A,0.2521258849918373,667,0.5173270487977043,PENFOUL,PENFOUL_30_A
30,A,0.24980890131674335,668,0.5168596200406821,PENFOUL,PENFOUL_30_A
30,A,0.24971261374319373,669,0.5168401949660453,PENFOUL,PENFOUL_30_A
30,A,0.24976389650071956,670,0.5168505407599603,PENFOUL,PENFOUL_30_A
30,A,0.2501512329924411,671,0.5169286821024397,PENFOUL,PENFOUL_30_A
30,A,0.2508331643936521,672,0.5170662550817701,PENFOUL,PENFOUL_30_A
30,A,0.24918204322518353,673,0.5167331575620221,PENFOUL,PENFOUL_30_A
30,A,0.2463257687345633,674,0.5161569321663854,PENFOUL,PENFOUL_30_A
30,A,0.2455414551280479,675,0.5159987045801706,PENFOUL,PENFOUL_30_A
30,A,0.24743452826925466,676,0.5163806135400214,PENFOUL,PENFOUL_30_A
30,A,0.25119523030630736,677,0.517139298332498,PENFOUL,PENFOUL_30_A
30,A,0.2505702760630857,678,0.5170132199365883,PENFOUL,PENFOUL_30_A
30,A,0.2486975543985917,679,0.5166354166877815,PENFOUL,PENFOUL_30_A
30,A,0.24988331739934863,680,0.5168746327562953,PENFOUL,PENFOUL_30_A
30,A,0.25083618456549206,681,0.5170668643718502,PENFOUL,PENFOUL_30_A
30,A,0.251741083579168,682,0.5172494188825876,PENFOUL,PENFOUL_30_A
30,A,0.25549889371842827,683,0.5180075202630164,PENFOUL,PENFOUL_30_A
30,A,0.25946565566212493,684,0.518807775622895,PENFOUL,PENFOUL_30_A
30,A,0.2623169568248055,685,0.5193829976983435,PENFOUL,PENFOUL_30_A
30,A,0.2666884140995138,686,0.5202648963764642,PENFOUL,PENFOUL_30_A
30,A,0.2728391106879474,687,0.5215057391549683,PENFOUL,PENFOUL_30_A
30,A,0.28059789118985823,688,0.5230709971086608,PENFOUL,PENFOUL_30_A
30,A,0.28882910481292284,689,0.5247315638161312,PENFOUL,PENFOUL_30_A
30,A,0.29793816461467093,690,0.5265692273899151,PENFOUL,PENFOUL_30_A
30,A,0.31096180877486507,691,0.5291966200069357,PENFOUL,PENFOUL_30_A
30,A,0.3267326859055049,692,0.5323782399611747,PENFOUL,PENFOUL_30_A
30,A,0.34403049995675195,693,0.5358679044797855,PENFOUL,PENFOUL_30_A
30,A,0.3621661748085283,694,0.5395265992064029,PENFOUL,PENFOUL_30_A
30,A,0.3818502747641006,695,0.5434976735278312,PENFOUL,PENFOUL_30_A
30,A,0.40570138186556787,696,0.5483094007168846,PENFOUL,PENFOUL_30_A
30,A,0.43008055893030356,697,0.5532276608475399,PENFOUL,PENFOUL_30_A
30,A,0.453828898185999,698,0.5580186556305228,PENFOUL,PENFOUL_30_A
