Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
886,7,A,0.9857233292290484,0.2780507238743033,SAJA,SAJA_7_A
886,7,B,0.9932208915450003,0.1503700619962957,SAJA,SAJA_7_B
886,7,C,0.9905437783401961,0.2011589856111049,SAJA,SAJA_7_C
886,8,A,0.9858406905405596,0.2046586005295809,SAJA,SAJA_8_A
886,8,B,0.9903162068244358,0.14173742543679652,SAJA,SAJA_8_B
886,8,C,0.9948533553700418,0.1150194577389638,SAJA,SAJA_8_C
886,9,A,0.9903893168917968,0.3415804751052835,SAJA,SAJA_9_A
886,9,B,0.9960705524320208,0.1726812006454808,SAJA,SAJA_9_B
886,9,C,1,0.10634077076392501,SAJA,SAJA_9_C
887,10,A,0.985978575610077,0.236768719725441,SAJA,SAJA_10_A
887,10,B,0.9920567871309567,0.192414326317667,SAJA,SAJA_10_B
887,10,C,0.9841898120428563,0.1951525557652895,SAJA,SAJA_10_C
887,11,A,0.9972246832382838,0.5631018408390764,SAJA,SAJA_11_A
887,11,B,0.9921556226918746,0.1760945207685472,SAJA,SAJA_11_B
887,11,C,0.9879814632843323,0.2545220861431711,SAJA,SAJA_11_C
887,12,A,0.9895731297546074,0.44684557934449753,SAJA,SAJA_12_A
887,12,B,0.9874243783160879,0.1571681949877831,SAJA,SAJA_12_B
887,12,C,0.9894941188517681,0.1935269301031688,SAJA,SAJA_12_C
887,13,A,0.9882937655865964,0.42572055851519913,SAJA,SAJA_13_A
887,13,B,0.9852425270288422,0.16251881164225151,SAJA,SAJA_13_B
887,13,C,0.9808414077806522,0.2079070674334024,SAJA,SAJA_13_C
887,14,A,0.9891558658181525,0.3239515391394523,SAJA,SAJA_14_A
887,14,B,0.9916694006015933,0.1650295242191938,SAJA,SAJA_14_B
887,14,C,0.9869887967510164,0.2555369613627354,SAJA,SAJA_14_C
887,15,A,0.9831804013391926,0.2850263383972346,SAJA,SAJA_15_A
887,15,B,0.9911428709463144,0.16605432803214681,SAJA,SAJA_15_B
887,15,C,0.984201626528383,0.116311086725692,SAJA,SAJA_15_C
887,16,A,0.9952878575903005,0.4756628752292621,SAJA,SAJA_16_A
887,16,B,0.9902554490275288,0.1688910406928261,SAJA,SAJA_16_B
887,16,C,0.9873997651274582,0.1979157984878325,SAJA,SAJA_16_C
887,17,A,0.996140045887132,0.5145405986920832,SAJA,SAJA_17_A
887,17,B,0.9905801289517394,0.1698448430573558,SAJA,SAJA_17_B
887,17,C,0.9858755172332813,0.2585565172648425,SAJA,SAJA_17_C
887,18,A,0.9993213147632188,0.6636851451178502,SAJA,SAJA_18_A
887,18,B,0.993899151778681,0.194384818618889,SAJA,SAJA_18_B
887,18,C,0.9830805427812708,0.20559468661032548,SAJA,SAJA_18_C
887,19,A,0.9998096933231321,0.6574663068905603,SAJA,SAJA_19_A
887,19,B,0.9934616454689803,0.2029524125945758,SAJA,SAJA_19_B
887,19,C,0.9897294111910285,0.1843877612963801,SAJA,SAJA_19_C
887,1,A,0.984126040963375,0.1688287524481074,SAJA,SAJA_1_A
887,1,B,0.9805451956612423,0.1111306243356941,SAJA,SAJA_1_B
887,1,C,0.9840608622137199,0.1791880512458974,SAJA,SAJA_1_C
887,20,A,0.9933536747383143,0.4618332235025914,SAJA,SAJA_20_A
887,20,B,0.9949758781844219,0.2155612984222325,SAJA,SAJA_20_B
887,20,C,0.9874454586384094,0.2137725932031261,SAJA,SAJA_20_C
887,21,A,0.9988779222899918,0.6851675067234225,SAJA,SAJA_21_A
887,21,B,0.9951110098346934,0.2143488852234089,SAJA,SAJA_21_B
887,21,C,0.9855518499651378,0.1921370587417455,SAJA,SAJA_21_C
887,2,A,0.9861800256023987,0.2295227153191149,SAJA,SAJA_2_A
887,2,B,0.9897985464112835,0.2129435515074205,SAJA,SAJA_2_B
887,2,C,0.9867168673996637,0.2330205704610699,SAJA,SAJA_2_C
887,3,A,0.9863782139209338,0.292810062603387,SAJA,SAJA_3_A
887,3,B,0.9915690208240165,0.2121395732110671,SAJA,SAJA_3_B
887,3,C,0.9864693728233244,0.2039170008242323,SAJA,SAJA_3_C
887,4,A,0.9842418950654549,0.23630486704754108,SAJA,SAJA_4_A
887,4,B,0.9860975472955081,0.1520571577652542,SAJA,SAJA_4_B
887,4,C,0.9856974482594236,0.1435954109621029,SAJA,SAJA_4_C
887,5,A,0.998857501841163,0.49612837126623277,SAJA,SAJA_5_A
887,5,B,0.9904183855869948,0.1801867129973999,SAJA,SAJA_5_B
887,5,C,0.9890432681644137,0.2936020740472904,SAJA,SAJA_5_C
887,6,A,0.9846815383010706,0.3054640988115386,SAJA,SAJA_6_A
887,6,B,0.9850733020163029,0.1400692067593444,SAJA,SAJA_6_B
887,6,C,0.9860426337819697,0.1550436957601806,SAJA,SAJA_6_C
887,7,A,0.9847683611717694,0.2778346463535375,SAJA,SAJA_7_A
887,7,B,0.9898637717800759,0.1499204750466609,SAJA,SAJA_7_B
887,7,C,0.987238353036336,0.2005218615703637,SAJA,SAJA_7_C
887,8,A,0.9801882130056094,0.2036769307144974,SAJA,SAJA_8_A
887,8,B,0.9842092310151854,0.1408804865348394,SAJA,SAJA_8_B
887,8,C,0.9880392990066686,0.1142488583914046,SAJA,SAJA_8_C
887,9,A,0.9882867655428428,0.3409594677610084,SAJA,SAJA_9_A
887,9,B,0.9912873388125453,0.1718931647960348,SAJA,SAJA_9_B
887,9,C,0.9888003902548396,0.1052126614056534,SAJA,SAJA_9_C
888,10,A,0.9864604058320646,0.236879627298748,SAJA,SAJA_10_A
888,10,B,0.9903039151410938,0.1920804703181455,SAJA,SAJA_10_B
888,10,C,0.9839525974240337,0.1951078947770225,SAJA,SAJA_10_C
888,11,A,0.9978982334790276,0.563351272365058,SAJA,SAJA_11_A
888,11,B,0.9952510185031282,0.1765967617651479,SAJA,SAJA_11_B
888,11,C,0.9909541537111309,0.2552524009547438,SAJA,SAJA_11_C
888,12,A,0.9915267998026558,0.44767146857615403,SAJA,SAJA_12_A
888,12,B,0.9913241963580723,0.1577189144489551,SAJA,SAJA_12_B
888,12,C,0.9922951494373687,0.1940382437791309,SAJA,SAJA_12_C
888,13,A,0.9899962405795155,0.4262677839798526,SAJA,SAJA_13_A
888,13,B,0.9897398277087606,0.1632046050405953,SAJA,SAJA_13_B
888,13,C,0.9838096366376771,0.2085085513456622,SAJA,SAJA_13_C
888,14,A,0.9915003441747184,0.3245806833558864,SAJA,SAJA_14_A
888,14,B,0.9935429205575727,0.1652972696774922,SAJA,SAJA_14_B
888,14,C,0.9899375515276997,0.2562236082919863,SAJA,SAJA_14_C
888,15,A,0.9858162209589477,0.2857350304465493,SAJA,SAJA_15_A
888,15,B,0.9942029470036531,0.1665001033679147,SAJA,SAJA_15_B
888,15,C,0.9881723888025585,0.1167142300030071,SAJA,SAJA_15_C
888,16,A,0.9970017023341805,0.4762571370846489,SAJA,SAJA_16_A
888,16,B,0.9946610064059107,0.1695600567583822,SAJA,SAJA_16_B
888,16,C,0.9908848033032147,0.1985636487934145,SAJA,SAJA_16_C
888,17,A,0.9971735646117427,0.5148846508043905,SAJA,SAJA_17_A
888,17,B,0.9946577888540584,0.1704400207675537,SAJA,SAJA_17_B
888,17,C,0.9886958099925017,0.25925980585626207,SAJA,SAJA_17_C
888,18,A,0.9996951786067416,0.6638071671553151,SAJA,SAJA_18_A
888,18,B,0.9957540132638125,0.1947161705006765,SAJA,SAJA_18_B
888,18,C,0.9860208669396368,0.2061734114230943,SAJA,SAJA_18_C
888,19,A,1,0.6575272233498722,SAJA,SAJA_19_A
888,19,B,0.9962466590902828,0.2034489973312283,SAJA,SAJA_19_B
888,19,C,0.9932049722372268,0.1849929662832658,SAJA,SAJA_19_C
888,1,A,0.9848351279632828,0.1689389555767576,SAJA,SAJA_1_A
888,1,B,0.9769575657477816,0.1107889344944214,SAJA,SAJA_1_B
888,1,C,0.9843936460863117,0.1792442050980495,SAJA,SAJA_1_C
888,20,A,0.9949321200176926,0.4624391256953841,SAJA,SAJA_20_A
888,20,B,0.9976400873995608,0.2160789895316494,SAJA,SAJA_20_B
888,20,C,0.9907745603931023,0.2144335485265375,SAJA,SAJA_20_C
888,21,A,1,0.6854319181326117,SAJA,SAJA_21_A
888,21,B,0.9975618223348566,0.21483083840775818,SAJA,SAJA_21_B
888,21,C,0.9894861519809129,0.1928575519658699,SAJA,SAJA_21_C
888,2,A,0.9873661334254868,0.2297875450568871,SAJA,SAJA_2_A
888,2,B,0.9880637789069878,0.2125991280878184,SAJA,SAJA_2_B
888,2,C,0.9854772306141107,0.2327489379552914,SAJA,SAJA_2_C
888,3,A,0.9865405188289594,0.2928560047074096,SAJA,SAJA_3_A
888,3,B,0.9908041673579857,0.2119859932638314,SAJA,SAJA_3_B
888,3,C,0.9854713840522963,0.2037184533277793,SAJA,SAJA_3_C
888,4,A,0.983844743781651,0.236215504345467,SAJA,SAJA_4_A
888,4,B,0.985246858670105,0.1519431718482494,SAJA,SAJA_4_B
888,4,C,0.9832430699815308,0.1432742992031778,SAJA,SAJA_4_C
888,5,A,0.9985623055486339,0.4960289501388067,SAJA,SAJA_5_A
888,5,B,0.9896078248806547,0.1800512553288198,SAJA,SAJA_5_B
888,5,C,0.9888854271147127,0.2935580445457821,SAJA,SAJA_5_C
888,6,A,0.9851939472860439,0.3056109551414083,SAJA,SAJA_6_A
888,6,B,0.9847092845432165,0.1400248299808438,SAJA,SAJA_6_B
888,6,C,0.9850238395801737,0.1549001848276867,SAJA,SAJA_6_C
888,7,A,0.9848951592591261,0.2778633365449476,SAJA,SAJA_7_A
888,7,B,0.9888046934327315,0.1497786428104143,SAJA,SAJA_7_B
888,7,C,0.9857565449349449,0.2002362415734275,SAJA,SAJA_7_C
888,8,A,0.9769278810822215,0.2031107065381865,SAJA,SAJA_8_A
888,8,B,0.9817831995910135,0.1405400626049469,SAJA,SAJA_8_B
888,8,C,0.9848897738916088,0.1138926796530202,SAJA,SAJA_8_C
888,9,A,0.987105762034664,0.3406106478130159,SAJA,SAJA_9_A
888,9,B,0.9874912081323939,0.1712677511509154,SAJA,SAJA_9_B
888,9,C,0.9818197453292662,0.1045095180777608,SAJA,SAJA_9_C
889,10,A,0.9912407710413643,0.2379799706991631,SAJA,SAJA_10_A
889,10,B,0.9978363652530213,0.1935151179567104,SAJA,SAJA_10_B
889,10,C,0.9894875865153188,0.1961499809860883,SAJA,SAJA_10_C
889,11,A,0.9978465541007526,0.5633321342734872,SAJA,SAJA_11_A
889,11,B,0.99758856372164,0.17697603831384529,SAJA,SAJA_11_B
889,11,C,0.9912924847893854,0.2553355203389343,SAJA,SAJA_11_C
889,12,A,0.9924308169701532,0.4480536303667873,SAJA,SAJA_12_A
889,12,B,0.9924174370629653,0.1578732983010857,SAJA,SAJA_12_B
889,12,C,0.9933526041068956,0.194231276671031,SAJA,SAJA_12_C
889,13,A,0.9900116783924456,0.4262727461463391,SAJA,SAJA_13_A
889,13,B,0.9901538808258666,0.163267744002049,SAJA,SAJA_13_B
889,13,C,0.9859776075632515,0.2089478704469821,SAJA,SAJA_13_C
889,14,A,0.9922208429338751,0.3247740302579817,SAJA,SAJA_14_A
889,14,B,0.994126324783887,0.16538064420011162,SAJA,SAJA_14_B
889,14,C,0.9913670856132817,0.2565564895467743,SAJA,SAJA_14_C
889,15,A,0.9875609121974666,0.2862041250689507,SAJA,SAJA_15_A
889,15,B,0.9940343564632689,0.1664755440094743,SAJA,SAJA_15_B
889,15,C,0.9902173245858192,0.1169218481016589,SAJA,SAJA_15_C
889,16,A,0.9977174242044664,0.4765053078761373,SAJA,SAJA_16_A
889,16,B,0.9945745470999404,0.16954692728128248,SAJA,SAJA_16_B
889,16,C,0.9918858143336847,0.1987497314901529,SAJA,SAJA_16_C
889,17,A,0.9971473775687093,0.5148759332966607,SAJA,SAJA_17_A
889,17,B,0.9940585552703581,0.1703525562705716,SAJA,SAJA_17_B
889,17,C,0.9900188637563456,0.25958973210767833,SAJA,SAJA_17_C
889,18,A,0.9989861063515549,0.663575739477066,SAJA,SAJA_18_A
889,18,B,0.9963697509094267,0.1948261656831724,SAJA,SAJA_18_B
889,18,C,0.9877602878558056,0.2065157702889261,SAJA,SAJA_18_C
889,19,A,0.9996125882065062,0.6574032142759725,SAJA,SAJA_19_A
889,19,B,0.9966514299311491,0.2035211704150074,SAJA,SAJA_19_B
889,19,C,0.9933993226908728,0.1850268088376582,SAJA,SAJA_19_C
889,1,A,0.9936607698410717,0.1703105973462512,SAJA,SAJA_1_A
889,1,B,0.9945939662238836,0.11246864478357099,SAJA,SAJA_1_B
889,1,C,0.9936794005223486,0.180811080552863,SAJA,SAJA_1_C
889,20,A,0.9947851209304405,0.4623826986082571,SAJA,SAJA_20_A
889,20,B,0.9995494908717103,0.2164500118958859,SAJA,SAJA_20_B
889,20,C,0.9913733600329404,0.2145524333906153,SAJA,SAJA_20_C
889,21,A,0.9989762738201069,0.685190682717778,SAJA,SAJA_21_A
889,21,B,0.996831757031078,0.2146872707958272,SAJA,SAJA_21_B
889,21,C,0.9898052849722545,0.1929159951552677,SAJA,SAJA_21_C
889,2,A,0.9936518398316222,0.2311909941758008,SAJA,SAJA_2_A
889,2,B,0.9940934119190105,0.2137962607386227,SAJA,SAJA_2_B
889,2,C,0.9931392617761066,0.2344278625791339,SAJA,SAJA_2_C
889,3,A,0.9908455265489363,0.2940745822285407,SAJA,SAJA_3_A
889,3,B,0.997164676812035,0.21326316170161638,SAJA,SAJA_3_B
889,3,C,0.9926470974992836,0.2051460444806296,SAJA,SAJA_3_C
889,4,A,0.9919705724657386,0.2380438907498772,SAJA,SAJA_4_A
889,4,B,0.998715408192841,0.1537478568084437,SAJA,SAJA_4_B
889,4,C,0.9917854742300677,0.1443919209155293,SAJA,SAJA_4_C
889,5,A,0.9990658086246902,0.4961985282966323,SAJA,SAJA_5_A
889,5,B,1,0.1817879541375977,SAJA,SAJA_5_B
889,5,C,0.9951556974750251,0.2953071261618121,SAJA,SAJA_5_C
889,6,A,0.9906756189196401,0.3071820013198877,SAJA,SAJA_6_A
889,6,B,0.995259016190965,0.1413109306193745,SAJA,SAJA_6_B
889,6,C,0.9953217133179396,0.1563507795211057,SAJA,SAJA_6_C
889,7,A,0.99075549331919,0.2791893352994672,SAJA,SAJA_7_A
889,7,B,0.9978881190671759,0.15099509915072498,SAJA,SAJA_7_B
889,7,C,0.9925310982103511,0.2015420435082051,SAJA,SAJA_7_C
889,8,A,0.9863527816267909,0.2047475357546779,SAJA,SAJA_8_A
889,8,B,0.9927612603270256,0.14208051856982679,SAJA,SAJA_8_B
889,8,C,0.9988621048194939,0.115472805868997,SAJA,SAJA_8_C
889,9,A,0.9910256270146665,0.34176841499066857,SAJA,SAJA_9_A
889,9,B,0.9945801832194288,0.1724356618797332,SAJA,SAJA_9_B
889,9,C,0.9951228268285822,0.1058495050125478,SAJA,SAJA_9_C
890,10,A,0.9918100893166001,0.2381110162531038,SAJA,SAJA_10_A
890,10,B,0.9985347034840881,0.1936481250499181,SAJA,SAJA_10_B
890,10,C,0.9909494528650917,0.1964252102119226,SAJA,SAJA_10_C
890,11,A,0.9984721083735782,0.5635637917615506,SAJA,SAJA_11_A
890,11,B,0.9967942523521567,0.1768471579514793,SAJA,SAJA_11_B
890,11,C,0.9915834273427254,0.2554069975617576,SAJA,SAJA_11_C
890,12,A,0.9929556101669572,0.448275480034043,SAJA,SAJA_12_A
890,12,B,0.9918957837532408,0.1577996321385732,SAJA,SAJA_12_B
890,12,C,0.9940707753177551,0.1943623751187532,SAJA,SAJA_12_C
890,13,A,0.9903940969190825,0.4263956666924859,SAJA,SAJA_13_A
890,13,B,0.9899766257744507,0.1632407143785624,SAJA,SAJA_13_B
890,13,C,0.9869395193570245,0.2091427929064138,SAJA,SAJA_13_C
890,14,A,0.9927067243472328,0.32490441725013747,SAJA,SAJA_14_A
890,14,B,0.9943245836971387,0.165408977457743,SAJA,SAJA_14_B
890,14,C,0.9914573956382982,0.2565775191358905,SAJA,SAJA_14_C
890,15,A,0.9883240799360702,0.2864093177553501,SAJA,SAJA_15_A
890,15,B,0.9942144318252658,0.1665017764146347,SAJA,SAJA_15_B
890,15,C,0.9914931871973758,0.11705138379256941,SAJA,SAJA_15_C
890,16,A,0.9980686399968017,0.4766270891221572,SAJA,SAJA_16_A
890,16,B,0.9933472502442268,0.1693605532897172,SAJA,SAJA_16_B
890,16,C,0.9924617703908016,0.1988567986982543,SAJA,SAJA_16_C
890,17,A,0.9978519872160683,0.5151104935728833,SAJA,SAJA_17_A
890,17,B,0.9934627463061765,0.1702655916331296,SAJA,SAJA_17_B
890,17,C,0.990844769013279,0.2597956858133338,SAJA,SAJA_17_C
890,18,A,0.9987485509422953,0.6634982059162501,SAJA,SAJA_18_A
890,18,B,0.9960418057034129,0.19476758165304028,SAJA,SAJA_18_B
890,18,C,0.9888650463521708,0.2067332126930721,SAJA,SAJA_18_C
890,19,A,0.999294376610619,0.6573013559278973,SAJA,SAJA_19_A
890,19,B,0.9957240817376164,0.2033558186354153,SAJA,SAJA_19_B
890,19,C,0.9931516592679798,0.1849836828109213,SAJA,SAJA_19_C
890,1,A,0.9935163838523531,0.170288157521953,SAJA,SAJA_1_A
890,1,B,0.9931693048645462,0.112332958459875,SAJA,SAJA_1_B
890,1,C,0.9920844060304633,0.1805419416544447,SAJA,SAJA_1_C
890,20,A,0.9950681156659814,0.462491329001121,SAJA,SAJA_20_A
890,20,B,0.9987248686205142,0.2162897768791891,SAJA,SAJA_20_B
890,20,C,0.9915391222396699,0.2145853435931358,SAJA,SAJA_20_C
890,21,A,0.9989500340791093,0.685184499467873,SAJA,SAJA_21_A
890,21,B,0.9963580739636777,0.2145941208454778,SAJA,SAJA_21_B
890,21,C,0.9900455640867304,0.1929599977440838,SAJA,SAJA_21_C
890,2,A,0.9934042248986169,0.2311357076356568,SAJA,SAJA_2_A
890,2,B,0.9935801982656163,0.2136943665072339,SAJA,SAJA_2_B
890,2,C,0.9934327588887812,0.2344921744461934,SAJA,SAJA_2_C
890,3,A,0.9903450810765154,0.2939329258964477,SAJA,SAJA_3_A
890,3,B,0.9965445259970891,0.2131386375493865,SAJA,SAJA_3_B
890,3,C,0.991294954244017,0.2048770387904128,SAJA,SAJA_3_C
890,4,A,0.9931281014995232,0.2383043454592198,SAJA,SAJA_4_A
890,4,B,0.9971447544976039,0.1535374009537369,SAJA,SAJA_4_B
890,4,C,0.9918008672485475,0.1443939348183102,SAJA,SAJA_4_C
890,5,A,0.9984684824122023,0.4959973508191718,SAJA,SAJA_5_A
890,5,B,0.9987102910525519,0.1815724231282584,SAJA,SAJA_5_B
890,5,C,0.9953934088384966,0.2953734353561335,SAJA,SAJA_5_C
890,6,A,0.9908307028111382,0.3072264483373976,SAJA,SAJA_6_A
890,6,B,0.991272647272147,0.1408249588635901,SAJA,SAJA_6_B
890,6,C,0.9960452496125789,0.1564526993869175,SAJA,SAJA_6_C
890,7,A,0.9908425202738441,0.2792090266058498,SAJA,SAJA_7_A
890,7,B,0.9962083996000926,0.1507701503838271,SAJA,SAJA_7_B
890,7,C,0.993447878932953,0.2017187539114853,SAJA,SAJA_7_C
890,8,A,0.9873117611873199,0.2049140824206368,SAJA,SAJA_8_A
890,8,B,0.9921868705303617,0.1419999194358163,SAJA,SAJA_8_B
890,8,C,0.9976431992431521,0.1153349602463934,SAJA,SAJA_8_C
890,9,A,0.9929796669533915,0.3423455581617777,SAJA,SAJA_9_A
890,9,B,0.9942231835066591,0.1723768460721433,SAJA,SAJA_9_B
890,9,C,0.9957662708323182,0.1059143175567931,SAJA,SAJA_9_C
891,10,A,0.9893910478619098,0.237554201829214,SAJA,SAJA_10_A
891,10,B,0.9936667940472891,0.1927209719092431,SAJA,SAJA_10_B
891,10,C,0.988671661247053,0.19599636469964848,SAJA,SAJA_10_C
891,11,A,0.9991949314203905,0.5638314701687054,SAJA,SAJA_11_A
891,11,B,0.9941594925606203,0.176419657087553,SAJA,SAJA_11_B
891,11,C,0.9918935742067455,0.2554831927977347,SAJA,SAJA_11_C
891,12,A,0.9931928073874955,0.4483757521503183,SAJA,SAJA_12_A
891,12,B,0.9906085925620116,0.1576178592374718,SAJA,SAJA_12_B
891,12,C,0.9940951523834198,0.19436682502626879,SAJA,SAJA_12_C
891,13,A,0.9912048064783512,0.4266562525554883,SAJA,SAJA_13_A
891,13,B,0.9895516477588692,0.1631759094792973,SAJA,SAJA_13_B
891,13,C,0.986753055295127,0.2091050077022236,SAJA,SAJA_13_C
891,14,A,0.9928250540063522,0.3249361711882615,SAJA,SAJA_14_A
891,14,B,0.9938250832764984,0.1653375936602992,SAJA,SAJA_14_B
891,14,C,0.9905553963580163,0.2563674796165349,SAJA,SAJA_14_C
891,15,A,0.9883789170648182,0.2864240617980986,SAJA,SAJA_15_A
891,15,B,0.9940718618223295,0.16648100758741,SAJA,SAJA_15_B
891,15,C,0.990939254252516,0.1169951441268871,SAJA,SAJA_15_C
891,16,A,0.9979758947928978,0.4765949304700115,SAJA,SAJA_16_A
891,16,B,0.9918358824661425,0.1691310410537709,SAJA,SAJA_16_B
891,16,C,0.9924969483713554,0.1988633381002069,SAJA,SAJA_16_C
891,17,A,0.9985110322255902,0.515329885657644,SAJA,SAJA_17_A
891,17,B,0.9930928339431138,0.1702115990004688,SAJA,SAJA_17_B
891,17,C,0.991000936185034,0.2598346287882751,SAJA,SAJA_17_C
891,18,A,0.9983963523113712,0.6633832549915156,SAJA,SAJA_18_A
891,18,B,0.9949562731346854,0.1945736624508396,SAJA,SAJA_18_B
891,18,C,0.9891522513982511,0.2067897413877217,SAJA,SAJA_18_C
891,19,A,0.9988237194992332,0.6571507003374184,SAJA,SAJA_19_A
891,19,B,0.9941794853852713,0.2030804077839219,SAJA,SAJA_19_B
891,19,C,0.9927232273658225,0.1849090792806481,SAJA,SAJA_19_C
891,1,A,0.9870543456056099,0.1692838564526331,SAJA,SAJA_1_A
891,1,B,0.978480668881779,0.1109339965216235,SAJA,SAJA_1_B
891,1,C,0.9836201604441863,0.1791136873597607,SAJA,SAJA_1_C
891,20,A,0.9954528671813464,0.4626390197635982,SAJA,SAJA_20_A
891,20,B,0.9961937650859631,0.2157979499650695,SAJA,SAJA_20_B
891,20,C,0.9914426078773317,0.2145661817632268,SAJA,SAJA_20_C
891,21,A,0.9992468769491134,0.6852544488491551,SAJA,SAJA_21_A
891,21,B,0.9960042205055863,0.2145245354321062,SAJA,SAJA_21_B
891,21,C,0.9902252720403725,0.1929929078669979,SAJA,SAJA_21_C
891,2,A,0.9885572420876302,0.2300534913633808,SAJA,SAJA_2_A
891,2,B,0.9886501379198636,0.2127155447118496,SAJA,SAJA_2_B
891,2,C,0.9883794257944124,0.23338487467342608,SAJA,SAJA_2_C
891,3,A,0.9872151796477135,0.2930469745178252,SAJA,SAJA_3_A
891,3,B,0.9909737494065441,0.21202004475634129,SAJA,SAJA_3_B
891,3,C,0.9847786602468743,0.2035806375714374,SAJA,SAJA_3_C
891,4,A,0.9888472402060368,0.2373411121826552,SAJA,SAJA_4_A
891,4,B,0.9858792045265822,0.1520279014663051,SAJA,SAJA_4_B
891,4,C,0.9858627531900322,0.14361703817315868,SAJA,SAJA_4_C
891,5,A,0.997237042712592,0.4955826060327667,SAJA,SAJA_5_A
891,5,B,0.989296298821404,0.17999919433775768,SAJA,SAJA_5_B
891,5,C,0.9911960132793062,0.2942025787604985,SAJA,SAJA_5_C
891,6,A,0.9873185391664528,0.3062198628209723,SAJA,SAJA_6_A
891,6,B,0.9797948408823414,0.13942571814166982,SAJA,SAJA_6_B
891,6,C,0.9898348686129543,0.1555778832888013,SAJA,SAJA_6_C
891,7,A,0.9867877024168495,0.2782915561386253,SAJA,SAJA_7_A
891,7,B,0.9872179083707314,0.1495661398597587,SAJA,SAJA_7_B
891,7,C,0.9897657600916971,0.2010090218138062,SAJA,SAJA_7_C
891,8,A,0.9817796198107998,0.20395331147222961,SAJA,SAJA_8_A
891,8,B,0.9839094461624434,0.1408384203288225,SAJA,SAJA_8_B
891,8,C,0.9857477781959824,0.1139897110718836,SAJA,SAJA_8_C
891,9,A,0.9924938280368372,0.3422020612928594,SAJA,SAJA_9_A
891,9,B,0.9885779002993028,0.1714467840047586,SAJA,SAJA_9_B
891,9,C,0.9868006174180559,0.1050112291680196,SAJA,SAJA_9_C
892,10,A,0.9900081021588082,0.2376962352500014,SAJA,SAJA_10_A
892,10,B,0.9923705822723804,0.1924740924564329,SAJA,SAJA_10_B
892,10,C,0.9871255115793912,0.1957052672432219,SAJA,SAJA_10_C
892,11,A,0.9980741960242351,0.5634164354420071,SAJA,SAJA_11_A
892,11,B,0.9932748011345657,0.1762761121806657,SAJA,SAJA_11_B
892,11,C,0.9910865236199602,0.2552849208916175,SAJA,SAJA_11_C
892,12,A,0.9929214704692182,0.4482610479098658,SAJA,SAJA_12_A
892,12,B,0.989681793699622,0.1574869797542202,SAJA,SAJA_12_B
892,12,C,0.9918680498096688,0.1939602789465568,SAJA,SAJA_12_C
892,13,A,0.9915492758578797,0.4267669751311827,SAJA,SAJA_13_A
892,13,B,0.9878661238662662,0.1629188839342944,SAJA,SAJA_13_B
892,13,C,0.9853330428710162,0.2088172554198178,SAJA,SAJA_13_C
892,14,A,0.9915446774576594,0.3245925802575915,SAJA,SAJA_14_A
892,14,B,0.9912377794040115,0.1649678410676538,SAJA,SAJA_14_B
892,14,C,0.9889953151435091,0.2560041991620889,SAJA,SAJA_14_C
892,15,A,0.9881778335224988,0.2863699965249586,SAJA,SAJA_15_A
892,15,B,0.9902456481021973,0.1659236254590406,SAJA,SAJA_15_B
892,15,C,0.9851497585828556,0.1164073486112885,SAJA,SAJA_15_C
892,16,A,0.996903885639745,0.4762232199340256,SAJA,SAJA_16_A
892,16,B,0.9902129818888628,0.1688845917476449,SAJA,SAJA_16_B
892,16,C,0.990525234361641,0.1984968068143806,SAJA,SAJA_16_C
892,17,A,0.9965035690549701,0.514661613348895,SAJA,SAJA_17_A
892,17,B,0.9912381878102823,0.16994089372709908,SAJA,SAJA_17_B
892,17,C,0.9893740218838905,0.2594289296765532,SAJA,SAJA_17_C
892,18,A,0.995838207499097,0.6625483252502955,SAJA,SAJA_18_A
892,18,B,0.9930431177239375,0.1942318969602168,SAJA,SAJA_18_B
892,18,C,0.9877158919430021,0.2065070321311785,SAJA,SAJA_18_C
892,19,A,0.9972770330087211,0.656655611745582,SAJA,SAJA_19_A
892,19,B,0.9928528162697593,0.2028438546739793,SAJA,SAJA_19_B
892,19,C,0.9912438700739881,0.1846514764365308,SAJA,SAJA_19_C
892,1,A,0.9866430455612046,0.1692199340401318,SAJA,SAJA_1_A
892,1,B,0.9790369956169325,0.1109869816952383,SAJA,SAJA_1_B
892,1,C,0.9847116862908322,0.1792978711080156,SAJA,SAJA_1_C
892,20,A,0.9941426765808007,0.4621360898437472,SAJA,SAJA_20_A
892,20,B,0.9947851358066807,0.2155242346538976,SAJA,SAJA_20_B
892,20,C,0.9903125871550864,0.2143418289897256,SAJA,SAJA_20_C
892,21,A,0.9969511400377784,0.684713471137505,SAJA,SAJA_21_A
892,21,B,0.99372469724545065,0.2140762663401428,SAJA,SAJA_21_B
892,21,C,0.9884899638615868,0.1926751188971706,SAJA,SAJA_21_C
892,2,A,0.9879288880749124,0.2299131948193593,SAJA,SAJA_2_A
892,2,B,0.9895471737828393,0.2128936435975313,SAJA,SAJA_2_B
892,2,C,0.9889578120316133,0.2335116122023133,SAJA,SAJA_2_C
892,3,A,0.9898314878352112,0.2937875479506768,SAJA,SAJA_3_A
892,3,B,0.9904855505762801,0.2119220161091266,SAJA,SAJA_3_B
892,3,C,0.9871113933081506,0.2040447292753275,SAJA,SAJA_3_C
