Wavelength	AURAY00424.asd
504	 5,94362922408255E-02 
505	 6,28178147948812E-02 
506	 6,52050304219987E-02 
507	 6,50834401004258E-02 
508	 6,53770609976942E-02 
509	 6,60389173248043E-02 
510	 6,68958116048794E-02 
511	 0,067327919010729 
512	 6,76581330996248E-02 
513	 6,92040725368919E-02 
514	 0,070106104953915 
515	 6,96740274853153E-02 
516	 6,90807359894691E-02 
517	 6,88965861202516E-02 
518	 6,96737641701327E-02 
519	 7,11502805160565E-02 
520	 7,26747535656548E-02 
521	 7,24087563892667E-02 
522	 7,20290309639234E-02 
523	 7,26775417372175E-02 
524	 7,27669625694308E-02 
525	 7,21913089490185E-02 
526	 7,11042639856222E-02 
527	 7,07157333381359E-02 
528	 7,12871034466137E-02 
529	 7,15290316434099E-02 
530	 7,14029511702139E-02 
531	 7,09999842757781E-02 
532	 7,14002520184974E-02 
533	 7,21515312036208E-02 
534	 7,09405307320514E-02 
535	 7,01346486137074E-02 
536	 7,09367149001498E-02 
537	 7,07890064702623E-02 
538	 7,01428381475423E-02 
539	 7,05043756915483E-02 
540	 7,04374648173078E-02 
541	 6,98829905100841E-02 
542	 7,05588426061335E-02 
543	 7,16870432980294E-02 
544	 7,23897736177542E-02 
545	 7,20601928809831E-02 
546	 7,10872402209397E-02 
547	 7,07667261307682E-02 
548	 0,071240394735447 
549	 7,23558042494866E-02 
550	 7,23503751745177E-02 
551	 7,17725149742361E-02 
552	 7,18032482841049E-02 
553	 7,17728263427365E-02 
554	 7,16936013427352E-02 
555	 7,24367824510536E-02 
556	 7,25828562868886E-02 
557	 0,07108354893782 
558	 0,070283832150026 
559	 7,01092956785171E-02 
560	 6,92186991301557E-02 
561	 6,82526382976006E-02 
562	 6,76311498177461E-02 
563	 6,82657082243622E-02 
564	 6,91176650846619E-02 
565	 6,87440793327536E-02 
566	 6,85014314543428E-02 
567	 0,068579301982236 
568	 6,82321874151401E-02 
569	 6,84813741335544E-02 
570	 6,98991514672884E-02 
571	 7,06564763769138E-02 
572	 7,08654955983356E-02 
573	 7,12359600204218E-02 
574	 7,31276849429624E-02 
575	 0,076251406802404 
576	 0,076167963590268 
577	 7,57946919185374E-02 
578	 7,86583996657241E-02 
579	 0,080058027501809 
580	 8,00197077897237E-02 
581	 8,21135346221807E-02 
582	 8,40175941745527E-02 
583	 8,45613910465542E-02 
584	 8,54798925691873E-02 
585	 8,66919240117627E-02 
586	 8,76731021892299E-02 
587	 8,85371641212276E-02 
588	 8,93350184072404E-02 
589	 9,01453525635569E-02 
590	 9,11654757115572E-02 
591	 9,24961658231297E-02 
592	 9,26745666287383E-02 
593	 9,20577265604941E-02 
594	 9,23186436071904E-02 
595	 9,30831182988101E-02 
596	 9,40472035936436E-02 
597	 9,43182849965372E-02 
598	 9,38769592234735E-02 
599	 9,28428585845974E-02 
600	 9,22493538150287E-02 
601	 9,21810071454281E-02 
602	 9,15057024851016E-02 
603	 9,10050260319346E-02 
604	 9,12067189027048E-02 
605	 9,05901745524332E-02 
606	 0,089421352623921 
607	 8,89320521274952E-02 
608	 8,88192887631297E-02 
609	 8,88147919470508E-02 
610	 8,79294937252607E-02 
611	 8,68004883355088E-02 
612	 8,63095514026709E-02 
613	 8,60376690413669E-02 
614	 8,56606968330101E-02 
615	 8,43784655766996E-02 
616	 8,33623966008263E-02 
617	 8,32895309196786E-02 
618	 8,28430023847355E-02 
619	 8,22346012376386E-02 
620	 8,22705924518849E-02 
621	 8,23458220493142E-02 
622	 8,23194067126316E-02 
623	 8,25567809027579E-02 
624	 8,27117874533028E-02 
625	 8,24426199822427E-02 
626	 8,25815794532794E-02 
627	 0,083120134871046 
628	 8,34671016870913E-02 
629	 8,39312956248446E-02 
630	 8,45883063364256E-02 
631	 8,48979576599234E-02 
632	 8,50328344864796E-02 
633	 8,53561958412229E-02 
634	 8,58433164610283E-02 
635	 8,65932254022181E-02 
636	 8,79570963553826E-02 
637	 8,93844847955972E-02 
638	 9,03739497301145E-02 
639	 9,07497739112995E-02 
640	 9,10691792357485E-02 
641	 9,29285162947385E-02 
642	 9,41883564476361E-02 
643	 9,41775988571138E-02 
644	 9,46298985324498E-02 
645	 9,54147179304569E-02 
646	 9,61495329658439E-02 
647	 0,096816805373841 
648	 9,70691060402912E-02 
649	 9,59078652904751E-02 
650	 9,43288497194236E-02 
651	 9,31173920639407E-02 
652	 9,28093733543971E-02 
653	 9,26693980514515E-02 
654	 9,10400171713302E-02 
655	 8,93117951501323E-02 
656	 8,79489666662414E-02 
657	 8,68280028680781E-02 
658	 8,53819354787348E-02 
659	 8,30715184596289E-02 
660	 8,10140037234045E-02 
661	 7,93629038375538E-02 
662	 7,78153764340326E-02 
663	 0,076018408794922 
664	 7,39126552325116E-02 
665	 7,25134442789674E-02 
666	 0,071566268011312 
667	 7,04605244034804E-02 
668	 6,98121884411407E-02 
669	 6,94952803831579E-02 
670	 6,83590613793458E-02 
671	 0,067379261417529 
672	 6,73157912854499E-02 
673	 6,72167171361221E-02 
674	 6,69142178376333E-02 
675	 6,63535376685063E-02 
676	 6,62768569393963E-02 
677	 6,66857305018826E-02 
678	 6,57174048962426E-02 
679	 6,49710876665641E-02 
680	 6,64698352577595E-02 
681	 6,75920157493506E-02 
682	 6,79341333870688E-02 
683	 6,82491139838635E-02 
684	 6,91018888309582E-02 
685	 7,07975913217628E-02 
686	 7,25634031720159E-02 
687	 7,45623034847456E-02 
688	 7,72542549621301E-02 
689	 8,03876970078387E-02 
690	 8,40135736559823E-02 
691	 8,84269401834917E-02 
692	 0,093954021050564 
693	 0,100840940856696 
694	 0,108382828010018 
695	 0,116690791283717 
696	 0,126384258233137 
697	 0,136997965010687 
698	 0,148451039857634 
699	 0,161300981293035 
700	 0,175325384270992 
701	 0,190187045979863 
702	 0,205247022386209 
703	 0,220150522104197 
704	 0,234714659334208 
705	 0,249223478972495 
706	 0,263794587144539 
707	 0,277893777436625 
708	 0,291479866560641 
709	 0,304664396718283 
710	 0,317172325974763 
711	 0,328876612217823 
712	 0,339621193610965 
713	 0,349651820723725 
714	 0,359214164842491 
715	 0,368439765163165 
716	 0,377177590893684 
717	 0,384927405960808 
718	 0,392101327499749 
719	 0,398900325322024 
720	 0,405442578490103 
721	 0,411374345354927 
722	 0,416245151721094 
723	 0,420680865796731 
724	 0,424891360861667 
725	 0,428958449923347 
726	 0,432585260335417 
727	 0,435634498939254 
728	 0,438539302752036 
729	 0,441353147868371 
730	 0,44407039415057 
731	 0,4463947618322 
732	 0,448254388015135 
733	 0,449791197375527 
734	 0,451103934035348 
735	 0,452301955102424 
736	 0,453664966829106 
737	 0,455071750276226 
738	 0,456097596622132 
739	 0,456930013715015 
740	 0,457715360178913 
741	 0,458843207412677 
742	 0,460016462710906 
743	 0,460855366777818 
744	 0,46146365463435 
745	 0,462023720613622 
746	 0,46309563553452 
747	 0,463758258472467 
748	 0,46365456789881 
749	 0,464092943511579 
750	 0,464748858549027 
751	 0,464872543231809 
752	 0,465137160974124 
753	 0,465634614408201 
754	 0,465952153610975 
755	 0,466431980067425 
756	 0,46724867502837 
757	 0,467549686652523 
758	 0,467544961085778 
759	 0,467941941301784 
760	 0,468282842457944 
761	 0,468441269987073 
762	 0,468507593031146 
763	 0,468595706358548 
764	 0,468793386868044 
765	 0,46877399283261 
766	 0,468678150739721 
767	 0,469043924676564 
768	 0,469339364229923 
769	 0,469399900956534 
770	 0,469558771184652 
771	 0,469927704927932 
772	 0,47058523664767 
773	 0,470725654275976 
774	 0,470369300808589 
775	 0,47012138255175 
776	 0,470243534077551 
777	 0,470791966796609 
778	 0,47102727120002 
779	 0,470907232895478 
780	 0,470504520550554 
781	 0,47050881763863 
782	 0,470935519183081 
783	 0,47104189967092 
784	 0,47121670851413 
785	 0,471655298403859 
786	 0,471804451631981 
787	 0,471650032021682 
788	 0,47128079884646 
789	 0,471309761652966 
790	 0,471741922642033 
791	 0,471736839637637 
792	 0,471488237691041 
793	 0,471176014817023 
794	 0,470773066195641 
795	 0,470420639261839 
796	 0,470372581604642 
797	 0,470548028628 
798	 0,470811825456134 
799	 0,470704482618001 
800	 0,470542582827762 
801	 0,470625423618273 
802	 0,47045026015991 
803	 0,470259571432438 
804	 0,470943098512407 
805	 0,471399783499573 
806	 0,471313109080449 
807	 0,471381846855518 
808	 0,471736424141601 
809	 0,472429832456772 
810	 0,472848830733323 
811	 0,47283006916744 
812	 0,472257005830529 
813	 0,47208410672186 
814	 0,472591659357493 
815	 0,4726083070118 
816	 0,472397925659839 
817	 0,472400335998482 
818	 0,472722916935355 
819	 0,473107309143867 
820	 0,472619046980319 
821	 0,472529761251534 
822	 0,473298164617314 
823	 0,473640259031967 
824	 0,473589218945304 
825	 0,47337268640608 
826	 0,473625002523729 
827	 0,474112314538236 
828	 0,473472714194716 
829	 0,473188864680675 
830	 0,473898442108769 
831	 0,474225433952324 
832	 0,474394876666059 
833	 0,474913993735002 
834	 0,475046346928135 
835	 0,474691872590275 
836	 0,474058136668235 
837	 0,473849324722507 
838	 0,474331832918267 
839	 0,474318190603695 
840	 0,474093725194977 
841	 0,474249418181455 
842	 0,474582766532984 
843	 0,474898020284411 
844	 0,474751072335554 
845	 0,474425377690931 
846	 0,474159820815832 
847	 0,474392323120998 
848	 0,474701337951312 
849	 0,474434714039613 
850	 0,474343544938903 
851	 0,474453835712417 
852	 0,474190168726624 
853	 0,47397299290483 
854	 0,474047285536858 
855	 0,474423878723217 
856	 0,474698424152432 
857	 0,474339655495727 
858	 0,474443156061786 
859	 0,474957282984733 
860	 0,474815791466509 
861	 0,4745713184982 
862	 0,474489378961592 
863	 0,474318021730007 
864	 0,474148199206313 
865	 0,47412189128471 
866	 0,474176040869761 
867	 0,474244744650887 
868	 0,474198936517656 
869	 0,474044553443695 
870	 0,473871213962337 
871	 0,474175333536281 
872	 0,474610382747317 
873	 0,474710749826642 
874	 0,474622173249749 
875	 0,47452428983059 
876	 0,474805547115507 
877	 0,475263445816198 
878	 0,475744108553003 
879	 0,47598544874571 
880	 0,476002975997284 
881	 0,475863174344119 
882	 0,475847767130864 
883	 0,476093426458161 
884	 0,47682942718352 
885	 0,477250916129102 
886	 0,477141719130904 
887	 0,477099059968213 
888	 0,477409851436427 
889	 0,478176301576445 
890	 0,477624981487687 
891	 0,476431021484744 
892	 0,476790364362679 
893	 0,47698441748098 
894	 0,476592050457085 
895	 0,476221202315706 
896	 0,476345765659171 
897	 0,477166535633743 
898	 0,477040603560919 
899	 0,476437396527997 
900	 0,476640901014731 
901	 0,477324947065595 
902	 0,477993994758666 
903	 0,4772082653185 
904	 0,476149020308905 
905	 0,475630863367999 
906	 0,475460720877406 
907	 0,475685062158135 
908	 0,476364403677353 
909	 0,476658467554854 
910	 0,476531146828142 
911	 0,476730701395074 
912	 0,476414970217874 
913	 0,475495761695426 
914	 0,475886791571198 
915	 0,476485936272862 
916	 0,475929994906744 
917	 0,475329464668782 
918	 0,474987021158319 
919	 0,475150434864385 
920	 0,474861730243937 
921	 0,474021661880429 
922	 0,473885403761963 
923	 0,474179851603626 
924	 0,474466194277514 
925	 0,473166991116968 
926	 0,471532418779799 
927	 0,472284148656737 
928	 0,472284651541472 
929	 0,471088746589771 
930	 0,470509452885724 
931	 0,470238210606985 
932	 0,469979118234559 
933	 0,469024294797194 
934	 0,467693683453295 
935	 0,466531288631246 
936	 0,466181953868657 
937	 0,466188338504382 
938	 0,464845136300955 
939	 0,463351018034013 
940	 0,462304091150509 
941	 0,462291711233053 
942	 0,462014914347102 
943	 0,460412014237567 
944	 0,459256926674217 
945	 0,45844835983532 
946	 0,457291342912203 
947	 0,455292670105527 
948	 0,452792148603822 
949	 0,451617293221846 
950	 0,450388419695867 
951	 0,448466806183404 
952	 0,447318065566147 
953	 0,446343498876985 
954	 0,444653226783972 
955	 0,442211095386153 
956	 0,439837410874377 
957	 0,439723535262381 
958	 0,439208936089241 
959	 0,437577587486589 
960	 0,436025548375105 
961	 0,435802274880041 
962	 0,437231075751804 
963	 0,434994456468449 
964	 0,431603545453482 
965	 0,431944584972959 
966	 0,432759736937595 
967	 0,432997946020351 
968	 0,43203204015366 
969	 0,430720438269881 
970	 0,429783356165912 
971	 0,430592500582617 
972	 0,431574056361379 
973	 0,431234175990581 
974	 0,4302709966993 
975	 0,429811413429054 
976	 0,431633994647345 
977	 0,432449063903814 
978	 0,431545673057608 
979	 0,429763766402902 
980	 0,429388984479259 
981	 0,431101185837032 
982	 0,431262836902079 
983	 0,430848033874891 
984	 0,431166351285475 
985	 0,432222365650057 
986	 0,43306380134604 
987	 0,431844071129187 
988	 0,431179354575145 
989	 0,432057914012743 
990	 0,435383796761361 
991	 0,435882193398828 
992	 0,432073195351476 
993	 0,432908200616184 
994	 0,436269309882853 
995	 0,438874628070425 
996	 0,438186158945023 
997	 0,436300374093413 
998	 0,438306100838998 
999	 0,44020112294216 
1000	 0,441141935667676 
1001	 0,442588984786353 
1002	 0,442950078263285 
1003	 0,441940835993632 
1004	 0,442621529533672 
1005	 0,44430516674899 
1006	 0,445918021323539 
1007	 0,445969552358297 
1008	 0,445504330207053 
1009	 0,446902021649631 
1010	 0,446193937872268 
1011	 0,443685022936639 
1012	 0,443466013435698 
1013	 0,445705727279953 
1014	 0,449193091830791 
1015	 0,446995136383755 
1016	 0,446068967441066 
1017	 0,451590882227302 
1018	 0,45257673820366 
1019	 0,451025159686586 
1020	 0,452197866770265 
1021	 0,451403417247584 
1022	 0,450258597440076 
1023	 0,456444739001672 
1024	 0,45906866848352 
1025	 0,455625033946881 
1026	 0,453651368401334 
1027	 0,45361576697348 
1028	 0,455450850065837 
1029	 0,45680776889863 
1030	 0,456437209448941 
1031	 0,453797465186243 
1032	 0,456413872488102 
1033	 0,461813255144057 
1034	 0,462033741707999 
1035	 0,461956846877184 
1036	 0,462167713776529 
1037	 0,45969648676242 
1038	 0,459008577112481 
1039	 0,46215403445617 
1040	 0,468057794046676 
1041	 0,470938299955134 
1042	 0,466974162731563 
1043	 0,465786107500882 
1044	 0,465924643849656 
1045	 0,463682827142779 
1046	 0,463127690446687 
1047	 0,464165043379558 
1048	 0,464609414183172 
1049	 0,463063647485491 
1050	 0,460395421799123 
1051	 0,461814590577937 
1052	 0,462120673647873 
1053	 0,459096777465701 
1054	 0,456215549714821 
1055	 0,455495182189553 
1056	 0,457897109286129 
1057	 0,457794292757166 
1058	 0,460739166613041 
1059	 0,474307693572493 
1060	 0,47049755535705 
1061	 0,457564397950065 
1062	 0,468943222723086 
1063	 0,465081403068397 
1064	 0,446359907507314 
1065	 0,457283447172862 
1066	 0,465339572974288 
1067	 0,457744072480767 
1068	 0,448822950368866 
1069	 0,447499678108474 
1070	 0,456981882717109 
1071	 0,453811603171052 
1072	 0,450154426124677 
1073	 0,460997896882124 
1074	 0,446156845134765 
1075	 0,425734050066945 
