Wavelength	AURAY00853.asd
490	 2,40838629627465E-02 
491	 0,023701072767509 
492	 2,21293390592351E-02 
493	 2,28023818467607E-02 
494	 2,59715183346778E-02 
495	 2,66034209549697E-02 
496	 2,53355063842759E-02 
497	 0,023389569069542 
498	 2,24094103060204E-02 
499	 2,30425968465416E-02 
500	 2,59641728090421E-02 
501	 2,79489122626521E-02 
502	 2,71316995692958E-02 
503	 0,024575605759586 
504	 2,24010406281124E-02 
505	 2,38540611099482E-02 
506	 2,62419330622348E-02 
507	 2,82136085983098E-02 
508	 2,80117665600492E-02 
509	 2,74394269457842E-02 
510	 2,81316839143953E-02 
511	 2,84853508968284E-02 
512	 2,84169656316169E-02 
513	 2,85437211534813E-02 
514	 2,82980084098523E-02 
515	 2,75588986265868E-02 
516	 2,71103639004647E-02 
517	 2,69212277508765E-02 
518	 2,67867290896635E-02 
519	 2,75608800508372E-02 
520	 2,89177714522178E-02 
521	 2,90218934331243E-02 
522	 2,89841808100496E-02 
523	 2,94997125150914E-02 
524	 2,88579464504464E-02 
525	 2,73948163924078E-02 
526	 0,026122978894897 
527	 2,63889746656906E-02 
528	 2,81962593432814E-02 
529	 2,86695585356267E-02 
530	 2,82044292484765E-02 
531	 2,75448064880363E-02 
532	 2,85506485526811E-02 
533	 3,03837054912976E-02 
534	 2,90009135507154E-02 
535	 0,027534391759595 
536	 2,78140465421716E-02 
537	 2,84582836526758E-02 
538	 2,91014946155412E-02 
539	 2,94963582609834E-02 
540	 2,92409400843082E-02 
541	 2,85582869839168E-02 
542	 2,91077638035813E-02 
543	 2,96776413147461E-02 
544	 2,90712748013995E-02 
545	 2,89306559554418E-02 
546	 2,93123881278803E-02 
547	 0,029322147897464 
548	 2,98220366578016E-02 
549	 3,09279173259118E-02 
550	 3,04540057589109E-02 
551	 2,94763285705251E-02 
552	 3,00523955021811E-02 
553	 3,02222686894724E-02 
554	 2,98001467964549E-02 
555	 3,04299462374502E-02 
556	 3,06858639557494E-02 
557	 2,95205368276376E-02 
558	 2,96553539432222E-02 
559	 3,04740508124258E-02 
560	 2,90637094152482E-02 
561	 2,81272995001444E-02 
562	 2,86642179796361E-02 
563	 2,95371759386051E-02 
564	 3,04095283345406E-02 
565	 3,09988223804479E-02 
566	 3,11113524948204E-02 
567	 0,030814673126493 
568	 3,04391534568764E-02 
569	 3,04525720070489E-02 
570	 3,11558853794033E-02 
571	 3,20389069617338E-02 
572	 3,27438542172531E-02 
573	 3,26709487353045E-02 
574	 3,30261563659007E-02 
575	 3,39153963830498E-02 
576	 3,34101691963682E-02 
577	 3,27643092014891E-02 
578	 3,35027379834876E-02 
579	 3,41505769060297E-02 
580	 3,45247806588089E-02 
581	 3,52647965031354E-02 
582	 3,54517406947664E-02 
583	 3,48089139630711E-02 
584	 3,55871231629199E-02 
585	 3,68510914539977E-02 
586	 3,64156835239772E-02 
587	 3,63411837714477E-02 
588	 3,69815607085268E-02 
589	 0,036970532406159 
590	 3,69082228577137E-02 
591	 3,73461851975266E-02 
592	 3,69172613416802E-02 
593	 3,61159585594305E-02 
594	 3,70842440220824E-02 
595	 3,76953369970536E-02 
596	 3,71722872115356E-02 
597	 3,76052484466172E-02 
598	 3,80763448528011E-02 
599	 3,68792871255422E-02 
600	 0,036513521251366 
601	 3,71642205448508E-02 
602	 3,65501787242474E-02 
603	 3,61560093650372E-02 
604	 3,70446961511413E-02 
605	 0,037071330915023 
606	 3,62924431783883E-02 
607	 3,56006757844561E-02 
608	 3,57650930045234E-02 
609	 3,67669492993938E-02 
610	 3,64213771518672E-02 
611	 3,54300537185428E-02 
612	 3,48924132158168E-02 
613	 3,52287663844735E-02 
614	 3,59492793142883E-02 
615	 3,49466832034325E-02 
616	 3,41233162321714E-02 
617	 3,45792321737857E-02 
618	 3,43927711038998E-02 
619	 3,38212438297986E-02 
620	 3,39025138935453E-02 
621	 3,41194312395653E-02 
622	 3,43307086270004E-02 
623	 3,46346275076301E-02 
624	 3,49894901323325E-02 
625	 3,53335944716682E-02 
626	 3,52090337929023E-02 
627	 3,48012645825988E-02 
628	 3,48785777432791E-02 
629	 3,52171439448636E-02 
630	 3,56388041027993E-02 
631	 3,57255842250799E-02 
632	 0,035552083087275 
633	 3,53195505151613E-02 
634	 3,51774432273642E-02 
635	 3,53063593078644E-02 
636	 3,61571130059144E-02 
637	 3,69500523810389E-02 
638	 0,037058777128227 
639	 3,75155050027079E-02 
640	 3,81198124008403E-02 
641	 3,78832261877985E-02 
642	 3,75558187673062E-02 
643	 3,75585666113706E-02 
644	 3,83495091214712E-02 
645	 3,93766848752144E-02 
646	 3,98860719710147E-02 
647	 3,97197445521616E-02 
648	 0,039065443211642 
649	 3,87303853755074E-02 
650	 3,84793043834725E-02 
651	 3,81968647255165E-02 
652	 3,83910141469083E-02 
653	 0,038531502306467 
654	 3,73501785564372E-02 
655	 3,66005520674425E-02 
656	 3,67351645436311E-02 
657	 3,67869287872772E-02 
658	 3,66133163199259E-02 
659	 3,61240328647608E-02 
660	 3,51308273617479E-02 
661	 3,40287757015654E-02 
662	 3,40326000311928E-02 
663	 3,38887423927643E-02 
664	 3,30733569670902E-02 
665	 3,27508495421064E-02 
666	 3,26673970550872E-02 
667	 3,21961154631016E-02 
668	 3,22510976639806E-02 
669	 3,27166834395699E-02 
670	 3,20862042623371E-02 
671	 3,15543156118122E-02 
672	 3,20202394418603E-02 
673	 3,19090469938168E-02 
674	 3,13683259460627E-02 
675	 3,13911040187778E-02 
676	 3,16000796916194E-02 
677	 3,17237530675197E-02 
678	 3,08731310405659E-02 
679	 3,02751825670921E-02 
680	 3,14282434621283E-02 
681	 3,22530085799879E-02 
682	 3,24425363117689E-02 
683	 3,27936553963536E-02 
684	 3,29523279522305E-02 
685	 3,27834277308862E-02 
686	 3,27827995886765E-02 
687	 3,31587692979561E-02 
688	 3,41586514668557E-02 
689	 3,50101844933044E-02 
690	 3,55931180110322E-02 
691	 3,64088072097791E-02 
692	 0,038005220029535 
693	 4,07658786037048E-02 
694	 4,32394211814885E-02 
695	 4,54277258136043E-02 
696	 4,80305963538244E-02 
697	 5,12809492126949E-02 
698	 5,52309245376227E-02 
699	 5,92633338840335E-02 
700	 0,063559136037492 
701	 6,84319790649849E-02 
702	 7,32829760814553E-02 
703	 7,81106258857607E-02 
704	 8,35176149828933E-02 
705	 0,08906094676008 
706	 9,44179309189799E-02 
707	 9,94724623721624E-02 
708	 0,104450048861812 
709	 0,10982442266828 
710	 0,115039178717072 
711	 0,119760524893276 
712	 0,123386098837188 
713	 0,126859084218854 
714	 0,13103062769266 
715	 0,134868360058424 
716	 0,138321526804423 
717	 0,141809001671943 
718	 0,145000900269713 
719	 0,147804164643224 
720	 0,150548453566035 
721	 0,153125032576714 
722	 0,155360387407761 
723	 0,157361958429341 
724	 0,159208669164315 
725	 0,161088781460365 
726	 0,162625430531825 
727	 0,163686766579999 
728	 0,165210963645774 
729	 0,166903096989335 
730	 0,168015756352456 
731	 0,16890244891645 
732	 0,169687209071412 
733	 0,170435948947885 
734	 0,171135527122498 
735	 0,171796404416712 
736	 0,172799158436954 
737	 0,17385969888861 
738	 0,17408674552665 
739	 0,17438152814698 
740	 0,175047848010684 
741	 0,175694105920745 
742	 0,176241567945048 
743	 0,176635211210563 
744	 0,176791354313971 
745	 0,176967262203998 
746	 0,178057290480646 
747	 0,178770101970585 
748	 0,17851229658389 
749	 0,178472532951402 
750	 0,178697881429192 
751	 0,179026003268757 
752	 0,179347630453142 
753	 0,179637562149183 
754	 0,179992458292002 
755	 0,180286932127052 
756	 0,180455372915673 
757	 0,180792296408307 
758	 0,181225849632485 
759	 0,181542217365245 
760	 0,181623377940428 
761	 0,181545209180486 
762	 0,181878335569188 
763	 0,182240772453552 
764	 0,182268041282209 
765	 0,182427656228973 
766	 0,182773611604958 
767	 0,183296714494194 
768	 0,183360447035745 
769	 0,182882901065598 
770	 0,183026179084866 
771	 0,18350354047185 
772	 0,18385387903133 
773	 0,184125257376181 
774	 0,184297454994992 
775	 0,184344520071736 
776	 0,184323309191371 
777	 0,184319234111146 
778	 0,184678871786822 
779	 0,185011323839721 
780	 0,184693619802452 
781	 0,184662229642793 
782	 0,185019719292171 
783	 0,185176390701531 
784	 0,185255804707317 
785	 0,185345372464041 
786	 0,185476817342389 
787	 0,185654464152082 
788	 0,185865352087418 
789	 0,186204361639883 
790	 0,186562295909787 
791	 0,186402636074842 
792	 0,186192702145854 
793	 0,186314340939445 
794	 0,186537690877812 
795	 0,186711508841639 
796	 0,186564503242003 
797	 0,186686170742377 
798	 0,18709242006981 
799	 0,18677836373551 
800	 0,186600300605759 
801	 0,187328661904181 
802	 0,187563405731914 
803	 0,187332247442517 
804	 0,187399592906593 
805	 0,187442029515175 
806	 0,187445993961998 
807	 0,187846908580257 
808	 0,188324142370591 
809	 0,188510942553933 
810	 0,188702894638727 
811	 0,188807424257414 
812	 0,188303582673158 
813	 0,188344773727091 
814	 0,189181496054076 
815	 0,189050319852549 
816	 0,188640619646889 
817	 0,188938794275088 
818	 0,189303169653864 
819	 0,189558366856741 
820	 0,189650754122038 
821	 0,189506294983767 
822	 0,189227245488068 
823	 0,189694959888543 
824	 0,190174474425861 
825	 0,18964137438018 
826	 0,189800343619677 
827	 0,190549773099446 
828	 0,190245926481991 
829	 0,189798497827933 
830	 0,189701461346632 
831	 0,18989710165999 
832	 0,190146927759816 
833	 0,190133126591111 
834	 0,189972176971652 
835	 0,189813091846026 
836	 0,190081013637122 
837	 0,190107207516449 
838	 0,189691983371056 
839	 0,190196110441086 
840	 0,19089096345986 
841	 0,190562955482142 
842	 0,190219616512426 
843	 0,190181483993019 
844	 0,190653708524234 
845	 0,190917449400553 
846	 0,190643333940149 
847	 0,190600744920595 
848	 0,190805566727385 
849	 0,191145861230919 
850	 0,191526683290045 
851	 0,191742586442014 
852	 0,19125016486165 
853	 0,190891621677779 
854	 0,191083414089261 
855	 0,191174292661643 
856	 0,191131409308511 
857	 0,191012834765849 
858	 0,191264091721326 
859	 0,191696525450817 
860	 0,191299207877888 
861	 0,191079003672824 
862	 0,191489129704832 
863	 0,191770161953763 
864	 0,191889912281967 
865	 0,191913855625403 
866	 0,191747353891154 
867	 0,191489037031045 
868	 0,191440256793521 
869	 0,191563504449771 
870	 0,191812745381921 
871	 0,191986642289123 
872	 0,192170802552828 
873	 0,192487627828438 
874	 0,192829305684586 
875	 0,192844438038516 
876	 0,19148043391403 
877	 0,190890634337815 
878	 0,191771294141966 
879	 0,192157444349133 
880	 0,192282579929994 
881	 0,192544795944441 
882	 0,192402988401405 
883	 0,192139065256262 
884	 0,192780983744467 
885	 0,193190875232197 
886	 0,193071514369188 
887	 0,193171332775629 
888	 0,193500504069939 
889	 0,193931758101346 
890	 0,193233255250242 
891	 0,191973591059823 
892	 0,191803250101186 
893	 0,192230526703634 
894	 0,192892823821463 
895	 0,192831573255567 
896	 0,192761255351993 
897	 0,19322655061067 
898	 0,193618255093912 
899	 0,193714675900263 
900	 0,193277981274041 
901	 0,193294998883582 
902	 0,193796942571093 
903	 0,193700194755639 
904	 0,193603147376076 
905	 0,19382916829264 
906	 0,193814918897804 
907	 0,193656219292934 
908	 0,193583128856845 
909	 0,193357912456898 
910	 0,1930156822016 
911	 0,192850359393216 
912	 0,192507685475352 
913	 0,192033330204471 
914	 0,192686793282309 
915	 0,19351633583245 
916	 0,19338490558983 
917	 0,193262356874784 
918	 0,193429279790482 
919	 0,194164754624433 
920	 0,194479438866635 
921	 0,194073652183141 
922	 0,193339692113303 
923	 0,193260200339302 
924	 0,194394044308907 
925	 0,194012695824617 
926	 0,19287909573363 
927	 0,193189432684086 
928	 0,193150761355102 
929	 0,192501485183266 
930	 0,192102826210903 
931	 0,192022537389519 
932	 0,19220972191915 
933	 0,191965246994195 
934	 0,191664666208283 
935	 0,191867773153552 
936	 0,191654828842746 
937	 0,191051520773966 
938	 0,190679246739099 
939	 0,190493585609717 
940	 0,190598488884936 
941	 0,191523490386988 
942	 0,19213911484641 
943	 0,191498908881108 
944	 0,190767258979807 
945	 0,190229190007213 
946	 0,190028216401844 
947	 0,189695841586113 
948	 0,189021498200814 
949	 0,187667730540175 
950	 0,187182471017094 
951	 0,18808429168606 
952	 0,187589174998062 
953	 0,18635662637749 
954	 0,185553867148556 
955	 0,18462643562758 
956	 0,184129084214785 
957	 0,185882249823156 
958	 0,186251497391198 
959	 0,184601310913106 
960	 0,184481359759814 
961	 0,184657008040651 
962	 0,184097108983828 
963	 0,183025897433448 
964	 0,182352116807499 
965	 0,183358719619634 
966	 0,183017620875734 
967	 0,181559902625976 
968	 0,182315597105367 
969	 0,182331739649126 
970	 0,180933024177817 
971	 0,181492502014473 
972	 0,182865874471589 
973	 0,183712602049199 
974	 0,183342650387577 
975	 0,182621491605082 
976	 0,183317478073319 
977	 0,184161272930286 
978	 0,184413615660758 
979	 0,182535548121287 
980	 0,182478144671638 
981	 0,185333567645153 
982	 0,185037744014021 
983	 0,183283882734228 
984	 0,18243617555812 
985	 0,183782295399813 
986	 0,185520928130486 
987	 0,183640526574915 
988	 0,18303074230136 
989	 0,18436369917084 
990	 0,184519280271246 
991	 0,184922680843071 
992	 0,18613123319467 
993	 0,186750271806798 
994	 0,188115219202115 
995	 0,191248793919386 
996	 0,190057041311848 
997	 0,18625834993695 
998	 0,185221403530577 
999	 0,186997739631282 
1000	 0,190326778156802 
1001	 0,190645013249641 
1002	 0,189625774561103 
1003	 0,188637778215159 
1004	 0,190423622266288 
1005	 0,192024064889872 
1006	 0,190581654878751 
1007	 0,189576643332297 
1008	 0,190276706685301 
1009	 0,193762772516638 
1010	 0,195400108923972 
1011	 0,194057218482344 
1012	 0,190291084928628 
1013	 0,189991485317908 
1014	 0,194033533273509 
1015	 0,191379550655241 
1016	 0,188738037766371 
1017	 0,191934846522936 
1018	 0,195525485274791 
1019	 0,198318509604409 
1020	 0,199673901825282 
1021	 0,198034283718836 
1022	 0,195208560025253 
1023	 0,196891203913522 
1024	 0,198762436932376 
1025	 0,198975018589392 
1026	 0,196539109213887 
1027	 0,194613225971517 
1028	 0,195516469183107 
1029	 0,199550507880485 
1030	 0,201764283333581 
1031	 0,197167208423835 
1032	 0,195597021444855 
1033	 0,19702345496602 
1034	 0,197150679302825 
1035	 0,200276337332832 
1036	 0,205191540468941 
1037	 0,204376996589364 
1038	 0,202820011088282 
1039	 0,202729974339971 
1040	 0,202683116161754 
1041	 0,201312402783788 
1042	 0,198357424268819 
1043	 0,200307308801591 
1044	 0,204687995560781 
1045	 0,206908818956494 
1046	 0,207489232850124 
1047	 0,206081649205794 
1048	 0,201724917287585 
1049	 0,201452701575042 
1050	 0,205367110423974 
1051	 0,204528710498449 
1052	 0,203878872204666 
1053	 0,204853584861739 
1054	 0,199934025708692 
1055	 0,200215803151412 
1056	 0,212884016899655 
1057	 0,214868232926002 
1058	 0,207849228103627 
1059	 0,199751490283974 
1060	 0,200409722393855 
1061	 0,207878365976001 
1062	 0,212134131620676 
1063	 0,213310997245049 
1064	 0,211833472358878 
1065	 0,211436896378047 
1066	 0,207455490987787 
1067	 0,198141601133327 
1068	 0,184006921029929 
1069	 0,184590587470022 
1070	 0,208597685171149 
1071	 0,212212730981342 
1072	 0,21149301270811 
1073	 0,228130990509876 
1074	 0,209980002769822 
1075	 0,181553681758061 
