Wavelength	PENFOUL00204.asd
428	 1,49844811145114E-02 
429	 1,49117038678198E-02 
430	 1,44133954880471E-02 
431	 1,41761116246748E-02 
432	 1,80011446137721E-02 
433	 0,018503538821015 
434	 1,01728431970423E-02 
435	 1,03097529534273E-02 
436	 1,67081240669558E-02 
437	 1,51603822249979E-02 
438	 0,014854404063504 
439	 1,81634588980566E-02 
440	 1,75233886705526E-02 
441	 1,49550306513379E-02 
442	 1,38071670239147E-02 
443	 1,31677248941882E-02 
444	 1,30185170316187E-02 
445	 1,36690900752277E-02 
446	 1,47199822967995E-02 
447	 1,57232512789774E-02 
448	 1,52831174118481E-02 
449	 1,46395489214338E-02 
450	 0,016494181923411 
451	 1,78788072046752E-02 
452	 1,81443744140313E-02 
453	 1,90769404269198E-02 
454	 1,92443097496628E-02 
455	 1,73389611811815E-02 
456	 1,45057409243559E-02 
457	 1,19168246130167E-02 
458	 1,18147704993012E-02 
459	 1,23902494197794E-02 
460	 1,27157440763971E-02 
461	 1,21232202664815E-02 
462	 1,26350203021359E-02 
463	 1,70292994169935E-02 
464	 1,60344197923873E-02 
465	 1,05167760654135E-02 
466	 1,21219575902719E-02 
467	 1,44968037832317E-02 
468	 1,36021413767945E-02 
469	 1,31550131273446E-02 
470	 1,31471855559253E-02 
471	 1,23103413651894E-02 
472	 1,34869526973493E-02 
473	 1,65748853850489E-02 
474	 1,67734171653998E-02 
475	 1,59274032716332E-02 
476	 1,60242022179584E-02 
477	 1,39638179971771E-02 
478	 1,12342548025434E-02 
479	 1,32875673933725E-02 
480	 1,61989176624657E-02 
481	 1,78937830217188E-02 
482	 1,80863177479331E-02 
483	 1,72444069883082E-02 
484	 1,61068874605737E-02 
485	 1,54933211702613E-02 
486	 1,54103296194162E-02 
487	 1,46598929336604E-02 
488	 1,39802882856589E-02 
489	 1,39705201147729E-02 
490	 1,46309416214063E-02 
491	 1,55066357682812E-02 
492	 1,57556198058655E-02 
493	 1,53470387044397E-02 
494	 1,44815678353167E-02 
495	 1,44396605845804E-02 
496	 1,43998563486235E-02 
497	 1,33486908851348E-02 
498	 1,26250101244499E-02 
499	 0,012494093715207 
500	 1,25250354736071E-02 
501	 1,36247732835936E-02 
502	 1,58707778819019E-02 
503	 1,60950880385957E-02 
504	 1,44844082438946E-02 
505	 1,18879282482224E-02 
506	 1,11566718992953E-02 
507	 1,28100027992544E-02 
508	 1,47767823666671E-02 
509	 1,54350182324187E-02 
510	 0,013694314144065 
511	 1,43726639744912E-02 
512	 1,63085547054252E-02 
513	 1,36786125677437E-02 
514	 1,25019846483734E-02 
515	 1,48298056956949E-02 
516	 1,58680274248314E-02 
517	 1,55281220017645E-02 
518	 1,43626070168609E-02 
519	 1,42463857455356E-02 
520	 1,52249249081512E-02 
521	 1,54523420261462E-02 
522	 1,51400656212502E-02 
523	 1,45348761911448E-02 
524	 1,43486279923542E-02 
525	 1,44649698700744E-02 
526	 1,42117997822973E-02 
527	 1,46356486114209E-02 
528	 1,57558888597725E-02 
529	 0,015910214752191 
530	 1,51246185631624E-02 
531	 1,36123589824179E-02 
532	 1,35774619814467E-02 
533	 1,47050624567802E-02 
534	 1,42284815493677E-02 
535	 0,013744737741144 
536	 1,41116351187051E-02 
537	 1,41530460834112E-02 
538	 1,41126537191949E-02 
539	 1,48325901825391E-02 
540	 1,45793075282368E-02 
541	 1,32172635604271E-02 
542	 1,26034544149019E-02 
543	 0,012940059387393 
544	 1,42261059630281E-02 
545	 1,45601044037716E-02 
546	 1,40167036475909E-02 
547	 1,40491309981474E-02 
548	 1,39707786726181E-02 
549	 1,36499902227239E-02 
550	 1,43838198924171E-02 
551	 1,54201310164414E-02 
552	 1,54499988419618E-02 
553	 1,46463977935323E-02 
554	 0,01352238377156 
555	 1,38549008848556E-02 
556	 1,45400845657366E-02 
557	 1,46195194746877E-02 
558	 1,45330471639958E-02 
559	 0,014444011945368 
560	 1,45654032477956E-02 
561	 1,48691482440031E-02 
562	 1,52497000954789E-02 
563	 1,52571713730146E-02 
564	 1,48360832518368E-02 
565	 1,39726335037232E-02 
566	 1,36639959006848E-02 
567	 0,014024578917318 
568	 1,44329577010265E-02 
569	 1,45973572997961E-02 
570	 0,014403582496379 
571	 1,49372863633857E-02 
572	 1,58583695841544E-02 
573	 1,61682780602326E-02 
574	 1,57121459116224E-02 
575	 1,47509793452431E-02 
576	 1,50388801792576E-02 
577	 1,58169927093501E-02 
578	 1,60956738242474E-02 
579	 1,69160367735109E-02 
580	 1,78537864703734E-02 
581	 1,68422173375541E-02 
582	 1,62375990112915E-02 
583	 1,72261271662335E-02 
584	 1,76830116154555E-02 
585	 1,74885752900989E-02 
586	 1,68959211857593E-02 
587	 1,68009235745387E-02 
588	 1,72722378604525E-02 
589	 1,70543924753456E-02 
590	 1,69953251873964E-02 
591	 1,78495234387764E-02 
592	 0,0178539065933 
593	 1,71876106825285E-02 
594	 1,73250151392814E-02 
595	 1,74330933562877E-02 
596	 1,72041031827327E-02 
597	 1,71295513922376E-02 
598	 1,73027681650136E-02 
599	 1,78009997769353E-02 
600	 1,79256093184892E-02 
601	 1,75493378837534E-02 
602	 1,69852451057968E-02 
603	 0,016825464568074 
604	 1,74127369204855E-02 
605	 1,70595343878276E-02 
606	 0,016146246689464 
607	 1,63663631668295E-02 
608	 1,63391716456742E-02 
609	 1,58447651544782E-02 
610	 1,67311574189551E-02 
611	 1,76284511946618E-02 
612	 0,016708650661175 
613	 1,60817549291982E-02 
614	 1,60742840105486E-02 
615	 1,58335872714569E-02 
616	 1,59362675616724E-02 
617	 1,66035223031576E-02 
618	 1,64040129244208E-02 
619	 1,57905460178283E-02 
620	 1,60939471559047E-02 
621	 1,62255358696041E-02 
622	 1,58967437428798E-02 
623	 1,54925916237042E-02 
624	 1,51197290073585E-02 
625	 1,48849749605803E-02 
626	 1,53071926238237E-02 
627	 1,60261091052602E-02 
628	 1,57029991378866E-02 
629	 1,53116419051904E-02 
630	 1,54090252602043E-02 
631	 1,60995218011605E-02 
632	 1,69322836045637E-02 
633	 1,71950831328767E-02 
634	 1,71291331180979E-02 
635	 1,69453363766666E-02 
636	 1,71484057868243E-02 
637	 1,76752474583157E-02 
638	 1,83947113867506E-02 
639	 1,85515639204067E-02 
640	 1,82632313748714E-02 
641	 0,018154865455566 
642	 1,83262557468065E-02 
643	 1,87165316360178E-02 
644	 1,85015843005273E-02 
645	 1,81833034856077E-02 
646	 1,85060774936054E-02 
647	 1,86655724048776E-02 
648	 1,85105785557139E-02 
649	 1,81635510383418E-02 
650	 1,83115627591475E-02 
651	 1,91994398496847E-02 
652	 1,84921810213347E-02 
653	 1,71043905388751E-02 
654	 1,75826671245398E-02 
655	 1,82303694257936E-02 
656	 1,83946805651395E-02 
657	 1,76862755115073E-02 
658	 1,72551452413252E-02 
659	 1,82173064616894E-02 
660	 1,77888780048047E-02 
661	 1,61078828499973E-02 
662	 1,51905331245471E-02 
663	 1,51610070737257E-02 
664	 0,015908943230975 
665	 1,58002242444445E-02 
666	 1,51954383589706E-02 
667	 1,49765534574529E-02 
668	 1,49111504010732E-02 
669	 1,49259133505745E-02 
670	 1,49283293506153E-02 
671	 1,47707600633426E-02 
672	 0,014400945518709 
673	 0,0147213907823 
674	 1,52451869293607E-02 
675	 1,42905815766212E-02 
676	 1,40524497834088E-02 
677	 0,015026550688341 
678	 1,50678623814313E-02 
679	 1,46776083259403E-02 
680	 0,014657025535312 
681	 1,48349826157322E-02 
682	 1,50794142171284E-02 
683	 1,50306853471347E-02 
684	 1,50291958636843E-02 
685	 1,52743029145931E-02 
686	 1,55960935974788E-02 
687	 1,59818879795146E-02 
688	 0,016469182722364 
689	 1,68039659901421E-02 
690	 1,70152583134681E-02 
691	 1,75561276284373E-02 
692	 1,82937555290449E-02 
693	 1,91211063716659E-02 
694	 2,04937802501921E-02 
695	 0,022330260147973 
696	 2,41683174027899E-02 
697	 2,64041229297424E-02 
698	 2,91894186164204E-02 
699	 3,23623956530354E-02 
700	 0,035945164155962 
701	 3,99797006893314E-02 
702	 4,44876336329501E-02 
703	 4,93279191850912E-02 
704	 5,41117930051192E-02 
705	 5,90103935018713E-02 
706	 6,41314923051137E-02 
707	 6,93910683571651E-02 
708	 7,47859856051182E-02 
709	 8,03649074001223E-02 
710	 8,58110094932101E-02 
711	 9,09692383557345E-02 
712	 9,57710689908318E-02 
713	 0,100462164081682 
714	 0,105242696957137 
715	 0,109827480796994 
716	 0,114157475687073 
717	 0,118261925058318 
718	 0,122109290052046 
719	 0,125699322780593 
720	 0,129202579894866 
721	 0,132359229092526 
722	 0,134832348990417 
723	 0,137858033456863 
724	 0,141323797330573 
725	 0,143868050795556 
726	 0,145709332463683 
727	 0,147147775782918 
728	 0,149480206118015 
729	 0,15203121310988 
730	 0,153276462736611 
731	 0,154310605771497 
732	 0,155465607894381 
733	 0,156658761235115 
734	 0,157790004272302 
735	 0,1587578838397 
736	 0,159407582297331 
737	 0,160002424038255 
738	 0,16124896623944 
739	 0,162546193598659 
740	 0,163579645365392 
741	 0,164040886380839 
742	 0,164388158806828 
743	 0,165170407495851 
744	 0,165759020283916 
745	 0,166153961889289 
746	 0,166836831121182 
747	 0,167322430296931 
748	 0,167424421012183 
749	 0,167784820061686 
750	 0,168319607140807 
751	 0,168780003456546 
752	 0,169189177950221 
753	 0,16952699333042 
754	 0,169738493812135 
755	 0,16995162991627 
756	 0,170250449335366 
757	 0,170441026636262 
758	 0,170664745563258 
759	 0,171284756165176 
760	 0,171771878338896 
761	 0,171971830487056 
762	 0,172082683034716 
763	 0,172253410120644 
764	 0,172585668164806 
765	 0,172517499386629 
766	 0,172256328668691 
767	 0,172589995032831 
768	 0,173094352587618 
769	 0,17353686258336 
770	 0,17362555022866 
771	 0,173599858411385 
772	 0,173770204846379 
773	 0,17380967982812 
774	 0,173790415510234 
775	 0,17412816719621 
776	 0,174564935736335 
777	 0,174891916415361 
778	 0,174714324586823 
779	 0,174370319065195 
780	 0,174403319034825 
781	 0,174787427951448 
782	 0,175333085606109 
783	 0,175388406247146 
784	 0,175379853815327 
785	 0,175573622087603 
786	 0,175650919517363 
787	 0,175717857027674 
788	 0,176069764249527 
789	 0,175902462172171 
790	 0,175292280316722 
791	 0,175660551256666 
792	 0,175925349819001 
793	 0,175287313820836 
794	 0,1751705740929 
795	 0,175480566480026 
796	 0,175508331714488 
797	 0,175518554092354 
798	 0,175541527475227 
799	 0,175362840128071 
800	 0,175299459961053 
801	 0,175635713567733 
802	 0,175985081887466 
803	 0,176242672623985 
804	 0,176383676779987 
805	 0,176332790158762 
806	 0,176165179412885 
807	 0,176383291878349 
808	 0,176764153522757 
809	 0,177024741146227 
810	 0,177159663817996 
811	 0,177223197434068 
812	 0,177370744178348 
813	 0,177636679555669 
814	 0,177956137652864 
815	 0,177840697224615 
816	 0,177659474189128 
817	 0,177882458256583 
818	 0,177737733385331 
819	 0,177465732293411 
820	 0,178337925578395 
821	 0,179031657636271 
822	 0,178952015517971 
823	 0,178734883307249 
824	 0,178731739237492 
825	 0,179293041295197 
826	 0,179817282427508 
827	 0,180101169786442 
828	 0,180032526842996 
829	 0,179994289028176 
830	 0,18016573092756 
831	 0,180191275310024 
832	 0,180236523208041 
833	 0,180570034513632 
834	 0,180461634366444 
835	 0,180030251861264 
836	 0,180257286637017 
837	 0,180601775221955 
838	 0,180782722360092 
839	 0,181006382101367 
840	 0,18130277464259 
841	 0,181690226221321 
842	 0,181584040681233 
843	 0,181156902308223 
844	 0,181490213742724 
845	 0,181800084849369 
846	 0,18171831642392 
847	 0,181960041414212 
848	 0,182104081789432 
849	 0,181471012590023 
850	 0,181268777176534 
851	 0,181618300126714 
852	 0,181878374144566 
853	 0,181820929328509 
854	 0,18141610733872 
855	 0,181484906800528 
856	 0,181749697867608 
857	 0,181704065683711 
858	 0,1815774015695 
859	 0,181487062723983 
860	 0,181689116790362 
861	 0,18162003567473 
862	 0,181114877342947 
863	 0,181118228426159 
864	 0,181521119650166 
865	 0,182032545373737 
866	 0,182070836387991 
867	 0,181815401583739 
868	 0,182362214455129 
869	 0,182593803403668 
870	 0,182142972976272 
871	 0,182172521075993 
872	 0,18273338656409 
873	 0,183689030066783 
874	 0,183113021381663 
875	 0,181753512187725 
876	 0,183001773704221 
877	 0,184505316824751 
878	 0,185175250762308 
879	 0,184986946417528 
880	 0,184628332704644 
881	 0,184853882174405 
882	 0,185332773577598 
883	 0,185894020417307 
884	 0,186313885105971 
885	 0,186337074088702 
886	 0,186144204475982 
887	 0,187244033565151 
888	 0,18815426880693 
889	 0,187522428920355 
890	 0,187244741696102 
891	 0,187469516237046 
892	 0,187714214681904 
893	 0,188117228719411 
894	 0,188552960941256 
895	 0,188379284580284 
896	 0,188314645212791 
897	 0,18888711701066 
898	 0,189414930087842 
899	 0,189518141948665 
900	 0,188713610404728 
901	 0,188336153727413 
902	 0,188654767352299 
903	 0,188999962971628 
904	 0,189270811996299 
905	 0,189399892207896 
906	 0,189514043449609 
907	 0,189559069365681 
908	 0,18943930195447 
909	 0,189875336710199 
910	 0,190548612454902 
911	 0,189884851229444 
912	 0,18919667539353 
913	 0,189198818310268 
914	 0,190046433705505 
915	 0,190905765760062 
916	 0,190844337867834 
917	 0,190209045562607 
918	 0,189384418679808 
919	 0,189141297995685 
920	 0,188726490105104 
921	 0,188200507540635 
922	 0,189079261920998 
923	 0,189959698787761 
924	 0,189654015803525 
925	 0,189038211825444 
926	 0,188512016509265 
927	 0,188538658570319 
928	 0,188144574401238 
929	 0,187393848327832 
930	 0,187663060583511 
931	 0,187583645523201 
932	 0,186622737281381 
933	 0,187087931952235 
934	 0,187829009440372 
935	 0,187099886826741 
936	 0,186047225978954 
937	 0,184854914581985 
938	 0,183104281517903 
939	 0,182493723881516 
940	 0,183267676228287 
941	 0,183027971336099 
942	 0,182180482796568 
943	 0,181305074891525 
944	 0,1812262631682 
945	 0,181434462762667 
946	 0,180719043406245 
947	 0,179950558262137 
948	 0,179269489403387 
949	 0,178365971976303 
950	 0,176839223930155 
951	 0,174786966499836 
952	 0,174301667546471 
953	 0,174257542009993 
954	 0,173076468046383 
955	 0,17218514230216 
956	 0,171629965234516 
957	 0,170739108072059 
958	 0,170138536875427 
959	 0,169987480915463 
960	 0,170267553218712 
961	 0,169170416374721 
962	 0,165921574232711 
963	 0,16602041853998 
964	 0,167561159182241 
965	 0,166476991977589 
966	 0,165887480167732 
967	 0,166384867742653 
968	 0,167697752902144 
969	 0,167547874159958 
970	 0,165376420429018 
971	 0,164073811829405 
972	 0,163661170066448 
973	 0,16406901828408 
974	 0,166759280533025 
975	 0,169083868887271 
976	 0,166139120051335 
977	 0,163992215882175 
978	 0,164189934160494 
979	 0,165512981727053 
980	 0,167213739994127 
981	 0,168496210123915 
982	 0,168003916284276 
983	 0,16685596544214 
984	 0,166320817415852 
985	 0,165948495366711 
986	 0,165858767372408 
987	 0,166326149280695 
988	 0,167349628052614 
989	 0,168447076978754 
990	 0,167992807502214 
991	 0,168033729026683 
992	 0,16930200279709 
993	 0,169323177339639 
994	 0,168432884080698 
995	 0,167398517264126 
996	 0,168385817781837 
997	 0,170791120384082 
998	 0,172757224073112 
999	 0,172263949352619 
1000	 0,170355292965557 
1001	 0,173124362573499 
1002	 0,175625991879465 
1003	 0,175824314944012 
1004	 0,177912096808972 
1005	 0,178855733390076 
1006	 0,17586989337958 
1007	 0,174280015761117 
1008	 0,174343345045172 
1009	 0,174726982366323 
1010	 0,174076794261047 
1011	 0,173138527741129 
1012	 0,175860540429952 
1013	 0,178100910375418 
1014	 0,178339507112083 
1015	 0,179137500924858 
1016	 0,180781164721243 
1017	 0,18312387272203 
1018	 0,183868981416435 
1019	 0,182723606349452 
1020	 0,179951010938398 
1021	 0,179005168822271 
1022	 0,179931825880541 
1023	 0,180160490605428 
1024	 0,179405272214721 
1025	 0,178663104576083 
1026	 0,183372751981517 
1027	 0,186649908549606 
1028	 0,184724028557748 
1029	 0,18449341263705 
1030	 0,187085002883985 
1031	 0,192442272513402 
1032	 0,195117071894945 
1033	 0,194611470009973 
1034	 0,1923478044703 
1035	 0,192407375344987 
1036	 0,193688209847194 
1037	 0,1868065275487 
1038	 0,184143674973948 
1039	 0,190097564096204 
1040	 0,195988251968651 
1041	 0,196536541101148 
1042	 0,189475289964907 
1043	 0,190378991740656 
1044	 0,196534309644317 
1045	 0,200792439607443 
1046	 0,195418794400238 
1047	 0,186589449669138 
1048	 0,193845879522733 
1049	 0,198798841589244 
1050	 0,196534773347582 
1051	 0,189658729124952 
1052	 0,187656990543783 
1053	 0,193030608772353 
1054	 0,190419549610054 
1055	 0,186949347610716 
1056	 0,189517849214603 
1057	 0,193755597565737 
1058	 0,197669068031483 
1059	 0,199612377320563 
1060	 0,199601464546114 
1061	 0,20001130432772 
1062	 0,206510392239332 
1063	 0,20595729970523 
1064	 0,197909187389637 
1065	 0,195667605983184 
1066	 0,195992337747182 
1067	 0,197685244141464 
1068	 0,203053431525799 
1069	 0,200300972555949 
1070	 0,184288403040891 
1071	 0,18451911135252 
1072	 0,187036430577735 
1073	 0,172682264877994 
1074	 0,178491360789113 
1075	 0,194650702511417 
