Wavelength	GRA-VIE00649.asd
325	 0,191626404262105 
326	 0,228677632125932 
327	 0,289338298811741 
328	 0,265772137871518 
329	 0,259507384694459 
330	 0,267922623364177 
331	 0,284213109311624 
332	 0,284805360173358 
333	 0,281460122262207 
334	 0,317306623326434 
335	 0,324071055677604 
336	 0,300414982672009 
337	 0,308775215722 
338	 0,331027840462802 
339	 0,350504766387965 
340	 0,298151530820759 
341	 0,204815863595742 
342	 0,213292408091031 
343	 0,234366129085428 
344	 0,24278824139931 
345	 0,275157460981703 
346	 0,283763859083444 
347	 0,215520594064981 
348	 0,161377944631324 
349	 0,147646005984365 
350	 0,193599426969296 
351	 0,216538503953551 
352	 0,198616660194616 
353	 0,189584381912278 
354	 0,195140206049448 
355	 0,213943393813671 
356	 0,218917006772903 
357	 0,202062339965198 
358	 0,1512585950989 
359	 0,139869144524651 
360	 0,190961032884084 
361	 0,191107286253674 
362	 0,178096190057153 
363	 0,222174281020263 
364	 0,218692449355433 
365	 0,166616062881719 
366	 0,150327879445892 
367	 0,153048110198463 
368	 0,162528383165825 
369	 0,172045432462935 
370	 0,182831601396324 
371	 0,201378328985366 
372	 0,204497881812031 
373	 0,192677293500852 
374	 0,202398954048111 
375	 0,204012948821215 
376	 0,176451403389275 
377	 0,158225725851246 
378	 0,156944566438764 
379	 0,172856639512985 
380	 0,181205705324447 
381	 0,176403072579517 
382	 0,171334371286635 
383	 0,166154214531188 
384	 0,161233435569544 
385	 0,16770808364681 
386	 0,180049381949518 
387	 0,182694040506259 
388	 0,182793347006954 
389	 0,182791106986775 
390	 0,182581486376127 
391	 0,179147843197217 
392	 0,169215352017808 
393	 0,165831973191869 
394	 0,170934535598874 
395	 0,181500205901827 
396	 0,186182341818545 
397	 0,181400639257312 
398	 0,183463215419156 
399	 0,183086051736384 
400	 0,162840966512012 
401	 0,160718198775358 
402	 0,177415763716849 
403	 0,17744276166686 
404	 0,173073968653894 
405	 0,173552031033002 
406	 0,178522752069531 
407	 0,184499313757212 
408	 0,184933727997274 
409	 0,180038914847345 
410	 0,172118628003253 
411	 0,171110962298266 
412	 0,171725349121301 
413	 0,168793448659452 
414	 0,169094518497837 
415	 0,171239309375841 
416	 0,169228840923948 
417	 0,164173806110594 
418	 0,158498413266435 
419	 0,163816777263873 
420	 0,171835547134305 
421	 0,171236096047189 
422	 0,165270855749794 
423	 0,158365962732845 
424	 0,161029533560653 
425	 0,165842542742662 
426	 0,168011159307456 
427	 0,167812657032237 
