Wavelength	NEUF00443.asd
398	 4,99807275488508E-02 
399	 4,70345859172105E-02 
400	 1,77932847687226E-02 
401	 5,09298158314775E-03 
402	 1,50397133827621E-02 
403	 2,50106020999659E-02 
404	 3,28034947456728E-02 
405	 0,036421465201193 
406	 3,20187631643062E-02 
407	 2,38254793753391E-02 
408	 2,06201276911532E-02 
409	 1,82227194204597E-02 
410	 1,60064728395068E-02 
411	 1,69407016197005E-02 
412	 1,62377874437302E-02 
413	 1,00823032177545E-02 
414	 1,25200514550437E-02 
415	 2,14704810768189E-02 
416	 0,026802805278399 
417	 2,66294584712641E-02 
418	 2,11395422807204E-02 
419	 1,77213340183647E-02 
420	 1,80404701055417E-02 
421	 2,30074145281989E-02 
422	 2,38134158719501E-02 
423	 1,99311747014212E-02 
424	 1,66243125389356E-02 
425	 1,52400640985726E-02 
426	 1,63424344972472E-02 
427	 0,016352446661068 
428	 1,59933207747109E-02 
429	 1,74099067761236E-02 
430	 2,00243768254172E-02 
431	 2,21944070332079E-02 
432	 1,81809295971013E-02 
433	 1,32307136047861E-02 
434	 1,22960732335606E-02 
435	 1,46524262501439E-02 
436	 0,018127329322868 
437	 1,77273331716279E-02 
438	 1,75467957971283E-02 
439	 1,84575080152148E-02 
440	 1,54015752735578E-02 
441	 1,21771208912799E-02 
442	 1,40363053716837E-02 
443	 1,42231840008122E-02 
444	 1,24024419514797E-02 
445	 0,012978037751467 
446	 1,46521687573421E-02 
447	 1,66303459672874E-02 
448	 1,97186611615505E-02 
449	 2,18712085680064E-02 
450	 1,89689384917009E-02 
451	 1,88288768994647E-02 
452	 2,20513932630909E-02 
453	 1,94514775846796E-02 
454	 1,58060210585026E-02 
455	 1,59245278881541E-02 
456	 1,60804992429752E-02 
457	 1,66017384719661E-02 
458	 2,07070144489872E-02 
459	 2,23883937186884E-02 
460	 1,96720378323399E-02 
461	 1,78319790532234E-02 
462	 1,72607224208476E-02 
463	 1,77160554582413E-02 
464	 1,91664876937275E-02 
465	 2,03450726678688E-02 
466	 0,017386358334342 
467	 1,39771945338872E-02 
468	 0,012690475159812 
469	 1,31646949787686E-02 
470	 1,49327587811147E-02 
471	 1,72901001863576E-02 
472	 1,91935909909732E-02 
473	 1,99194135572909E-02 
474	 0,018947010504093 
475	 1,59924567467119E-02 
476	 1,11535706708724E-02 
477	 1,26339152720372E-02 
478	 1,80705452827966E-02 
479	 1,63778067893561E-02 
480	 1,41502026081426E-02 
481	 1,42844739663794E-02 
482	 1,48945344429079E-02 
483	 1,42800116969379E-02 
484	 1,00385036226744E-02 
485	 0,010273555557513 
486	 1,52021997528063E-02 
487	 1,70888956504281E-02 
488	 0,01695711626121 
489	 1,58117762590615E-02 
490	 1,50792950258108E-02 
491	 1,48320674585616E-02 
492	 1,43596452227562E-02 
493	 0,014626871275154 
494	 1,55606193020462E-02 
495	 1,50770675818614E-02 
496	 1,40459344731249E-02 
497	 1,36214596396368E-02 
498	 1,42966446507034E-02 
499	 1,55512251868929E-02 
500	 1,55835960429392E-02 
501	 1,49297946920662E-02 
502	 1,40862650956243E-02 
503	 1,43552305987248E-02 
504	 1,53321312623197E-02 
505	 1,60707116286078E-02 
506	 0,016326280796539 
507	 1,60096021198172E-02 
508	 1,51340987887015E-02 
509	 1,49398700693578E-02 
510	 1,63933211806783E-02 
511	 1,67440142336338E-02 
512	 1,60920540150105E-02 
513	 1,62429157078111E-02 
514	 1,58058395397434E-02 
515	 1,46526667498195E-02 
516	 1,59452458761406E-02 
517	 1,73009662538031E-02 
518	 1,50194268988332E-02 
519	 1,39569168578879E-02 
520	 1,48579698299813E-02 
521	 1,54571166483163E-02 
522	 1,59727174458743E-02 
523	 1,65016332695913E-02 
524	 1,62534931803691E-02 
525	 1,56482582406496E-02 
526	 1,59169295220184E-02 
527	 1,58785801615802E-02 
528	 1,53889050835858E-02 
529	 0,01599737088753 
530	 0,016442168157762 
531	 1,52122908390514E-02 
532	 1,52094905689573E-02 
533	 1,63476001019617E-02 
534	 1,61582258689724E-02 
535	 1,60224732181901E-02 
536	 1,65978864268919E-02 
537	 1,63506014779058E-02 
538	 1,55033082369447E-02 
539	 1,47250867285682E-02 
540	 1,47938217108125E-02 
541	 1,56449251889955E-02 
542	 1,56602767712656E-02 
543	 1,53275451261524E-02 
544	 1,52030727553013E-02 
545	 1,50419714935838E-02 
546	 1,49133267397777E-02 
547	 1,50465183782515E-02 
548	 1,54564186760003E-02 
549	 1,60344837631628E-02 
550	 1,60196939905137E-02 
551	 1,57824883320481E-02 
552	 1,60332368823303E-02 
553	 1,62575821387986E-02 
554	 1,62878773105928E-02 
555	 1,61104706552913E-02 
556	 1,56554282719726E-02 
557	 1,49658455850442E-02 
558	 1,53776817692038E-02 
559	 1,63120151759813E-02 
560	 1,56959441955682E-02 
561	 1,51578483360956E-02 
562	 1,52786725856653E-02 
563	 1,54031389959618E-02 
564	 1,53668042063045E-02 
565	 1,50277742111618E-02 
566	 1,52580054354387E-02 
567	 1,57915409520147E-02 
568	 1,47671478805583E-02 
569	 1,41107719184402E-02 
570	 1,50635205433124E-02 
571	 1,56885437409848E-02 
572	 1,58734074889498E-02 
573	 1,60868082558692E-02 
574	 1,61747566065357E-02 
575	 1,61621128114384E-02 
576	 1,63529167772997E-02 
577	 1,65705250812668E-02 
578	 1,65932882015188E-02 
579	 1,64085594143615E-02 
580	 1,63025373635028E-02 
581	 1,71184092337255E-02 
582	 1,81823607702721E-02 
583	 1,89093528519349E-02 
584	 1,80753804191789E-02 
585	 1,67713126373831E-02 
586	 1,71556970685909E-02 
587	 1,76029218613942E-02 
588	 1,77336035000773E-02 
589	 1,81816895900419E-02 
590	 1,85503627470684E-02 
591	 1,84628589314748E-02 
592	 1,81800333539278E-02 
593	 1,79981369356629E-02 
594	 1,85895100359688E-02 
595	 1,89851825152362E-02 
596	 1,87867485104177E-02 
597	 1,86791895739218E-02 
598	 1,88314287062224E-02 
599	 1,94014325351706E-02 
600	 1,93770678875881E-02 
601	 1,87070771500491E-02 
602	 1,83915753647257E-02 
603	 1,83059169377033E-02 
604	 1,83030566622327E-02 
605	 1,79525270940534E-02 
606	 0,017543732648673 
607	 1,80002462199522E-02 
608	 1,84006733390378E-02 
609	 1,83590966623892E-02 
610	 1,79163322411422E-02 
611	 1,74012083265804E-02 
612	 1,72080708349934E-02 
613	 1,72006229475688E-02 
614	 1,72111070642821E-02 
615	 1,67564622244982E-02 
616	 1,65067870533555E-02 
617	 1,67812241061738E-02 
618	 1,62712516500268E-02 
619	 1,55124130186146E-02 
620	 1,59181637468093E-02 
621	 1,64535010470775E-02 
622	 1,67015620741397E-02 
623	 1,63831548135378E-02 
624	 1,61609367454678E-02 
625	 1,67044473595576E-02 
626	 0,017178475386497 
627	 1,73235366468293E-02 
628	 0,016905032973757 
629	 1,67207924154802E-02 
630	 1,71208981304294E-02 
631	 1,72389667953586E-02 
632	 1,72477376871002E-02 
633	 1,76075056807018E-02 
634	 1,77475578939428E-02 
635	 1,77017310533617E-02 
636	 1,82758967124368E-02 
637	 1,90412226651626E-02 
638	 1,95907062494877E-02 
639	 1,98544349488482E-02 
640	 1,98375440714821E-02 
641	 1,95497565568089E-02 
642	 0,019531223286802 
643	 1,98677730071786E-02 
644	 1,94135231868508E-02 
645	 1,90520928439576E-02 
646	 2,00383836686543E-02 
647	 2,10570772002022E-02 
648	 2,15289484926453E-02 
649	 2,07274295296191E-02 
650	 2,01313150626688E-02 
651	 2,06507734682691E-02 
652	 2,08031406998148E-02 
653	 2,04949248483297E-02 
654	 2,00085256679996E-02 
655	 1,94246427204494E-02 
656	 1,88493795146922E-02 
657	 1,84811059029059E-02 
658	 1,81622770209098E-02 
659	 1,77219066990126E-02 
660	 1,73604589394969E-02 
661	 0,017159754126885 
662	 1,72586268909159E-02 
663	 1,72562794216694E-02 
664	 1,69528624061438E-02 
665	 1,66120746540934E-02 
666	 1,62036090341744E-02 
667	 1,55933464221052E-02 
668	 0,015618806347053 
669	 0,016185128091985 
670	 1,59465585920866E-02 
671	 1,54884230716537E-02 
672	 1,53255206454595E-02 
673	 1,54351148119273E-02 
674	 1,56964270604595E-02 
675	 1,58196220522614E-02 
676	 1,59681691603506E-02 
677	 1,61144818410707E-02 
678	 1,58018345049447E-02 
679	 1,55153518077561E-02 
680	 1,58559991255714E-02 
681	 1,60712666588861E-02 
682	 1,61542991853669E-02 
683	 1,67091268360049E-02 
684	 1,72031838585253E-02 
685	 1,73140112867661E-02 
686	 1,71087433422997E-02 
687	 1,70908500854876E-02 
688	 1,81524751373876E-02 
689	 1,88219746020581E-02 
690	 1,88906863794148E-02 
691	 1,95521752445324E-02 
692	 2,05520693222524E-02 
693	 2,16529420912957E-02 
694	 2,34507183457311E-02 
695	 2,58111209399083E-02 
696	 2,80507003114026E-02 
697	 3,08104747971905E-02 
698	 3,42234429333505E-02 
699	 3,73877312741932E-02 
700	 4,08451333375316E-02 
701	 4,53605251165855E-02 
702	 5,02302285503622E-02 
703	 0,055236302600177 
704	 6,03099169783961E-02 
705	 6,55814252505021E-02 
706	 7,10942486080217E-02 
707	 0,076583576850974 
708	 8,19102468089695E-02 
709	 8,68743533720533E-02 
710	 9,18768355164233E-02 
711	 9,70340507125472E-02 
712	 0,10227518586244 
713	 0,107160717507473 
714	 0,111314511499734 
715	 0,115120965823706 
716	 0,118964914719973 
717	 0,123710996928207 
718	 0,127924278861241 
719	 0,131062500325377 
720	 0,133955631354824 
721	 0,13675841567212 
722	 0,139568711748295 
723	 0,142227232060108 
724	 0,144711245029824 
725	 0,147107553640777 
726	 0,149277225084973 
727	 0,151108659555992 
728	 0,15249617940402 
729	 0,153713487118945 
730	 0,155235646928062 
731	 0,156805901360368 
732	 0,158282173567228 
733	 0,159442781469906 
734	 0,160369252465537 
735	 0,161158592260386 
736	 0,161979149201446 
737	 0,16285548640406 
738	 0,163763052750298 
739	 0,164546563998835 
740	 0,165166934967509 
741	 0,165821863344137 
742	 0,166456618441288 
743	 0,166989070535615 
744	 0,167288240071132 
745	 0,167408672328408 
746	 0,167528739571991 
747	 0,16796620814698 
748	 0,168826930708977 
749	 0,16949959395443 
750	 0,169980950516326 
751	 0,170393973346045 
752	 0,170800932802039 
753	 0,17116839106459 
754	 0,171299156242164 
755	 0,17126392808658 
756	 0,171174201952814 
757	 0,171503865841574 
758	 0,172100061208821 
759	 0,172540540659646 
760	 0,172617555461169 
761	 0,172419763917155 
762	 0,172794951306898 
763	 0,173193021948213 
764	 0,173097082072834 
765	 0,173347941980048 
766	 0,173853478921642 
767	 0,173957659717184 
768	 0,174063539292988 
769	 0,174277932079836 
770	 0,174257056366936 
771	 0,174318188863043 
772	 0,17484476053231 
773	 0,175075410406636 
774	 0,174986827185837 
775	 0,175104018803526 
776	 0,175098904765188 
777	 0,174905129788707 
778	 0,175241673593775 
779	 0,175744113403111 
780	 0,175775414705546 
781	 0,175649077894235 
782	 0,17552673208117 
783	 0,17565685707093 
784	 0,175919109512267 
785	 0,176183625599956 
786	 0,176079819116549 
787	 0,175906834141035 
788	 0,176291689013639 
789	 0,176652893032401 
790	 0,17680444386261 
791	 0,176802214161196 
792	 0,176684429889917 
793	 0,176507036180462 
794	 0,176462045223812 
795	 0,176553920136017 
796	 0,176746151077124 
797	 0,176668869376269 
798	 0,176320868829987 
799	 0,176335728381582 
800	 0,176613746037361 
801	 0,176997396162367 
802	 0,177084098728651 
803	 0,17695642156027 
804	 0,177046654066882 
805	 0,177086628645163 
806	 0,177124040529509 
807	 0,17788974393339 
808	 0,17869592324777 
809	 0,178771900992735 
810	 0,178508400286581 
811	 0,178256358065862 
812	 0,178729303119132 
813	 0,17925728346264 
814	 0,179481527148241 
815	 0,17915098390272 
816	 0,178861927831498 
817	 0,179322114428962 
818	 0,179742668466465 
819	 0,179910109808688 
820	 0,179731772958149 
821	 0,179738208585992 
822	 0,180152234130472 
823	 0,180504340288476 
824	 0,180870848838774 
825	 0,181402549341448 
826	 0,181155042325463 
827	 0,180513008956051 
828	 0,181434441419452 
829	 0,182235954617135 
830	 0,182093007418333 
831	 0,181820301733462 
832	 0,181813304068255 
833	 0,18247312147779 
834	 0,1824048043173 
835	 0,181815909588619 
836	 0,182653198415425 
837	 0,183234347030362 
838	 0,182802571518561 
839	 0,182945624366797 
840	 0,183323726213063 
841	 0,183215795232144 
842	 0,183643924525369 
843	 0,184350523546455 
844	 0,183629302513583 
845	 0,183072422770773 
846	 0,183415934777825 
847	 0,183055735970918 
848	 0,182651505401678 
849	 0,183350333726904 
850	 0,183930638423871 
851	 0,184025168839044 
852	 0,183521534499778 
853	 0,183183020639073 
854	 0,183372064946097 
855	 0,183318771624901 
856	 0,183194268034745 
857	 0,18334277367552 
858	 0,18331529685086 
859	 0,183052768104072 
860	 0,182652145442802 
861	 0,182665987922618 
862	 0,183270561108545 
863	 0,183494524557686 
864	 0,183563152235814 
865	 0,183906515192868 
866	 0,184213236013467 
867	 0,18435907020007 
868	 0,184174119262155 
869	 0,184039062479729 
870	 0,184179633749665 
871	 0,184728805532923 
872	 0,185076590252232 
873	 0,184529255064203 
874	 0,184436748291299 
875	 0,184895979716209 
876	 0,185287655429364 
877	 0,185519288095144 
878	 0,185572726927093 
879	 0,185800061013194 
880	 0,185955857600066 
881	 0,185781710447418 
882	 0,185943869057682 
883	 0,186442322521734 
884	 0,186903432974981 
885	 0,18743178405531 
886	 0,187946727452668 
887	 0,188021523957763 
888	 0,187910448711115 
889	 0,187856496492147 
890	 0,187300734039188 
891	 0,186953482597953 
892	 0,18857956319575 
893	 0,189848900749344 
894	 0,190065472241269 
895	 0,190027137099032 
896	 0,189849208338838 
897	 0,189652587832669 
898	 0,189729669934921 
899	 0,189821185212 
900	 0,189362178214473 
901	 0,189321312699383 
902	 0,189717326121451 
903	 0,189418936441997 
904	 0,189570060666437 
905	 0,190643211500046 
906	 0,19047745070168 
907	 0,190013009749826 
908	 0,190933141037682 
909	 0,191019113118177 
910	 0,190250883040928 
911	 0,190396155015636 
912	 0,190122661424339 
913	 0,189119435806355 
914	 0,189349376605627 
915	 0,190020974689491 
916	 0,190056291998066 
917	 0,189377347947815 
918	 0,188684552981722 
919	 0,189875315812464 
920	 0,190702983264278 
921	 0,190493305307656 
922	 0,190132306001879 
923	 0,190041100790857 
924	 0,190458258107727 
925	 0,190428479111699 
926	 0,189891494888232 
927	 0,189005217091962 
928	 0,188822574351204 
929	 0,189192923830228 
930	 0,18825400880269 
931	 0,187492689175341 
932	 0,1877294682992 
933	 0,188097694797431 
934	 0,188417125975285 
935	 0,188566366614796 
936	 0,187940916018642 
937	 0,186893853396014 
938	 0,186734993817428 
939	 0,186779989595333 
940	 0,186672407254436 
941	 0,186016178341627 
942	 0,185127165364631 
943	 0,184364704589903 
944	 0,184219160162687 
945	 0,184032811615059 
946	 0,182434954380855 
947	 0,181240701146094 
948	 0,180809927667665 
949	 0,180400990955248 
950	 0,179753597771999 
951	 0,178706138403153 
952	 0,177327775311667 
953	 0,176139725898565 
954	 0,175725784137399 
955	 0,175557017116665 
956	 0,175282890568504 
957	 0,174335376382172 
958	 0,173433526030784 
959	 0,173021339805651 
960	 0,173888375404402 
961	 0,174248489746035 
962	 0,172800402124303 
963	 0,170674973874833 
964	 0,169238538758317 
965	 0,170224836473978 
966	 0,171922952408054 
967	 0,172971085138062 
968	 0,170622950418946 
969	 0,169260668579247 
970	 0,170277286350897 
971	 0,16970842746287 
972	 0,16925500686368 
973	 0,170468996325435 
974	 0,170383995053775 
975	 0,169954885897085 
976	 0,171777155496167 
977	 0,172319345429241 
978	 0,171316452322922 
979	 0,171543107470722 
980	 0,170781559692988 
981	 0,168739860791113 
982	 0,170318890491455 
983	 0,172242626814226 
984	 0,171040538856568 
985	 0,17036488237023 
986	 0,170860671250723 
987	 0,17257113683879 
988	 0,172255746088016 
989	 0,169922455556656 
990	 0,169095004761258 
991	 0,169986723759983 
992	 0,172252795661574 
993	 0,17292724962665 
994	 0,173472115431348 
995	 0,175402284188423 
996	 0,174375297362794 
997	 0,173109102466943 
998	 0,178381030117953 
999	 0,17980635635318 
1000	 0,176385813825196 
1001	 0,175698735770171 
1002	 0,176552264967248 
1003	 0,178264451003405 
1004	 0,179866261517633 
1005	 0,181041850861691 
1006	 0,181633100524012 
1007	 0,182115176160389 
1008	 0,181993163140503 
1009	 0,18026386617607 
1010	 0,179655662990629 
1011	 0,180543691141236 
1012	 0,181426119718298 
1013	 0,182605120403023 
1014	 0,183692181718074 
1015	 0,182522514832374 
1016	 0,181374429997364 
1017	 0,182257599633511 
1018	 0,184053178621948 
1019	 0,186151279315394 
1020	 0,187895441641529 
1021	 0,188689131879396 
1022	 0,188926251422653 
1023	 0,190185385899702 
1024	 0,191295633694083 
1025	 0,191691892373624 
1026	 0,190730049364114 
1027	 0,190271187162306 
1028	 0,191172699131275 
1029	 0,190242293282796 
1030	 0,188241103550884 
1031	 0,186680104993498 
1032	 0,188892376100116 
1033	 0,193133148028653 
1034	 0,194691846297464 
1035	 0,193962587642895 
1036	 0,192682838752355 
1037	 0,197154139026962 
1038	 0,198492223139713 
1039	 0,194113072632914 
1040	 0,193914402381711 
1041	 0,195003427542939 
1042	 0,194709876136316 
1043	 0,19543706162131 
1044	 0,195846385184649 
1045	 0,194049379194766 
1046	 0,19821533750029 
1047	 0,205475657320247 
1048	 0,205754800340062 
1049	 0,201088615395665 
1050	 0,195650163418365 
1051	 0,202585259762273 
1052	 0,207923760947324 
1053	 0,205804494667495 
1054	 0,207600104625863 
1055	 0,208322145128946 
1056	 0,203799621797397 
1057	 0,2018291417774 
1058	 0,201279564877886 
1059	 0,199060641318368 
1060	 0,200811397611977 
1061	 0,205148597789588 
1062	 0,206637145034605 
1063	 0,21014210561631 
1064	 0,215834348615553 
1065	 0,220312819082711 
1066	 0,221092592836071 
1067	 0,218522512397019 
1068	 0,221667175972306 
1069	 0,224206998287228 
1070	 0,220165659241035 
1071	 0,203311962644052 
1072	 0,191794919798468 
1073	 0,206161073107726 
1074	 0,214801654565447 
1075	 0,214364193980781 
