Wavelength	SCO-GRA00148.asd
325	 0,272765259587087 
326	 0,112172821258136 
327	-8,75567747447947E-02 
328	-0,141900507853673 
329	-2,07145028340515E-02 
330	 0,080838393934822 
331	 0,109792851508988 
332	 0,12463107850039 
333	 0,118946591726864 
334	 4,82491344396587E-02 
335	 2,99011541182119E-02 
336	 8,92381992674278E-02 
337	 0,117059305990436 
338	 9,80886190178573E-02 
339	 3,50930597916957E-02 
340	-7,4923819448563E-03 
341	-2,25551874171171E-02 
342	-4,73465046455853E-03 
343	-4,4295377649944E-03 
344	-2,08980356581701E-02 
345	 4,99432549649183E-02 
346	 8,89445033064192E-02 
347	-2,30968058757785E-03 
348	-1,49280893815204E-02 
349	 4,48087180870087E-02 
350	 3,13821290989383E-02 
351	 2,74826273604642E-02 
352	 5,42224244131958E-02 
353	 7,39644257403522E-02 
354	 5,94004969400031E-02 
355	-1,66383748010558E-02 
356	-0,031192975244486 
357	 1,48884301645933E-02 
358	 4,13528450144955E-02 
359	 0,048542747390346 
360	 3,52317892005422E-02 
361	 1,43871080273975E-02 
362	-2,45772075017717E-04 
363	 3,80769567508545E-03 
364	 1,49298444670673E-02 
365	 2,68260900468319E-02 
366	 3,37578393667251E-02 
367	 2,93554769204031E-02 
368	 1,17818980733013E-02 
369	-9,11207062614483E-04 
370	-8,39719546083608E-04 
371	 2,08049416645846E-02 
372	 2,80131261559008E-02 
373	 1,65643439792846E-02 
374	 1,84288202855958E-02 
375	 2,74793682949381E-02 
376	 3,76108368174282E-02 
377	 3,02612710474082E-02 
378	 1,73448730965744E-02 
379	 3,17071745517071E-02 
380	 3,97140068064202E-02 
381	 3,24644572207962E-02 
382	 2,35674859254906E-02 
383	 1,88941166578122E-02 
384	 2,34565764502176E-02 
385	 3,71399393427351E-02 
386	 4,86155633404073E-02 
387	 3,29584008035377E-02 
388	 2,25616458269885E-02 
389	 2,86646109983034E-02 
390	 2,95094243282906E-02 
391	 2,68919206057846E-02 
392	 2,49291991189224E-02 
393	 2,82221788558642E-02 
394	 3,56842626011564E-02 
395	 4,07334780822473E-02 
396	 4,72460138440464E-02 
397	 5,45416192457125E-02 
398	 4,28901265068797E-02 
399	 2,60391262929311E-02 
400	 2,67922011410059E-02 
401	 2,67378606681873E-02 
402	 2,37407345056974E-02 
403	 2,84836348570639E-02 
404	 2,94371351381916E-02 
405	 2,01570700101539E-02 
406	 1,94582811072059E-02 
407	 2,42262788699968E-02 
408	 2,24399230236214E-02 
409	 0,020596808602679 
410	 1,96772187567397E-02 
411	 1,52547001620506E-02 
412	 1,19799885051091E-02 
413	 1,40814283143919E-02 
414	 0,014338491270335 
415	 1,30028974116363E-02 
416	 1,39184392381347E-02 
417	 1,62959005332239E-02 
418	 1,93417390015696E-02 
419	 0,020469459556625 
420	 2,06113170315742E-02 
421	 2,12469270803358E-02 
422	 0,022448145013645 
423	 2,22972887103861E-02 
424	 0,013507849420374 
425	 8,73613552767989E-03 
426	 1,50360583118986E-02 
427	 2,14491279965223E-02 
428	 2,44623598068044E-02 
429	 2,05245222614608E-02 
430	 1,77689996951003E-02 
431	 1,82210241225832E-02 
432	 0,018400448697946 
433	 1,75993129404173E-02 
434	 1,56272458972775E-02 
435	 1,83313199432988E-02 
436	 2,22427882888854E-02 
437	 0,015285252505929 
438	 1,19941480734821E-02 
439	 1,70419837434679E-02 
440	 2,03509621904322E-02 
441	 2,14445006437374E-02 
442	 2,10317893545858E-02 
443	 1,82129485808068E-02 
444	 1,47567047839111E-02 
445	 1,66984940869385E-02 
446	 1,78237802500609E-02 
447	 1,50950425571307E-02 
448	 1,84878678870262E-02 
449	 2,31836706179975E-02 
450	 1,77488233852282E-02 
451	 1,40419222445838E-02 
452	 1,53302851163291E-02 
453	 1,83356384243781E-02 
454	 1,93283884374707E-02 
455	 1,55340797072511E-02 
456	 1,57992391120747E-02 
457	 1,96977675643128E-02 
458	 2,21190717297211E-02 
459	 2,02311045560506E-02 
460	 1,42285206500406E-02 
461	 0,0145637518054 
462	 1,79796261326113E-02 
463	 1,87320244908042E-02 
464	 1,82830968704463E-02 
465	 0,017160327733364 
466	 1,60097834849694E-02 
467	 1,65085933593544E-02 
468	 1,92838916540103E-02 
469	 1,95336594061936E-02 
470	 1,76773182566511E-02 
471	 1,55767393319705E-02 
472	 1,71538732151565E-02 
473	 2,17373082689848E-02 
474	 0,019437646549471 
475	 1,55396423104451E-02 
476	 1,55854689611932E-02 
477	 1,41383449789072E-02 
478	 1,25461538299315E-02 
479	 1,77245676283645E-02 
480	 2,12009683536202E-02 
481	 1,94594116452626E-02 
482	 1,83697653648482E-02 
483	 1,79851610737689E-02 
484	 1,74079254161478E-02 
485	 1,62781735445214E-02 
486	 1,51751752320068E-02 
487	 1,65833711563236E-02 
488	 1,86318098415891E-02 
489	 1,97242357900494E-02 
490	 0,019090991412979 
491	 1,77673779116997E-02 
492	 1,85478892916642E-02 
493	 1,84165418958804E-02 
494	 1,68708331095648E-02 
495	 1,69667775662066E-02 
496	 1,78673038201223E-02 
497	 0,018374153390511 
498	 1,93145214010632E-02 
499	 1,97782220160341E-02 
500	 1,61096782240323E-02 
501	 1,44930487330321E-02 
502	 1,77992078442932E-02 
503	 1,85696793927483E-02 
504	 1,73303454327178E-02 
505	 1,67090879820202E-02 
506	 1,64381160219939E-02 
507	 1,66987872391204E-02 
508	 1,81867475795596E-02 
509	 1,93203666879358E-02 
510	 1,87227362975509E-02 
511	 1,78099523676722E-02 
512	 1,71343044729897E-02 
513	 1,72402467497497E-02 
514	 1,75496216311276E-02 
515	 1,78305845636879E-02 
516	 1,84441970395324E-02 
517	 1,89919021938373E-02 
518	 1,89270856879553E-02 
519	 1,84200390705306E-02 
520	 1,78442681875893E-02 
521	 1,83623745397633E-02 
522	 1,86430365524744E-02 
523	 1,78079707157815E-02 
524	 0,017395451910869 
525	 1,75245586428043E-02 
526	 0,017908849437098 
527	 0,018308213694909 
528	 1,84852916857396E-02 
529	 1,79677852880519E-02 
530	 1,71611712899169E-02 
531	 0,016564768814778 
532	 1,71377278709792E-02 
533	 1,83866544036421E-02 
534	 0,01806982597689 
535	 1,77667106596229E-02 
536	 1,83044639421944E-02 
537	 1,83937281419388E-02 
538	 1,80255985828629E-02 
539	 1,74574370468327E-02 
540	 1,71778797570822E-02 
541	 1,71758770872596E-02 
542	 1,63183805135812E-02 
543	 1,60853914895458E-02 
544	 1,78407057144336E-02 
545	 1,87327037652495E-02 
546	 1,84373971925778E-02 
547	 1,77003626186087E-02 
548	 1,76076646407052E-02 
549	 1,84696740594653E-02 
550	 1,80517580882824E-02 
551	 1,70693536883464E-02 
552	 1,69974452781119E-02 
553	 1,73460963613439E-02 
554	 1,77904370056993E-02 
555	 1,75355726562905E-02 
556	 1,73017788313134E-02 
557	 1,76372934106948E-02 
558	 1,73410275764675E-02 
559	 1,66829722184204E-02 
560	 1,68205173410374E-02 
561	 1,72313177916845E-02 
562	 1,76399237476502E-02 
563	 1,76685490521713E-02 
564	 1,76051551054843E-02 
565	 1,78841742201991E-02 
566	 0,017677989689817 
567	 1,70506897677095E-02 
568	 1,68798237599859E-02 
569	 1,71958152429058E-02 
570	 1,79120517429156E-02 
571	 1,79538986795944E-02 
572	 1,76232147156552E-02 
573	 1,79851999801579E-02 
574	 1,82508398052866E-02 
575	 1,82072687142141E-02 
576	 1,81473837582334E-02 
