Wavelength	AVEN00199.asd
475	 2,40495675278733E-02 
476	 2,84878719441979E-02 
477	 2,86525525708216E-02 
478	 0,025616261274685 
479	 2,86513590531493E-02 
480	 2,98709653747571E-02 
481	 2,65209160606646E-02 
482	 2,61201278330299E-02 
483	 2,73110345011417E-02 
484	 2,68515783913939E-02 
485	 2,71321034117331E-02 
486	 2,82521782512922E-02 
487	 2,84350766979738E-02 
488	 0,028274121936408 
489	 2,81944409149447E-02 
490	 2,74684764815396E-02 
491	 2,64814521156723E-02 
492	 2,63100689293254E-02 
493	 2,59588982214407E-02 
494	 2,53185543890711E-02 
495	 2,54711646586825E-02 
496	 2,65306380268316E-02 
497	 2,84819040767348E-02 
498	 2,84031348948562E-02 
499	 2,67639626294524E-02 
500	 2,69336904463701E-02 
501	 2,81939501791346E-02 
502	 0,030024900253892 
503	 0,031805124671893 
504	 3,25473220954028E-02 
505	 3,07726052202758E-02 
506	 2,91243047765866E-02 
507	 2,85315927491429E-02 
508	 2,85809604190029E-02 
509	 2,95038648570669E-02 
510	 3,13585271158886E-02 
511	 3,16104280524778E-02 
512	 3,06887883606768E-02 
513	 3,10397976626728E-02 
514	 3,13675603474687E-02 
515	 3,12774898418983E-02 
516	 3,17843515059189E-02 
517	 3,25433915868065E-02 
518	 3,30120915692697E-02 
519	 3,21776873533989E-02 
520	 3,06194978993873E-02 
521	 3,12871532852648E-02 
522	 0,032551665637517 
523	 3,31052033928591E-02 
524	 3,25711949985293E-02 
525	 3,17874085893631E-02 
526	 3,28776090684913E-02 
527	 0,033567380100268 
528	 3,31083087102776E-02 
529	 0,032056948823223 
530	 3,11479947763922E-02 
531	 3,11331341414664E-02 
532	 0,031944019077157 
533	 3,31274727550185E-02 
534	 3,35222723066062E-02 
535	 3,34719920142782E-02 
536	 3,32625975071444E-02 
537	 3,35221681984608E-02 
538	 0,034017072941643 
539	 3,41979716092621E-02 
540	 0,033857015792135 
541	 0,033136564121243 
542	 3,29507970026099E-02 
543	 3,32939559055674E-02 
544	 3,40518357550253E-02 
545	 3,40680808999786E-02 
546	 3,36442609258934E-02 
547	 3,44143834374197E-02 
548	 3,48607698431991E-02 
549	 0,034422546895277 
550	 3,47078746721341E-02 
551	 3,52662915947065E-02 
552	 3,50804792302432E-02 
553	 3,58168041424997E-02 
554	 3,71444668886125E-02 
555	 3,58671004216204E-02 
556	 3,43285070512972E-02 
557	 3,45182370097311E-02 
558	 3,49705399449023E-02 
559	 3,53252652073452E-02 
560	 3,54349948156034E-02 
561	 3,50558566815822E-02 
562	 3,42986625657964E-02 
563	 3,44913813099091E-02 
564	 3,48932248597349E-02 
565	 3,43750173732823E-02 
566	 3,43297413844264E-02 
567	 3,48714144355768E-02 
568	 3,51062286060751E-02 
569	 3,53254386971305E-02 
570	 0,035696538291869 
571	 3,56762751818327E-02 
572	 3,58450982629519E-02 
573	 3,77864827747349E-02 
574	 3,88322015819759E-02 
575	 3,82269962010508E-02 
576	 3,74749958818732E-02 
577	 3,74388666290993E-02 
578	 3,88935869512892E-02 
579	 3,93515497874719E-02 
580	 3,87488624242399E-02 
581	 3,87809169225227E-02 
582	 0,039337319720907 
583	 0,040229783025181 
584	 4,02733885211313E-02 
585	 3,99320868581009E-02 
586	 4,02383426818704E-02 
587	 0,041428325843305 
588	 4,29527823679493E-02 
589	 4,20218704773251E-02 
590	 4,09953003293257E-02 
591	 4,20747695002863E-02 
592	 4,22571122311991E-02 
593	 4,18003252712661E-02 
594	 4,31733655175431E-02 
595	 4,39520621235301E-02 
596	 4,32265647546158E-02 
597	 4,31299124554288E-02 
598	 4,31491390564451E-02 
599	 4,21509578093783E-02 
600	 4,16558550076207E-02 
601	 4,19185381302156E-02 
602	 0,04210736116299 
603	 4,23393834504807E-02 
604	 4,26785358252851E-02 
605	 4,26927399639399E-02 
606	 4,25063166983642E-02 
607	 4,25732369758047E-02 
608	 4,28492633956498E-02 
609	 4,31410093940404E-02 
610	 0,042469062049718 
611	 0,04142040037181 
612	 4,08135725982709E-02 
613	 4,08202826282128E-02 
614	 4,12345204001101E-02 
615	 4,11649144934024E-02 
616	 4,10994017728407E-02 
617	 4,13161428185855E-02 
618	 4,13669894906385E-02 
619	 4,13501129216612E-02 
620	 4,15937547861095E-02 
621	 4,18208307825187E-02 
622	 4,18178073469158E-02 
623	 4,09764598388633E-02 
624	 4,03960486984038E-02 
625	 4,11761217191054E-02 
626	 4,14955886226886E-02 
627	 4,13037772490451E-02 
628	 4,17784804423639E-02 
629	 4,17172635210169E-02 
630	 0,040804127965575 
631	 4,15188227096367E-02 
632	 4,26523364595099E-02 
633	 4,17612996317243E-02 
634	 0,04147634887592 
635	 4,22717563646562E-02 
636	 4,27251585660066E-02 
637	 4,30814208543556E-02 
638	 4,35732864549008E-02 
639	 4,41159854647988E-02 
640	 4,45941740189946E-02 
641	 4,47498303613161E-02 
642	 4,49382906881973E-02 
643	 4,52156691895108E-02 
644	 4,49889090354557E-02 
645	 4,45748886280674E-02 
646	 4,44385749694971E-02 
647	 4,49699874448997E-02 
648	 4,58765697128443E-02 
649	 4,58788458252422E-02 
650	 4,54827828629224E-02 
651	 4,50609139716866E-02 
652	 4,46299260878133E-02 
653	 4,44243069737556E-02 
654	 4,50069638593621E-02 
655	 4,45634379333183E-02 
656	 4,29517313677303E-02 
657	 4,26889296195451E-02 
658	 4,31306332718412E-02 
659	 4,34101227916372E-02 
660	 0,042860250437485 
661	 4,17728256375235E-02 
662	 4,15020588818271E-02 
663	 4,11681114421291E-02 
664	 4,04416221089747E-02 
665	 4,02160176818248E-02 
666	 0,04024685837095 
667	 4,00088306046713E-02 
668	 3,96374316560662E-02 
669	 3,92476956316964E-02 
670	 3,92142168820399E-02 
671	 3,90466898032712E-02 
672	 0,038410181828995 
673	 0,038265220809296 
674	 3,85289927628485E-02 
675	 3,85862552905636E-02 
676	 3,87524467785219E-02 
677	 0,039003810474292 
678	 3,86229249274574E-02 
679	 3,83223613319413E-02 
680	 3,89935168909622E-02 
681	 0,039909209755867 
682	 4,05927944732236E-02 
683	 4,00740523961201E-02 
684	 3,99805873237793E-02 
685	 4,11398334900448E-02 
686	 4,16954365764007E-02 
687	 0,041944941759088 
688	 4,28555085096763E-02 
689	 4,38836784063323E-02 
690	 4,49464245520622E-02 
691	 4,62968990883552E-02 
692	 4,79322262625311E-02 
693	 0,049821600627057 
694	 0,051548244770031 
695	 5,33518109571614E-02 
696	 5,60975841751571E-02 
697	 5,87562364150422E-02 
698	 6,11067829903033E-02 
699	 6,45633368165135E-02 
700	 6,84234498462687E-02 
701	 7,16554029274418E-02 
702	 7,48824350161938E-02 
703	 7,82708630785982E-02 
704	 8,19416693403835E-02 
705	 8,54683302068506E-02 
706	 0,088602528657704 
707	 0,091693418113394 
708	 9,47093488090596E-02 
709	 9,75240574758651E-02 
710	 9,99604541827448E-02 
711	 0,102066918173209 
712	 0,104230919533483 
713	 0,106598086618846 
714	 0,10923271311367 
715	 0,111384225341266 
716	 0,112970893136791 
717	 0,11416623786324 
718	 0,115391575437887 
719	 0,116831365029397 
720	 0,118202093166136 
721	 0,119457204557496 
722	 0,120581534942694 
723	 0,121621865164242 
724	 0,12253981519744 
725	 0,123128532737101 
726	 0,123815197699497 
727	 0,124801751298005 
728	 0,125417336497661 
729	 0,125756281430164 
730	 0,126135787811024 
731	 0,126640861012275 
732	 0,127261092663358 
733	 0,127783257968259 
734	 0,128181070935296 
735	 0,128446327185783 
736	 0,128667878794486 
737	 0,128941783714511 
738	 0,12945571155527 
739	 0,129940118503168 
740	 0,130281175019223 
741	 0,130503428300665 
742	 0,130761757625315 
743	 0,131222916585138 
744	 0,131404413481811 
745	 0,131382502198637 
746	 0,131726212383609 
747	 0,132170034330736 
748	 0,132519897822098 
749	 0,132491532967194 
750	 0,132289370215425 
751	 0,132259157461218 
752	 0,132643684467342 
753	 0,133317391802936 
754	 0,133558875438411 
755	 0,133583464179999 
756	 0,133574900875528 
757	 0,133622748866046 
758	 0,13377565802823 
759	 0,13409366334633 
760	 0,134328359606867 
761	 0,134427601470269 
762	 0,134590135883123 
763	 0,134831010501292 
764	 0,135139073704275 
765	 0,135256419686049 
766	 0,135244842421718 
767	 0,135368351401225 
768	 0,135664447475387 
769	 0,136089735341437 
770	 0,136313290700979 
771	 0,136271844205989 
772	 0,135947896997392 
773	 0,136047501910169 
774	 0,136550376997012 
775	 0,136910897792101 
776	 0,136905199780594 
777	 0,136493578575393 
778	 0,13629159463592 
779	 0,136596132309609 
780	 0,137722346542335 
781	 0,138134430156269 
782	 0,137695210779029 
783	 0,137560787487541 
784	 0,137657874815621 
785	 0,137917843212312 
786	 0,138104543745086 
787	 0,138195224878084 
788	 0,138225026290205 
789	 0,138230525033336 
790	 0,138326659303728 
791	 0,138942285164748 
792	 0,139358607968382 
793	 0,139051117749626 
794	 0,138923904147722 
795	 0,139053261223637 
796	 0,139275557274783 
797	 0,13934512984126 
798	 0,139241084947648 
799	 0,139329566295445 
800	 0,139607663950393 
801	 0,140017505458742 
802	 0,140038396653514 
803	 0,139818048937125 
804	 0,139973768528861 
805	 0,140277211694056 
806	 0,140607840854194 
807	 0,140802794469841 
808	 0,140666692002282 
809	 0,140068499090097 
810	 0,140239830137913 
811	 0,141005836235529 
812	 0,141141166429996 
813	 0,141108047104143 
814	 0,141150810482448 
815	 0,141667435314063 
816	 0,142085095438445 
817	 0,141719714371416 
818	 0,141719286177111 
819	 0,142104854831892 
820	 0,142115040646133 
821	 0,142051749808151 
822	 0,142099503760811 
823	 0,142543933969826 
824	 0,142938285105496 
825	 0,142691557557624 
826	 0,142597892248685 
827	 0,14274724078796 
828	 0,142778466656931 
829	 0,142741361505722 
830	 0,142713220975967 
831	 0,14302433452565 
832	 0,143546473023335 
833	 0,144054137152883 
834	 0,144148638041211 
835	 0,143867009221874 
836	 0,1436157743773 
837	 0,143866409305028 
838	 0,144666452227084 
839	 0,144358233146818 
840	 0,143649794991202 
841	 0,143791640517296 
842	 0,144159802035554 
843	 0,144579541961533 
844	 0,14504000519409 
845	 0,145167574055531 
846	 0,144849861475576 
847	 0,144930979780092 
848	 0,145028089093982 
849	 0,144473714720736 
850	 0,14412740627656 
851	 0,144198955906222 
852	 0,144620264360129 
853	 0,144913458916098 
854	 0,14486444572553 
855	 0,145025700192626 
856	 0,145401704305407 
857	 0,145908173201058 
858	 0,145875065834807 
859	 0,145430283268617 
860	 0,145547424147052 
861	 0,145741788742791 
862	 0,145745879117204 
863	 0,145459078366743 
864	 0,145368150259441 
865	 0,146087991921594 
866	 0,14655477186551 
867	 0,146533301193142 
868	 0,146081132955625 
869	 0,146047591980706 
870	 0,14674378699405 
871	 0,147189698830381 
872	 0,147481303053644 
873	 0,147837863567966 
874	 0,147702276850714 
875	 0,147274492295841 
876	 0,147473055766547 
877	 0,147551631252971 
878	 0,147312811874789 
879	 0,147470798248575 
880	 0,147837616179725 
881	 0,148152727068197 
882	 0,148590278810977 
883	 0,148919928875611 
884	 0,148394169259335 
885	 0,148371198898799 
886	 0,149097883554304 
887	 0,14900860794512 
888	 0,148773622812783 
889	 0,1490732522047 
890	 0,149275073862716 
891	 0,149304011337827 
892	 0,149213154747699 
893	 0,149344048928691 
894	 0,149714286951842 
895	 0,149879608302229 
896	 0,14975383873192 
897	 0,149371475768912 
898	 0,149577295461897 
899	 0,15003768391527 
900	 0,149878389843699 
901	 0,150489910199482 
902	 0,151606798881289 
903	 0,150736667594534 
904	 0,149965028327844 
905	 0,150460344714882 
906	 0,150347989928226 
907	 0,150054571100422 
908	 0,150482232890057 
909	 0,150562077080148 
910	 0,150276709525344 
911	 0,150301343114739 
912	 0,150986903289012 
913	 0,152232270801144 
914	 0,152418415747787 
915	 0,152012979604563 
916	 0,151720765685209 
917	 0,15163457031291 
918	 0,151656164490958 
919	 0,151355949937854 
920	 0,151461974983925 
921	 0,1519941854813 
922	 0,151802356304737 
923	 0,151485925640993 
924	 0,151540639686562 
925	 0,15122352123443 
926	 0,150855131354586 
927	 0,151187903957666 
928	 0,151644106316905 
929	 0,152028983978173 
930	 0,152401482710912 
931	 0,152255833302326 
932	 0,151522614380193 
933	 0,151816499562176 
934	 0,152584618175726 
935	 0,152880455806883 
936	 0,152827528072799 
937	 0,152435675667845 
938	 0,151591278942831 
939	 0,15139240901427 
940	 0,152141500373651 
941	 0,152917399821758 
942	 0,153226003234015 
943	 0,152743286616701 
944	 0,152283470738467 
945	 0,151853280001693 
946	 0,151150182887094 
947	 0,151025710263743 
948	 0,151458122319402 
949	 0,151384483133379 
950	 0,151496024273322 
951	 0,151980412409495 
952	 0,151459779708718 
953	 0,150461896549301 
954	 0,149798127439916 
955	 0,149221497364089 
956	 0,148887809268961 
957	 0,149404222991479 
958	 0,148911965137491 
959	 0,147353539956697 
960	 0,147603361195363 
961	 0,148622458221371 
962	 0,14940210379151 
963	 0,149248816764225 
964	 0,148719520899915 
965	 0,148846034496995 
966	 0,148588528331662 
967	 0,148330085106577 
968	 0,150139696092898 
969	 0,151044372507902 
970	 0,150121666202544 
971	 0,150116666480174 
972	 0,149812337565209 
973	 0,148171747670687 
974	 0,147862573031051 
975	 0,148522742577187 
976	 0,148654670372483 
977	 0,149663376746378 
978	 0,151151295923103 
979	 0,150593156730453 
980	 0,150185679635242 
981	 0,150883075892394 
982	 0,151267239098733 
983	 0,151315460042249 
984	 0,151198026661878 
985	 0,152090867261512 
986	 0,153159553636637 
987	 0,152459509387275 
988	 0,150564405647715 
989	 0,148753269803517 
990	 0,15098747495549 
991	 0,152092039109286 
992	 0,150175469841429 
993	 0,151695469301858 
994	 0,15372344146798 
995	 0,153071882791613 
996	 0,155783272286631 
997	 0,159082371711934 
998	 0,155600392355936 
999	 0,154844760075877 
1000	 0,157593789629248 
1001	 0,156222745996465 
1002	 0,15457951908774 
1003	 0,154642818264462 
1004	 0,155668352134072 
1005	 0,157359962219824 
1006	 0,159106393495457 
1007	 0,157425265727005 
1008	 0,154221172058885 
1009	 0,153878740532664 
1010	 0,155867241412681 
1011	 0,15892008467522 
1012	 0,159556860963869 
1013	 0,159439045923177 
1014	 0,159006035853938 
1015	 0,156106370161345 
1016	 0,156567901319203 
1017	 0,163790677086395 
1018	 0,162248240625684 
1019	 0,157511502991362 
1020	 0,161223798960083 
1021	 0,162381200809091 
1022	 0,16039463763758 
1023	 0,160343100001737 
1024	 0,162958908074383 
1025	 0,166904425650382 
1026	 0,164506672880559 
1027	 0,162568885956636 
1028	 0,164759086159046 
1029	 0,161792851839296 
1030	 0,15997519536334 
1031	 0,166796401263994 
1032	 0,166673404469968 
1033	 0,161469999062401 
1034	 0,16110037209981 
1035	 0,162008932265692 
1036	 0,162761018874728 
1037	 0,161245004261299 
1038	 0,160497951180037 
1039	 0,16200410147328 
1040	 0,165396758697791 
1041	 0,16825447913556 
1042	 0,168066992131253 
1043	 0,161539465500843 
1044	 0,154182703835971 
1045	 0,154396406541485 
1046	 0,15816764180321 
1047	 0,163401893330432 
1048	 0,167793480067899 
1049	 0,16772226711071 
1050	 0,162663927565743 
1051	 0,15439274947704 
1052	 0,153948442693046 
1053	 0,165209871489167 
1054	 0,175573124064447 
1055	 0,178246916172842 
1056	 0,170084963023718 
1057	 0,169671308625342 
1058	 0,17043628823314 
1059	 0,160376533717837 
1060	 0,165475750713071 
1061	 0,179635047030361 
1062	 0,176197386826894 
1063	 0,176024245341231 
1064	 0,179234405470761 
1065	 0,163669042813325 
1066	 0,149529572994255 
1067	 0,149850571267568 
1068	 0,171737099869902 
1069	 0,18636807325123 
1070	 0,174309688140901 
1071	 0,166953081659283 
1072	 0,164636199991292 
1073	 0,163856477403304 
1074	 0,170496582807611 
1075	 0,175893906171605 
