Wavelength	GRA-VIE00950.asd
325	-1,25098933292382E-02 
326	 3,17670371088878E-02 
327	 7,78959425130696E-02 
328	 5,80724563420751E-02 
329	 0,127729263143043 
330	 0,17026652350947 
331	 7,41927568238572E-02 
332	-7,99662681639015E-03 
333	-7,27312521950698E-02 
334	-1,1567395297867E-03 
335	 9,00621264734368E-02 
336	 0,132402086703739 
337	 0,153944861507921 
338	 0,152510067699827 
339	 0,123079344583398 
340	 6,44906126359179E-02 
341	 6,64298620917269E-03 
342	 4,68040980546684E-02 
343	 0,10613291918944 
344	 0,145257791751885 
345	 0,128926916753848 
346	 9,45829306459285E-02 
347	 8,54573151340806E-02 
348	 8,04068732546709E-02 
349	 7,98019833001739E-02 
350	 0,100995796563719 
351	 8,07509613209681E-02 
352	 1,67937517364863E-02 
353	 0,052275177476485 
354	 0,110676844768615 
355	 9,56152939003424E-02 
356	 7,66415333922797E-02 
357	 6,10127101542289E-02 
358	 2,29158462827775E-02 
359	 1,10551374596836E-02 
360	 4,03179430977903E-02 
361	 3,77571679670317E-02 
362	 2,85192150678951E-02 
363	 5,85173998904728E-02 
364	 5,94389572257549E-02 
365	 2,78949993932939E-02 
366	 6,30071129999834E-03 
367	 1,47018119384469E-02 
368	 5,63940346446177E-02 
369	 5,34606252818352E-02 
370	 3,07085161453006E-02 
371	 4,84161387449856E-02 
372	 4,06626737606102E-02 
373	 5,78427905605345E-03 
374	 2,15722860482206E-02 
375	 0,03692841139789 
376	 1,29172854532123E-02 
377	-0,014867666482754 
378	-0,023610565613197 
379	 2,17006637550743E-02 
380	 4,79335201963415E-02 
381	 3,87780423751447E-02 
382	 2,32802974118255E-02 
383	 1,52836739540461E-02 
384	 0,02697304550542 
385	 4,86370176983992E-02 
386	 6,33823213467394E-02 
387	 3,97479795389329E-02 
388	 1,54938781416001E-02 
389	 9,6047420072268E-03 
390	 0,025998139473827 
391	 0,041031224950306 
392	 2,71807904380687E-02 
393	 1,45919795971435E-02 
394	 0,012637108076491 
395	 2,96006761559126E-02 
396	 3,85642783960284E-02 
397	 2,86934597053649E-02 
398	 2,18378641295291E-02 
399	 1,48740810194959E-02 
400	-3,11291285773347E-03 
401	 4,02609445454983E-03 
402	 3,10992877994674E-02 
403	 2,52243626859005E-02 
404	 1,76447044936974E-02 
405	 2,85118762351755E-02 
