Wavelength	CAMFROU00365.asd
325	 0,33295159277646 
326	 0,30430179037085 
327	 0,278974619842668 
328	 0,260649122863067 
329	 0,211106979754143 
330	 0,220373687561373 
331	 0,350540615943473 
332	 0,353666924598057 
333	 0,255373260993935 
334	 0,247639859035734 
335	 0,230651189034395 
336	 0,198491984100989 
337	 0,235346479867198 
338	 0,273889402948988 
339	 0,266772970338559 
340	 0,254956455397862 
341	 0,236116464217511 
342	 0,202651351923092 
343	 0,133293373842635 
344	 5,12822402466759E-02 
345	 0,178674474245952 
346	 0,291323260582393 
347	 0,24840035136069 
348	 0,184574339574329 
349	 0,137334580799418 
350	 0,161214664504119 
351	 0,176052514991358 
352	 0,162758128949535 
353	 0,194078037004558 
354	 0,215058261360385 
355	 0,168178073313536 
356	 0,177054408820042 
357	 0,227446973761564 
358	 0,19868865780063 
359	 0,183224736437666 
360	 0,214368499813174 
361	 0,183186895430574 
362	 0,140249223358581 
363	 0,174599250270321 
364	 0,205210288543575 
365	 0,212384445975859 
366	 0,189835112866703 
367	 0,175393942444554 
368	 0,192253262484711 
369	 0,206230616221699 
370	 0,212525367076519 
371	 0,215184549950845 
372	 0,215495112921176 
373	 0,211647608875587 
374	 0,190811062612765 
375	 0,182516234130668 
376	 0,206683587836128 
377	 0,207927310110954 
378	 0,195866841796316 
379	 0,207543545956452 
380	 0,209178747972731 
381	 0,196246211179289 
382	 0,202665006583676 
383	 0,214649604480113 
384	 0,217364818996896 
385	 0,214510963309565 
386	 0,206688635890491 
387	 0,191383626350503 
388	 0,19358004622411 
389	 0,215572344110125 
390	 0,221506714162507 
391	 0,214364138679286 
392	 0,201030159618473 
393	 0,199662645537686 
394	 0,20626711634402 
395	 0,195597857430327 
396	 0,187764711880095 
397	 0,192151891116819 
398	 0,197414808119794 
399	 0,20100091603387 
400	 0,200788874869733 
401	 0,204732498468983 
402	 0,209900211616617 
403	 0,196489847039734 
404	 0,189624494864073 
405	 0,204126122598912 
406	 0,212701085828642 
407	 0,213674034936515 
408	 0,212841303155044 
409	 0,208690600269659 
410	 0,202017557074101 
411	 0,19544240446633 
412	 0,192121530164863 
413	 0,194738522605079 
414	 0,198603882359728 
415	 0,201598562063949 
416	 0,201307948820945 
417	 0,202861637780981 
418	 0,206656363070432 
419	 0,201722092957235 
420	 0,195351875400785 
421	 0,197901259171268 
422	 0,202557123212174 
423	 0,205353122576562 
424	 0,198729650551191 
425	 0,193614325594068 
426	 0,196390305909265 
427	 0,199828034135759 
428	 0,20110132656881 
429	 0,196726007686734 
430	 0,195694467157286 
431	 0,198916979946443 
432	 0,197569310394162 
433	 0,195001271900075 
434	 0,194576941128487 
435	 0,196659771001127 
436	 0,199137330333742 
437	 0,196455373720307 
438	 0,193827257151749 
439	 0,193892990383738 
440	 0,198631749893793 
441	 0,20257795853401 
442	 0,198794608005778 
443	 0,199313497010572 
444	 0,203861758710446 
445	 0,20165868987782 
446	 0,198106518516691 
447	 0,196901432077024 
448	 0,198031395827211 
449	 0,200149285615363 
450	 0,200742955764252 
451	 0,20143940033311 
452	 0,202312666263946 
453	 0,201683838536832 
454	 0,200720089686551 
455	 0,200716747767785 
456	 0,204298832923906 
457	 0,209054232656342 
458	 0,207712727359333 
459	 0,205878896045328 
460	 0,205790028942728 
461	 0,205458070943591 
462	 0,2040877380545 
463	 0,200795546149773 
464	 0,201687920169096 
465	 0,206414895115054 
466	 0,208187157447759 
467	 0,209485529348701 
468	 0,211538411538877 
469	 0,210257281385311 
470	 0,207338041860897 
471	 0,206764033174929 
472	 0,208575762505723 
473	 0,211579077568974 
474	 0,209540507299909 
475	 0,207948393507593 
476	 0,212125408375299 
477	 0,212491230691754 
478	 0,209616043726271 
479	 0,210763472448054 
480	 0,211292096219291 
481	 0,209643926440695 
482	 0,21031698589222 
483	 0,212017272355735 
484	 0,212221043164132 
485	 0,211812048549381 
486	 0,210982196453056 
487	 0,2094623617258 
488	 0,208777177006308 
489	 0,209985125288304 
490	 0,211880455313601 
491	 0,213015477805772 
492	 0,210536186249465 
493	 0,208593558370861 
494	 0,208820454180402 
495	 0,210780021785718 
496	 0,213083772608995 
497	 0,21420237111098 
498	 0,213139278197841 
499	 0,210789478383543 
500	 0,21013519035351 
501	 0,211281550061921 
502	 0,213791824940151 
503	 0,21353541433289 
504	 0,212158713712849 
505	 0,213516648314327 
506	 0,214356907937118 
507	 0,2145141596125 
508	 0,217854987564742 
509	 0,219901483539377 
510	 0,216847302005947 
511	 0,215669046567692 
512	 0,217101017441218 
513	 0,219551633781513 
514	 0,220966864259907 
515	 0,220624653214861 
516	 0,221054680321894 
517	 0,221773302562886 
518	 0,221728705503026 
519	 0,222141459069751 
520	 0,222820342748166 
521	 0,221814030043757 
522	 0,221248717844599 
523	 0,22254295514535 
524	 0,223459053050723 
525	 0,223721320219296 
526	 0,223571311657439 
527	 0,223285257148062 
528	 0,22312125277884 
529	 0,223685459489513 
530	 0,224132083614744 
531	 0,223478706213002 
532	 0,223573478080814 
533	 0,224315890398556 
534	 0,224040038303638 
535	 0,223567188594651 
536	 0,223410066722054 
537	 0,223574413651549 
538	 0,223849317534822 
539	 0,223814168532096 
540	 0,224094325213542 
541	 0,224630384116514 
542	 0,224139236869768 
543	 0,223950112480732 
544	 0,225331528096394 
545	 0,226329209894225 
546	 0,226512098748725 
547	 0,225810682530488 
548	 0,225453178161176 
549	 0,225927193642645 
550	 0,225740395335476 
551	 0,225410919691696 
552	 0,225983742430153 
553	 0,226899579303081 
554	 0,227605784779271 
555	 0,226695523493339 
556	 0,225534947289677 
557	 0,225303831257043 
558	 0,225670609035646 
559	 0,225973500168167 
560	 0,22458692133478 
561	 0,223759999060708 
562	 0,224181702353484 
563	 0,223867679177293 
564	 0,223376297261519 
565	 0,223672229276875 
566	 0,22356398862346 
567	 0,223079612309447 
568	 0,223321153519149 
569	 0,223965088839299 
570	 0,224789045333161 
571	 0,225991472483374 
572	 0,227309835681216 
573	 0,228125828878656 
574	 0,229137805971307 
575	 0,230627952788552 
576	 0,232769353897566 
577	 0,234575202473503 
578	 0,234975762387705 
579	 0,236047282625642 
580	 0,237784286156965 
581	 0,238579119539737 
582	 0,239275780675636 
583	 0,240345824151749 
584	 0,241502385882846 
585	 0,242849704545252 
586	 0,244696566003752 
587	 0,245715077820526 
588	 0,245886741530522 
589	 0,24716338726508 
590	 0,248455564580706 
591	 0,248706586893534 
592	 0,248982590555413 
593	 0,249541224698192 
594	 0,250559066678099 
595	 0,251188665958538 
596	 0,251098348890283 
597	 0,251146301169686 
598	 0,251307913270717 
599	 0,251397265723926 
600	 0,251486491362823 
601	 0,251473310127877 
602	 0,250965272327494 
603	 0,250235760042356 
604	 0,249571542908177 
605	 0,249589282853916 
606	 0,249895671524075 
607	 0,249351135155402 
608	 0,248383573231211 
609	 0,247252449584439 
610	 0,246497018548213 
611	 0,246033356952297 
612	 0,245683864599324 
613	 0,244649600605418 
614	 0,243300010480249 
615	 0,243534802253253 
616	 0,243979992927898 
617	 0,243745684459117 
618	 0,243433254871232 
619	 0,243024038078005 
620	 0,242262262202899 
621	 0,241953014031645 
622	 0,242315812710177 
623	 0,242965829753207 
624	 0,243420445163941 
625	 0,243228754929636 
626	 0,242743429310835 
627	 0,24234825462119 
628	 0,242840646619222 
629	 0,24350253948913 
630	 0,243913140347613 
631	 0,243892091641553 
632	 0,244123526488315 
633	 0,245757908906109 
634	 0,247081992375804 
635	 0,24770577515906 
636	 0,248363307065965 
637	 0,249081656987169 
638	 0,249892069077955 
639	 0,251089426671702 
640	 0,252414060643026 
641	 0,253176376166923 
642	 0,253493746028996 
643	 0,25360657996012 
644	 0,254754048588209 
645	 0,255918489807286 
646	 0,255654002266901 
647	 0,255619951800164 
648	 0,255965572940609 
649	 0,255803196014506 
650	 0,254975854745834 
651	 0,253464055788347 
652	 0,252073917873285 
653	 0,251016787164064 
654	 0,250432293140507 
655	 0,249677265672483 
656	 0,248528126775132 
657	 0,247289568423906 
658	 0,245689772466636 
659	 0,243464068801191 
660	 0,24138184727243 
661	 0,23951074364276 
662	 0,237422662393924 
663	 0,235455849929468 
664	 0,23383989784059 
665	 0,232857838283074 
666	 0,232046369825958 
