Wavelength	PENFOUL00574.asd
438	 0,278940008003295 
439	 0,277486255463524 
440	 0,276519371873023 
441	 0,275479788967774 
442	 0,273164501587669 
443	 0,271804388124354 
444	 0,272102160780873 
445	 0,274464390194801 
446	 0,276736506555716 
447	 0,277473445054869 
448	 0,277294777684708 
449	 0,276277260239713 
450	 0,274041277916205 
451	 0,275073407600769 
452	 0,279683551618038 
453	 0,282765048880149 
454	 0,283346341547194 
455	 0,281003513833936 
456	 0,279392066500639 
457	 0,279043515194403 
458	 0,27901834842733 
459	 0,279576527481885 
460	 0,280462558260065 
461	 0,27984622244359 
462	 0,278967453974426 
463	 0,279661276515627 
464	 0,280899934621186 
465	 0,282196898579233 
466	 0,282785864392998 
467	 0,283334032756031 
468	 0,284240476648485 
469	 0,28478767650265 
470	 0,285010496718095 
471	 0,285163994194201 
472	 0,285417497793236 
473	 0,285717647977003 
474	 0,285698717284935 
475	 0,284670316499177 
476	 0,282182047679126 
477	 0,282758985698384 
478	 0,285583515143541 
479	 0,285975759656627 
480	 0,285208635240595 
481	 0,284086381823877 
482	 0,284377454799131 
483	 0,284915939192828 
484	 0,283654498831979 
485	 0,283594665624118 
486	 0,284955059674634 
487	 0,285396087423291 
488	 0,28569387969436 
489	 0,286289954334136 
490	 0,285052776384624 
491	 0,283008185734572 
492	 0,283075611504684 
493	 0,283507528709644 
494	 0,283677637643853 
495	 0,283534289180768 
496	 0,28335130818358 
497	 0,283450123853608 
498	 0,283915261431184 
499	 0,284692694702207 
500	 0,285624532531398 
501	 0,286392684947115 
502	 0,286756703742374 
503	 0,286337276395723 
504	 0,286108332484963 
505	 0,287876453165401 
506	 0,288862596846229 
507	 0,288730141874408 
508	 0,290109784518868 
509	 0,291101835650268 
510	 0,2900981559036 
511	 0,290368371554867 
512	 0,291853414815954 
513	 0,292656571240471 
514	 0,293937382115071 
515	 0,295749916082996 
516	 0,295511003130001 
517	 0,294468089777327 
518	 0,294651960848824 
519	 0,295331352476735 
520	 0,296234826985602 
521	 0,297034608361292 
522	 0,297665937288672 
523	 0,297995408476018 
524	 0,296994972639805 
525	 0,295670847358937 
526	 0,296674675230281 
527	 0,297016859574871 
528	 0,29619941821149 
529	 0,297665851372889 
530	 0,298870323981992 
531	 0,296735227436007 
532	 0,295643467063961 
533	 0,29621622638331 
534	 0,297172217176297 
535	 0,29723481861701 
536	 0,295917807877516 
537	 0,296164762185726 
538	 0,297468486004143 
539	 0,298212819344321 
540	 0,298460333770406 
541	 0,298204545700357 
542	 0,29748963704089 
543	 0,297436773357638 
544	 0,298986620032525 
545	 0,299082421833615 
546	 0,297953015897877 
547	 0,298042533248589 
548	 0,298292220516681 
549	 0,298309768860242 
550	 0,298854126688876 
551	 0,299594291395215 
552	 0,299942061805136 
553	 0,299881259164284 
554	 0,299592728622501 
555	 0,299854202909306 
556	 0,30016202995592 
557	 0,300075791060005 
558	 0,29976590134331 
559	 0,299263772326891 
560	 0,298464047507657 
561	 0,298178904710425 
562	 0,298506310230657 
563	 0,297777921176558 
564	 0,296721150441911 
565	 0,296477757739363 
566	 0,296574521074321 
567	 0,296908648700729 
568	 0,297513650380992 
569	 0,29809344614583 
570	 0,29852127305611 
571	 0,299702470390542 
572	 0,301344347235371 
573	 0,302627837016575 
574	 0,303138976393977 
575	 0,303270774944014 
576	 0,306010574330531 
577	 0,30910054286486 
578	 0,309845476507127 
579	 0,311170028611073 
580	 0,313143793150674 
581	 0,313683478243608 
582	 0,314885231166788 
583	 0,317690261347273 
584	 0,31951875476697 
585	 0,320368980311333 
586	 0,320848107953762 
587	 0,321580426163587 
588	 0,322659444702132 
589	 0,323230923277215 
590	 0,323983183437892 
591	 0,325512178551365 
592	 0,326337955438526 
593	 0,326528251804079 
594	 0,327104433401401 
595	 0,327582909460834 
596	 0,327823058465837 
597	 0,32836281324035 
598	 0,328779865960266 
599	 0,328357951843678 
600	 0,328278773783403 
601	 0,328517958079795 
602	 0,327525189488378 
603	 0,326777000249074 
604	 0,327289860619956 
605	 0,326403478178295 
606	 0,32469456208063 
607	 0,324788331440899 
608	 0,3242431773593 
609	 0,322627926776965 
610	 0,323067816998302 
611	 0,323578508278743 
612	 0,321455109290933 
613	 0,319664803510279 
614	 0,318995778226381 
615	 0,319451716023153 
616	 0,319804352136777 
617	 0,319272617419513 
618	 0,318693461830241 
619	 0,318338470267674 
620	 0,318514196926128 
621	 0,318557328217898 
622	 0,31829122978103 
623	 0,318143745826915 
624	 0,317816951231149 
625	 0,317048772443081 
626	 0,317661841929257 
627	 0,319198483371915 
628	 0,319197662050791 
629	 0,31904324608219 
630	 0,319459452156541 
631	 0,320331815942168 
632	 0,321240236120238 
633	 0,321516009797487 
634	 0,322071713936576 
635	 0,323052210797065 
636	 0,323762531285598 
637	 0,32486325865152 
638	 0,326817982291073 
639	 0,327940727932451 
640	 0,328362140124488 
641	 0,329234142808979 
642	 0,330144821180157 
643	 0,330925047385376 
644	 0,331478621406909 
645	 0,331765424247681 
646	 0,331752335864596 
647	 0,331878810020794 
648	 0,33202209307191 
649	 0,331268425790382 
650	 0,330732538646554 
651	 0,330934329504956 
652	 0,329318226936522 
653	 0,326743548820042 
654	 0,325657752967125 
655	 0,324872104407033 
656	 0,323818554009888 
657	 0,321614770917946 
658	 0,319211778876373 
659	 0,317621911788635 
660	 0,315629139239614 
661	 0,313228773465383 
662	 0,311080003830096 
663	 0,309342043874941 
664	 0,308032685520661 
665	 0,306539084299695 
666	 0,304952176593563 
667	 0,303514142837197 
668	 0,302446927155734 
669	 0,301772112543448 
670	 0,301236794673316 
671	 0,300846378012003 
672	 0,300563774372356 
673	 0,299874614937271 
674	 0,299006211979677 
675	 0,298600473477026 
676	 0,298847482675844 
677	 0,299593396388891 
678	 0,299486381832515 
679	 0,299119936780823 
680	 0,299330465381073 
681	 0,299816787888193 
682	 0,300556458917776 
683	 0,301604482573447 
684	 0,30293613728677 
685	 0,304566287412069 
686	 0,306604219919037 
687	 0,309256152956294 
688	 0,312866049573319 
689	 0,316739510579247 
690	 0,320895434122357 
691	 0,326326173459979 
692	 0,332675170021174 
693	 0,339580251110983 
694	 0,346963246873596 
695	 0,35503551930558 
696	 0,364582646847687 
697	 0,374108101223142 
698	 0,383191079706605 
699	 0,393683720885521 
700	 0,404771452561163 
701	 0,415212135103619 
702	 0,425496069845795 
703	 0,435638026746969 
704	 0,445543881444315 
705	 0,454917895779637 
706	 0,463569208055612 
707	 0,471535877870375 
708	 0,479180869947367 
709	 0,48720760581581 
710	 0,494259136607966 
711	 0,50011387897697 
712	 0,505912403237319 
713	 0,511460268387527 
714	 0,516513975783647 
715	 0,521166436701617 
716	 0,525491805564481 
717	 0,52965939680909 
718	 0,533410723455087 
719	 0,536666805279525 
720	 0,539686010769127 
721	 0,5425225370622 
722	 0,54521488018949 
723	 0,547702847792897 
724	 0,549971891389774 
725	 0,552047136014332 
726	 0,553809244422009 
727	 0,555246065005851 
728	 0,556856512528421 
729	 0,558419186789708 
730	 0,559404523511309 
731	 0,560399473516911 
732	 0,56150805670747 
733	 0,562340247763778 
734	 0,563089666137261 
735	 0,563920091299128 
736	 0,564515750396204 
737	 0,565087851739154 
738	 0,56633403957653 
739	 0,567398945401474 
740	 0,567958185912011 
741	 0,568324361178607 
742	 0,568452238162816 
743	 0,568278305224481 
744	 0,56837139165006 
745	 0,568873436260946 
746	 0,569839789524297 
747	 0,570360684686977 
748	 0,570032468628905 
749	 0,569878421561661 
750	 0,570094299666871 
751	 0,57077158527668 
752	 0,571324417091294 
753	 0,571587659863679 
754	 0,571752826014788 
755	 0,571707214143907 
756	 0,57144899278375 
757	 0,571729012016237 
758	 0,572341978657557 
759	 0,572663497197738 
760	 0,572680060788863 
761	 0,572508407460194 
762	 0,572819150909232 
763	 0,573156449629667 
764	 0,573077007054585 
765	 0,572960878348889 
766	 0,573017598462749 
767	 0,573661306268058 
768	 0,573941852133087 
769	 0,573613560078689 
770	 0,573730346263901 
771	 0,574040866688495 
772	 0,574144488931263 
773	 0,574222933320313 
774	 0,574295902556838 
775	 0,574279585696858 
776	 0,574477070916417 
777	 0,57493488512837 
778	 0,574836101972275 
779	 0,574405743814992 
780	 0,57409803801025 
781	 0,574243113853665 
782	 0,574798755170698 
783	 0,575285710685041 
784	 0,575418663324335 
785	 0,575075144290428 
786	 0,57496871418177 
787	 0,575053910517157 
788	 0,575037691181371 
789	 0,575143548511191 
790	 0,575363110780184 
791	 0,575474039172189 
792	 0,575294203950953 
793	 0,574757085452201 
794	 0,574649181182054 
795	 0,574948671599862 
796	 0,575338321546883 
797	 0,575494312299457 
798	 0,57534465866626 
799	 0,575273097474853 
800	 0,575225710405191 
801	 0,575154808350885 
802	 0,575392693226923 
803	 0,575776632717486 
804	 0,575734757834284 
805	 0,575756960188455 
806	 0,575961676238431 
807	 0,575961267041625 
808	 0,575941749690268 
809	 0,5761202586685 
810	 0,576294776083372 
811	 0,576370036213632 
812	 0,576191204580822 
813	 0,576088040685146 
814	 0,576184768789629 
815	 0,576222078500529 
816	 0,576340080729815 
817	 0,576711045815996 
818	 0,576619587320317 
819	 0,576308575082523 
820	 0,577030571325162 
821	 0,577632294855962 
822	 0,577589524225415 
823	 0,5774503629185 
824	 0,57724240983037 
825	 0,576942769003723 
826	 0,577277285643226 
827	 0,578029070349417 
828	 0,577967065353623 
829	 0,577763792074074 
830	 0,577764592708901 
831	 0,577809264771814 
832	 0,577886866200093 
833	 0,57799557387939 
834	 0,577921789728808 
835	 0,577746682165099 
836	 0,577922778559792 
837	 0,578047333202726 
838	 0,577972444012852 
839	 0,578316105474689 
840	 0,578729169800376 
841	 0,578640441794843 
842	 0,578433775309721 
843	 0,578192986241751 
844	 0,577773604731423 
845	 0,577728099334928 
846	 0,578290741950985 
847	 0,578844028432339 
848	 0,578983522297229 
849	 0,57828159593358 
850	 0,578222618256157 
851	 0,578802341284776 
852	 0,578714227491036 
853	 0,578162956878539 
854	 0,577411985259914 
855	 0,57743123778636 
856	 0,577963498860395 
857	 0,578487490770328 
858	 0,578261312447271 
859	 0,57759252651862 
860	 0,578183987123474 
861	 0,578526991557509 
862	 0,57802054800343 
863	 0,578240257683722 
864	 0,578716805130704 
865	 0,578643695599142 
866	 0,57874170435808 
867	 0,579035682481368 
868	 0,579112273092641 
869	 0,579110663676982 
870	 0,579070062791342 
871	 0,578738630349228 
872	 0,578763155824659 
873	 0,579867801038347 
874	 0,579960427877096 
875	 0,579266955555986 
876	 0,579901208689153 
877	 0,580291830721144 
878	 0,579906343940478 
879	 0,579669016188597 
880	 0,579560106073685 
881	 0,579489511459271 
882	 0,57959128340578 
883	 0,579742047612659 
884	 0,5795731815635 
885	 0,579385569621845 
886	 0,579260380987949 
887	 0,578946758157017 
888	 0,578937469585945 
889	 0,57961200926884 
890	 0,579667521950194 
891	 0,579331519274569 
892	 0,57964917657548 
893	 0,579962297646118 
894	 0,58005398685684 
895	 0,579880233082484 
896	 0,57993523409698 
897	 0,580475677511863 
898	 0,580000948982947 
899	 0,579279619998223 
900	 0,58007665515422 
901	 0,580657818040231 
902	 0,580660638714602 
903	 0,580754147615647 
904	 0,580817917693787 
905	 0,580755536955885 
906	 0,58039610890701 
907	 0,579988508171756 
908	 0,579900557929519 
909	 0,580162761922348 
910	 0,580629347105649 
911	 0,580845197002083 
912	 0,580978948351824 
913	 0,581055960848964 
914	 0,58072860115947 
915	 0,580623306408845 
916	 0,58136452956441 
917	 0,581037433556072 
918	 0,579959884147058 
919	 0,579908356661722 
920	 0,580068037199599 
921	 0,580162047622069 
922	 0,580138051195134 
923	 0,58011973040988 
924	 0,580200733510824 
925	 0,580211983476536 
926	 0,580129766835294 
927	 0,579952733710243 
928	 0,580002301947103 
929	 0,580192289969594 
930	 0,579838731832472 
931	 0,579512931755362 
932	 0,579486693269513 
933	 0,579189678991529 
934	 0,578525890164913 
935	 0,57749624565331 
936	 0,577357567741592 
937	 0,577972607660313 
938	 0,578135062020174 
939	 0,578134426538726 
940	 0,5779524283754 
941	 0,577135553552287 
942	 0,576473438684319 
943	 0,576589551220983 
944	 0,576086427729191 
945	 0,575377461615622 
946	 0,575627669737472 
947	 0,576296405763351 
948	 0,57674825993796 
949	 0,575339542752018 
950	 0,574011190039539 
951	 0,573785999402648 
952	 0,573198673320439 
953	 0,572681948159499 
954	 0,572870563743155 
955	 0,572671361157417 
956	 0,571738744795201 
957	 0,569668763937664 
958	 0,568716961750035 
959	 0,569329821441579 
960	 0,569523572278328 
961	 0,568770806091827 
962	 0,567106178381363 
963	 0,567967713288228 
964	 0,569625583318066 
965	 0,568762891406651 
966	 0,567767757561751 
967	 0,567313194788199 
968	 0,567731935161883 
969	 0,567311480851162 
970	 0,565744151090061 
971	 0,56569497938312 
972	 0,566203661746783 
973	 0,566264461092657 
974	 0,566552037354168 
975	 0,567137328666958 
976	 0,568047820077661 
977	 0,567262931852656 
978	 0,565631023911193 
979	 0,568096146442018 
980	 0,570128359955351 
981	 0,569805543766914 
982	 0,570508524784365 
983	 0,571182432035395 
984	 0,570578053629889 
985	 0,569758762442514 
986	 0,569157309341705 
987	 0,569144499542227 
988	 0,569972409916615 
989	 0,570961645585656 
990	 0,569468594245809 
991	 0,568493257811525 
992	 0,56941568207401 
993	 0,569749212810776 
994	 0,571144066120729 
995	 0,575067979856233 
996	 0,575914031120068 
997	 0,574440089907431 
998	 0,574210257250371 
999	 0,573843479453502 
1000	 0,573142779013146 
1001	 0,572016438876212 
1002	 0,573178940971996 
1003	 0,577138903478081 
1004	 0,578691515382306 
1005	 0,577959228830553 
1006	 0,575772219358585 
1007	 0,5746884346449 
1008	 0,574905467323598 
1009	 0,575735246943676 
1010	 0,576400923530717 
1011	 0,577007769928497 
1012	 0,578993953943327 
1013	 0,580340304764018 
1014	 0,580255988495487 
1015	 0,579956790128885 
1016	 0,579435509042263 
1017	 0,578778183264618 
1018	 0,579023856076312 
1019	 0,579914669226731 
1020	 0,580834961658695 
1021	 0,583603835080113 
1022	 0,586482363944473 
1023	 0,583477598018374 
1024	 0,581571321960288 
1025	 0,582490617101311 
1026	 0,582246576357289 
1027	 0,581709596135068 
1028	 0,581497030950435 
1029	 0,581543336263746 
1030	 0,5815673724729 
1031	 0,58133066463844 
1032	 0,582055491573485 
1033	 0,584153449863324 
1034	 0,587919197788569 
1035	 0,589990028677973 
1036	 0,588651968152509 
1037	 0,581068592215052 
1038	 0,57764979760881 
1039	 0,582807412416869 
1040	 0,591579997846239 
1041	 0,59569476557004 
1042	 0,58974235819296 
1043	 0,586857089595993 
1044	 0,587428167870108 
1045	 0,589211317692985 
1046	 0,591561772846642 
1047	 0,591802616712644 
1048	 0,58433318020817 
1049	 0,581320654720603 
1050	 0,584862529992741 
1051	 0,587832115085772 
1052	 0,58862246256479 
1053	 0,587710370388701 
1054	 0,594000874644676 
1055	 0,596591640142493 
1056	 0,587019732446411 
1057	 0,582111281066213 
1058	 0,583729113830801 
1059	 0,590218162468961 
1060	 0,591172391910399 
1061	 0,58767622745335 
1062	 0,58829000838157 
1063	 0,590900829662505 
1064	 0,594241191208469 
1065	 0,595574759229587 
1066	 0,59539269498117 
1067	 0,593707825512834 
1068	 0,589617862691956 
1069	 0,585519188368932 
1070	 0,583946130825139 
1071	 0,59200507369433 
1072	 0,597432749708285 
1073	 0,586277923117729 
1074	 0,593610509487188 
1075	 0,604648254736445 
