Wavelength	AVEN00014.asd
403	 0,035351480788231 
404	 2,95600623976961E-02 
405	 3,81510036197098E-02 
406	 3,15585280097215E-02 
407	 1,96718164916108E-02 
408	 2,91683516535374E-02 
409	 3,63749301906792E-02 
410	 0,034211435380394 
411	 2,39122118162029E-02 
412	 0,019318181168383 
413	 3,17233095245003E-02 
414	 3,53062944069657E-02 
415	 3,13217686934674E-02 
416	 3,53392917511987E-02 
417	 0,040202375380679 
418	 4,28751299066938E-02 
419	 4,31299279643442E-02 
420	 4,07465123511405E-02 
421	 3,55140909236745E-02 
422	 0,03197426846469 
423	 3,08595741406033E-02 
424	 3,01329677287886E-02 
425	 3,00101238021276E-02 
426	 3,04884943329035E-02 
427	 0,030590444397357 
428	 3,09954500337207E-02 
429	 3,33777806449349E-02 
430	 3,36944647238977E-02 
431	 3,19144662583484E-02 
432	 0,033334678143677 
433	 3,52894163090386E-02 
434	 3,52859018465903E-02 
435	 3,40404092852846E-02 
436	 3,32907962590683E-02 
437	 3,75280613653056E-02 
438	 3,94892060604847E-02 
439	 3,70934128360427E-02 
440	 3,74441336222028E-02 
441	 0,038783691472855 
442	 3,81212529710171E-02 
443	 3,77297593388357E-02 
444	 3,76458795180723E-02 
445	 3,61400634422608E-02 
446	 3,49666964585414E-02 
447	 3,51413986655099E-02 
448	 3,51655414229715E-02 
449	 3,51117684087657E-02 
450	 3,54151007373273E-02 
451	 3,68865050316277E-02 
452	 3,89982094939713E-02 
453	 3,84596879065279E-02 
454	 0,036940818143966 
455	 3,62368361085966E-02 
456	 3,75420620465678E-02 
457	 3,97205354340954E-02 
458	 3,91020047307207E-02 
459	 3,86038724835828E-02 
460	 3,93360515908767E-02 
461	 0,040083200585403 
462	 4,04979627248117E-02 
463	 4,02883165799645E-02 
464	 3,98412566603773E-02 
465	 3,98730974493038E-02 
466	 4,25436100700508E-02 
467	 4,42972803018393E-02 
468	 4,31903654059592E-02 
469	 4,44795383302372E-02 
470	 4,63246241254073E-02 
471	 4,36336091424796E-02 
472	 4,06260877065225E-02 
473	 3,88614375642298E-02 
474	 3,85188035315217E-02 
475	 3,83148822777606E-02 
476	 3,71038793078338E-02 
477	 3,84080474699855E-02 
478	 0,041698446444604 
479	 4,43267140184205E-02 
480	 4,29542518784502E-02 
481	 3,74995926406227E-02 
482	 3,94189199869726E-02 
483	 4,36055603436786E-02 
484	 0,040702582389389 
485	 0,038976434322858 
486	 3,97636927902336E-02 
487	 3,94449783002863E-02 
488	 3,91994836705163E-02 
489	 0,04006789209076 
490	 4,33316692792638E-02 
491	 4,67916331541672E-02 
492	 4,54968303281517E-02 
493	 4,21629766980135E-02 
494	 3,90011682047929E-02 
495	 4,20069653186916E-02 
496	 4,54602711014694E-02 
497	 4,25816688211712E-02 
498	 0,041868018234928 
499	 4,38605379622763E-02 
500	 4,44026798820957E-02 
501	 4,35086110062811E-02 
502	 0,04161944535983 
503	 4,24826069352471E-02 
504	 4,48134507510314E-02 
505	 4,57060823093325E-02 
506	 4,51685589713218E-02 
507	 4,38244389345799E-02 
508	 4,45842982254284E-02 
509	 4,58463810968337E-02 
510	 4,60892819064595E-02 
511	 4,64949882499211E-02 
512	 4,70346372369228E-02 
513	 4,72035303863736E-02 
514	 4,67401692572788E-02 
515	 4,59273012459449E-02 
516	 4,72257591204869E-02 
517	 4,92201017269866E-02 
518	 4,97204196583373E-02 
519	 4,88688985099713E-02 
520	 4,74373428517558E-02 
521	 4,79646834586277E-02 
522	 4,92147880926811E-02 
523	 5,01005827413497E-02 
524	 4,93369851819778E-02 
525	 4,81196567272827E-02 
526	 4,96653122234122E-02 
527	 5,10058405644887E-02 
528	 5,10874819381696E-02 
529	 5,02037882929121E-02 
530	 4,93956334368887E-02 
531	 4,97809311175784E-02 
532	 4,99578801038037E-02 
533	 4,99625557833854E-02 
534	 5,10033062638969E-02 
535	 5,19682245906171E-02 
536	 5,21740895349977E-02 
537	 5,18699490559371E-02 
538	 5,15061577314773E-02 
539	 5,18063026625322E-02 
540	 5,21948720817945E-02 
541	 5,25542202363572E-02 
542	 5,32889611259632E-02 
543	 5,37290745742953E-02 
544	 5,32579347459938E-02 
545	 5,28378849192249E-02 
546	 5,29201780841955E-02 
547	 5,42567263705808E-02 
548	 5,49667019319676E-02 
549	 0,054343119495607 
550	 5,46477820806438E-02 
551	 5,54231107533224E-02 
552	 5,55564559616086E-02 
553	 0,055833197426121 
554	 5,61709359630527E-02 
555	 5,52976557780929E-02 
556	 5,48346474422144E-02 
557	 5,60366066109087E-02 
558	 5,67706628637789E-02 
559	 5,67460450231822E-02 
560	 5,62369522549696E-02 
561	 5,57416942275167E-02 
562	 5,56268650986409E-02 
563	 5,64763159240794E-02 
564	 5,72110509850583E-02 
565	 5,63778893399355E-02 
566	 5,63998771936904E-02 
567	 5,73335644254114E-02 
568	 5,70154919295056E-02 
569	 5,67248567828589E-02 
570	 5,73302237077914E-02 
571	 5,80783328223911E-02 
572	 0,05865318634429 
573	 5,86057988722827E-02 
574	 5,87276622263594E-02 
575	 5,92572785852611E-02 
576	 5,97397861454513E-02 
577	 6,02571944508722E-02 
578	 6,09251775095329E-02 
579	 6,12822031931053E-02 
580	 6,14330146902391E-02 
581	 6,20785842474418E-02 
582	 6,26138766038409E-02 
583	 6,27226715600611E-02 
584	 0,062766552936676 
585	 6,30779596227611E-02 
586	 6,41898608702427E-02 
587	 0,064853849694082 
588	 6,47655623660224E-02 
589	 6,44778969012387E-02 
590	 6,44630754361675E-02 
591	 6,50828990661671E-02 
592	 6,51187282421434E-02 
593	 6,48391564259184E-02 
594	 6,57313174099976E-02 
595	 6,63755292542111E-02 
596	 6,61619629404563E-02 
597	 6,58255703705359E-02 
598	 6,54957584920459E-02 
599	 6,52188575357774E-02 
600	 0,065258504708426 
601	 6,55506530880099E-02 
602	 6,55129259403824E-02 
603	 6,55672833318703E-02 
604	 6,59933606380598E-02 
605	 6,58917086565165E-02 
606	 6,54983030113566E-02 
607	 6,57560361883661E-02 
608	 6,61074037283837E-02 
609	 6,62457675765916E-02 
610	 6,56605848255583E-02 
611	 6,50250334587125E-02 
612	 6,52052756955741E-02 
613	 6,52879757995255E-02 
614	 6,51262393895845E-02 
615	 6,50602813206709E-02 
616	 6,48317356254823E-02 
617	 6,43436057654033E-02 
618	 6,41762194977697E-02 
619	 6,44230628009928E-02 
620	 6,51562281568522E-02 
621	 6,54774175790278E-02 
622	 0,065120948291982 
623	 6,44493010399724E-02 
624	 6,42193766014646E-02 
625	 6,51155488594153E-02 
626	 6,53139947729063E-02 
627	 6,49462523078738E-02 
628	 6,57232002840571E-02 
629	 6,60426439055928E-02 
630	 6,53364121117865E-02 
631	 6,58252656389118E-02 
632	 6,68047163833247E-02 
633	 6,67221985968924E-02 
634	 6,66847694929037E-02 
635	 6,69031867071691E-02 
636	 6,68835623356287E-02 
637	 6,69361463816078E-02 
638	 6,73301386645419E-02 
639	 6,79236453042437E-02 
640	 6,85230889008969E-02 
641	 6,86832338465679E-02 
642	 6,91094217222309E-02 
643	 6,99307460420718E-02 
644	 7,01128476913339E-02 
645	 6,99545296564233E-02 
646	 6,99656243803932E-02 
647	 7,00956221133221E-02 
648	 7,02495293856704E-02 
649	 7,01557966623065E-02 
650	 6,97358626253052E-02 
651	 6,90295385547929E-02 
652	 6,88472464462167E-02 
653	 6,90458830039173E-02 
654	 6,91609376968259E-02 
655	 6,85457006197866E-02 
656	 6,73605743007854E-02 
657	 6,76739275535826E-02 
658	 6,81118743300227E-02 
659	 6,71762332470873E-02 
660	 6,65318489405166E-02 
661	 6,62916601107776E-02 
662	 6,57529288012967E-02 
663	 6,50282386620975E-02 
664	 6,42462929237869E-02 
665	 6,39241191426734E-02 
666	 6,38568077312165E-02 
667	 6,36183031395309E-02 
668	 6,36186075497222E-02 
669	 6,37546771083461E-02 
670	 6,32449284439736E-02 
671	 6,25879448341997E-02 
672	 6,22258988155605E-02 
673	 6,21648919192347E-02 
674	 6,24218612553364E-02 
675	 0,063110935048818 
676	 0,063473619109247 
677	 6,32312529487073E-02 
678	 6,26502468913762E-02 
679	 6,24244783185989E-02 
680	 6,33175342256389E-02 
681	 6,46070340241438E-02 
682	 6,56523803612074E-02 
683	 6,50379605481394E-02 
684	 6,47857350710186E-02 
685	 6,59659064922406E-02 
686	 6,65706089447763E-02 
687	 6,70035014945116E-02 
688	 0,068505265893857 
689	 6,94924834868006E-02 
690	 6,98764908341206E-02 
691	 7,13595545283126E-02 
692	 7,35057938675824E-02 
693	 0,075793554490036 
694	 7,72159463027925E-02 
695	 7,83572037301102E-02 
696	 8,12812129682385E-02 
697	 8,41609701153651E-02 
698	 8,64301403241984E-02 
699	 8,95999028896645E-02 
700	 9,28442544989967E-02 
701	 9,49727331806965E-02 
702	 9,75745979759292E-02 
703	 0,100644029659099 
704	 0,102744348517657 
705	 0,104974097345937 
706	 0,107929373276208 
707	 0,110301718325486 
708	 0,112288430159448 
709	 0,114641305326458 
710	 0,116609177784291 
711	 0,118043803022111 
712	 0,119320062004962 
713	 0,120665676035389 
714	 0,122249210522748 
715	 0,123624806721509 
716	 0,124733268493938 
717	 0,125652610568481 
718	 0,126546537293505 
719	 0,127509126151633 
720	 0,128552135012885 
721	 0,129541032440808 
722	 0,130313300535623 
723	 0,131027959202735 
724	 0,131695093742991 
725	 0,132244146343829 
726	 0,132560043134436 
727	 0,132668011338246 
728	 0,133377349169569 
729	 0,134318445806219 
730	 0,134637256909554 
731	 0,134885523555453 
732	 0,135195778210701 
733	 0,135409880260329 
734	 0,135602992060056 
735	 0,13585398844939 
736	 0,136266306102303 
737	 0,136779433077893 
738	 0,137253448984875 
739	 0,137468018113197 
740	 0,13739399573678 
741	 0,137396241554449 
742	 0,137637632002376 
743	 0,138249463333067 
744	 0,138685877858876 
745	 0,138832429187919 
746	 0,138752335247573 
747	 0,138843743339517 
748	 0,139289964676516 
749	 0,139681246102156 
750	 0,139874196061243 
751	 0,139718245469027 
752	 0,139986675276388 
753	 0,140625921209175 
754	 0,140568124304379 
755	 0,140332255686075 
756	 0,140329152567436 
757	 0,140555248396361 
758	 0,140915280943317 
759	 0,141213453787013 
760	 0,14149982054723 
761	 0,141711483495401 
762	 0,141470943322627 
763	 0,141506698548257 
764	 0,142429625280591 
765	 0,142606328365324 
766	 0,142207274686738 
767	 0,142541042101368 
768	 0,142816406552973 
769	 0,142786500585422 
770	 0,142819761830393 
771	 0,14294708582648 
772	 0,143167506955141 
773	 0,143454468420364 
774	 0,143729203680007 
775	 0,143828423563095 
776	 0,14375790563175 
777	 0,143580370134643 
778	 0,143601688732475 
779	 0,143991253266376 
780	 0,144942751064255 
781	 0,145255369377462 
782	 0,144851272855409 
783	 0,144704284794777 
784	 0,144872915047375 
785	 0,14532736409908 
786	 0,145372723945431 
787	 0,145274818815454 
788	 0,145711779732193 
789	 0,145915714912891 
790	 0,145782190749616 
791	 0,14590478145521 
792	 0,14600401106191 
793	 0,145883290716016 
794	 0,146019513249303 
795	 0,146361472409648 
796	 0,146632275542156 
797	 0,146907327550537 
798	 0,147160176718086 
799	 0,14720762016106 
800	 0,1472659165143 
801	 0,147529226793538 
802	 0,147647757233699 
803	 0,147712837508575 
804	 0,148165335175965 
805	 0,148412042962245 
806	 0,148300597988659 
807	 0,148336518495544 
808	 0,148349071975156 
809	 0,148142358105442 
810	 0,148257362235673 
811	 0,148612504467323 
812	 0,148678935306633 
813	 0,148629039328917 
814	 0,148600546292002 
815	 0,149015063007426 
816	 0,149408501903464 
817	 0,149213490632436 
818	 0,149192001954691 
819	 0,149481677358546 
820	 0,150036937674188 
821	 0,150069345612739 
822	 0,149398250465886 
823	 0,14954657987214 
824	 0,150088942748068 
825	 0,150278635930355 
826	 0,150446876342401 
827	 0,150561939429949 
828	 0,150307404827506 
829	 0,150169332887757 
830	 0,150381565530748 
831	 0,150594140653764 
832	 0,150804567962661 
833	 0,151062589568271 
834	 0,151122406402927 
835	 0,150956119742216 
836	 0,150622946004454 
837	 0,150616381765444 
838	 0,151108466058326 
839	 0,151237708066552 
840	 0,151057330002445 
841	 0,15079148539165 
842	 0,15088543757429 
843	 0,151366311213307 
844	 0,151928185506566 
845	 0,15222823875802 
846	 0,152070537384322 
847	 0,151598697286036 
848	 0,151316070654707 
849	 0,151872339532856 
850	 0,151942976431682 
851	 0,151507993364183 
852	 0,151634076782342 
853	 0,152131558209755 
854	 0,152699967669223 
855	 0,151939676119422 
856	 0,151163051991176 
857	 0,152320854702669 
858	 0,153040658215268 
859	 0,152993523546749 
860	 0,153155771179051 
861	 0,153229698298293 
862	 0,153084611018232 
863	 0,152779593295455 
864	 0,152545998002308 
865	 0,152660119925166 
866	 0,152774946655463 
867	 0,152813946125005 
868	 0,152817480362939 
869	 0,152861070989511 
870	 0,152979366737108 
871	 0,153107186040918 
872	 0,153287449419105 
873	 0,153562175806625 
874	 0,153336018550627 
875	 0,152849796490369 
876	 0,15316102292964 
877	 0,153535816802692 
878	 0,15368800024074 
879	 0,153891377752326 
880	 0,154044785490263 
881	 0,154032155512461 
882	 0,153995080385884 
883	 0,154053337236598 
884	 0,154437918938923 
885	 0,154831877252739 
886	 0,155006605440255 
887	 0,154567448758521 
888	 0,153955357750181 
889	 0,153679663204758 
890	 0,154516094263854 
891	 0,155692828983377 
892	 0,15522757005097 
893	 0,15488878670941 
894	 0,155073612935432 
895	 0,154731894250821 
896	 0,154827312797931 
897	 0,155918243101384 
898	 0,155639123786816 
899	 0,154808414016104 
900	 0,15554695060339 
901	 0,156002898115933 
902	 0,155784589512871 
903	 0,155473437149981 
904	 0,155252354275532 
905	 0,155272875879846 
906	 0,155641155931658 
907	 0,156049594561556 
908	 0,156061083215784 
909	 0,155979083303574 
910	 0,155834513005847 
911	 0,155334478138 
912	 0,155692435630303 
913	 0,157012889788398 
914	 0,156158564861055 
915	 0,155165528513301 
916	 0,156442497633046 
917	 0,157016091547669 
918	 0,156533855889556 
919	 0,155491504266864 
920	 0,155769511055796 
921	 0,157370347801198 
922	 0,156733985546245 
923	 0,155511631671334 
924	 0,155219703588804 
925	 0,155199619403531 
926	 0,155292887868519 
927	 0,155341134593865 
928	 0,15574379019539 
929	 0,156371107577635 
930	 0,15643619312648 
931	 0,15610573310371 
932	 0,155724816928036 
933	 0,15689477861734 
934	 0,158187262249777 
935	 0,15762215398493 
936	 0,156918767487137 
937	 0,156667188264962 
938	 0,157333863992769 
939	 0,1582494565611 
940	 0,158860672584469 
941	 0,158059297791498 
942	 0,157001368972571 
943	 0,156775545705413 
944	 0,15694318156023 
945	 0,157238678401154 
946	 0,157284695994002 
947	 0,157490947401971 
948	 0,157661013300621 
949	 0,156632757103186 
950	 0,155923237383738 
951	 0,156294056605323 
952	 0,156451264241078 
953	 0,156406677090759 
954	 0,156337902691573 
955	 0,156176006275681 
956	 0,156069394711241 
957	 0,156541079987636 
958	 0,156055707158801 
959	 0,154603223862149 
960	 0,154613213571989 
961	 0,155526083631622 
962	 0,156681367958479 
963	 0,157251897126838 
964	 0,15659662378621 
965	 0,154042941229742 
966	 0,154158738998639 
967	 0,15687628923486 
968	 0,158420967095255 
969	 0,158014483325928 
970	 0,155882709439974 
971	 0,155879002788854 
972	 0,156122237586755 
973	 0,15488201610556 
974	 0,155282816733348 
975	 0,156590105556287 
976	 0,156615597347021 
977	 0,15680811089424 
978	 0,157299507261026 
979	 0,157199162237765 
980	 0,157409779013376 
981	 0,158178951101855 
982	 0,158255318720685 
983	 0,157721199317199 
984	 0,156910954814218 
985	 0,15747989012098 
986	 0,158906546948599 
987	 0,159674016099065 
988	 0,158394869210788 
989	 0,155906986534794 
990	 0,156900649204712 
991	 0,157482846456924 
992	 0,156154616998908 
993	 0,157171209044833 
994	 0,158246030034723 
995	 0,157017354849327 
996	 0,158597158046991 
997	 0,16140044343098 
998	 0,160591167105081 
999	 0,161553192887711 
1000	 0,164157210621981 
1001	 0,162685274617055 
1002	 0,159483441122936 
1003	 0,156677707091319 
1004	 0,15837260815812 
1005	 0,161441254949606 
1006	 0,162430198733224 
1007	 0,16217163979615 
1008	 0,161436154701884 
1009	 0,161397481286948 
1010	 0,162699364742559 
1011	 0,165018915248442 
1012	 0,166771303545674 
1013	 0,168611710484969 
1014	 0,169710694142991 
1015	 0,164548844019172 
1016	 0,161329323661065 
1017	 0,166263338505911 
1018	 0,168498470389147 
1019	 0,167135085463031 
1020	 0,1635263260843 
1021	 0,16138821241672 
1022	 0,161284452691476 
1023	 0,161330965596661 
1024	 0,165405927414776 
1025	 0,171549519868684 
1026	 0,165394937513089 
1027	 0,160976794153386 
1028	 0,166430904751447 
1029	 0,167882383789046 
1030	 0,166574073304867 
1031	 0,165636129998426 
1032	 0,163634017821308 
1033	 0,162578003033059 
1034	 0,166675415319589 
1035	 0,168888275189386 
1036	 0,167394776707532 
1037	 0,163572225816254 
1038	 0,161882594987137 
1039	 0,164120542685298 
1040	 0,166531375409429 
1041	 0,169122383543378 
1042	 0,17117827722202 
1043	 0,1663777876822 
1044	 0,159706572116916 
1045	 0,159431128107653 
1046	 0,162280691006711 
1047	 0,166590972853464 
1048	 0,170240970180596 
1049	 0,173073202405487 
1050	 0,173029286251525 
1051	 0,162989324895981 
1052	 0,157066851547065 
1053	 0,162178855527813 
1054	 0,171679410183589 
1055	 0,175880576171376 
1056	 0,168568056915186 
1057	 0,16701437498465 
1058	 0,168751407514852 
1059	 0,166801881756001 
1060	 0,167991757154946 
1061	 0,170763098606481 
1062	 0,168114096771268 
1063	 0,173668254304183 
1064	 0,182499804987129 
1065	 0,160909745046984 
1066	 0,150010480450414 
1067	 0,164669735439965 
1068	 0,168141016029882 
1069	 0,169573323671307 
1070	 0,175974649740878 
1071	 0,181663287311596 
1072	 0,178140421483645 
1073	 0,158458727273853 
1074	 0,157153985228497 
1075	 0,165976094981564 
