Wavelength	AURAY00423.asd
429	 6,01447643460231E-02 
430	 6,12200386003576E-02 
431	 6,10714090267844E-02 
432	 5,95194615598678E-02 
433	 5,80675659138423E-02 
434	 5,79320302179562E-02 
435	 0,057296913767292 
436	 5,59317962104096E-02 
437	 5,36073069592997E-02 
438	 5,34891507307048E-02 
439	 5,63840731033903E-02 
440	 5,88019325525864E-02 
441	 5,93281256605621E-02 
442	 5,67044792963567E-02 
443	 5,52088043354009E-02 
444	 5,54420759781456E-02 
445	 5,48359021072941E-02 
446	 5,63451468368425E-02 
447	 6,08018437776617E-02 
448	 5,88390990484406E-02 
449	 5,47073051800118E-02 
450	 5,86999273531979E-02 
451	 6,24669200337778E-02 
452	 0,063038867357329 
453	 5,95423005266117E-02 
454	 5,63458608753782E-02 
455	 5,74524244601151E-02 
456	 6,02856832238114E-02 
457	 6,29515198654373E-02 
458	 6,21832312433678E-02 
459	 6,09170348997392E-02 
460	 6,03789724572512E-02 
461	 5,93508091777977E-02 
462	 5,89430658297207E-02 
463	 6,06851385494899E-02 
464	 6,17467089502863E-02 
465	 6,16385798038078E-02 
466	 6,14561685294924E-02 
467	 6,14314038163089E-02 
468	 6,18285458771218E-02 
469	 6,34300631043028E-02 
470	 6,52609817598436E-02 
471	 6,55085334786383E-02 
472	 6,34630195137282E-02 
473	 6,02457627383769E-02 
474	 6,22278796530322E-02 
475	 6,46934504887712E-02 
476	 6,29597407660951E-02 
477	 6,37677735191741E-02 
478	 6,62661392619505E-02 
479	 6,43621678240068E-02 
480	 6,27562135344586E-02 
481	 6,33800021699469E-02 
482	 6,30900603350278E-02 
483	 6,24894489336571E-02 
484	 6,29985939498954E-02 
485	 0,06164624141239 
486	 0,059035001154181 
487	 6,05811265559158E-02 
488	 6,18753702369943E-02 
489	 5,97701150391654E-02 
490	 5,85201518603087E-02 
491	 5,82614640427213E-02 
492	 5,75434115392003E-02 
493	 5,75837943021019E-02 
494	 5,84389119113307E-02 
495	 5,83119384121195E-02 
496	 5,76469629402931E-02 
497	 5,71118635185124E-02 
498	 5,68862299514672E-02 
499	 5,71499315652374E-02 
500	 5,83625984220409E-02 
501	 5,90049112316136E-02 
502	 5,83287297044772E-02 
503	 5,75949244433574E-02 
504	 5,78200277374559E-02 
505	 6,05012579426695E-02 
506	 6,24671644712173E-02 
507	 6,31165239621193E-02 
508	 6,46826518506546E-02 
509	 6,59379346394715E-02 
510	 6,57708884691632E-02 
511	 6,52687484457707E-02 
512	 6,48107981376465E-02 
513	 6,45220633175105E-02 
514	 6,53481431497457E-02 
515	 6,71960119012097E-02 
516	 6,67722173766504E-02 
517	 6,52810795029188E-02 
518	 6,47781126221333E-02 
519	 6,60395108926536E-02 
520	 6,84068824434058E-02 
521	 0,068841415807763 
522	 6,85571716563394E-02 
523	 6,84788460463221E-02 
524	 6,83116209915281E-02 
525	 6,80471275299699E-02 
526	 6,75962619140978E-02 
527	 6,76886570258167E-02 
528	 0,06829227886709 
529	 6,78179947635128E-02 
530	 6,68602641082962E-02 
531	 6,62416203000658E-02 
532	 6,71699777657368E-02 
533	 6,86668432398288E-02 
534	 6,67179252509887E-02 
535	 6,52015472859581E-02 
536	 0,066217734798589 
537	 0,066597551307107 
538	 6,65927563887533E-02 
539	 6,75529559042724E-02 
540	 6,78192211761073E-02 
541	 6,71637684255325E-02 
542	 6,69376875412997E-02 
543	 6,72647393897339E-02 
544	 6,81235561951427E-02 
545	 6,80078021204045E-02 
546	 6,72149693515152E-02 
547	 6,74433238822134E-02 
548	 6,80074542716401E-02 
549	 6,85000278688088E-02 
550	 6,84613460998291E-02 
551	 6,82016586711583E-02 
552	 6,83107267165125E-02 
553	 6,80461580168189E-02 
554	 6,74941014130402E-02 
555	 6,79047717004935E-02 
556	 6,80712198988548E-02 
557	 6,70657794649117E-02 
558	 6,66913374001636E-02 
559	 6,65769537978577E-02 
560	 6,47915724316556E-02 
561	 6,36875502770813E-02 
562	 6,40666359477378E-02 
563	 6,44422985177578E-02 
564	 6,44630571430406E-02 
565	 6,38684854630753E-02 
566	 6,37387273550137E-02 
567	 6,40625612342678E-02 
568	 6,35721217645837E-02 
569	 6,35563451865775E-02 
570	 6,48578078953549E-02 
571	 6,63138160082124E-02 
572	 6,75684461904706E-02 
573	 6,82344451349247E-02 
574	 6,95305316701345E-02 
575	 0,071541421950094 
576	 7,22258994056915E-02 
577	 7,26914929922419E-02 
578	 7,43061575981212E-02 
579	 7,56160047866217E-02 
580	 7,65896257262473E-02 
581	 7,82675550012423E-02 
582	 7,94652324819758E-02 
583	 0,079719281939628 
584	 8,10259986332928E-02 
585	 8,28359843411217E-02 
586	 8,37657427278763E-02 
587	 8,43279372827661E-02 
588	 8,47964952746829E-02 
589	 8,56862220976363E-02 
590	 8,68308758228016E-02 
591	 8,79946576592907E-02 
592	 0,088212046171817 
593	 8,79069681067805E-02 
594	 8,88951891162981E-02 
595	 8,92763865339018E-02 
596	 8,83877259496805E-02 
597	 8,81650637566846E-02 
598	 8,82174632181655E-02 
599	 8,76310090709972E-02 
600	 8,74241641884966E-02 
601	 8,75778180497812E-02 
602	 8,68692946095185E-02 
603	 8,62724379421581E-02 
604	 8,64649909025912E-02 
605	 8,57363959104555E-02 
606	 8,44656067667623E-02 
607	 8,42091954808056E-02 
608	 8,44506342139423E-02 
609	 8,47905917174899E-02 
610	 8,40549075523005E-02 
611	 8,29176358644139E-02 
612	 0,082333540222505 
613	 8,17972680824286E-02 
614	 8,11337629725042E-02 
615	 8,00715638290312E-02 
616	 7,92121169628993E-02 
617	 7,89184927870533E-02 
618	 0,078565834076779 
619	 7,83138183922528E-02 
620	 7,87438467518756E-02 
621	 7,86269876814572E-02 
622	 7,78656281874539E-02 
623	 7,81967380230174E-02 
624	 7,85616939531155E-02 
625	 7,78331990715266E-02 
626	 7,77840246105677E-02 
627	 0,078437001412758 
628	 0,07867216479142 
629	 7,91407607826021E-02 
630	 8,00643023164068E-02 
631	 0,08067112053951 
632	 8,10019779336803E-02 
633	 8,12629970548189E-02 
634	 0,081698057312608 
635	 8,23839417072525E-02 
636	 8,31787560956324E-02 
637	 8,41229336273295E-02 
638	 8,52517944387395E-02 
639	 8,66226873605264E-02 
640	 8,79546086194005E-02 
641	 0,088588275559356 
642	 8,89849019468296E-02 
643	 8,94043640612227E-02 
644	 9,01426415793854E-02 
645	 9,10048641437111E-02 
646	 0,091705537133195 
647	 9,17244806406355E-02 
648	 9,11574974850788E-02 
649	 9,08762872149962E-02 
650	 9,04325316501582E-02 
651	 8,95692153988587E-02 
652	 8,89434479172916E-02 
653	 8,80634548538367E-02 
654	 0,085611078717921 
655	 8,39021314229657E-02 
656	 0,083444007926015 
657	 8,25201692712058E-02 
658	 8,09710587471366E-02 
659	 7,87673637979569E-02 
660	 7,64354856486816E-02 
661	 7,42777340376541E-02 
662	 7,26516584026134E-02 
663	 7,11580036108387E-02 
664	 6,96552356197527E-02 
665	 6,87980001418375E-02 
666	 6,79250229578323E-02 
667	 6,58477534766562E-02 
668	 6,50440502056607E-02 
669	 6,55750781328566E-02 
670	 6,46963930456545E-02 
671	 6,37034787668357E-02 
672	 6,36414585987818E-02 
673	 6,34413974375303E-02 
674	 6,30592910201566E-02 
675	 6,27740229616564E-02 
676	 6,28495936360505E-02 
677	 6,31902841541785E-02 
678	 6,25580452178622E-02 
679	 0,061982866215908 
680	 0,062778303771301 
681	 6,35479441837964E-02 
682	 6,40208114976547E-02 
683	 6,43557517339039E-02 
684	 6,52167033376253E-02 
685	 6,69582388204946E-02 
686	 6,88626689390473E-02 
687	 7,08621475266711E-02 
688	 7,29588873881383E-02 
689	 7,59584519483492E-02 
690	 7,99937802015605E-02 
691	 8,41508925617309E-02 
692	 8,93375062063379E-02 
693	 9,63340528234898E-02 
694	 0,103795756196115 
695	 0,111837874965958 
696	 0,121299079997052 
697	 0,132230858845396 
698	 0,144499977588905 
699	 0,156932643456249 
700	 0,170112249374978 
701	 0,184938585520835 
702	 0,199933771116794 
703	 0,214718712618545 
704	 0,229690122906029 
705	 0,244623514429896 
706	 0,259289174925157 
707	 0,273208229103173 
708	 0,286529504379022 
709	 0,299701469385426 
710	 0,312098711567793 
711	 0,32365438565848 
712	 0,334911962379335 
713	 0,345710432197524 
714	 0,355832976945152 
715	 0,364591566118576 
716	 0,372379432152631 
717	 0,380505281187026 
718	 0,388178601262582 
719	 0,395065864037586 
720	 0,401247467169741 
721	 0,406802397501531 
722	 0,41183003140546 
723	 0,416651932283521 
724	 0,421221617661078 
725	 0,425078014698154 
726	 0,428399329543592 
727	 0,431352263950581 
728	 0,434200941233229 
729	 0,437033708483833 
730	 0,439963353887035 
731	 0,442247647233664 
732	 0,443780199644488 
733	 0,445133474409751 
734	 0,446640756271624 
735	 0,448536500925563 
736	 0,450231342965403 
737	 0,451570345005368 
738	 0,45243922176379 
739	 0,453365800181906 
740	 0,45454354118052 
741	 0,455716452624356 
742	 0,456696935249638 
743	 0,457298965209996 
744	 0,457555502498522 
745	 0,457840914606172 
746	 0,459322761224525 
747	 0,460270726736633 
748	 0,459922473448833 
749	 0,46010627188587 
750	 0,46065603480529 
751	 0,460955405136881 
752	 0,461542482936217 
753	 0,46233085029739 
754	 0,462486546074436 
755	 0,462607898092993 
756	 0,463110393137055 
757	 0,463484052510746 
758	 0,463716727411872 
759	 0,463955875933626 
760	 0,464031829424457 
761	 0,464028885803389 
762	 0,464587672763834 
763	 0,465080424508838 
764	 0,464932037628854 
765	 0,465064358595571 
766	 0,465453530790463 
767	 0,465575375696607 
768	 0,465608198024522 
769	 0,465644366134398 
770	 0,465784491982938 
771	 0,46613725692691 
772	 0,466802316928818 
773	 0,467409609200203 
774	 0,467654917398576 
775	 0,46693093504017 
776	 0,466256749704357 
777	 0,466219965644532 
778	 0,46671339885982 
779	 0,46716467624866 
780	 0,466768604775292 
781	 0,466636069947009 
782	 0,46692873749129 
783	 0,467087253631632 
784	 0,467184112774711 
785	 0,467252762857451 
786	 0,467163452904404 
787	 0,467138891478666 
788	 0,46763403926076 
789	 0,467597400296548 
790	 0,467015005316315 
791	 0,46725847415956 
792	 0,467574565405784 
793	 0,46735206995279 
794	 0,46708613315207 
795	 0,466887476978011 
796	 0,466821780360268 
797	 0,466700311933392 
798	 0,466524180102735 
799	 0,466578652903899 
800	 0,466871982054366 
801	 0,467344360431358 
802	 0,467273466567832 
803	 0,466802650195755 
804	 0,466593271858889 
805	 0,466739813759846 
806	 0,46722358754312 
807	 0,4675170168762 
808	 0,467855266728251 
809	 0,468511023697736 
810	 0,469082398506437 
811	 0,469330126721684 
812	 0,468832675526331 
813	 0,468415846587006 
814	 0,468425816259721 
815	 0,468415973975128 
816	 0,468479672462438 
817	 0,468755618957946 
818	 0,468778493662308 
819	 0,468615051383081 
820	 0,46878646738451 
821	 0,469060218100041 
822	 0,469292664637535 
823	 0,469337740744833 
824	 0,469200446650556 
825	 0,468921034952103 
826	 0,469062031007091 
827	 0,469604784316263 
828	 0,470057845831735 
829	 0,470300453068136 
830	 0,470251274014981 
831	 0,469926700049005 
832	 0,469770683198431 
833	 0,470351814794 
834	 0,470631640296085 
835	 0,470484314096307 
836	 0,470417058215978 
837	 0,470452432882338 
838	 0,470582438852181 
839	 0,470541081361877 
840	 0,470500084774329 
841	 0,470738296208066 
842	 0,47091885501372 
843	 0,470917340289137 
844	 0,470594680033878 
845	 0,470474360994127 
846	 0,470786562860666 
847	 0,470903369519089 
848	 0,470828753425576 
849	 0,470676433217214 
850	 0,470736892116079 
851	 0,470964030519559 
852	 0,470954711941886 
853	 0,470785419874464 
854	 0,470550953584229 
855	 0,470645783008118 
856	 0,470694089752005 
857	 0,470135699129913 
858	 0,470111149353672 
859	 0,470589949270147 
860	 0,470516599014563 
861	 0,47045316346273 
862	 0,470663651897567 
863	 0,470893423943769 
864	 0,471104321803908 
865	 0,471277152500725 
866	 0,471154629161334 
867	 0,470825044767448 
868	 0,470692779140087 
869	 0,470780521338461 
870	 0,471090448550607 
871	 0,471494843863826 
872	 0,471879487681947 
873	 0,472119280491774 
874	 0,471726591470403 
875	 0,47103044230471 
876	 0,471186484527608 
877	 0,47164788315262 
878	 0,472140629425637 
879	 0,472568287649455 
880	 0,472618428214052 
881	 0,472040531463813 
882	 0,471976929542769 
883	 0,472439555738745 
884	 0,472827457437586 
885	 0,473013954678558 
886	 0,472993673011034 
887	 0,473184487602934 
888	 0,473444098288495 
889	 0,473562351266815 
890	 0,472850094436977 
891	 0,47194801769885 
892	 0,472542531355552 
893	 0,472767618904147 
894	 0,472262508177913 
895	 0,472217861467443 
896	 0,472827879185411 
897	 0,474030912458316 
898	 0,474140012770251 
899	 0,473424880165319 
900	 0,472839333939273 
901	 0,472981019490737 
902	 0,473664060987656 
903	 0,473397802957726 
904	 0,472855194414934 
905	 0,472533521351262 
906	 0,472644483746152 
907	 0,473007517015817 
908	 0,473314713556788 
909	 0,473219939918396 
910	 0,472839375095278 
911	 0,472901477407245 
912	 0,472693473263326 
913	 0,472055382164443 
914	 0,472110435112527 
915	 0,472365045650111 
916	 0,472187279565592 
917	 0,472232016699062 
918	 0,47240642797847 
919	 0,472155373349874 
920	 0,472029955102149 
921	 0,472014559913357 
922	 0,471063755377229 
923	 0,470270547459763 
924	 0,470451269172123 
925	 0,469887305291761 
926	 0,469046093568461 
927	 0,46929207742387 
928	 0,46884585743004 
929	 0,467543458245559 
930	 0,466733034633068 
931	 0,466027861433042 
932	 0,465243859857318 
933	 0,464660744055198 
934	 0,464275681712498 
935	 0,464038748278219 
936	 0,463884648286059 
937	 0,463422862395743 
938	 0,461611270727418 
939	 0,460050292940659 
940	 0,459324759875487 
941	 0,458827493399618 
942	 0,45824714651437 
943	 0,457331469571108 
944	 0,456228644464707 
945	 0,455060680353748 
946	 0,454033998319542 
947	 0,4526021473178 
948	 0,450767330430033 
949	 0,449135637801042 
950	 0,447561051710275 
951	 0,446014663889338 
952	 0,444940081763931 
953	 0,443792961235828 
954	 0,441901713635095 
955	 0,439880396831198 
956	 0,438053752896013 
957	 0,436797897297695 
958	 0,436411593857126 
959	 0,4365050615706 
960	 0,435100066071542 
961	 0,432854407331437 
962	 0,430620407850059 
963	 0,430500819367507 
964	 0,431329333604471 
965	 0,430863844732551 
966	 0,430498546356861 
967	 0,430137141992542 
968	 0,4284906668542 
969	 0,426988889410061 
970	 0,426449937868473 
971	 0,427442541859556 
972	 0,428251800755936 
973	 0,427456650699127 
974	 0,427551955947964 
975	 0,428243149237136 
976	 0,428260811775205 
977	 0,428479780384118 
978	 0,428683756903007 
979	 0,42714435106653 
980	 0,426992111512895 
981	 0,4291467604825 
982	 0,429097242942278 
983	 0,428255927587953 
984	 0,428432007584125 
985	 0,429337641641956 
986	 0,429862751181004 
987	 0,427912883208975 
988	 0,427201095624481 
989	 0,428413712284751 
990	 0,429615250552373 
991	 0,430837598019261 
992	 0,432245765156471 
993	 0,435387278314238 
994	 0,437420973087993 
995	 0,435590954793824 
996	 0,434124800146121 
997	 0,434324639053551 
998	 0,437110044084497 
999	 0,43734198295236 
1000	 0,435488064415661 
1001	 0,439410847434208 
1002	 0,440817024039834 
1003	 0,436967458096583 
1004	 0,437773193945727 
1005	 0,441388732197053 
1006	 0,444631188655639 
1007	 0,44092576285894 
1008	 0,435718679665707 
1009	 0,440421637989469 
1010	 0,444511776529451 
1011	 0,445539714379653 
1012	 0,445238058083402 
1013	 0,446473871383043 
1014	 0,449311859443631 
1015	 0,446595545918896 
1016	 0,443538507278511 
1017	 0,444866696959275 
1018	 0,448061526039696 
1019	 0,451540317059496 
1020	 0,45345553700558 
1021	 0,455220132295951 
1022	 0,456272843095116 
1023	 0,454291985921934 
1024	 0,452317546537948 
1025	 0,452108692910875 
1026	 0,455645253084489 
1027	 0,458625039774834 
1028	 0,458287697934671 
1029	 0,457377890988637 
1030	 0,457131767117663 
1031	 0,458487657902533 
1032	 0,459470577085503 
1033	 0,459732806342404 
1034	 0,459465655821013 
1035	 0,458729876705649 
1036	 0,457986176742135 
1037	 0,458044242457751 
1038	 0,460963593473133 
1039	 0,465955532593891 
1040	 0,46457178044272 
1041	 0,461730391871491 
1042	 0,461747470409956 
1043	 0,461248340564249 
1044	 0,461408019646762 
1045	 0,464232551088022 
1046	 0,467743600648617 
1047	 0,470337531791324 
1048	 0,470065285685889 
1049	 0,467169815154246 
1050	 0,463474378109379 
1051	 0,464586752010437 
1052	 0,46590623175862 
1053	 0,465755025750949 
1054	 0,469115951147101 
1055	 0,471390893398911 
1056	 0,469222868987935 
1057	 0,470112674778732 
1058	 0,472406048403146 
1059	 0,472357548085904 
1060	 0,472768996050675 
1061	 0,474762169094424 
1062	 0,479970821010374 
1063	 0,478346431018797 
1064	 0,470120360741444 
1065	 0,466739491565861 
1066	 0,469973185658701 
1067	 0,477108297735826 
1068	 0,467668642307594 
1069	 0,461164748672802 
1070	 0,470258586021577 
1071	 0,466303442822715 
1072	 0,465792619909139 
1073	 0,488321481662415 
1074	 0,481103952832638 
1075	 0,457261718619768 
