Wavelength	CAMFROU00803.asd
620	 1,93786236420579E-02 
621	 1,93762031470183E-02 
622	 0,018632820105191 
623	 1,87706155868453E-02 
624	 1,92223528217282E-02 
625	 1,93057305762239E-02 
626	 0,019147110977678 
627	 1,89591006392982E-02 
628	 1,93749120556375E-02 
629	 1,94697470357568E-02 
630	 1,89177686054818E-02 
631	 1,90406223948654E-02 
632	 1,96634130525615E-02 
633	 2,02655088794793E-02 
634	 2,06072242823088E-02 
635	 0,020617596695444 
636	 2,04500131394272E-02 
637	 2,03667396624666E-02 
638	 2,05856861898404E-02 
639	 2,10234498500776E-02 
640	 2,13966462908731E-02 
641	 2,10651913564876E-02 
642	 2,05914691814325E-02 
643	 2,03535683359824E-02 
644	 2,10040687905234E-02 
645	 2,18512059278209E-02 
646	 2,19392026487689E-02 
647	 2,17277419338924E-02 
648	 2,14584082468288E-02 
649	 2,15480236453661E-02 
650	 2,16955428989199E-02 
651	 2,16531365381032E-02 
652	 0,021111500393466 
653	 2,04642849650861E-02 
654	 2,05844773562169E-02 
655	 2,07565124721381E-02 
656	 2,07533166039571E-02 
657	 0,020810541908155 
658	 2,05663940257428E-02 
659	 1,96750322644543E-02 
660	 1,90658915157761E-02 
661	 1,88072056481876E-02 
662	 1,84163138913556E-02 
663	 1,80914239120639E-02 
664	 1,79413335145206E-02 
665	 1,80796278321169E-02 
666	 1,81691560885102E-02 
667	 1,76617009880002E-02 
668	 1,75394881532931E-02 
669	 1,78212271441381E-02 
670	 1,73485809215273E-02 
671	 1,70063052445213E-02 
672	 1,74439544792243E-02 
673	 1,73142019624419E-02 
674	 1,68654152144411E-02 
675	 1,72868805706074E-02 
676	 1,76112815633807E-02 
677	 0,017571696976492 
678	 1,77810743046422E-02 
679	 1,80027896709247E-02 
680	 0,017910642460449 
681	 1,83093330313869E-02 
682	 1,90678633222384E-02 
683	 1,91854044739407E-02 
684	 1,90938446234872E-02 
685	 1,91250649876595E-02 
686	 1,97166159492034E-02 
687	 2,06413439226021E-02 
688	 2,14211816932191E-02 
689	 2,18431076214153E-02 
690	 0,022102901297003 
691	 2,33143137439404E-02 
692	 2,49908101705168E-02 
693	 2,66342853781597E-02 
694	 2,81103469106704E-02 
695	 2,97033127188884E-02 
696	 3,21552568223077E-02 
697	 3,51929447834395E-02 
698	 3,86223498090834E-02 
699	 4,19334944330426E-02 
700	 4,55081095336614E-02 
701	 4,98845214238852E-02 
702	 5,46062001416904E-02 
703	 5,94259840755691E-02 
704	 6,39385571273949E-02 
705	 6,87324954607281E-02 
706	 0,074072720390441 
707	 7,89210867991072E-02 
708	 8,33925631911655E-02 
709	 8,79661932873178E-02 
710	 9,24688343320356E-02 
711	 0,096858825384048 
712	 0,101152056536799 
713	 0,105284515101808 
714	 0,109186879188149 
715	 0,112837008002752 
716	 0,116158541021426 
717	 0,119037000496601 
718	 0,12139388541318 
719	 0,123422442285453 
720	 0,126405048914568 
721	 0,129484116469116 
722	 0,131437975986935 
723	 0,133039653288971 
724	 0,134594040951517 
725	 0,136425646193904 
726	 0,138146542675654 
727	 0,139540144145165 
728	 0,140955415875937 
729	 0,142213527892952 
730	 0,14289662478645 
731	 0,143695359816996 
732	 0,144798437168544 
733	 0,146018780100175 
734	 0,146941141899366 
735	 0,14725229318349 
736	 0,147643759669933 
737	 0,148192344555256 
738	 0,148705835696535 
739	 0,149326557674576 
740	 0,150053913846533 
741	 0,150672715055389 
742	 0,151007783739256 
743	 0,150900868323849 
744	 0,151052764570563 
745	 0,15150701514877 
746	 0,151926215321246 
747	 0,151822453191108 
748	 0,151135008443515 
749	 0,151450726469656 
750	 0,152381284962363 
751	 0,153052270235218 
752	 0,153209096106754 
753	 0,152946549487957 
754	 0,153017850166943 
755	 0,153208031250181 
756	 0,15335795578115 
757	 0,1535578609611 
758	 0,153794944586487 
759	 0,154045493274748 
760	 0,15412394670098 
761	 0,154069412512022 
762	 0,154388342259469 
763	 0,154693417549879 
764	 0,154623963865878 
765	 0,154756641135074 
766	 0,155032695872 
767	 0,154972809470473 
768	 0,155098437769543 
769	 0,155506249109766 
770	 0,155520721493382 
771	 0,155299705167205 
772	 0,155109272736703 
773	 0,155538254332157 
774	 0,156261909670559 
775	 0,155789427969552 
776	 0,155642442076682 
777	 0,156451082722574 
778	 0,156678504290268 
779	 0,156547086155932 
780	 0,156638038907346 
781	 0,156718560032283 
782	 0,156736464820613 
783	 0,156659077726863 
784	 0,156656971514699 
785	 0,156808038393762 
786	 0,156771777697951 
787	 0,15656061804029 
788	 0,156247705519828 
789	 0,156404456068466 
790	 0,157051031369708 
791	 0,157495795241917 
792	 0,157699053994622 
793	 0,157660075406159 
794	 0,15756237109246 
795	 0,157574247176495 
796	 0,157977620311641 
797	 0,158268585567941 
798	 0,158266326781234 
799	 0,158034894699459 
800	 0,157908344811024 
801	 0,158180414318042 
802	 0,158516913129532 
803	 0,158752053969803 
804	 0,158610986782165 
805	 0,158683409084707 
806	 0,159079398765703 
807	 0,159034397619215 
808	 0,159010812493334 
809	 0,159527119945381 
810	 0,159858589248291 
811	 0,159893182312922 
812	 0,15973048835364 
813	 0,159750892959059 
814	 0,160087380711671 
815	 0,16038018805775 
816	 0,160497129747288 
817	 0,160338631789832 
818	 0,160405785133003 
819	 0,160666103696119 
820	 0,160594054980733 
821	 0,160797914599672 
822	 0,161401901054551 
823	 0,161213044579055 
824	 0,160932400691731 
825	 0,161587918958003 
826	 0,162078894570529 
827	 0,162087746962783 
828	 0,16137146218632 
829	 0,161356585316003 
830	 0,162498289999637 
831	 0,162310445258848 
832	 0,161572696300789 
833	 0,161707635665561 
834	 0,162114667893077 
835	 0,162545482417711 
836	 0,162664830999007 
837	 0,162629375284575 
838	 0,162607115624244 
839	 0,163167736071161 
840	 0,163655538822737 
841	 0,163088247226187 
842	 0,16249395769087 
843	 0,162285119335972 
844	 0,16286402624808 
845	 0,163327226278452 
846	 0,163228781897728 
847	 0,163436620285154 
848	 0,163534633832785 
849	 0,162822251170203 
850	 0,162729491798357 
851	 0,163294034874466 
852	 0,163351508624781 
853	 0,163457852831734 
854	 0,16378220305188 
855	 0,163452410415075 
856	 0,162827622942155 
857	 0,162521227207394 
858	 0,162493532559018 
859	 0,16278879268408 
860	 0,163618565939079 
861	 0,163971732425 
862	 0,163468201179614 
863	 0,16344577333862 
864	 0,163839676336721 
865	 0,164358536949579 
866	 0,164589978356022 
867	 0,164490380707691 
868	 0,164251876981109 
869	 0,164315139008766 
870	 0,164815344961419 
871	 0,165011969372109 
872	 0,165303085864387 
873	 0,166186893346341 
874	 0,165384564535588 
875	 0,163809490469313 
876	 0,16562445697124 
877	 0,166918755679375 
878	 0,166247946725074 
879	 0,165610006342106 
880	 0,165453809896964 
881	 0,166068837448395 
882	 0,166913210886881 
883	 0,167521907737371 
884	 0,16703332527904 
885	 0,1666642370324 
886	 0,166760049895947 
887	 0,166536904160109 
888	 0,166141050179446 
889	 0,165787865928754 
890	 0,165899508392685 
891	 0,166262503448827 
892	 0,166225420060244 
893	 0,166296498945774 
894	 0,166563903167196 
895	 0,166652307379684 
896	 0,166904904884377 
897	 0,167528427081666 
898	 0,167860397058807 
899	 0,167676934124533 
900	 0,166754509100201 
901	 0,166485452010989 
902	 0,167091277012241 
903	 0,167654426160525 
904	 0,168123871926711 
905	 0,168384682095405 
906	 0,167925221780058 
907	 0,167591296761298 
908	 0,168621135884063 
909	 0,168781008429784 
910	 0,16798623554067 
911	 0,167756152015042 
912	 0,167849408067454 
913	 0,168171306174947 
914	 0,168719794632536 
915	 0,168919558093505 
916	 0,168251894157119 
917	 0,168850480971769 
918	 0,170111513094297 
919	 0,169410533203271 
920	 0,168532386822082 
921	 0,168168532556351 
922	 0,168508972622568 
923	 0,168591023407888 
924	 0,167744795825389 
925	 0,167730553272661 
926	 0,168292806430292 
927	 0,16848274859789 
928	 0,168234309696275 
929	 0,167657556023444 
930	 0,16719871501748 
931	 0,167511458465063 
932	 0,168609261266608 
933	 0,167883132051262 
934	 0,166400601071451 
935	 0,165916121414292 
936	 0,166343744177087 
937	 0,167081429040526 
938	 0,166495678054945 
939	 0,165624204165734 
940	 0,164912588015024 
941	 0,164382640546724 
942	 0,164223940550867 
943	 0,164469232720061 
944	 0,163698041955553 
945	 0,162675280252491 
946	 0,163275852897027 
947	 0,163282008778277 
948	 0,162214995288661 
949	 0,160704237162738 
950	 0,15988187841724 
951	 0,160198479790466 
952	 0,159833564590086 
953	 0,158963556044076 
954	 0,158084226933843 
955	 0,15803793278349 
956	 0,158420372431397 
957	 0,157756897402378 
958	 0,156743350620806 
959	 0,155594616899759 
960	 0,154040107092998 
961	 0,153388233579487 
962	 0,154344107836015 
963	 0,154016852768158 
964	 0,153373863449135 
965	 0,154494747558417 
966	 0,154752051089646 
967	 0,153779094992606 
968	 0,152293160815699 
969	 0,152525616504897 
970	 0,154739619926766 
971	 0,154752054547004 
972	 0,153350033877088 
973	 0,151770740418056 
974	 0,152370159721451 
975	 0,154078187507265 
976	 0,154212252941622 
977	 0,153797638394863 
978	 0,153404132098191 
979	 0,154139262939436 
980	 0,154752582644805 
981	 0,154592510565423 
982	 0,153828328894385 
983	 0,153529475390554 
984	 0,154670608596501 
985	 0,155882509405853 
986	 0,156447687475953 
987	 0,155490642443446 
988	 0,156010234312623 
989	 0,157625626470814 
990	 0,155316390224789 
991	 0,154624984567333 
992	 0,157614802821917 
993	 0,157759108977608 
994	 0,156684487394938 
995	 0,156678579084462 
996	 0,157521482912992 
997	 0,158296243688976 
998	 0,157195225000898 
999	 0,157289532162629 
1000	 0,159214530282589 
1001	 0,16194591668859 
1002	 0,16353464060364 
1003	 0,163175929958425 
1004	 0,162563238793919 
1005	 0,163180366097426 
1006	 0,165802806477348 
1007	 0,164071764389571 
1008	 0,160936117703515 
1009	 0,163486149716946 
1010	 0,166739615364482 
1011	 0,16823510367001 
1012	 0,164526320449484 
1013	 0,161336542901137 
1014	 0,161446706657836 
1015	 0,163774721126897 
1016	 0,16717428342724 
1017	 0,169960057999576 
1018	 0,166163852446773 
1019	 0,162107071441867 
1020	 0,168218140626937 
1021	 0,172636461166802 
1022	 0,173830171408555 
1023	 0,175723161739831 
1024	 0,175765164034691 
1025	 0,173635010430736 
1026	 0,171012014685664 
1027	 0,170519566443317 
1028	 0,172913817889879 
1029	 0,17030500975493 
1030	 0,167816536601117 
1031	 0,171879883540148 
1032	 0,174820093809878 
1033	 0,174083586374672 
1034	 0,167588064772002 
1035	 0,16846910997652 
1036	 0,176683877090459 
1037	 0,176998159695106 
1038	 0,175848250941568 
1039	 0,176774244351907 
1040	 0,183927599973671 
1041	 0,185290018199833 
1042	 0,173774464908199 
1043	 0,176986908193696 
1044	 0,18319843409147 
1045	 0,172272514526422 
1046	 0,174046343653114 
1047	 0,186156622800325 
1048	 0,188145044500909 
1049	 0,183352263280172 
1050	 0,175365154021427 
1051	 0,176037897882631 
1052	 0,177030274067824 
1053	 0,174937156837498 
1054	 0,174719788710042 
1055	 0,180826482863496 
1056	 0,19412516723348 
1057	 0,194334739516439 
1058	 0,184703968101873 
1059	 0,175160368741407 
1060	 0,178837150590663 
1061	 0,187795511152272 
1062	 0,176155367666729 
1063	 0,178280324031926 
1064	 0,195184456635989 
1065	 0,194564151650161 
1066	 0,184452301846964 
1067	 0,172821781087714 
1068	 0,182365487122558 
1069	 0,188226291410461 
1070	 0,174615317486753 
1071	 0,180049452266972 
1072	 0,186981196591776 
1073	 0,171242385864466 
1074	 0,160681909040089 
1075	 0,16101666973639 
