Wavelength	GRA-VIE00622.asd
325	 0,45911249453652 
326	 0,500983842806862 
327	 0,460935250417523 
328	 0,379982691284596 
329	 0,338078417342316 
330	 0,299020876521793 
331	 0,275197802673661 
332	 0,2790533269282 
333	 0,291171874602342 
334	 0,226300074645434 
335	 0,320742683013252 
336	 0,506520465971228 
337	 0,473979941295743 
338	 0,364636191354869 
339	 0,274751187407 
340	 0,182913342112549 
341	 0,129624131762607 
342	 0,267012319050977 
343	 0,305569087674702 
344	 0,21758796928216 
345	 0,220726135320366 
346	 0,24401672883658 
347	 0,205290031039937 
348	 0,161023160587051 
349	 0,136259849920887 
350	 0,165669370626467 
351	 0,19769363463444 
352	 0,217162739838204 
353	 0,213449188056368 
354	 0,206689597314192 
355	 0,220292408462511 
356	 0,211088684684364 
357	 0,180702532106207 
358	 0,154280763133715 
359	 0,152016587313777 
360	 0,177528491124807 
361	 0,176684275507035 
362	 0,168790040331417 
363	 0,189115318873529 
364	 0,190556156398763 
365	 0,171900068760028 
366	 0,167334673084513 
367	 0,177606627790269 
368	 0,19536375004993 
369	 0,156306507186331 
370	 0,111477127186503 
371	 0,159251068791855 
372	 0,191457186462049 
373	 0,184924451707581 
374	 0,189265598012239 
375	 0,183736528821039 
376	 0,155077678647863 
377	 0,154129953798911 
378	 0,173637940379897 
379	 0,17737324460265 
380	 0,180225720559539 
381	 0,182294117460035 
382	 0,16388135193352 
383	 0,152332726869489 
384	 0,174013863724902 
385	 0,184301121390878 
386	 0,179179077124106 
387	 0,169931172629857 
388	 0,167542875997251 
389	 0,174629198571229 
390	 0,174436319894377 
391	 0,169743444799162 
392	 0,165552785689899 
393	 0,159284783506124 
394	 0,153006242978097 
395	 0,153394538232021 
396	 0,160462237197215 
397	 0,171721786545735 
398	 0,168923264831702 
399	 0,157351067380058 
400	 0,146348017823511 
401	 0,154845298562106 
402	 0,174498648168574 
403	 0,156090464689242 
404	 0,140232863172336 
405	 0,153278227979501 
406	 0,158144363401691 
407	 0,155645500904843 
408	 0,159587470594332 
409	 0,15347075546612 
410	 0,138383448256704 
411	 0,139613150861728 
412	 0,14811238673881 
413	 0,153917118556705 
414	 0,154868055398735 
415	 0,151872541063377 
416	 0,149274544332852 
417	 0,144492938526209 
418	 0,138601994164889 
419	 0,143146262032809 
420	 0,151343760966187 
421	 0,153763027204018 
422	 0,150248219354481 
423	 0,14377559438566 
424	 0,143470071352418 
425	 0,144855379385886 
426	 0,145082489897305 
427	 0,144004950160038 
428	 0,14348374139844 
429	 0,146927756763267 
430	 0,150145003689602 
431	 0,151533897043309 
432	 0,15101895655263 
433	 0,148978254487092 
434	 0,146233072990693 
435	 0,1508366755941 
436	 0,158067703989629 
437	 0,152203176528141 
438	 0,148063724016045 
439	 0,150427757366671 
440	 0,148652845647133 
441	 0,146126070537275 
442	 0,148025669734544 
443	 0,149972568160688 
444	 0,151487628038569 
445	 0,155118420759704 
446	 0,15693182139883 
447	 0,154793439531217 
448	 0,151947763237181 
449	 0,150514895646652 
450	 0,153484281624781 
451	 0,155724016140369 
452	 0,155658585701378 
453	 0,154608554421047 
454	 0,153797567598767 
455	 0,154482353868551 
456	 0,159728916013072 
457	 0,165653649081814 
458	 0,160476349699482 
459	 0,156562781264626 
460	 0,158428591348228 
461	 0,158062557569279 
462	 0,156845103657032 
463	 0,157587737559975 
464	 0,157519153952502 
465	 0,156653363210771 
466	 0,157470215878621 
467	 0,158361238190978 
468	 0,158232720189658 
469	 0,157409574703729 
470	 0,156472885341787 
471	 0,156161507323595 
472	 0,158161388865555 
473	 0,161457149591541 
474	 0,158581503243383 
475	 0,155511122427123 
476	 0,158219932773266 
477	 0,159091575971909 
478	 0,157867520986137 
479	 0,158256056519425 
480	 0,158418380969101 
481	 0,157716260810228 
482	 0,157554476108428 
483	 0,157868103941776 
484	 0,158349573823979 
485	 0,15860020661157 
486	 0,158443889796803 
487	 0,157572998509045 
488	 0,157512147316388 
489	 0,159186568256154 
490	 0,159636356041887 
491	 0,158907278513489 
492	 0,158057140404347 
493	 0,158176080008207 
494	 0,159423407883349 
495	 0,160241279404384 
496	 0,159798636285646 
497	 0,157395832111473 
498	 0,157056078743592 
499	 0,158516137510216 
500	 0,157778079412255 
501	 0,157488613267444 
502	 0,158916518306638 
503	 0,159305054608939 
504	 0,159857278811784 
505	 0,163504026510063 
506	 0,165184254354977 
507	 0,163913619735425 
508	 0,162748576098862 
509	 0,161883825497624 
510	 0,16142396292144 
511	 0,162054304697088 
512	 0,163370187035278 
513	 0,164230987036304 
514	 0,164311343478827 
515	 0,16383180936793 
516	 0,165518097381445 
517	 0,167244856799185 
518	 0,165712571418701 
519	 0,165831011158702 
520	 0,167812672732767 
521	 0,167541549023716 
522	 0,167117464421879 
523	 0,167971209845135 
524	 0,16775173253431 
525	 0,167190497313762 
526	 0,168929982571999 
527	 0,169704586913367 
528	 0,168677996752733 
529	 0,167988669452542 
530	 0,167516601220519 
531	 0,166932990253592 
532	 0,167236306133893 
533	 0,168105684832131 
534	 0,167779384363213 
535	 0,16777813748726 
536	 0,168920639281373 
537	 0,170353984247585 
538	 0,17091048951059 
539	 0,168535526306214 
540	 0,167635190742175 
541	 0,169116562369454 
542	 0,16992747589219 
543	 0,170173819719086 
544	 0,170133739438478 
545	 0,170203446939488 
546	 0,170488672657288 
547	 0,170935177696368 
548	 0,171623620032173 
549	 0,172387257483024 
550	 0,171899240789579 
551	 0,171033017621536 
552	 0,171334523409942 
553	 0,172052194828457 
554	 0,172617555335477 
555	 0,171666210781969 
556	 0,17066915063915 
557	 0,170868916417454 
558	 0,171586939294774 
559	 0,172203775324766 
560	 0,171415901762773 
561	 0,171204184416807 
562	 0,172018699931535 
563	 0,171193842471669 
564	 0,170177505276781 
565	 0,171153686121701 
566	 0,171640471255529 
567	 0,171498399034246 
568	 0,172621193013038 
569	 0,173686027099124 
570	 0,173818698511948 
571	 0,173970659600184 
572	 0,174688360612841 
573	 0,176945346027667 
574	 0,178412350849612 
575	 0,178592321427814 
576	 0,179829034078325 
577	 0,181322045228987 
578	 0,182031631110374 
579	 0,183662500414137 
580	 0,185935902185864 
581	 0,186911143733131 
582	 0,187428573717186 
583	 0,188006273694095 
584	 0,188853572148436 
585	 0,189595573312543 
586	 0,189389296389918 
587	 0,190357742591901 
588	 0,192649471333021 
589	 0,193915041906825 
590	 0,194452346514653 
591	 0,194666608994112 
592	 0,194868240614824 
593	 0,195262645004749 
594	 0,196211778517052 
595	 0,196678424369951 
596	 0,196369107378477 
597	 0,197051339437889 
598	 0,197777342690964 
599	 0,196837149854861 
600	 0,196639799425382 
601	 0,197431190884739 
602	 0,197429446494812 
603	 0,197004833686724 
604	 0,196499979396173 
605	 0,196137762453734 
606	 0,195735846806255 
607	 0,194622324488476 
608	 0,193935999312481 
609	 0,193925277409003 
610	 0,193225885383588 
611	 0,192338946930247 
612	 0,192014728690944 
613	 0,192326989040966 
614	 0,1928970040188 
615	 0,192471374945188 
616	 0,19179910224386 
617	 0,191364035637589 
618	 0,190788670265783 
619	 0,190387320667591 
620	 0,190865428620167 
621	 0,191321148501656 
622	 0,191472839517143 
623	 0,191724531709443 
624	 0,191611258593663 
625	 0,190713949190897 
626	 0,191084743219063 
627	 0,192384005372046 
628	 0,192277797859658 
629	 0,192143194855939 
630	 0,192638904590974 
631	 0,193186596913795 
632	 0,193736934139992 
633	 0,194331332236733 
634	 0,194609280183995 
635	 0,194746119874463 
636	 0,195884446203058 
637	 0,197104697211824 
638	 0,197640291424466 
639	 0,198505712499322 
640	 0,199599560759015 
641	 0,200211329868472 
642	 0,200792335922231 
643	 0,201507707200765 
644	 0,202254335270846 
645	 0,202911622422945 
646	 0,203340869916845 
647	 0,203286633171378 
648	 0,202813244140726 
649	 0,202365532949281 
650	 0,201860285149116 
651	 0,201232807729261 
652	 0,200391430151762 
653	 0,199447489450784 
654	 0,198645827001957 
655	 0,197804064863644 
656	 0,196765086441579 
657	 0,195138719855689 
658	 0,193288222818942 
659	 0,1916146329368 
660	 0,189887979779961 
661	 0,188119444855108 
662	 0,186423149922341 
663	 0,184762675201559 
664	 0,183173346070682 
665	 0,181992640788188 
666	 0,180954713766111 
667	 0,179564949739517 
668	 0,178653401484523 
669	 0,178313131710021 
670	 0,177857180855633 
671	 0,1777497570693 
672	 0,178266593860315 
673	 0,177986789423033 
674	 0,177230973077014 
675	 0,177397439396235 
676	 0,177555895285282 
677	 0,177389395995474 
678	 0,177008171918072 
679	 0,17687748482033 
680	 0,177521139948669 
681	 0,178288003751894 
682	 0,179023899847642 
683	 0,179740799611558 
684	 0,180777258800324 
685	 0,182330073166977 
686	 0,184090061139974 
687	 0,186262600585132 
688	 0,189218858207213 
689	 0,193072941619271 
690	 0,197508046976978 
691	 0,2009487362136 
692	 0,205039588725089 
693	 0,211230713851397 
694	 0,217831179360458 
695	 0,224502277951909 
696	 0,231206717660742 
697	 0,238818817434302 
698	 0,247430894271454 
699	 0,255217916620874 
700	 0,263035666481866 
701	 0,272185170066373 
702	 0,280609005914503 
703	 0,288114707777777 
704	 0,295933955235903 
705	 0,303722967424035 
706	 0,311204740298882 
707	 0,318046157788654 
708	 0,324375143933634 
709	 0,33053190005838 
710	 0,336099505296035 
711	 0,341099912903148 
712	 0,346140309842398 
713	 0,351005096462433 
714	 0,355450434721359 
715	 0,358931998978066 
716	 0,361899005757074 
717	 0,365788633633456 
718	 0,369406452285675 
719	 0,372297411543982 
720	 0,374910801233825 
721	 0,377278491696917 
722	 0,379405044487515 
723	 0,381713290722711 
724	 0,384075575283063 
725	 0,385692025957163 
726	 0,387219293993709 
727	 0,389022991547581 
728	 0,39052035333113 
729	 0,391811682432532 
730	 0,393224173944157 
731	 0,39437743517383 
732	 0,395285399564571 
733	 0,396475990481571 
734	 0,397734409227327 
735	 0,398844866109866 
736	 0,399775911694955 
737	 0,40054196885124 
738	 0,401184344554806 
739	 0,40186753848482 
740	 0,40261809165531 
741	 0,403108409535254 
742	 0,4036382668845 
743	 0,404571448261982 
744	 0,405558476561027 
745	 0,406401612336042 
746	 0,406770757964374 
747	 0,40716313759321 
748	 0,407851257722997 
749	 0,408651145672297 
750	 0,409436403692933 
751	 0,410056775321275 
752	 0,410483467600748 
753	 0,410823609629714 
754	 0,411488954678081 
755	 0,412178171184476 
756	 0,412688938309609 
757	 0,413370972464936 
758	 0,414051527992248 
759	 0,414221933278664 
760	 0,414886646140767 
761	 0,416084182164045 
762	 0,416386551760289 
763	 0,416329791382412 
764	 0,416513624873906 
765	 0,417171402858528 
766	 0,418038436682642 
767	 0,418304458846585 
768	 0,418435864801147 
769	 0,418664554684445 
770	 0,419197667133371 
771	 0,419808538445511 
772	 0,420213406979943 
773	 0,420797388624498 
774	 0,421491802873046 
775	 0,421854119829359 
776	 0,422134444795956 
777	 0,422427807699632 
778	 0,422390464852774 
779	 0,422470638032832 
780	 0,423364542620236 
781	 0,423840585644086 
782	 0,423785936677977 
783	 0,424033527799255 
784	 0,424574630340108 
785	 0,42529830959795 
786	 0,425309513441714 
787	 0,424967871170418 
788	 0,425116468735631 
789	 0,425623439206531 
790	 0,426317052696022 
791	 0,42661869779225 
792	 0,426781482713019 
793	 0,427015489308895 
794	 0,427121772086566 
795	 0,427254021632182 
796	 0,427784951998511 
797	 0,428417165469286 
798	 0,42893208602835 
799	 0,428849449362612 
800	 0,428825849359145 
801	 0,429442029476966 
802	 0,429576009428389 
803	 0,429442604016191 
804	 0,4301510939164 
805	 0,430758825119039 
806	 0,431003557046636 
807	 0,431438481738011 
808	 0,431993301915599 
809	 0,432559010829835 
810	 0,433392828820537 
811	 0,434179555542991 
812	 0,433887835788299 
813	 0,433746883850176 
814	 0,434247812209766 
815	 0,434775498014342 
816	 0,435327965717141 
817	 0,435949305610871 
818	 0,436240850841409 
819	 0,436286873259961 
820	 0,43657212223715 
821	 0,437103178676421 
822	 0,437806508400173 
823	 0,438149423362108 
824	 0,43831013351076 
825	 0,438593539917814 
826	 0,439243705347049 
827	 0,440020784848141 
828	 0,439990115558034 
829	 0,439811796310784 
830	 0,439900662993432 
831	 0,440461934016526 
832	 0,441217899177753 
833	 0,441759117869039 
834	 0,442072186305918 
835	 0,442117626438204 
836	 0,441740283930852 
837	 0,441806097397925 
838	 0,442610915070693 
839	 0,442538760470369 
840	 0,442257022118879 
841	 0,442944546127087 
842	 0,443236944497634 
843	 0,443202946594896 
844	 0,44435262669879 
845	 0,444937898589862 
846	 0,444203765487417 
847	 0,44415894196799 
848	 0,444493716747399 
849	 0,444443288877758 
850	 0,444768242712405 
851	 0,445375953425767 
852	 0,445398281991399 
853	 0,445311912672191 
854	 0,445384535662705 
855	 0,445583219576137 
856	 0,445676879728164 
857	 0,445362581262477 
858	 0,445490900051069 
859	 0,446048307067215 
860	 0,446265528220347 
861	 0,446469907536897 
862	 0,446816941018306 
863	 0,447189650503529 
864	 0,447637224390083 
865	 0,448227240495031 
866	 0,448695794484744 
867	 0,449037332406918 
868	 0,44951066339678 
869	 0,449668729527912 
870	 0,449465457171964 
