Wavelength	CAMFROU00691.asd
325	 0,128669976285268 
326	 5,15847319694079E-03 
327	 5,88485365986592E-02 
328	 0,208755714728425 
329	 0,254059531277053 
330	 0,229405639304637 
331	 0,157234118872877 
332	 0,132728627518413 
333	 0,155624605156487 
334	 0,160383483434172 
335	 0,152741283208091 
336	 0,136737250250082 
337	 0,123156531432192 
338	 0,142699245755671 
339	 0,207334613732193 
340	 0,166292016198524 
341	 5,84134845961336E-02 
342	 8,65732216589753E-02 
343	 9,77628085140224E-02 
344	 6,05207963316978E-02 
345	 5,99279002727924E-02 
346	 9,49379756350325E-02 
347	 0,15730051746604 
348	 0,141393971557248 
349	 7,05618795155673E-02 
350	 8,48384649463895E-02 
351	 8,17988381307758E-02 
352	 0,037245753849928 
353	 4,11733225745143E-02 
354	 7,05654483457176E-02 
355	 9,25723450298608E-02 
356	 0,103839974224947 
357	 0,102775014940146 
358	 8,52862781908802E-02 
359	 8,53435755266009E-02 
360	 0,108494180777823 
361	 7,51881681610064E-02 
362	 3,79401820608771E-02 
363	 8,58426141301386E-02 
364	 0,103187546330615 
365	 0,077122579731293 
366	 5,78168321209225E-02 
367	 4,97932064328319E-02 
368	 5,67288782264034E-02 
369	 7,98321342159178E-02 
370	 0,100307886673829 
371	 9,72776505580445E-02 
372	 0,081464179173022 
373	 6,18769226594196E-02 
374	 5,92081419443285E-02 
375	 6,36769317712649E-02 
376	 6,51241175089334E-02 
377	 5,42283870209408E-02 
378	 4,09257655658207E-02 
379	 4,80526397168725E-02 
380	 7,00330437724005E-02 
381	 9,34204734093674E-02 
382	 7,43019562630931E-02 
383	 5,85821568872416E-02 
384	 8,62685052951481E-02 
385	 7,37190845846059E-02 
386	 3,29245714260313E-02 
387	 3,52926664683389E-02 
388	 0,054186157095622 
389	 7,30226496392737E-02 
390	 7,16993410159097E-02 
391	 6,18012254280595E-02 
392	 0,059328008662222 
393	 6,29651026594405E-02 
394	 6,95499704435186E-02 
395	 7,16740174011178E-02 
396	 6,54495352382277E-02 
397	 5,25131409907127E-02 
398	 5,69873219825586E-02 
399	 6,45717191345629E-02 
400	 5,01610779642966E-02 
401	 4,00677889114626E-02 
402	 3,97607934842861E-02 
403	 4,23371580208141E-02 
404	 4,82659711282781E-02 
405	 5,68241769371586E-02 
406	 5,67156085208986E-02 
407	 5,23675469013045E-02 
408	 5,60041921298236E-02 
409	 5,98963404429957E-02 
410	 5,99694503569848E-02 
411	 4,73021189549857E-02 
412	 3,71594295522874E-02 
413	 4,38744102698389E-02 
414	 5,10420641784023E-02 
415	 5,48108498247528E-02 
416	 5,52028643935454E-02 
417	 5,23670022654226E-02 
418	 4,73092532039631E-02 
419	 4,37784983004062E-02 
420	 4,32175812709902E-02 
421	 4,68887909016206E-02 
422	 4,94436810339062E-02 
423	 4,99303263186094E-02 
424	 5,03154232641402E-02 
425	 0,049399467773498 
426	 4,68654927067556E-02 
427	 4,59210405416495E-02 
428	 4,61709459277765E-02 
429	 4,58564345053075E-02 
430	 4,85923268088808E-02 
431	 5,30048106882026E-02 
432	 4,90316330930988E-02 
433	 4,50895085319915E-02 
434	 4,85335728520167E-02 
435	 4,99338634069688E-02 
436	 4,75269658469041E-02 
437	 4,00696759656462E-02 
438	 3,84754162350834E-02 
439	 4,54080956489425E-02 
440	 4,68836336504684E-02 
441	 4,52497876374699E-02 
442	 4,50764114417235E-02 
443	 4,65884416803629E-02 
444	 4,82461315255086E-02 
445	 4,39063296158548E-02 
446	 4,16657029516919E-02 
447	 4,58634681405704E-02 
448	 4,63490249076804E-02 
449	 4,46749913661775E-02 
450	 4,62614211545943E-02 
451	 4,87375136037959E-02 
452	 5,06497497890099E-02 
453	 4,88915767368929E-02 
454	 0,046616980426237 
455	 0,046895815036142 
456	 4,95977616754572E-02 
457	 5,24832556776522E-02 
458	 0,049714100745742 
459	 4,82205563328875E-02 
460	 5,01287103149955E-02 
461	 4,82583916783817E-02 
462	 4,54041677553175E-02 
463	 4,60853313208582E-02 
464	 4,74310903264566E-02 
465	 4,82797389395556E-02 
466	 4,71990154610633E-02 
467	 4,64203267166298E-02 
468	 4,75004674544457E-02 
469	 5,04146135125788E-02 
470	 5,26395125103853E-02 
471	 0,049270822662148 
472	 4,65718082970492E-02 
473	 4,67059405362143E-02 
474	 4,88487520808717E-02 
475	 5,08063005789469E-02 
476	 5,05476098200661E-02 
477	 5,01276947126044E-02 
478	 0,049315166831582 
479	 4,53495795846566E-02 
480	 4,57469643467556E-02 
481	 5,23764227164987E-02 
482	 5,21616179424331E-02 
483	 4,84677200830261E-02 
484	 4,82162724865115E-02 
485	 5,00114659665853E-02 
486	 5,22523361181228E-02 
487	 0,04989194632113 
488	 4,75844685484797E-02 
489	 0,048799779851299 
490	 5,10283610485124E-02 
491	 5,23047923340079E-02 
492	 4,89172431702569E-02 
493	 4,68595274512212E-02 
494	 4,76210982017883E-02 
495	 4,62153113953885E-02 
496	 4,49085482382695E-02 
497	 4,65804987981557E-02 
498	 4,70447775675614E-02 
499	 4,62027021573642E-02 
500	 4,68261462784349E-02 
501	 4,74424823761142E-02 
502	 4,73122770040556E-02 
503	 4,73656840971012E-02 
504	 4,80228454990264E-02 
505	 5,00244890844367E-02 
506	 4,95304599278894E-02 
507	 4,70746171480041E-02 
508	 5,05702360927489E-02 
