Wavelength	BELON00171.asd
449	 1,79783313916671E-02 
450	 1,92002689985666E-02 
451	 1,76501257882988E-02 
452	 1,46507240712067E-02 
453	 1,75951347861098E-02 
454	 1,96437769449757E-02 
455	 1,47386195396857E-02 
456	 1,30889009422415E-02 
457	 1,50529352443498E-02 
458	 1,59298588437986E-02 
459	 1,78460279906306E-02 
460	 2,05897538079644E-02 
461	 0,018306642634791 
462	 1,51685451337518E-02 
463	 0,0173389060605 
464	 1,97059833583524E-02 
465	 2,02510721024132E-02 
466	 1,66115051465925E-02 
467	 1,35062937970697E-02 
468	 1,40654493567025E-02 
469	 1,60516531231404E-02 
470	 1,81915562773215E-02 
471	 1,88024444917488E-02 
472	 1,90010168891803E-02 
473	 1,88198536382373E-02 
474	 1,65486809817162E-02 
475	 1,48383587109046E-02 
476	 1,62882632714479E-02 
477	 1,91332047477513E-02 
478	 2,17044408067203E-02 
479	 0,020897172745757 
480	 0,019819354467223 
481	 1,95254738478179E-02 
482	 1,59343436370057E-02 
483	 1,27520203047554E-02 
484	 1,60063446605515E-02 
485	 1,79161917328689E-02 
486	 1,68239138895625E-02 
487	 1,50470084901278E-02 
488	 1,36696685242093E-02 
489	 1,36060842817441E-02 
490	 1,55103688760462E-02 
491	 1,77938292177595E-02 
492	 1,66355086073973E-02 
493	 1,66585490404919E-02 
494	 1,85689258540216E-02 
495	 1,70551482550746E-02 
496	 1,44285318567382E-02 
497	 1,37000359684204E-02 
498	 1,49916266747191E-02 
499	 1,68860570646754E-02 
500	 1,47720147057481E-02 
501	 1,33101654591966E-02 
502	 0,014890551778463 
503	 1,60785049332351E-02 
504	 1,61503327883288E-02 
505	 1,45562612199448E-02 
506	 0,014094870722175 
507	 0,015188949612415 
508	 1,55519386856266E-02 
509	 1,53463758611203E-02 
510	 1,48576677828705E-02 
511	 1,46866505391768E-02 
512	 1,51361507183597E-02 
513	 1,67972210692636E-02 
514	 1,76920871504508E-02 
515	 1,70673911405292E-02 
516	 0,016265329600592 
517	 1,59133560028471E-02 
518	 1,66502235196903E-02 
519	 1,69169883677782E-02 
520	 1,64448898219923E-02 
521	 1,61174719474218E-02 
522	 1,49916266040675E-02 
523	 1,27218590244989E-02 
524	 1,32610285399106E-02 
525	 1,54914753745503E-02 
526	 1,55085040073746E-02 
527	 1,57356332925172E-02 
528	 1,66019942040375E-02 
529	 1,61776626991664E-02 
530	 1,54729755890197E-02 
531	 0,01576872528424 
532	 1,57479645718198E-02 
533	 1,51606283183323E-02 
534	 1,39298932842919E-02 
535	 1,37873449284046E-02 
536	 1,54720125342594E-02 
537	 0,015969570830454 
538	 1,54736192576567E-02 
539	 1,50999470727479E-02 
540	 0,01508636667041 
541	 1,53661114214506E-02 
542	 1,49272772598029E-02 
543	 1,46256476173542E-02 
544	 1,52759391946725E-02 
545	 1,53429712383579E-02 
546	 1,48589188949281E-02 
547	 1,47910971021576E-02 
548	 0,014889572644826 
549	 1,50206342148257E-02 
550	 1,49405037982776E-02 
551	 0,015007577621175 
552	 1,58813030431746E-02 
553	 1,56622476929628E-02 
554	 1,43836190177343E-02 
555	 1,45796015753629E-02 
556	 1,47051182698664E-02 
557	 1,35731136670804E-02 
558	 0,013644855463188 
559	 1,46332721612005E-02 
560	 1,47065840058649E-02 
561	 1,48627438301869E-02 
562	 1,53281856426198E-02 
563	 1,52979051328347E-02 
564	 0,014783765954995 
565	 1,38813603241437E-02 
566	 1,43667446982252E-02 
567	 1,59116217185199E-02 
568	 1,57100499732739E-02 
569	 1,50652833920083E-02 
570	 1,48894941893354E-02 
571	 1,45879393433296E-02 
572	 1,43814076499975E-02 
573	 1,49423056858252E-02 
574	 1,52020247074094E-02 
575	 1,50047970049171E-02 
576	 1,57249739691563E-02 
577	 1,66756157283376E-02 
578	 1,69872043989722E-02 
579	 1,69566923687801E-02 
580	 1,66215160392546E-02 
581	 1,57359447455817E-02 
582	 1,56072166305945E-02 
583	 1,67953075310804E-02 
584	 1,72314353450097E-02 
585	 1,71307007140245E-02 
586	 0,017398092137806 
587	 1,74640159520884E-02 
588	 1,73420326112784E-02 
589	 1,78031724472041E-02 
590	 1,81584227465329E-02 
591	 1,77959449978068E-02 
592	 1,80374624834372E-02 
593	 1,86396060502304E-02 
594	 1,82115094881378E-02 
595	 1,77473518742061E-02 
596	 1,76762950480121E-02 
597	 1,75929902753995E-02 
598	 1,73897779645315E-02 
599	 0,016953148849662 
600	 1,68304510486743E-02 
601	 1,70507089852068E-02 
602	 1,70583990982472E-02 
603	 1,70233116816135E-02 
604	 1,70899791227213E-02 
605	 1,73179398145769E-02 
606	 0,017421025198189 
607	 0,016579335989365 
608	 1,62147340153528E-02 
609	 1,67317493935766E-02 
610	 1,70297344178785E-02 
611	 0,016822035465685 
612	 1,58959770185482E-02 
613	 1,55469966537953E-02 
614	 0,015924562563762 
615	 0,016351989696373 
616	 1,65579672539954E-02 
617	 1,63448748616152E-02 
618	 1,57341168018565E-02 
619	 0,015172652102085 
620	 1,54630380271865E-02 
621	 1,61017859035211E-02 
622	 1,67044142168758E-02 
623	 1,63783602058358E-02 
624	 1,59353246490598E-02 
625	 1,62370681061632E-02 
626	 1,62056038913111E-02 
627	 1,59377392098601E-02 
628	 1,63801444037247E-02 
629	 0,016868555847127 
630	 1,70207352647754E-02 
631	 1,67295244170654E-02 
632	 1,64492943959909E-02 
633	 1,69366948240135E-02 
634	 1,71835733074919E-02 
635	 1,70456033704489E-02 
636	 1,72401141936028E-02 
637	 1,74782170493716E-02 
638	 1,75447695851504E-02 
639	 1,82014870531276E-02 
640	 1,91184945331159E-02 
641	 1,91704705855311E-02 
642	 1,90927529492499E-02 
643	 1,91065519255284E-02 
644	 1,86287774197808E-02 
645	 1,83308081719734E-02 
646	 1,91224030481584E-02 
647	 1,94749994724002E-02 
648	 1,92036569920235E-02 
649	 1,91037216837353E-02 
650	 1,92365434813661E-02 
651	 0,019597362378467 
652	 1,97355329728572E-02 
653	 1,95400785892478E-02 
654	 1,89121486625111E-02 
655	 1,84403292989422E-02 
656	 1,83294763344523E-02 
657	 1,84162887936551E-02 
658	 1,82852480432238E-02 
659	 1,75775155923389E-02 
660	 1,79815538227495E-02 
661	 1,90180922945153E-02 
662	 1,82896203497961E-02 
663	 1,72437603596493E-02 
664	 1,66595986412793E-02 
665	 1,65293167807813E-02 
666	 1,64903353971253E-02 
667	 1,59512888606386E-02 
668	 1,56663508400771E-02 
669	 1,58298128893603E-02 
670	 1,62881270774369E-02 
671	 1,68233616123348E-02 
672	 1,72140371910321E-02 
673	 1,70668727849635E-02 
674	 1,65366219233198E-02 
675	 1,60633949235341E-02 
676	 1,59951128541071E-02 
677	 1,63865208053473E-02 
678	 1,65400542259855E-02 
679	 1,66486389840674E-02 
680	 1,70082774027529E-02 
681	 1,70803472441637E-02 
682	 1,69996124362105E-02 
683	 1,76346564672273E-02 
684	 1,81581736685818E-02 
685	 1,81032927685452E-02 
686	 1,78899387621117E-02 
687	 1,79306703716668E-02 
688	 1,88624795258672E-02 
689	 1,95018076421733E-02 
690	 1,97291239420812E-02 
691	 2,06668305525598E-02 
692	 0,022143455788447 
693	 2,39374796008153E-02 
694	 2,56200201401591E-02 
695	 2,75547330005412E-02 
696	 3,08852858083429E-02 
697	 3,45741761996598E-02 
698	 3,82619071078453E-02 
699	 4,24766578457816E-02 
700	 4,74006901594465E-02 
701	 5,31968660819472E-02 
702	 5,94065497571535E-02 
703	 6,58303445909261E-02 
704	 7,24127120886928E-02 
705	 7,91216382897427E-02 
706	 8,59623874474349E-02 
707	 9,32880167477508E-02 
708	 0,100653755450885 
709	 0,107142028954428 
710	 0,114101477043918 
711	 0,12165897400545 
712	 0,128500951877386 
713	 0,134839459703864 
714	 0,14093707286644 
715	 0,147020407356756 
716	 0,153001260657006 
717	 0,158511079672983 
718	 0,16391340481124 
719	 0,169208466385825 
720	 0,173553444512002 
721	 0,177536855791959 
722	 0,18197365899211 
723	 0,185905216104426 
724	 0,189301156220632 
725	 0,192787741382975 
726	 0,196093706554639 
727	 0,199018734088697 
728	 0,201342599780607 
729	 0,203191716732755 
730	 0,20476976317217 
731	 0,206878063070931 
732	 0,209484816131808 
733	 0,211244825628376 
734	 0,212660320004228 
735	 0,21418873971072 
736	 0,215326843339572 
737	 0,216293600186349 
738	 0,217853430554019 
739	 0,219132722894298 
740	 0,219893748834049 
741	 0,22085186511757 
742	 0,221714939909783 
743	 0,222098220463901 
744	 0,222699792580566 
745	 0,223535431948041 
746	 0,224102539453418 
747	 0,224730060941655 
748	 0,225538556091017 
749	 0,226140089608444 
750	 0,22649470536557 
751	 0,226612857082373 
752	 0,226756035720101 
753	 0,227048115313086 
754	 0,227542558409685 
755	 0,228224764270696 
756	 0,228996306034489 
757	 0,229080036806504 
758	 0,228832453819428 
759	 0,229214013273031 
760	 0,229636655477777 
761	 0,22996877207283 
762	 0,230529182499393 
763	 0,230856649773249 
764	 0,230564330261215 
765	 0,230666517568415 
766	 0,2310667440013 
767	 0,230926693997887 
768	 0,231007939175562 
769	 0,231523772676126 
770	 0,231879776790341 
771	 0,23207443873569 
772	 0,232172985850239 
773	 0,232301565202808 
774	 0,2324579374191 
775	 0,232487281819628 
776	 0,232643971409705 
777	 0,233025924288512 
778	 0,233326922627234 
779	 0,233507105905249 
780	 0,233565176157125 
781	 0,233728832292701 
782	 0,23398304095043 
783	 0,2340256308471 
784	 0,234038314132469 
785	 0,234145633424125 
786	 0,234307310618956 
787	 0,234481971436754 
788	 0,234613711355443 
789	 0,234632436207547 
790	 0,234577438607908 
791	 0,234707072705273 
792	 0,234823093492345 
793	 0,234798690986305 
794	 0,235101720701671 
795	 0,235597481867869 
796	 0,235871390864359 
797	 0,235898654855922 
798	 0,2357527369409 
799	 0,235903635016414 
800	 0,236026653988907 
801	 0,235820946121906 
802	 0,235751627235802 
803	 0,23587417872219 
804	 0,236091210263858 
805	 0,236370192005093 
806	 0,23663238599693 
807	 0,236609360746912 
808	 0,236612148478422 
809	 0,236951959529149 
810	 0,236585013556268 
811	 0,235899068190372 
812	 0,236578488247818 
813	 0,237241238769247 
814	 0,237317778295747 
815	 0,237191386500468 
816	 0,237177016878789 
817	 0,237599670569967 
818	 0,238098310123729 
819	 0,238506999046339 
820	 0,23867824237896 
821	 0,238534996044427 
822	 0,238197919588978 
823	 0,238672500654694 
824	 0,239190152912682 
825	 0,238662879896466 
826	 0,238504820964457 
827	 0,238801526271232 
828	 0,238691000092185 
829	 0,238564213363897 
830	 0,238604837043647 
831	 0,238633860448614 
832	 0,238730330627271 
833	 0,239019671459184 
834	 0,239189005193656 
835	 0,23916362374343 
836	 0,238956572935104 
837	 0,238929983575553 
838	 0,239240710466022 
839	 0,239380651673756 
840	 0,239585195841761 
841	 0,240262305498194 
842	 0,240115475787204 
843	 0,239374841741755 
844	 0,239921571351528 
845	 0,24056264946528 
846	 0,240617845928508 
847	 0,240261352877519 
848	 0,239880451902229 
849	 0,239985593253697 
850	 0,239983618115343 
851	 0,239801269624383 
852	 0,239669070828429 
853	 0,239752040563938 
854	 0,240089886913789 
855	 0,240242224686135 
856	 0,240370285226386 
857	 0,240762447974142 
858	 0,240464982043704 
859	 0,23981449465373 
860	 0,240726994021162 
861	 0,24115103278175 
862	 0,240336218752556 
863	 0,240940773412765 
864	 0,241835389622552 
865	 0,241239623794695 
866	 0,241241913436057 
867	 0,241773595003324 
868	 0,241058694952625 
869	 0,240496766189373 
870	 0,240708786693445 
871	 0,241075143274846 
872	 0,241312674068903 
873	 0,241167464332842 
874	 0,241048477016674 
875	 0,24115102953432 
876	 0,241790209671531 
877	 0,242145587362704 
878	 0,241913660260577 
879	 0,241620318095582 
880	 0,241524737825835 
881	 0,24182139965581 
882	 0,24178115987694 
883	 0,241443103898606 
884	 0,241262614876281 
885	 0,241390262695311 
886	 0,241888870646986 
887	 0,242846791123347 
888	 0,242866132667145 
889	 0,240929118335459 
890	 0,241043641319774 
891	 0,242608351154767 
892	 0,242673215589323 
893	 0,242424012798847 
894	 0,242288920628488 
895	 0,242786180961649 
896	 0,242731603049034 
897	 0,241381002401783 
898	 0,240963869702671 
899	 0,241263084850314 
900	 0,24121579829087 
901	 0,241579212139926 
902	 0,242217290813725 
903	 0,241917078937615 
904	 0,241712554396498 
905	 0,242220868794887 
906	 0,242912576397044 
907	 0,243167344884916 
908	 0,24224350476776 
909	 0,241769742038909 
910	 0,241942614875425 
911	 0,241957302249562 
912	 0,241923694682097 
913	 0,24184434444596 
914	 0,241568327057976 
915	 0,241273245620753 
916	 0,241198090186191 
917	 0,242069184399542 
918	 0,243137712811313 
919	 0,242207179847513 
920	 0,241076038702843 
921	 0,240514548116531 
922	 0,240780664503436 
923	 0,241389489495546 
924	 0,241777594307789 
925	 0,240875341419574 
926	 0,239453442725781 
927	 0,23921114827878 
928	 0,238789369089241 
929	 0,238154500321916 
930	 0,238583377795376 
931	 0,238947334346245 
932	 0,238534074712638 
933	 0,237465616871354 
934	 0,236446365930734 
935	 0,23632374767987 
936	 0,236095288143255 
937	 0,23549191594673 
938	 0,234395574867417 
939	 0,233547035100826 
940	 0,233132463162867 
941	 0,232417711794544 
942	 0,231504240441793 
943	 0,230557089888233 
944	 0,230016271277443 
945	 0,229414320202769 
946	 0,227703789729778 
947	 0,227207990883688 
948	 0,227653270776671 
949	 0,225340796139266 
950	 0,223624886452067 
951	 0,224154169910023 
952	 0,224165976100743 
953	 0,223446577497159 
954	 0,222114511112485 
955	 0,220369041265424 
956	 0,218605939451439 
957	 0,217519292732857 
958	 0,21697508295103 
959	 0,216702549169249 
960	 0,215693114695277 
961	 0,214692169288905 
962	 0,214286606338383 
963	 0,214341404180543 
964	 0,213824981146805 
965	 0,211258503538268 
966	 0,211325020681807 
967	 0,213632838148486 
968	 0,213199880097734 
969	 0,212181909620029 
970	 0,211512695049151 
971	 0,211302315885254 
972	 0,21115115817764 
973	 0,210765896763667 
974	 0,211281471358955 
975	 0,212424080008021 
976	 0,21348882619609 
977	 0,211876919957045 
978	 0,208291868318459 
979	 0,207485928638139 
980	 0,208247055729538 
981	 0,209961054680597 
982	 0,212713400849056 
983	 0,214579960853079 
984	 0,213831142581531 
985	 0,213033784866396 
986	 0,212628920570387 
987	 0,212399070700953 
988	 0,213335637026672 
989	 0,21477995630868 
990	 0,213444489236346 
991	 0,212144679574743 
992	 0,212336871830606 
993	 0,212924275230749 
994	 0,212937989810047 
995	 0,21171347486583 
996	 0,212543996799081 
997	 0,214824640920594 
998	 0,21620677580687 
999	 0,217292569079397 
1000	 0,217954133630104 
1001	 0,21745894081715 
1002	 0,216867182231525 
1003	 0,216942818897139 
1004	 0,218539296161505 
1005	 0,219488898578602 
1006	 0,218061704414776 
1007	 0,219913151231446 
1008	 0,223029579798139 
1009	 0,222196457589354 
1010	 0,222006664332472 
1011	 0,223127750248801 
1012	 0,223509269345538 
1013	 0,224650738742763 
1014	 0,226468256550547 
1015	 0,225798746933966 
1016	 0,222128746201522 
1017	 0,216581252969844 
1018	 0,220893021357042 
1019	 0,228335328445309 
1020	 0,22658046740943 
1021	 0,225605617713031 
1022	 0,2268056178752 
1023	 0,227411837014095 
1024	 0,229866488884287 
1025	 0,233153909524603 
1026	 0,228898306490997 
1027	 0,226519001375272 
1028	 0,231074266166045 
1029	 0,231121977667534 
1030	 0,230077347758212 
1031	 0,23284346156264 
1032	 0,231293225093242 
1033	 0,22788071615413 
1034	 0,230590474714846 
1035	 0,230706692817099 
1036	 0,228363814418101 
1037	 0,233088582194561 
1038	 0,236709898496244 
1039	 0,235656453760203 
1040	 0,232332953710683 
1041	 0,230098402003942 
1042	 0,231814576113555 
1043	 0,238346095019568 
1044	 0,243237093615206 
1045	 0,238473866002432 
1046	 0,239572580176708 
1047	 0,244761917197999 
1048	 0,24155840417974 
1049	 0,239527555763053 
1050	 0,239822200503865 
1051	 0,234541393688489 
1052	 0,235783724208482 
1053	 0,246873321038597 
1054	 0,252151753989832 
1055	 0,250239479645588 
1056	 0,241626554907673 
1057	 0,233301573154775 
1058	 0,230069153784021 
1059	 0,235964783756164 
1060	 0,243680527044446 
1061	 0,246369479538011 
1062	 0,232841530852474 
1063	 0,234505562063664 
1064	 0,250939464695804 
1065	 0,24314452877274 
1066	 0,231848021889895 
1067	 0,227462789312547 
1068	 0,23275045717115 
1069	 0,239248490344148 
1070	 0,239750774680898 
1071	 0,237435980871369 
1072	 0,238056343023689 
1073	 0,247079518182731 
1074	 0,25194430592394 
1075	 0,247184845681036 
