Wavelength	MORB100034.asd
325	 0,301602853169479 
326	 0,32285475471597 
327	 0,294329965491177 
328	 0,217426775564164 
329	 0,252865947697498 
330	 0,249660259136695 
331	 0,100258664474477 
332	 8,75501265679796E-02 
333	 0,188692963598155 
334	 0,243681453880765 
335	 0,221222668940785 
336	 0,13621330730354 
337	 0,15208326924063 
338	 0,180823966971364 
339	 0,148817657189967 
340	 0,194439901151155 
341	 0,271926170321491 
342	 0,252106378563298 
343	 0,229982190281258 
344	 0,224244018397744 
345	 0,193391846752416 
346	 0,157513856059989 
347	 0,124301412775843 
348	 9,41604586068431E-02 
349	 8,12151017975155E-02 
350	 0,108284488274527 
351	 0,138831286486683 
352	 0,161631307623674 
353	 0,162768295724997 
354	 0,157921754115792 
355	 0,165997470901522 
356	 0,170262034670139 
357	 0,167528305315826 
358	 0,162405233166811 
359	 0,137605220657697 
360	 9,63167049760825E-02 
361	 0,132775077386505 
362	 0,192652536756708 
363	 0,19753047947973 
364	 0,170880134745154 
365	 0,127487207575998 
366	 0,132076402339842 
367	 0,149914289842749 
368	 0,156298661774457 
369	 0,141628960860148 
370	 0,123715042083217 
371	 0,138601813272646 
372	 0,143557063571347 
373	 0,133442588139061 
374	 0,141317555074225 
375	 0,14227156013666 
376	 0,120709276858546 
377	 0,128743819509309 
378	 0,153511360810872 
379	 0,152234001394135 
380	 0,158540828866288 
381	 0,171847917041683 
382	 0,142530494254226 
383	 0,105318930666586 
384	 9,70894376880686E-02 
385	 0,114853788876306 
386	 0,141589687745194 
387	 0,144511850791982 
388	 0,133298188440525 
389	 0,116424637437476 
390	 0,119149183207802 
391	 0,129042272933946 
392	 0,128450424951253 
393	 0,128848138259437 
394	 0,132462332866292 
395	 0,139867770786462 
396	 0,142675794780776 
397	 0,138259049736765 
398	 0,141375998457174 
399	 0,145588412309915 
400	 0,139825246828182 
401	 0,129741416400869 
402	 0,121553554219447 
403	 0,126484545486728 
404	 0,133232166418604 
405	 0,133399194020217 
406	 0,12860536427031 
407	 0,121920971453891 
408	 0,118574368068994 
409	 0,119510349233865 
410	 0,124058318613562 
411	 0,12923079971766 
412	 0,129657123143544 
413	 0,121369001220968 
414	 0,119721236873184 
415	 0,123850746872176 
416	 0,124166475762413 
417	 0,123874175636044 
418	 0,12344217430629 
419	 0,118028869398593 
420	 0,113882934201625 
421	 0,119304173452716 
422	 0,121742643741984 
423	 0,119467895255256 
424	 0,115910591423339 
425	 0,117280202625411 
426	 0,125557070043567 
427	 0,124861730124258 
428	 0,119842715980237 
429	 0,122449379089757 
430	 0,123946440005261 
431	 0,122736588413364 
432	 0,12321181199119 
433	 0,122950701668353 
434	 0,119923646638223 
435	 0,117711570645046 
436	 0,117796651431255 
437	 0,122811686210696 
438	 0,124313867171064 
439	 0,120361106776839 
440	 0,121911423669145 
441	 0,125767773267337 
442	 0,126633971501305 
443	 0,125114313371491 
444	 0,122595995581652 
445	 0,123131770657807 
446	 0,125120491367811 
447	 0,127228562395451 
448	 0,12738372383474 
449	 0,12643089319922 
450	 0,126617870840636 
451	 0,125229690560681 
452	 0,122761092870204 
453	 0,125246534150422 
454	 0,127329993008246 
455	 0,124287432397126 
456	 0,124954391563236 
457	 0,12868015860621 
458	 0,129313613400364 
459	 0,129195756237557 
460	 0,128909259831765 
461	 0,126214460348251 
462	 0,124014680070209 
463	 0,126312588571858 
464	 0,126974590539479 
465	 0,12575305746319 
466	 0,127629187895189 
467	 0,129270191744176 
468	 0,128633057133227 
469	 0,128470489725458 
470	 0,12905764644364 
471	 0,130335358398185 
472	 0,130000205895827 
473	 0,128019048797836 
474	 0,128233624439643 
475	 0,12877433720596 
476	 0,127690164570831 
477	 0,128094380044306 
478	 0,129304543756499 
479	 0,1274963766773 
480	 0,126936659603425 
481	 0,129151290334501 
482	 0,130169953540864 
483	 0,129767196093329 
484	 0,12825046551246 
485	 0,126799140979591 
486	 0,126012486597136 
487	 0,126333700923719 
488	 0,127380092723846 
489	 0,128586724613089 
490	 0,127394826661402 
491	 0,124810860275515 
492	 0,12397369669973 
493	 0,123887924660466 
494	 0,124088335004171 
495	 0,123481659230484 
496	 0,123192217449406 
497	 0,124536756334816 
498	 0,124933004137109 
499	 0,12474681277832 
500	 0,127373624820355 
501	 0,12837155309508 
502	 0,125796567082524 
503	 0,125598548198557 
504	 0,127036154711211 
505	 0,127484765926964 
506	 0,127665145011199 
507	 0,127914320202871 
508	 0,129107468600273 
509	 0,130193737732367 
510	 0,130258257530151 
511	 0,130764880734314 
512	 0,13160643929777 
513	 0,131776440735481 
514	 0,131899521151494 
515	 0,132217200244538 
516	 0,132498203185634 
517	 0,132592593596911 
518	 0,13229435205566 
519	 0,132875755774821 
520	 0,134137679210112 
521	 0,13418912902854 
522	 0,133797382657489 
523	 0,133615624821335 
524	 0,134272030429043 
525	 0,134988747289253 
526	 0,133692237329157 
527	 0,132748220334094 
528	 0,132894457995367 
529	 0,133180255489994 
530	 0,133473826087994 
531	 0,133705620243638 
532	 0,133392582355171 
533	 0,132754199826497 
534	 0,13275214960398 
535	 0,133088430463035 
536	 0,133476761238553 
537	 0,133119426849037 
538	 0,132374436889261 
539	 0,132007237425283 
540	 0,132432023605919 
541	 0,133519359279715 
542	 0,134024477458403 
543	 0,134060717432179 
544	 0,133827102147156 
545	 0,133503336628228 
546	 0,133413846401435 
547	 0,134357670914053 
548	 0,134852111346455 
549	 0,134356418376981 
550	 0,134756930375007 
551	 0,135304329527313 
552	 0,134480438886386 
553	 0,134227005742976 
554	 0,134854508723887 
555	 0,135344698818155 
556	 0,135235486976598 
557	 0,134247622233493 
558	 0,133580659859335 
559	 0,133378601863376 
560	 0,133445396046382 
561	 0,1331779795628 
562	 0,132403059367903 
563	 0,13188861170389 
564	 0,131513908564336 
565	 0,131010862265388 
566	 0,131109160618908 
567	 0,131727742579061 
568	 0,131878282840658 
569	 0,132196956304758 
570	 0,133072096992899 
571	 0,133630635312312 
572	 0,134176115713755 
573	 0,135661956920314 
574	 0,137338982521063 
575	 0,138844453245449 
576	 0,139873528074775 
577	 0,140964452310885 
578	 0,142723823800228 
579	 0,144364429483264 
580	 0,145719479052095 
581	 0,146887106481142 
582	 0,148129041994444 
583	 0,149468992556717 
584	 0,149718063240798 
585	 0,149730659246594 
586	 0,151302708243062 
587	 0,152360707359581 
588	 0,152521475601542 
589	 0,153053528637422 
590	 0,153773889645973 
591	 0,154459105858935 
592	 0,155103171403109 
593	 0,155537292358681 
594	 0,155214893863643 
595	 0,155540997094079 
596	 0,156855617067948 
597	 0,156570007136403 
598	 0,155663284384522 
599	 0,156007308776194 
600	 0,156026407937047 
601	 0,1554491058344 
602	 0,154864674936506 
603	 0,154619094289896 
604	 0,154857869571359 
605	 0,153994399371251 
606	 0,152492763541313 
607	 0,152122288012082 
608	 0,152025351774502 
609	 0,151782678614547 
610	 0,150827696265003 
611	 0,149687742006609 
612	 0,149070431572193 
613	 0,148551707262619 
614	 0,14795078933139 
615	 0,14694795580723 
616	 0,146169221695623 
617	 0,145998353226551 
618	 0,145989687989116 
619	 0,145881098517853 
620	 0,145276256246115 
621	 0,144948506109415 
622	 0,145080098405742 
623	 0,145136693482445 
624	 0,145219229823761 
625	 0,14544554471735 
626	 0,145241093202397 
627	 0,144955827320757 
628	 0,146019707423795 
629	 0,146827469325446 
630	 0,146642160201508 
631	 0,146644126136113 
632	 0,147015581414488 
633	 0,147793768934844 
634	 0,148834046280927 
635	 0,149980678309718 
636	 0,150959526857364 
637	 0,151634862340743 
638	 0,152001661203371 
639	 0,15355875284889 
640	 0,155588492287217 
641	 0,155560882189673 
642	 0,155578091036794 
643	 0,156380932817901 
644	 0,156976615157802 
645	 0,157362825351982 
646	 0,157646391128502 
647	 0,158046315366093 
648	 0,158449690299296 
649	 0,158321101134648 
650	 0,157878060764539 
651	 0,157248722317609 
652	 0,156187825180698 
653	 0,154862906071255 
654	 0,153695796816225 
655	 0,152108035761505 
656	 0,150107958144469 
657	 0,148666120360463 
658	 0,147274823878195 
659	 0,145350299977781 
660	 0,143090285158544 
661	 0,140886032809713 
662	 0,139671556873207 
663	 0,138512279742602 
664	 0,136934731398749 
665	 0,135161297091777 
666	 0,133698714505004 
667	 0,133289260989946 
668	 0,132877620020326 
669	 0,132179848634214 
670	 0,131461287160824 
671	 0,13076315748429 
672	 0,130143881868054 
673	 0,129833372032207 
674	 0,129816583115403 
675	 0,130117889992455 
676	 0,129686460966702 
677	 0,128438919470288 
678	 0,12833960523241 
679	 0,128883159734765 
680	 0,129265899104323 
681	 0,129320748143133 
682	 0,129326217209857 
683	 0,130343559047263 
684	 0,131563606240149 
685	 0,1325820395958 
686	 0,134216566510741 
687	 0,136299321916307 
688	 0,138266727576572 
689	 0,14141282453261 
690	 0,145768994462602 
691	 0,149556049864689 
692	 0,15387168535085 
693	 0,159730705351951 
694	 0,166317771171299 
695	 0,173611611976907 
696	 0,181832074297579 
697	 0,191232398107046 
698	 0,201840498557563 
699	 0,213050075237835 
700	 0,224871214107295 
701	 0,237392138887392 
702	 0,250479476209949 
703	 0,263898213012432 
704	 0,27720445608192 
705	 0,290235020775106 
706	 0,302852877323336 
707	 0,315169754419865 
708	 0,327336456164104 
709	 0,33963483239027 
710	 0,351147585674977 
711	 0,361682047754281 
712	 0,371907371277254 
713	 0,381748961441155 
714	 0,39110442090574 
715	 0,399888412039768 
716	 0,408064857283926 
717	 0,41561889370517 
718	 0,422616288485161 
719	 0,4290901428668 
720	 0,435028724329865 
721	 0,440554913653811 
722	 0,445819795148461 
723	 0,450604936134358 
724	 0,454840762152242 
725	 0,458456849052692 
726	 0,46169257892966 
727	 0,464722150032854 
728	 0,467542754802891 
729	 0,47015163030496 
730	 0,472544156232159 
731	 0,474623485571645 
732	 0,476365475761461 
733	 0,477778680936016 
734	 0,479057721046777 
735	 0,480387211564695 
736	 0,48188032548592 
737	 0,483356265808488 
738	 0,484315808544981 
739	 0,48519131276384 
740	 0,48609444126651 
741	 0,486607129027133 
742	 0,487231871060698 
743	 0,488548686670102 
744	 0,48903243214276 
745	 0,488803275563245 
746	 0,489349019454233 
747	 0,489953471288905 
748	 0,490250054231286 
749	 0,490421825311096 
750	 0,490623339963997 
751	 0,491057520043847 
752	 0,491571270949652 
753	 0,491973872453545 
754	 0,491711185642826 
755	 0,491627388128771 
756	 0,492266662850438 
757	 0,49253592143629 
758	 0,492505262343115 
759	 0,492682873620557 
760	 0,49280781273496 
761	 0,492766641044952 
762	 0,492334469891532 
763	 0,492154346859177 
764	 0,492772683973972 
765	 0,492957364904172 
766	 0,492766524536837 
767	 0,493029711786645 
768	 0,493201041769551 
769	 0,493091222875458 
770	 0,492888028246937 
771	 0,492682983786359 
772	 0,492563254406045 
773	 0,492470683939014 
774	 0,49239652695257 
775	 0,492366485532364 
776	 0,492283825426043 
777	 0,492106339723819 
778	 0,491931892153002 
779	 0,491784317114105 
780	 0,49167221873779 
781	 0,491830486331322 
782	 0,492104183320621 
783	 0,491740759925586 
784	 0,491318408336662 
785	 0,491206959082193 
786	 0,491047287157695 
787	 0,49085048696288 
788	 0,490729537999271 
789	 0,490491247459552 
790	 0,490116985473948 
791	 0,489756444932633 
792	 0,489536341176945 
793	 0,489523824385019 
794	 0,489368594829011 
795	 0,489006620947671 
796	 0,488415735910475 
797	 0,48799417537553 
798	 0,487836594237161 
799	 0,48759258062042 
800	 0,487391628481352 
801	 0,48735172463643 
802	 0,48716483420104 
803	 0,486879176959676 
804	 0,486715046082884 
805	 0,486877824265029 
806	 0,487315258273991 
807	 0,487249690071009 
808	 0,48712390023455 
809	 0,487454510724019 
810	 0,487830487962571 
811	 0,488008177780623 
812	 0,48748104677813 
813	 0,487442140888056 
814	 0,488159923116269 
815	 0,48783890028889 
816	 0,487261885366301 
817	 0,487522247091242 
818	 0,487755950414659 
819	 0,487831930524448 
820	 0,487942817249195 
821	 0,488084243125553 
822	 0,488217554352058 
823	 0,48804366942658 
824	 0,487995395522028 
825	 0,488638596022745 
826	 0,488634133314014 
827	 0,488102775681435 
828	 0,488494813882196 
829	 0,48894585794679 
830	 0,489033998109331 
831	 0,489096932609649 
832	 0,489231738536744 
833	 0,489523606607105 
834	 0,489405105314735 
835	 0,488992404331995 
836	 0,489200851754671 
837	 0,489116082852063 
838	 0,488413888342075 
839	 0,488453974205929 
840	 0,488966559058645 
841	 0,489352797391603 
842	 0,489485427848081 
843	 0,489278761912037 
844	 0,488645436331591 
845	 0,488070897613445 
846	 0,487886888139632 
847	 0,488256224067047 
848	 0,488538481743527 
849	 0,487835439525152 
850	 0,487697613305828 
851	 0,488143726205984 
852	 0,487924459466675 
853	 0,487380815126535 
854	 0,486800232832962 
855	 0,48680805155154 
856	 0,487077741019803 
857	 0,487061659022614 
858	 0,486779604399191 
859	 0,486394256724163 
860	 0,486461109271793 
861	 0,486440467835201 
862	 0,486079426434832 
863	 0,485721075485088 
864	 0,485386480333123 
865	 0,485061118762073 
866	 0,485407437647649 
867	 0,486258974165951 
868	 0,486752778481028 
869	 0,486659390131257 
870	 0,48601079269966 
871	 0,485809613862534 
872	 0,486075288831447 
873	 0,48666808443873 
874	 0,486707146646354 
875	 0,486426921505167 
876	 0,487143264212537 
877	 0,487818712173697 
878	 0,487994287253129 
879	 0,48777172139714 
880	 0,48756172005972 
881	 0,487784341328649 
882	 0,488089937070867 
883	 0,488292453411408 
884	 0,488083324055684 
885	 0,487939141176069 
886	 0,488096709228744 
887	 0,488762422197236 
888	 0,489230860018625 
889	 0,488899763135532 
890	 0,488950333799782 
891	 0,489145795590422 
892	 0,488415500809991 
893	 0,488301882813427 
894	 0,488983800117755 
895	 0,488816984838808 
896	 0,488738253434294 
897	 0,489400865944542 
898	 0,489399494718151 
899	 0,488915672630975 
900	 0,488655411761297 
901	 0,488498063357041 
902	 0,488470185619475 
903	 0,488730102678107 
904	 0,488823056560773 
905	 0,488478005160715 
906	 0,487980473245891 
907	 0,487624387504478 
908	 0,487752892551907 
909	 0,487060432190925 
910	 0,485944025032101 
911	 0,486720213438586 
912	 0,487435472059368 
913	 0,487171393457158 
914	 0,48644438472379 
915	 0,486048527688289 
916	 0,486724699351076 
917	 0,486652801884223 
918	 0,485907936031176 
919	 0,485630835254362 
920	 0,485600883481422 
921	 0,485619371347295 
922	 0,485012833406966 
923	 0,484234357920695 
924	 0,483664932526853 
925	 0,482784660162704 
926	 0,48198490842676 
927	 0,482067179869052 
928	 0,482495668579191 
929	 0,482788951812268 
930	 0,481973159568389 
931	 0,480687851734005 
932	 0,479481250491243 
933	 0,479109492677198 
934	 0,478931989025451 
935	 0,478020926717197 
936	 0,476540796816722 
937	 0,475060885012803 
938	 0,475136535193877 
939	 0,474864673926804 
940	 0,473702041007229 
941	 0,473080065112891 
942	 0,472208550083034 
943	 0,470509815932466 
944	 0,47032636884937 
945	 0,470438510330873 
946	 0,467915542670327 
947	 0,465554711287525 
948	 0,464077210436694 
949	 0,463009318945765 
950	 0,461860157304885 
951	 0,460255185831957 
952	 0,457720159216912 
953	 0,455845472243183 
954	 0,456408582485419 
955	 0,455257768322465 
956	 0,452595620798301 
957	 0,45132635129481 
958	 0,449937591237679 
959	 0,448295125698011 
960	 0,44784688561561 
961	 0,447570653039313 
962	 0,446686415297585 
963	 0,44596140058102 
964	 0,445142931194274 
965	 0,443709103267323 
966	 0,443589448410998 
