Wavelength	BELON00042.asd
413	 2,16961195607535E-02 
414	 2,08446174939305E-02 
415	 1,91896155239941E-02 
416	 1,95760678439123E-02 
417	 0,021351122665222 
418	 2,30737859584226E-02 
419	 1,80278402497716E-02 
420	 1,18598078894227E-02 
421	 1,22735070492993E-02 
422	 1,50457848185782E-02 
423	 1,84208793899336E-02 
424	 2,09980911087142E-02 
425	 2,09505553688986E-02 
426	 1,76044959404196E-02 
427	 1,49000879323002E-02 
428	 1,37298357774984E-02 
429	 1,44570171462439E-02 
430	 1,72183562320863E-02 
431	 0,020958605372023 
432	 2,21212373546705E-02 
433	 2,13154131134612E-02 
434	 1,93881208150391E-02 
435	 0,018539899441171 
436	 0,019306671140963 
437	 2,21651238428822E-02 
438	 2,28929939824339E-02 
439	 2,03772549018523E-02 
440	 1,98676074825595E-02 
441	 1,95402781183951E-02 
442	 1,65234473832886E-02 
443	 1,61729673190467E-02 
444	 1,87283755282891E-02 
445	 2,05638568254963E-02 
446	 2,17475209774733E-02 
447	 2,21835836905576E-02 
448	 2,10517226415529E-02 
449	 1,93672089436985E-02 
450	 1,90271818212555E-02 
451	 0,018941186634388 
452	 1,88760195627001E-02 
453	 1,92267896591151E-02 
454	 1,96490983641353E-02 
455	 1,97957442189342E-02 
456	 1,93304709287535E-02 
457	 1,85569365670459E-02 
458	 1,83858190456823E-02 
459	 1,82274562425698E-02 
460	 1,81492836585509E-02 
461	 2,02853893099141E-02 
462	 0,021933496292076 
463	 1,93130602721275E-02 
464	 1,83130932124543E-02 
465	 1,97361763934197E-02 
466	 0,020867431847387 
467	 2,14554386537331E-02 
468	 2,12845485305282E-02 
469	 2,00620887982492E-02 
470	 1,90780053864848E-02 
471	 2,10379463873866E-02 
472	 2,18957759835883E-02 
473	 2,05083551456025E-02 
474	 1,79981716548165E-02 
475	 0,016840674005237 
476	 0,019283269877454 
477	 2,32137182937388E-02 
478	 0,026057110052114 
479	 2,21754918775435E-02 
480	 1,99403107735801E-02 
481	 0,022519453262585 
482	 2,16967352572951E-02 
483	 0,019391054074479 
484	 1,96798846502849E-02 
485	 2,08019910542101E-02 
486	 2,18108356036593E-02 
487	 2,09801495439248E-02 
488	 1,96601907951005E-02 
489	 1,90803785916132E-02 
490	 2,06733035541729E-02 
491	 2,29022375805306E-02 
492	 0,021815849921001 
493	 2,10036152614081E-02 
494	 2,14103104623359E-02 
495	 0,020978602732741 
496	 2,02453311343601E-02 
497	 1,99629493050304E-02 
498	 1,92784764802068E-02 
499	 1,85852887324803E-02 
500	 1,96729900510225E-02 
501	 2,04963269391698E-02 
502	 2,01364651311245E-02 
503	 2,14701177992898E-02 
504	 2,29530417429215E-02 
505	 2,12838943666891E-02 
506	 1,97944991590123E-02 
507	 1,94977486659045E-02 
508	 1,98637376762742E-02 
509	 2,05869326673621E-02 
510	 2,13434009545212E-02 
511	 2,10420780184373E-02 
512	 2,07360989454901E-02 
513	 2,41134250458664E-02 
514	 0,025476475176461 
515	 2,30375583553439E-02 
516	 2,25240872362603E-02 
517	 2,34110541566411E-02 
518	 2,41484175504114E-02 
519	 2,40211685460861E-02 
520	 2,32562381682348E-02 
521	 2,37092803851826E-02 
522	 2,37958030904634E-02 
523	 2,25536220971805E-02 
524	 2,27462472532556E-02 
525	 2,38589714813068E-02 
526	 2,37987224140307E-02 
527	 2,35441442877032E-02 
528	 2,33959817253455E-02 
529	 2,33576894005447E-02 
530	 2,31137451397996E-02 
531	 2,23201722547409E-02 
532	 2,23864025321227E-02 
533	 2,32755416626059E-02 
534	 2,39211114165026E-02 
535	 2,40627338608248E-02 
536	 2,36266048644396E-02 
537	 2,34949195648236E-02 
538	 2,37311062908738E-02 
539	 2,42704617312351E-02 
540	 2,41770252122391E-02 
541	 2,34636297554543E-02 
542	 2,37428320990616E-02 
543	 2,41416121073776E-02 
544	 2,37827807352156E-02 
545	 2,40139359557442E-02 
546	 2,45951358968794E-02 
547	 2,40226400301392E-02 
548	 2,38458147541713E-02 
549	 2,46802289998151E-02 
550	 2,51934595022463E-02 
551	 2,52699225739786E-02 
552	 0,025010179108315 
553	 2,40629398496743E-02 
554	 2,29131142212607E-02 
555	 2,37325099498705E-02 
556	 2,46973317808475E-02 
557	 2,43116460213243E-02 
558	 2,41803928753667E-02 
559	 2,42347527497435E-02 
560	 2,34271839543614E-02 
561	 2,33591353550585E-02 
562	 2,44616622302058E-02 
563	 2,51160306677392E-02 
564	 2,52181496489676E-02 
565	 2,48437029704314E-02 
566	 2,50954159131697E-02 
567	 2,58561874515842E-02 
568	 2,55325243928821E-02 
569	 2,53651048038742E-02 
570	 0,026077250827116 
571	 2,57417037278015E-02 
572	 2,47823082514024E-02 
573	 2,47099554081258E-02 
574	 2,48491090779274E-02 
575	 0,025184418379121 
576	 2,67364885746643E-02 
577	 2,82078549963373E-02 
578	 2,81228789035166E-02 
579	 2,82008153472182E-02 
580	 2,85867934400564E-02 
581	 2,84112191562009E-02 
582	 2,81660500772877E-02 
583	 2,81902316414603E-02 
584	 0,028727807730433 
585	 2,94764158262824E-02 
586	 2,99051181222038E-02 
587	 2,97233678650266E-02 
588	 2,92401782806011E-02 
589	 3,02625237273259E-02 
590	 3,13848481630063E-02 
591	 3,12639545513392E-02 
592	 3,10846943484245E-02 
593	 3,10242832788947E-02 
594	 3,08279074394262E-02 
595	 3,09814793074785E-02 
596	 3,16166919888589E-02 
597	 3,20408589781184E-02 
598	 3,20304139680434E-02 
599	 3,13699856591428E-02 
600	 3,10963315767231E-02 
601	 3,12786589692358E-02 
602	 3,07975182709516E-02 
603	 3,05054828710137E-02 
604	 0,031018801716991 
605	 3,12342774728041E-02 
606	 3,09600274903496E-02 
607	 3,01659540441096E-02 
608	 2,95439288576488E-02 
609	 0,029403062219304 
610	 2,96195003919163E-02 
611	 2,97098864401939E-02 
612	 2,91104224795525E-02 
613	 2,87814271965347E-02 
614	 2,88717915549591E-02 
615	 2,90351388704409E-02 
616	 2,91004398176105E-02 
617	 2,89599002058248E-02 
618	 2,87922387777571E-02 
619	 2,86471429402662E-02 
620	 2,85402100648797E-02 
621	 2,86242351904425E-02 
622	 2,88290900160534E-02 
623	 2,84856313266398E-02 
624	 2,84170886715948E-02 
625	 2,94339423413992E-02 
626	 2,94509419624118E-02 
627	 2,87245168558411E-02 
628	 2,93878666175139E-02 
629	 2,99146205225565E-02 
630	 2,96796258355915E-02 
631	 3,02160136677277E-02 
632	 3,08790999418755E-02 
633	 3,03150026362946E-02 
634	 3,04042882236754E-02 
635	 3,13403119674337E-02 
636	 3,15605962384147E-02 
637	 3,13543704459755E-02 
638	 3,10822187353591E-02 
639	 3,16434485253466E-02 
640	 3,27194852783125E-02 
641	 3,30912888040899E-02 
642	 3,33827771933706E-02 
643	 3,37306997987632E-02 
644	 3,35196013089097E-02 
645	 3,33301479541804E-02 
646	 3,39699674359681E-02 
647	 3,39052656062015E-02 
648	 3,32157397192309E-02 
649	 3,35683738609324E-02 
650	 3,40530264946104E-02 
651	 3,40561463715217E-02 
652	 3,40027519839116E-02 
653	 3,37312426659933E-02 
654	 3,27817890057405E-02 
655	 3,18026094493155E-02 
656	 3,12255088538279E-02 
657	 3,18975744886273E-02 
658	 3,23341495706007E-02 
659	 3,10330243189504E-02 
660	 3,02825518784193E-02 
661	 0,0302283899161 
662	 2,98427295629397E-02 
663	 2,90877020517318E-02 
664	 2,80682837644829E-02 
665	 2,78303190309295E-02 
666	 0,027938959637983 
667	 0,027504041666381 
668	 2,74089957038931E-02 
669	 2,77454121348383E-02 
670	 2,79385815893815E-02 
671	 2,79289187634591E-02 
672	 2,77171858761425E-02 
673	 2,78120108110584E-02 
674	 2,80640925981546E-02 
675	 2,79115748728997E-02 
676	 2,76110446953598E-02 
677	 0,027304027058308 
678	 2,71429412690385E-02 
679	 2,73820096530247E-02 
680	 0,028276610642521 
681	 2,85072444267161E-02 
682	 0,028077790290148 
683	 2,80364626015221E-02 
684	 2,83660126327945E-02 
685	 2,90179820760103E-02 
686	 0,029438054432324 
687	 3,00206923365509E-02 
688	 3,16600272990827E-02 
689	 3,27516201326767E-02 
690	 3,31764131783716E-02 
691	 3,46821142337541E-02 
692	 3,66368411499732E-02 
693	 0,038426504082482 
694	 4,03654925482518E-02 
695	 4,28603982553248E-02 
696	 4,68243361679803E-02 
697	 5,09671573273321E-02 
698	 5,48480420794689E-02 
699	 5,93971857703407E-02 
700	 6,44867482167873E-02 
701	 6,98431060660834E-02 
702	 0,075839001424578 
703	 8,22295449927453E-02 
704	 8,81142080262751E-02 
705	 9,37796119861927E-02 
706	 9,94716303640974E-02 
707	 0,105818153898888 
708	 0,112027308311874 
709	 0,116428144396037 
710	 0,12132762162991 
711	 0,12717820386031 
712	 0,132568139486749 
713	 0,137305733078082 
714	 0,14131286091513 
715	 0,145409949419446 
716	 0,149492564198317 
717	 0,152789712485255 
718	 0,156078064000227 
719	 0,15954283890733 
720	 0,162234360114778 
721	 0,164650076894342 
722	 0,167512317492951 
723	 0,169760595897681 
724	 0,171438268782887 
725	 0,173514749798267 
726	 0,175545701313129 
727	 0,177228501631339 
728	 0,178428656134404 
729	 0,179356309130437 
730	 0,180391889042471 
731	 0,181569922878211 
732	 0,182780243449712 
733	 0,183425741454219 
734	 0,184091050763287 
735	 0,185231614559006 
736	 0,185641420982979 
737	 0,185638034438838 
738	 0,186574216442358 
739	 0,187353062586648 
740	 0,187652812620946 
741	 0,188091490447609 
742	 0,188644315615298 
743	 0,189218253624692 
744	 0,189264150390425 
745	 0,189017977727407 
746	 0,189596675531959 
747	 0,19020808288761 
748	 0,190434886474721 
749	 0,190569730479093 
750	 0,190658131869071 
751	 0,19071723952172 
752	 0,190843374165011 
753	 0,191033348581601 
754	 0,191153855946644 
755	 0,191243633261063 
756	 0,191350867937642 
757	 0,191656099769856 
758	 0,192006908607266 
759	 0,192026241429235 
760	 0,192150886329399 
761	 0,192463377991327 
762	 0,192646646534003 
763	 0,19273090158671 
764	 0,192763507862274 
765	 0,192744591469896 
766	 0,192800232691701 
767	 0,193299524123984 
768	 0,193503211301823 
769	 0,193193662977583 
770	 0,19301046964506 
771	 0,193049354632291 
772	 0,193340438411764 
773	 0,193342136412064 
774	 0,193185227068536 
775	 0,193718585510251 
776	 0,194129875611704 
777	 0,194037287204019 
778	 0,193996699415577 
779	 0,193984998734855 
780	 0,193868822822507 
781	 0,193991332137375 
782	 0,194331064384761 
783	 0,19448126266251 
784	 0,194576625902892 
785	 0,194688865171454 
786	 0,194694445795438 
787	 0,194509547266127 
788	 0,193963361403121 
789	 0,194085696884447 
790	 0,19485213214045 
791	 0,194736086976912 
792	 0,194487530123434 
793	 0,194711266186791 
794	 0,194844821555684 
795	 0,194850445591733 
796	 0,194827514877528 
797	 0,1948725603913 
798	 0,19500399667778 
799	 0,195141351037065 
800	 0,195098748454475 
801	 0,194755428139471 
802	 0,194809760125026 
803	 0,195271986561792 
804	 0,195900943394539 
805	 0,196089824167669 
806	 0,19568283296067 
807	 0,195300848500809 
808	 0,195346176876987 
809	 0,196117507205375 
810	 0,195917719587189 
811	 0,195065119178486 
812	 0,195522725024566 
813	 0,195829020332253 
814	 0,195520295675445 
815	 0,195683305574338 
816	 0,196025167152817 
817	 0,196098603132602 
818	 0,196118087884888 
819	 0,19615545746852 
820	 0,196311783781736 
821	 0,196353474280037 
822	 0,196256643197486 
823	 0,196686657352031 
824	 0,197044799001718 
825	 0,196507872364411 
826	 0,196168747631832 
827	 0,196239157803838 
828	 0,196510787719782 
829	 0,196576735669051 
830	 0,196297637390057 
831	 0,19642766289502 
832	 0,196619745941087 
833	 0,196300240506998 
834	 0,196222009255445 
835	 0,196411979344822 
836	 0,196300145892425 
837	 0,196256780548704 
838	 0,196462933105443 
839	 0,196753004732318 
840	 0,196839646160363 
841	 0,19636124214108 
842	 0,196441054469762 
843	 0,197044993504075 
844	 0,197045484131039 
845	 0,197011660845463 
846	 0,19715333328797 
847	 0,196660804292465 
848	 0,196085731575847 
849	 0,196300528873827 
850	 0,196621473572996 
851	 0,196803012346819 
852	 0,196702687004966 
853	 0,196346318740209 
854	 0,195891659777907 
855	 0,196174337201225 
856	 0,196862831699631 
857	 0,197371847894619 
858	 0,19693685588091 
859	 0,1959552594764 
860	 0,196338902464261 
861	 0,19684089551847 
862	 0,196880551745912 
863	 0,197223887756326 
864	 0,197456518242176 
865	 0,196981481262905 
866	 0,197350538021354 
867	 0,19821163607195 
868	 0,197341684226175 
869	 0,196394990752878 
870	 0,196222001358286 
871	 0,196731268004236 
872	 0,197258373094043 
873	 0,197038842307657 
874	 0,196910468400678 
875	 0,19700757795009 
876	 0,19721051808117 
877	 0,197125753791795 
878	 0,196669063678081 
879	 0,196413706155539 
880	 0,196443519564158 
881	 0,196757832959642 
882	 0,196670397405769 
883	 0,196336090641995 
884	 0,196524184421835 
885	 0,196929508717323 
886	 0,197395946722113 
887	 0,197794973362729 
888	 0,197698979590775 
889	 0,196822923513252 
890	 0,196476546629771 
891	 0,196716116126317 
892	 0,197096071376642 
893	 0,197385143845762 
894	 0,197421002317219 
895	 0,197111639974362 
896	 0,196570252125715 
897	 0,195957849672744 
898	 0,195719930506285 
899	 0,195967236731742 
900	 0,196766837171848 
901	 0,197069331391275 
902	 0,196807483352213 
903	 0,197148435693051 
904	 0,197080893444843 
905	 0,196171299971383 
906	 0,196153822183326 
907	 0,196490555900499 
908	 0,196122499514365 
909	 0,196404791703057 
910	 0,197149934895461 
911	 0,196805017565816 
912	 0,196185979935923 
913	 0,195714584600659 
914	 0,195383646792177 
915	 0,195285249784059 
916	 0,195502183961078 
917	 0,196064975364689 
918	 0,196671057421449 
919	 0,19660730487683 
920	 0,196535416435352 
921	 0,196577120201723 
922	 0,196043514554613 
923	 0,195960108288549 
924	 0,196958145150314 
925	 0,196274149109206 
926	 0,194812790943473 
927	 0,195001884905275 
928	 0,194951407657489 
929	 0,194424029379973 
930	 0,194482251162631 
931	 0,194775110018291 
932	 0,194951626615716 
933	 0,194080076301304 
934	 0,193367980416374 
935	 0,194399120688574 
936	 0,194444162285085 
937	 0,19336146192655 
938	 0,19243668177614 
939	 0,192330853954031 
940	 0,192839932857016 
941	 0,191114097097918 
942	 0,189791780279706 
943	 0,191105557367177 
944	 0,191730374701761 
945	 0,191243817696863 
946	 0,189951815457865 
947	 0,188732204749092 
948	 0,18805071475394 
949	 0,188417135662661 
950	 0,188163025612271 
951	 0,186636370205438 
952	 0,186293354296266 
953	 0,186898361050122 
954	 0,187750817589023 
955	 0,187029234332287 
956	 0,184986402067762 
957	 0,183169717301021 
958	 0,182688504537586 
959	 0,183539284126038 
960	 0,18340130569518 
961	 0,182847416249993 
962	 0,182386136751138 
963	 0,181962056256214 
964	 0,181528805623805 
965	 0,181000308142153 
966	 0,180566553902183 
967	 0,180504055167369 
968	 0,18152697626702 
969	 0,182297691969648 
970	 0,182169141504262 
971	 0,181127636497921 
972	 0,180724675214924 
973	 0,182078364459501 
974	 0,181483689645906 
975	 0,180201628868447 
976	 0,181625177806161 
977	 0,181305755894532 
978	 0,179201515633896 
979	 0,17934202047301 
980	 0,180558368499329 
981	 0,18194228605393 
982	 0,181783835525445 
983	 0,18120435366269 
984	 0,18145714790238 
985	 0,181466446962596 
986	 0,181302138320866 
987	 0,18136107753529 
988	 0,18271692123381 
989	 0,184792918339052 
990	 0,184695247099324 
991	 0,183174456057758 
992	 0,181195630306848 
993	 0,181497935975305 
994	 0,182842256682906 
995	 0,183696430955386 
996	 0,185038123521123 
997	 0,185919949126133 
998	 0,184325456582882 
999	 0,183282318869156 
1000	 0,183370853782968 
1001	 0,182725321270097 
1002	 0,18445926746685 
1003	 0,188805237165975 
1004	 0,188019911990331 
1005	 0,18539079951469 
1006	 0,184836157087127 
1007	 0,186524826429259 
1008	 0,188598205192092 
1009	 0,187702598096449 
1010	 0,186537448831083 
1011	 0,186202145526378 
1012	 0,187741026510985 
1013	 0,189462439030196 
1014	 0,190332693747413 
1015	 0,190166810783622 
1016	 0,187300580129949 
1017	 0,181565498887986 
1018	 0,183264986772409 
1019	 0,188451906465523 
1020	 0,188991261535912 
1021	 0,189339979809157 
1022	 0,190038596431788 
1023	 0,189913317514777 
1024	 0,190600511355777 
1025	 0,191794052185406 
1026	 0,189292717297557 
1027	 0,187807299528932 
1028	 0,189696250417972 
1029	 0,187786780821178 
1030	 0,186588835450691 
1031	 0,191616035463242 
1032	 0,193190463905394 
1033	 0,192022695377603 
1034	 0,193676902169186 
1035	 0,191694746035227 
1036	 0,187544526204924 
1037	 0,192887383573243 
1038	 0,194459477500268 
1039	 0,188388427581663 
1040	 0,188415212376136 
1041	 0,190561280510863 
1042	 0,191162886606615 
1043	 0,193588917429571 
1044	 0,194881058213453 
1045	 0,190967072235498 
1046	 0,190171943707054 
1047	 0,191803477025293 
1048	 0,189114255757372 
1049	 0,193770425548223 
1050	 0,203316273878033 
1051	 0,193985740030239 
1052	 0,187366913177308 
1053	 0,193179602074415 
1054	 0,199695709303589 
1055	 0,201366700748309 
1056	 0,194988400669559 
1057	 0,192283767286806 
1058	 0,191805283792559 
1059	 0,189093869799307 
1060	 0,189629636702153 
1061	 0,190456514414176 
1062	 0,182092386918397 
1063	 0,181463537445295 
1064	 0,190586402443623 
1065	 0,197084729520095 
1066	 0,200033695009207 
1067	 0,197126718654199 
1068	 0,178921784734424 
1069	 0,167026206359188 
1070	 0,178121337514418 
1071	 0,197179415261182 
1072	 0,208720806207448 
1073	 0,197601555377667 
1074	 0,187313984360968 
1075	 0,181567693609788 
