Wavelength	GRA-VAN00412.asd
506	 1,41486795026999E-02 
507	 1,50888913770389E-02 
508	 1,59242379152108E-02 
509	 1,57836588561794E-02 
510	 1,41043501070512E-02 
511	 1,41059511252625E-02 
512	 1,52118331207434E-02 
513	 1,40574169701267E-02 
514	 1,37220326322589E-02 
515	 1,51854378801635E-02 
516	 1,57959712689759E-02 
517	 1,56886683534606E-02 
518	 1,54340517107637E-02 
519	 1,53174373702087E-02 
520	 1,53989900147892E-02 
521	 0,01563662342019 
522	 1,50732866751142E-02 
523	 1,33065372218255E-02 
524	 1,37179171740668E-02 
525	 1,56065781280034E-02 
526	 1,65016339440014E-02 
527	 0,01577238373276 
528	 1,37419456762521E-02 
529	 1,37871186171723E-02 
530	 1,49036181368122E-02 
531	 1,56201465681078E-02 
532	 1,48165166707693E-02 
533	 1,30953196491786E-02 
534	 1,32074198733797E-02 
535	 1,37074121831742E-02 
536	 1,37232202658055E-02 
537	 1,34543191496902E-02 
538	 1,33484584359623E-02 
539	 0,014230135640692 
540	 1,49418937900058E-02 
541	 1,50437746722339E-02 
542	 1,44426092498174E-02 
543	 1,38235575489392E-02 
544	 1,38398718700285E-02 
545	 1,38577367599106E-02 
546	 0,013823052833601 
547	 1,39261509275084E-02 
548	 1,41868303716203E-02 
549	 1,45976535147263E-02 
550	 1,51177088440603E-02 
551	 1,53687630419326E-02 
552	 1,48007565550834E-02 
553	 1,40270548588213E-02 
554	 1,34031333563518E-02 
555	 1,33814479388724E-02 
556	 1,36562538860724E-02 
557	 1,39212134396671E-02 
558	 1,37598538205643E-02 
559	 1,34822865916216E-02 
560	 1,42310577437884E-02 
561	 1,41532282731977E-02 
562	 1,29225568074437E-02 
563	 1,34586325090275E-02 
564	 1,45362082515313E-02 
565	 0,014220370830377 
566	 1,40556731023694E-02 
567	 1,41606439287161E-02 
568	 1,35243844110832E-02 
569	 1,30501474449352E-02 
570	 0,013334518850302 
571	 1,35797535816919E-02 
572	 1,37664703070611E-02 
573	 1,41838917147002E-02 
574	 1,43695689340696E-02 
575	 1,42757477423428E-02 
576	 1,45923469206014E-02 
577	 1,49903331465184E-02 
578	 1,50529597704073E-02 
579	 1,52664846599243E-02 
580	 1,55827329544712E-02 
581	 1,55919421408213E-02 
582	 1,51470940155176E-02 
583	 1,43598009177663E-02 
584	 1,47047574352787E-02 
585	 1,57529932122861E-02 
586	 1,64787110939176E-02 
587	 0,016445884951805 
588	 1,58342120812995E-02 
589	 1,62381656776846E-02 
590	 1,68885507891906E-02 
591	 1,69969605821599E-02 
592	 1,67246511046143E-02 
593	 1,62969076556055E-02 
594	 1,62001351171188E-02 
595	 1,63313137196215E-02 
596	 1,66195159795383E-02 
597	 1,69368094827167E-02 
598	 1,69640650082766E-02 
599	 1,62500232336994E-02 
600	 1,59586872296227E-02 
601	 1,62307055936834E-02 
602	 1,61158149042336E-02 
603	 1,61613776520662E-02 
604	 1,66885614746615E-02 
605	 1,60486979185895E-02 
606	 1,47901117367779E-02 
607	 1,49453349995226E-02 
608	 1,50395249811235E-02 
609	 1,46593020325417E-02 
610	 1,46094354404042E-02 
611	 1,49523179388201E-02 
612	 1,56776944436251E-02 
613	 1,57595483085645E-02 
614	 0,015129051109681 
615	 1,43966380964398E-02 
616	 1,42149107404777E-02 
617	 1,49167796030161E-02 
618	 1,53874469726128E-02 
619	 1,54183221447677E-02 
620	 1,49485147846462E-02 
621	 1,46230255080786E-02 
622	 1,45848364675113E-02 
623	 1,41665284833649E-02 
624	 1,39949137255108E-02 
625	 0,014694969701628 
626	 1,47885104012917E-02 
627	 1,44369544823308E-02 
628	 1,51454843349442E-02 
629	 1,56746806992464E-02 
630	 1,54260812484171E-02 
631	 0,01497853616503 
632	 1,47306483060782E-02 
633	 1,52107674015883E-02 
634	 1,53834086546643E-02 
635	 1,51897785427216E-02 
636	 1,58201253057283E-02 
637	 1,63394071755622E-02 
638	 1,59730457956424E-02 
639	 1,56226700911014E-02 
640	 1,55649572391285E-02 
641	 0,016013616254546 
642	 1,66765037827846E-02 
643	 1,73084483813599E-02 
644	 1,73453545070795E-02 
645	 1,73412675862255E-02 
646	 1,80809780221791E-02 
647	 1,81126720278205E-02 
648	 1,73452488264895E-02 
649	 1,67565837974261E-02 
650	 0,016416033475065 
651	 1,63517367588252E-02 
652	 1,61834284636279E-02 
653	 1,61003401776076E-02 
654	 1,66655350480118E-02 
655	 1,70192016839894E-02 
656	 1,67904258428261E-02 
657	 1,57178894039993E-02 
658	 1,49896261378208E-02 
659	 1,57648643929547E-02 
660	 1,57970654635765E-02 
661	 1,50326389070041E-02 
662	 1,47717549584747E-02 
663	 1,46866083160773E-02 
664	 0,014628834625243 
665	 0,014575328415938 
666	 0,014536632751851 
667	 1,45567700024145E-02 
668	 1,43137143770232E-02 
669	 1,39420792113896E-02 
670	 1,43449047504861E-02 
671	 1,47429336601889E-02 
672	 1,45456652664494E-02 
673	 1,47492378776519E-02 
674	 1,52079266562857E-02 
675	 1,52054810484309E-02 
676	 1,49479502573441E-02 
677	 1,46199570629675E-02 
678	 0,014792743464922 
679	 1,53032665731922E-02 
680	 1,58849848352124E-02 
681	 0,015514450521167 
682	 1,45892503055721E-02 
683	 1,51738491286606E-02 
684	 0,015983131955909 
685	 1,62245367273026E-02 
686	 1,60393532805002E-02 
687	 0,015835792248461 
688	 1,63402280073036E-02 
689	 1,64747597972946E-02 
690	 1,61199445951545E-02 
691	 1,61201529567854E-02 
692	 1,68444171270762E-02 
693	 1,85080543239828E-02 
694	 1,97678220595641E-02 
695	 2,07394051952816E-02 
696	 2,23963624190669E-02 
697	 2,44986783199631E-02 
698	 2,69052097186073E-02 
699	 2,90913436966773E-02 
700	 3,18822206524133E-02 
701	 3,63672362976082E-02 
702	 0,0407155920241 
703	 4,45804603876207E-02 
704	 4,84872955518615E-02 
705	 5,29413984050955E-02 
706	 5,81858261973071E-02 
707	 6,33592418696955E-02 
708	 6,84591805535274E-02 
709	 7,37175863777918E-02 
710	 7,90141797649109E-02 
711	 8,43103567069411E-02 
712	 8,95931828023452E-02 
713	 9,48155080031716E-02 
714	 9,99031753263801E-02 
715	 0,104429182753697 
716	 0,108621585149893 
717	 0,11331171218821 
718	 0,117647903242231 
719	 0,121383523350518 
720	 0,125267204168041 
721	 0,129095252667863 
722	 0,132535566590606 
723	 0,135511999879171 
724	 0,13819089610213 
725	 0,141233324735249 
726	 0,143760778885744 
727	 0,145380619780735 
728	 0,147573135339897 
729	 0,150079851994202 
730	 0,15209629476297 
731	 0,153662705533734 
732	 0,154892197257226 
733	 0,156293999959229 
734	 0,157700121304816 
735	 0,158945560951302 
736	 0,160050152182749 
737	 0,161071632645093 
738	 0,162159255945043 
739	 0,163153436212279 
740	 0,163963918186327 
741	 0,164446932208419 
742	 0,164969260105348 
743	 0,165946698118029 
744	 0,166628457179126 
745	 0,166981219827467 
746	 0,167443959595996 
747	 0,16798887465361 
748	 0,168583962944323 
749	 0,16905020146032 
750	 0,169412237402598 
751	 0,169750535470049 
752	 0,169963182241691 
753	 0,17009568141761 
754	 0,170364300616756 
755	 0,170811706907233 
756	 0,171397737641453 
757	 0,171430009454424 
758	 0,171243794747812 
759	 0,171737396846039 
760	 0,172269847721571 
761	 0,172615927243875 
762	 0,17278374728251 
763	 0,172843137873541 
764	 0,17287256292146 
765	 0,172977382888293 
766	 0,173144959923444 
767	 0,173247224520041 
768	 0,173487575991226 
769	 0,173901779512709 
770	 0,174226488017897 
771	 0,17442411879928 
772	 0,174485108918938 
773	 0,174555187586994 
774	 0,174686565663971 
775	 0,174897584924412 
776	 0,175158960925959 
777	 0,175397455670946 
778	 0,17524594084877 
779	 0,175051018220077 
780	 0,175377033992929 
781	 0,1752981518347 
782	 0,174939950860877 
783	 0,175708247762327 
784	 0,176280601199498 
785	 0,175871601994766 
786	 0,175692254294741 
787	 0,175955403860779 
788	 0,176750007709537 
789	 0,177144837744115 
790	 0,176966963684789 
791	 0,176887112956895 
792	 0,176908660953873 
793	 0,177017973030628 
794	 0,177099584559993 
795	 0,17725592176644 
796	 0,177812111924389 
797	 0,177954300682555 
798	 0,177525480667424 
799	 0,177166888851719 
800	 0,177267911729705 
801	 0,178063427594743 
802	 0,178044290045621 
803	 0,177466286687354 
804	 0,177752895268601 
805	 0,178038841762805 
806	 0,178111131708899 
807	 0,178537414624994 
808	 0,178877771837926 
809	 0,178660460907772 
810	 0,178636699313644 
811	 0,178908315825581 
812	 0,179296031032778 
813	 0,179666416102156 
814	 0,179897134359893 
815	 0,179735880075588 
816	 0,179649588914073 
817	 0,180187997816499 
818	 0,180442457698884 
819	 0,180352704785105 
820	 0,180396102141458 
821	 0,180425192415994 
822	 0,180431488040524 
823	 0,180718102523003 
824	 0,181092014402318 
825	 0,181274363843243 
826	 0,181694716864409 
827	 0,182076421618342 
828	 0,181169525369917 
829	 0,180678418110845 
830	 0,181319494128958 
831	 0,181325392216001 
832	 0,181005319593511 
833	 0,181037105578506 
834	 0,181372758285443 
835	 0,181845681933444 
836	 0,181954199753369 
837	 0,181912957124037 
838	 0,181841710926493 
839	 0,181722818488766 
840	 0,181606664094653 
841	 0,181555363424116 
842	 0,181631749813708 
843	 0,18181735516194 
844	 0,18199395397668 
845	 0,182216808003986 
846	 0,182451106966958 
847	 0,182237804253865 
848	 0,182076812839274 
849	 0,182722791241416 
850	 0,182751471108476 
851	 0,182126731194621 
852	 0,18188949955294 
853	 0,182165249383635 
854	 0,182851085733837 
855	 0,182636540835686 
856	 0,182133003040067 
857	 0,18237606698145 
858	 0,1821320224304 
859	 0,181597224409407 
860	 0,182362684026972 
861	 0,183092585763412 
862	 0,183088882319137 
863	 0,182760482701839 
864	 0,182491105975285 
865	 0,182709833391922 
866	 0,182842375183856 
867	 0,182831536378319 
868	 0,182925004801318 
869	 0,183129057095425 
870	 0,183453418538229 
871	 0,184062149618506 
872	 0,184080712103179 
873	 0,182561472231268 
874	 0,18275039348825 
875	 0,184177017294749 
876	 0,183176943974806 
877	 0,182847332151588 
878	 0,184130069604041 
879	 0,184580565957616 
880	 0,184487971725951 
881	 0,184391996887091 
882	 0,184728433900297 
883	 0,185157988832168 
884	 0,18442031975245 
885	 0,184172533342565 
886	 0,184788511321267 
887	 0,184792719838491 
888	 0,184682758413613 
889	 0,184956452889945 
890	 0,18476412330451 
891	 0,184540184867417 
892	 0,185607833608025 
893	 0,186132391336255 
894	 0,185725586113311 
895	 0,185611302870795 
896	 0,185594613726347 
897	 0,185518033410916 
898	 0,185653700186469 
899	 0,185759128850734 
900	 0,18532392290872 
901	 0,185371758216011 
902	 0,185812305725015 
903	 0,18507862997208 
904	 0,184644695154064 
905	 0,18530845448199 
906	 0,185547449083809 
907	 0,185617999378204 
908	 0,186141837215437 
909	 0,186112452885148 
910	 0,185674802422356 
911	 0,186121183935309 
912	 0,186297866231279 
913	 0,185709884539721 
914	 0,184881752525399 
915	 0,184245946690278 
916	 0,184249227248831 
917	 0,185496698061584 
918	 0,186888363575892 
919	 0,185347140985214 
920	 0,184439775557733 
921	 0,185139026187206 
922	 0,185692598956592 
923	 0,185446283266962 
924	 0,184129124771245 
925	 0,184122924720913 
926	 0,184720711058476 
927	 0,183945450515494 
928	 0,183181555052202 
929	 0,182839283247414 
930	 0,183064374973722 
931	 0,182601365310297 
932	 0,180999415254232 
933	 0,180720995907201 
934	 0,180735306421974 
935	 0,179418851875823 
936	 0,178647474921017 
937	 0,178515685324221 
938	 0,178105639934345 
939	 0,177582033081096 
940	 0,17698786278737 
941	 0,176374934657751 
942	 0,175874021519743 
943	 0,175507824067886 
944	 0,174258551616133 
945	 0,172822026384984 
946	 0,172817389526336 
947	 0,171618496898592 
948	 0,169325631329311 
949	 0,169236774100087 
950	 0,168867708978413 
951	 0,167189332129369 
952	 0,16773915030977 
953	 0,167734380327627 
954	 0,163706004576565 
955	 0,16248073228577 
956	 0,163356329449772 
957	 0,160466381788875 
958	 0,158919288844883 
959	 0,159622967406002 
960	 0,158556212005747 
961	 0,15677914187979 
962	 0,155514288567044 
963	 0,156971333642096 
964	 0,15914635681173 
965	 0,158587957186273 
966	 0,15698347996966 
967	 0,155232146011255 
968	 0,154523204878402 
969	 0,155088561441329 
970	 0,156576089083065 
971	 0,156755425201406 
972	 0,155671337710946 
973	 0,153806185430712 
974	 0,154120937076699 
975	 0,155459947752497 
976	 0,154796352648809 
977	 0,154632354913075 
978	 0,155413099665898 
979	 0,156382248760842 
980	 0,156830014547998 
981	 0,156498586189113 
982	 0,156397027590406 
983	 0,155959115935976 
984	 0,154817912307368 
985	 0,156934156738622 
986	 0,159898210126482 
987	 0,157653435179122 
988	 0,156708107919046 
989	 0,158527794991769 
990	 0,161601514282564 
991	 0,161760944216131 
992	 0,158100238093186 
993	 0,159791695828045 
994	 0,16221900019592 
995	 0,160132021137427 
996	 0,158840671469241 
997	 0,159026128757068 
998	 0,159996767788275 
999	 0,162719715475558 
1000	 0,165823579559045 
1001	 0,163871709758083 
1002	 0,162511204116162 
1003	 0,16427842321269 
1004	 0,165692970587398 
1005	 0,166564071553994 
1006	 0,167102330650963 
1007	 0,169384137320772 
1008	 0,170499652196419 
1009	 0,164725150449974 
1010	 0,165708671834048 
1011	 0,17273801040199 
1012	 0,170898004141432 
1013	 0,167707234977004 
1014	 0,166872582614776 
1015	 0,169595583614576 
1016	 0,173742237332742 
1017	 0,176634570127211 
1018	 0,171579738729566 
1019	 0,166207328555158 
1020	 0,172862337948986 
1021	 0,174026274814822 
1022	 0,170279304497431 
1023	 0,175154442273295 
1024	 0,179307424813533 
1025	 0,179442082048427 
1026	 0,175925763272682 
1027	 0,175463409777879 
1028	 0,181198273548303 
1029	 0,181495892937561 
1030	 0,180450422334863 
1031	 0,183914295796536 
1032	 0,185768246587062 
1033	 0,185790286393762 
1034	 0,186052815944812 
1035	 0,181556549886332 
1036	 0,174884984270128 
1037	 0,179668694890044 
1038	 0,183207459878744 
1039	 0,181423628636751 
1040	 0,184878960994949 
1041	 0,192013713947224 
1042	 0,19915763012571 
1043	 0,191407338424749 
1044	 0,179421336718092 
1045	 0,18067369765405 
1046	 0,185363413649069 
1047	 0,190401099325071 
1048	 0,193005744550046 
1049	 0,199413518319597 
1050	 0,206624326189544 
1051	 0,196817351996322 
1052	 0,190854231973685 
1053	 0,197697796267399 
1054	 0,199154748192957 
1055	 0,198880298541805 
1056	 0,199873503266388 
1057	 0,191617425890518 
1058	 0,185298022306856 
1059	 0,197534570887855 
1060	 0,198621883951211 
1061	 0,191233569561103 
1062	 0,196312328295686 
1063	 0,200964943702152 
1064	 0,198410212698476 
1065	 0,174478533456201 
1066	 0,170233020117594 
1067	 0,196841200449797 
1068	 0,207296767474922 
1069	 0,204203920247603 
1070	 0,193397903149362 
1071	 0,19396114037642 
1072	 0,198468229235169 
1073	 0,194789591804259 
1074	 0,187414939873396 
1075	 0,184271209097408 
