Wavelength	SCORFF200466.asd
521	 5,48174539912231E-02 
522	 5,54041007235818E-02 
523	 5,44606320973896E-02 
524	 5,49026345569668E-02 
525	 5,63065303746835E-02 
526	 5,67418567156306E-02 
527	 0,056733205018762 
528	 5,65686766131263E-02 
529	 5,69674411636573E-02 
530	 5,77746578261313E-02 
531	 5,87270358603875E-02 
532	 5,80538805680575E-02 
533	 5,63647394617869E-02 
534	 5,67569580561879E-02 
535	 0,05770695058748 
536	 5,82546014010916E-02 
537	 0,05836724574103 
538	 5,81287742995764E-02 
539	 5,76327137821549E-02 
540	 5,80007847469951E-02 
541	 5,92385649835792E-02 
542	 5,95410296423279E-02 
543	 5,95964749829384E-02 
544	 6,01424250363208E-02 
545	 6,05176360731324E-02 
546	 6,05629119713305E-02 
547	 6,01567207729119E-02 
548	 5,98565521015971E-02 
549	 6,00434628976806E-02 
550	 6,11044791449021E-02 
551	 6,23326313157505E-02 
552	 6,26187836807207E-02 
553	 6,25961611234292E-02 
554	 6,25401273689101E-02 
555	 6,28075618819979E-02 
556	 6,30391593805496E-02 
557	 6,29590779961365E-02 
558	 6,31278319522392E-02 
559	 6,34534427484736E-02 
560	 6,35492076929379E-02 
561	 6,30842529819332E-02 
562	 6,22235245680767E-02 
563	 6,28662280006799E-02 
564	 6,38080600688767E-02 
565	 6,32483321966069E-02 
566	 6,33596271678857E-02 
567	 6,43326366376614E-02 
568	 6,48307695504649E-02 
569	 6,52271894227736E-02 
570	 6,57347368839022E-02 
571	 6,57425639950938E-02 
572	 6,57282709718291E-02 
573	 6,69843370146598E-02 
574	 6,77807796202336E-02 
575	 0,067670758991243 
576	 6,78644889701395E-02 
577	 6,82033555541038E-02 
578	 6,84199494087818E-02 
579	 6,87140642903912E-02 
580	 6,91468029480835E-02 
581	 6,99243300497445E-02 
582	 7,00379152997323E-02 
583	 6,90884109016191E-02 
584	 6,87899839748865E-02 
585	 6,92168978352868E-02 
586	 0,070099738757046 
587	 7,06094255838744E-02 
588	 7,06612402138657E-02 
589	 7,13444748344989E-02 
590	 7,20239719985264E-02 
591	 7,20862181142126E-02 
592	 7,21489331634104E-02 
593	 7,22209459786236E-02 
594	 7,19163694440637E-02 
595	 7,18756399881888E-02 
596	 0,072298990628936 
597	 7,22304387390288E-02 
598	 7,22109170912537E-02 
599	 7,32290844950675E-02 
600	 7,33465650352903E-02 
601	 7,24906889387514E-02 
602	 7,26234527062154E-02 
603	 7,29153335463237E-02 
604	 7,27616319665499E-02 
605	 7,34982860784681E-02 
606	 7,44554737351441E-02 
607	 7,34704566388168E-02 
608	 7,25254165579793E-02 
609	 7,23452559260637E-02 
610	 7,23324041759014E-02 
611	 7,23700677452521E-02 
612	 7,23699896634086E-02 
613	 7,18805082404549E-02 
614	 7,12147791651094E-02 
615	 0,071760353828917 
616	 7,24949428299813E-02 
617	 7,26795861643443E-02 
618	 7,19458485991618E-02 
619	 7,12328291669161E-02 
620	 7,25870011483163E-02 
621	 7,31624749974276E-02 
622	 7,23848881080812E-02 
623	 7,24329981634588E-02 
624	 7,27165232572876E-02 
625	 7,25246206233928E-02 
626	 7,25652056203425E-02 
627	 7,29133571917838E-02 
628	 7,33793174008539E-02 
629	 7,37850218314958E-02 
630	 7,40040717378698E-02 
631	 7,40137293027164E-02 
632	 7,38741985065706E-02 
633	 7,36687726874625E-02 
634	 7,35591686350268E-02 
635	 7,37367329817559E-02 
636	 0,074768823541112 
637	 7,55106763908102E-02 
638	 7,50615217791822E-02 
639	 7,49913727963579E-02 
640	 7,54085569422918E-02 
641	 7,58137398509124E-02 
642	 7,62221638162093E-02 
643	 0,076577917258053 
644	 7,66859333284473E-02 
645	 7,68300062388049E-02 
646	 7,74024460867697E-02 
647	 7,70449187019303E-02 
648	 0,075982332940425 
649	 7,61270994028448E-02 
650	 7,67645041632304E-02 
651	 7,73070773846461E-02 
652	 7,71080270306419E-02 
653	 7,64634863803341E-02 
654	 7,62038907475241E-02 
655	 7,58922663272628E-02 
656	 7,54699876675044E-02 
657	 7,52819694786586E-02 
658	 0,075049824216165 
659	 7,44857961488573E-02 
660	 7,41068114332053E-02 
661	 7,39916615863825E-02 
662	 7,41572342365509E-02 
663	 0,073655582397432 
664	 7,22743481365968E-02 
665	 7,22197955469431E-02 
666	 0,072899544233445 
667	 7,30061167530175E-02 
668	 7,27169181802259E-02 
669	 0,072257393913571 
670	 7,24631028685007E-02 
671	 7,26649607667329E-02 
672	 7,23656743050908E-02 
673	 7,25129018523696E-02 
674	 7,29670898866898E-02 
675	 7,30295969410135E-02 
676	 7,29787003046665E-02 
677	 7,29261629654198E-02 
678	 7,29326977354407E-02 
679	 0,073107423069181 
680	 7,35608841805047E-02 
681	 7,41079812818638E-02 
682	 7,45822450112441E-02 
683	 7,46112753759617E-02 
684	 0,074803350825057 
685	 7,55087062010935E-02 
686	 7,63923525048396E-02 
687	 0,077180414215441 
688	 7,74466014581242E-02 
689	 0,078161218027074 
690	 0,07944049399371 
691	 8,03443172836765E-02 
692	 8,12307972607965E-02 
693	 8,24464967543438E-02 
694	 8,37277540891028E-02 
695	 8,51104239148245E-02 
696	 8,68085454634206E-02 
697	 8,86205860632349E-02 
698	 9,04231500967595E-02 
699	 9,20658152266795E-02 
700	 9,37130745812694E-02 
701	 9,55965897511064E-02 
702	 0,097272343730239 
703	 9,87960965748779E-02 
704	 0,100744109749162 
705	 0,102741870535562 
706	 0,104497665345596 
707	 0,105712537182382 
708	 0,106782774920556 
709	 0,108553578615674 
710	 0,109837994400279 
711	 0,110552932753005 
712	 0,112109338809269 
713	 0,113616040361811 
714	 0,114246161401231 
715	 0,115146209621018 
716	 0,116308285336956 
717	 0,117110796861763 
718	 0,117934569578312 
719	 0,118883587719389 
720	 0,119585464571113 
721	 0,120312006798304 
722	 0,121447688264757 
723	 0,122194545298173 
724	 0,122427664154075 
725	 0,122386571071615 
726	 0,122575927732507 
727	 0,123262881531301 
728	 0,123751953439169 
729	 0,124076172447199 
730	 0,124476303448875 
731	 0,124919564810604 
732	 0,125369726620396 
733	 0,125696750232966 
734	 0,125986932162553 
735	 0,126312847816462 
736	 0,126504835895021 
737	 0,126724062269316 
738	 0,127528674682058 
739	 0,127870989234445 
740	 0,127535813379292 
741	 0,12778952999125 
742	 0,128266482327602 
743	 0,128428401167797 
744	 0,128606291213006 
745	 0,12887041520859 
746	 0,129293254670103 
747	 0,129358589223684 
748	 0,128932519097336 
749	 0,129207648667467 
750	 0,12979461775055 
751	 0,12987603717117 
752	 0,129958564086392 
753	 0,130151703116008 
754	 0,130323276552872 
755	 0,13065928178997 
756	 0,131234132820284 
757	 0,13139069788872 
758	 0,131358697890843 
759	 0,131823640130585 
760	 0,132269521367974 
761	 0,132491988680378 
762	 0,13232484922568 
763	 0,132351365202864 
764	 0,133075657636764 
765	 0,133535700594556 
766	 0,133608921675249 
767	 0,133441166098608 
768	 0,133543665884761 
769	 0,134058286033756 
770	 0,134369286921815 
771	 0,134519412231793 
772	 0,134628465502312 
773	 0,134893183009259 
774	 0,135272333424621 
775	 0,135527840301056 
776	 0,135567441959756 
777	 0,135334114537944 
778	 0,134787339408294 
779	 0,134423035926133 
780	 0,134937214676388 
781	 0,135528866917567 
782	 0,1359069237662 
783	 0,135937977377409 
784	 0,13592056305117 
785	 0,136049938596032 
786	 0,136114280744631 
787	 0,136216187709313 
788	 0,136589476070137 
789	 0,136866734012866 
790	 0,136991775268414 
791	 0,137280897207368 
792	 0,137454237200006 
793	 0,137324075365229 
794	 0,137404579827963 
795	 0,137712921395454 
796	 0,138144334934714 
797	 0,138143829808345 
798	 0,137744162106981 
799	 0,138150220473882 
800	 0,138588447524657 
801	 0,138320190316186 
802	 0,138205084506933 
803	 0,138383534155569 
804	 0,138803534693687 
805	 0,139179901973496 
806	 0,139384247974748 
807	 0,139469285219426 
808	 0,139610392976756 
809	 0,139964713673133 
810	 0,139887727585217 
811	 0,139606518825375 
812	 0,140165837525829 
813	 0,140520661949248 
814	 0,14032273123268 
815	 0,140353874150129 
816	 0,140528899391094 
817	 0,140667820988422 
818	 0,140844014139856 
819	 0,141054074419859 
820	 0,141304104821595 
821	 0,141286831254695 
822	 0,141001263392928 
823	 0,141477997899544 
824	 0,142030191935286 
825	 0,141669169326431 
826	 0,141628707244959 
827	 0,14198166339191 
828	 0,141988514528164 
829	 0,14195164741085 
830	 0,141986402739426 
831	 0,141802125148372 
832	 0,141602126952906 
833	 0,141691150201417 
834	 0,142336965244237 
835	 0,143203481981363 
836	 0,143075065559877 
837	 0,142616741492591 
838	 0,142305341552532 
839	 0,142676261747547 
840	 0,143236681634801 
841	 0,143209352959163 
842	 0,143104830293575 
843	 0,14305797679797 
844	 0,143022558391349 
845	 0,1433175208341 
846	 0,143977470332067 
847	 0,143982945277445 
848	 0,143654315990922 
849	 0,143609227947089 
850	 0,143789179646089 
851	 0,143998251767632 
852	 0,14358792190182 
853	 0,14324725430544 
854	 0,143317721601353 
855	 0,14330857635683 
856	 0,14329274289253 
857	 0,143436991634416 
858	 0,143926914692451 
859	 0,144388245900586 
860	 0,143446903516708 
861	 0,142876648077112 
862	 0,143421434360052 
863	 0,14319508041801 
864	 0,143010524847983 
865	 0,144127730725586 
866	 0,144535082041045 
867	 0,144219060629502 
868	 0,144813558885196 
869	 0,144680540805153 
870	 0,1434068473637 
871	 0,143437827346165 
872	 0,144061162017836 
873	 0,144152766436088 
874	 0,144481929756722 
875	 0,144967712128322 
876	 0,144929980591929 
877	 0,145114671537555 
878	 0,145703157867516 
879	 0,145853157011697 
880	 0,145678133599918 
881	 0,14540563567091 
882	 0,145537713451783 
883	 0,145982680910161 
884	 0,146215484425211 
885	 0,146330117958816 
886	 0,146360066218019 
887	 0,146416659950778 
888	 0,146458069867597 
889	 0,146433886590657 
890	 0,146276997228413 
891	 0,146119103927999 
892	 0,14623538553269 
893	 0,146574041139268 
894	 0,147090750980683 
895	 0,147860793056803 
896	 0,147822167399464 
897	 0,14633483788202 
898	 0,145498335283337 
899	 0,145383046812408 
900	 0,145452069429393 
901	 0,145613584220209 
902	 0,145766705841333 
903	 0,145783388123668 
904	 0,145979436794783 
905	 0,146436943205539 
906	 0,146160921679341 
907	 0,145918465113299 
908	 0,14693695560112 
909	 0,146498036695227 
910	 0,145095648496983 
911	 0,146496627448979 
912	 0,147624300843337 
913	 0,147123552852126 
914	 0,146181583583786 
915	 0,145948498490624 
916	 0,147423088378189 
917	 0,147360509748699 
918	 0,146300170003403 
919	 0,147425354552693 
920	 0,148158863563597 
921	 0,147780905316432 
922	 0,147374585879236 
923	 0,146908239626856 
924	 0,146454460875657 
925	 0,147214063203902 
926	 0,148493031485433 
927	 0,148767830137344 
928	 0,148351258308604 
929	 0,147711129238679 
930	 0,148280892956557 
931	 0,148814544573961 
932	 0,148646335541413 
933	 0,148642630371929 
934	 0,14896806011049 
935	 0,149688945635518 
936	 0,150346038864392 
937	 0,150576065008567 
938	 0,149638754391848 
939	 0,149264797006662 
940	 0,149959686217345 
941	 0,150429270650177 
942	 0,15044488164921 
943	 0,149960960976387 
944	 0,150069288795492 
945	 0,150416176278566 
946	 0,14996865754953 
947	 0,150036337541685 
948	 0,150487602263729 
949	 0,149452327785924 
950	 0,148352320137242 
951	 0,14811526734431 
952	 0,148786341997511 
953	 0,149738931518543 
954	 0,150233434993519 
955	 0,151132960823348 
956	 0,15191799264752 
957	 0,150954479581695 
958	 0,149269791749299 
959	 0,147894843569963 
960	 0,14947719399372 
961	 0,151107385085874 
962	 0,150606444738448 
963	 0,150182591496106 
964	 0,149809513581109 
965	 0,148998837255745 
966	 0,148788528538258 
967	 0,149274638189843 
968	 0,14998552498287 
969	 0,150042791849947 
970	 0,149429107025197 
971	 0,15062344640822 
972	 0,151036182020765 
973	 0,14854421979653 
974	 0,147840059550938 
975	 0,148593331610579 
976	 0,148702518399727 
977	 0,149227423426611 
978	 0,15001396403021 
979	 0,1497203591004 
980	 0,149556479967409 
981	 0,150229892428142 
982	 0,152232540921806 
983	 0,153081144757833 
984	 0,150669496402993 
985	 0,150621297587457 
986	 0,152740728190936 
987	 0,154608759091211 
988	 0,15428644424404 
989	 0,152149460572857 
990	 0,152070886188926 
991	 0,152078972852572 
992	 0,151423060008779 
993	 0,151812163029715 
994	 0,153453289176023 
995	 0,156069300195384 
996	 0,155206973948835 
997	 0,153118295592817 
998	 0,15590406293081 
999	 0,156082705286923 
1000	 0,153328458087108 
1001	 0,15424227441763 
1002	 0,155772719637983 
1003	 0,156240694944514 
1004	 0,155326511403551 
1005	 0,154387960314809 
1006	 0,15467405936326 
1007	 0,153964198298153 
1008	 0,153782643788549 
1009	 0,157419443355547 
1010	 0,158431279277176 
1011	 0,156160543227558 
1012	 0,154022647041894 
1013	 0,155471211587319 
1014	 0,160446318094312 
1015	 0,159920108610418 
1016	 0,157315225130664 
1017	 0,156284304735618 
1018	 0,158085289729589 
1019	 0,160662237646155 
1020	 0,160655545071598 
1021	 0,158893291899655 
1022	 0,157456190802071 
1023	 0,161848868970284 
1024	 0,162850699188093 
1025	 0,159027678931604 
1026	 0,159732924936191 
1027	 0,160064959110909 
1028	 0,157768857433407 
1029	 0,161774346093564 
1030	 0,166489287547392 
1031	 0,164592262045403 
1032	 0,15862267604337 
1033	 0,155159651562211 
1034	 0,166110230206534 
1035	 0,172294517530749 
1036	 0,169255571118853 
1037	 0,161885631473692 
1038	 0,160858137814863 
1039	 0,168037423566105 
1040	 0,164160892053529 
1041	 0,157778275427544 
1042	 0,156870999053269 
1043	 0,157227725632812 
1044	 0,159413292970407 
1045	 0,164426314288565 
1046	 0,165359856931373 
1047	 0,164651032207925 
1048	 0,172001329050836 
1049	 0,174772709511032 
1050	 0,170473093292322 
1051	 0,1639097671724 
1052	 0,16302219792422 
1053	 0,169729300523808 
1054	 0,170363642634598 
1055	 0,169580013668984 
1056	 0,17196133361762 
1057	 0,175932944397739 
1058	 0,173395336535691 
1059	 0,154900810711798 
1060	 0,158979726254116 
1061	 0,175338563614798 
1062	 0,161918011349517 
1063	 0,15367967183334 
1064	 0,158651822575719 
1065	 0,166527101348258 
1066	 0,171397837001049 
1067	 0,168954798989516 
1068	 0,152499152704536 
1069	 0,151123543137561 
1070	 0,180746541754007 
1071	 0,183318204552052 
1072	 0,176449359189094 
1073	 0,185779766349738 
1074	 0,181819635060743 
1075	 0,17007364512935 
