Wavelength	PENFOUL00144.asd
448	 0,019214305121935 
449	 1,69100174737346E-02 
450	 1,82239121075056E-02 
451	 0,017986508648187 
452	 1,59026691861216E-02 
453	 1,78447648783866E-02 
454	 2,03856536565912E-02 
455	 2,01015821775296E-02 
456	 1,74832665923539E-02 
457	 1,41196237083321E-02 
458	 1,35368702239583E-02 
459	 0,015149999713731 
460	 1,79322357364167E-02 
461	 1,70389492341119E-02 
462	 1,56768687697714E-02 
463	 1,86923217767252E-02 
464	 1,92053202359454E-02 
465	 1,70663827859348E-02 
466	 1,81072849572366E-02 
467	 1,89663866149195E-02 
468	 1,77134047369733E-02 
469	 1,80036648236637E-02 
470	 1,92419792786717E-02 
471	 1,92620819671412E-02 
472	 1,90155223657579E-02 
473	 0,01891313533138 
474	 1,97939653378399E-02 
475	 1,97611561723233E-02 
476	 1,71180969123755E-02 
477	 1,66300331038538E-02 
478	 1,79481481368151E-02 
479	 1,71106977437597E-02 
480	 1,70188464370984E-02 
481	 1,85751930401627E-02 
482	 1,85399637227953E-02 
483	 1,74054082164768E-02 
484	 1,63218801453639E-02 
485	 0,016966182315762 
486	 1,87306817509122E-02 
487	 1,71404470031925E-02 
488	 1,66043760286345E-02 
489	 1,99892008852933E-02 
490	 1,98714758701769E-02 
491	 1,74652512698567E-02 
492	 1,85202828690646E-02 
493	 1,80630975798467E-02 
494	 1,53887874128909E-02 
495	 1,59798785531779E-02 
496	 1,75945662510522E-02 
497	 1,72906571630215E-02 
498	 1,60848530502284E-02 
499	 1,47418549486726E-02 
500	 1,47613617862065E-02 
501	 1,54853015387506E-02 
502	 1,63523446696761E-02 
503	 0,01624435697388 
504	 1,55261681027258E-02 
505	 1,51384862839367E-02 
506	 1,41851405092309E-02 
507	 0,013192431430458 
508	 1,56177893146756E-02 
509	 0,017230825172633 
510	 1,45201051004587E-02 
511	 1,50434107949763E-02 
512	 1,78424701162553E-02 
513	 1,65123144388515E-02 
514	 1,56852757345215E-02 
515	 1,70128971898007E-02 
516	 1,75859365843944E-02 
517	 1,76149766145775E-02 
518	 1,78125240000416E-02 
519	 1,75310430810312E-02 
520	 1,69473520158243E-02 
521	 1,72945065330188E-02 
522	 1,72707297802531E-02 
523	 1,61069323294611E-02 
524	 1,62295044023375E-02 
525	 1,72907270804119E-02 
526	 1,77774068593864E-02 
527	 1,75494521508983E-02 
528	 1,69081572201996E-02 
529	 1,83057305243557E-02 
530	 1,90303099618237E-02 
531	 1,59094403292353E-02 
532	 1,50805259326781E-02 
533	 1,66495960759523E-02 
534	 1,62019192208494E-02 
535	 1,57294250245746E-02 
536	 0,016295097645449 
537	 1,66072884297358E-02 
538	 1,67551672712352E-02 
539	 1,73312300555994E-02 
540	 1,69210336929232E-02 
541	 1,54474655944652E-02 
542	 1,45011024975709E-02 
543	 1,45327487475742E-02 
544	 1,57879319228418E-02 
545	 1,62113341659095E-02 
546	 0,015769933815736 
547	 1,58002054788912E-02 
548	 1,52872781373956E-02 
549	 1,41910974806806E-02 
550	 1,56015306103681E-02 
551	 1,78072888079119E-02 
552	 1,77398455920802E-02 
553	 1,66495289174699E-02 
554	 1,54163742706153E-02 
555	 1,61496783532677E-02 
556	 1,68325046653942E-02 
557	 1,58645323700414E-02 
558	 1,55648458720329E-02 
559	 0,016044972559624 
560	 1,66278483618532E-02 
561	 1,67793604456407E-02 
562	 1,62631913940732E-02 
563	 1,54112390228233E-02 
564	 1,47316347968563E-02 
565	 1,48115062174819E-02 
566	 1,54931505759833E-02 
567	 1,63324824634032E-02 
568	 0,01606024165039 
569	 1,55733161500923E-02 
570	 1,55242241391343E-02 
571	 1,56987950247782E-02 
572	 1,60292273229224E-02 
573	 1,64815733260318E-02 
574	 1,65699171883243E-02 
575	 1,62723828318626E-02 
576	 1,64736050602392E-02 
577	 1,70093986464717E-02 
578	 1,76185518037925E-02 
579	 1,86123867120075E-02 
580	 1,94827387127298E-02 
581	 1,85041157570849E-02 
582	 1,75232430762317E-02 
583	 1,76582609642976E-02 
584	 0,018581469357014 
585	 1,94893132330674E-02 
586	 1,90463858617703E-02 
587	 1,89323153294206E-02 
588	 1,94980758047089E-02 
589	 0,019828074950673 
590	 2,00439020033097E-02 
591	 2,02476402924319E-02 
592	 1,94667840572584E-02 
593	 1,83739040524756E-02 
594	 1,93659520283706E-02 
595	 1,99689073219083E-02 
596	 1,92474317384132E-02 
597	 1,93125520701822E-02 
598	 1,97568572645019E-02 
599	 1,96449696213983E-02 
600	 1,94605388821622E-02 
601	 1,93012013043015E-02 
602	 1,90418430220677E-02 
603	 1,88608675259736E-02 
604	 1,88717866836327E-02 
605	 1,86197031900452E-02 
606	 1,83309283984415E-02 
607	 1,89096836843723E-02 
608	 1,86047930075905E-02 
609	 0,01722329418425 
610	 0,01788561689853 
611	 1,88299645083752E-02 
612	 1,76039529284951E-02 
613	 1,65357113904572E-02 
614	 0,016228942750679 
615	 1,65461432218889E-02 
616	 1,74179843276074E-02 
617	 1,85861755109652E-02 
618	 1,84744917511905E-02 
619	 1,77150901600614E-02 
620	 1,80502631931754E-02 
621	 1,80919705941927E-02 
622	 1,75660195382634E-02 
623	 1,73563136705296E-02 
624	 1,71814546280617E-02 
625	 1,67262493973832E-02 
626	 1,66809639897084E-02 
627	 1,69488354429673E-02 
628	 1,67724994720808E-02 
629	 1,67662348786155E-02 
630	 1,72489986857563E-02 
631	 1,81746928753705E-02 
632	 1,89016591836604E-02 
633	 1,84325480030571E-02 
634	 1,79989761880659E-02 
635	 1,80511700660235E-02 
636	 0,018701139691276 
637	 0,019438830009104 
638	 1,98136628992615E-02 
639	 1,99398418897622E-02 
640	 1,99185772283703E-02 
641	 1,98660974365871E-02 
642	 2,02964358221433E-02 
643	 2,11828930418844E-02 
644	 2,09287288781827E-02 
645	 2,04493874877007E-02 
646	 2,11154168924665E-02 
647	 2,11777701716185E-02 
648	 2,05005847000192E-02 
649	 2,00699749792079E-02 
650	 2,02380489812978E-02 
651	 2,11247548851814E-02 
652	 2,15181555211994E-02 
653	 2,13439008544115E-02 
654	 2,08361885754458E-02 
655	 2,05759267837649E-02 
656	 0,020619567774546 
657	 1,99361839808595E-02 
658	 1,94666684524803E-02 
659	 0,020165662942644 
660	 1,98583404261749E-02 
661	 1,86844880562144E-02 
662	 1,84236531044615E-02 
663	 1,83647245324938E-02 
664	 0,018148092543036 
665	 1,78354903279227E-02 
666	 1,72486608697125E-02 
667	 1,60569012030895E-02 
668	 1,58822064289562E-02 
669	 1,67672642212453E-02 
670	 1,69009389033062E-02 
671	 1,67905073693718E-02 
672	 1,68359804058342E-02 
673	 1,63978712343673E-02 
674	 1,56850722652703E-02 
675	 1,53179137638126E-02 
676	 1,54473721031304E-02 
677	 1,60263579434239E-02 
678	 1,63205187015966E-02 
679	 1,64687013349616E-02 
680	 1,67142992105818E-02 
681	 1,66032869871552E-02 
682	 1,62525549032238E-02 
683	 1,63237184641757E-02 
684	 1,65407061127548E-02 
685	 1,67141432725573E-02 
686	 0,016591822381767 
687	 1,66718343348226E-02 
688	 1,79244993197582E-02 
689	 1,88433489258694E-02 
690	 1,91621356851492E-02 
691	 1,99260735873216E-02 
692	 0,020960402229233 
693	 2,21003122980533E-02 
694	 2,38191492732394E-02 
695	 2,59275511759674E-02 
696	 2,76929102231001E-02 
697	 2,97743591961314E-02 
698	 0,032556287967164 
699	 3,65137272567543E-02 
700	 4,08718901922759E-02 
701	 4,45989542653393E-02 
702	 4,89036908062236E-02 
703	 5,38784178106583E-02 
704	 5,88776441788522E-02 
705	 6,38127343586203E-02 
706	 6,86663396911875E-02 
707	 7,38945473432864E-02 
708	 7,92739108713745E-02 
709	 8,42846781734003E-02 
710	 8,92111851716152E-02 
711	 9,40933919684501E-02 
712	 9,87939201720702E-02 
713	 0,103343377503513 
714	 0,107748653557037 
715	 0,111825765721435 
716	 0,115658263182208 
717	 0,119557088702529 
718	 0,123332818386903 
719	 0,12684812165238 
720	 0,129886120862828 
721	 0,132569148885266 
722	 0,135087457569095 
723	 0,137623856127627 
724	 0,140200297286258 
725	 0,142787135863686 
726	 0,144731913561348 
727	 0,145802438236626 
728	 0,147648816140157 
729	 0,149770595110916 
730	 0,15086989422019 
731	 0,151708411691838 
732	 0,152605686292626 
733	 0,153927657594266 
734	 0,155092587134475 
735	 0,155621913673286 
736	 0,156310543566999 
737	 0,157232727626612 
738	 0,158228834138268 
739	 0,159044565729142 
740	 0,159567505463 
741	 0,159903250522621 
742	 0,160174677054909 
743	 0,160512840858769 
744	 0,161040320025401 
745	 0,161627714162866 
746	 0,161784326756096 
747	 0,16195132569385 
748	 0,162355494164357 
749	 0,162801311670906 
750	 0,163157351358692 
751	 0,163253472398587 
752	 0,16358264226323 
753	 0,164041754565665 
754	 0,163673279817556 
755	 0,163362399126751 
756	 0,163717717196035 
757	 0,163868134060022 
758	 0,163968867573601 
759	 0,16465672248748 
760	 0,164993032639631 
761	 0,164806344258246 
762	 0,164861768616408 
763	 0,165088121803556 
764	 0,165355821338085 
765	 0,165221946545752 
766	 0,164942912121097 
767	 0,16544756352504 
768	 0,165805388597157 
769	 0,16569270094701 
770	 0,165543745030439 
771	 0,165572863210023 
772	 0,165970600901843 
773	 0,166009354202014 
774	 0,165699281444924 
775	 0,165601336504625 
776	 0,165637157107366 
777	 0,165738386072326 
778	 0,165610411873472 
779	 0,165508488926668 
780	 0,165852192486096 
781	 0,16610639452092 
782	 0,166114973207061 
783	 0,165895313374766 
784	 0,165659500077488 
785	 0,165568395517662 
786	 0,165635219084399 
787	 0,165781605303001 
788	 0,165885362194305 
789	 0,165744106294609 
790	 0,16538703908569 
791	 0,165242359791176 
792	 0,165069388860023 
793	 0,164704988423447 
794	 0,16465487312074 
795	 0,164730503449137 
796	 0,164308377304828 
797	 0,164269094456029 
798	 0,164663425535709 
799	 0,164239503368417 
800	 0,163728769516757 
801	 0,16384678590046 
802	 0,163884707759628 
803	 0,163867919666974 
804	 0,164180182766489 
805	 0,164616667600702 
806	 0,16506473442681 
807	 0,165432073766702 
808	 0,165546135252398 
809	 0,165264928048514 
810	 0,16517947889686 
811	 0,165311588535352 
812	 0,165349155452721 
813	 0,165266322033837 
814	 0,16506733491478 
815	 0,164905522991364 
816	 0,16485212957309 
817	 0,164961069843388 
818	 0,164865612314064 
819	 0,164658922840725 
820	 0,164863402448344 
821	 0,1651731107327 
822	 0,165466268723581 
823	 0,165981132363586 
824	 0,166439391639598 
825	 0,166475206594169 
826	 0,166930638974524 
827	 0,167663309297887 
828	 0,167525124098187 
829	 0,167570401433786 
830	 0,168162598652135 
831	 0,167806215165646 
832	 0,16718607466674 
833	 0,16743189333988 
834	 0,16743107584887 
835	 0,167203128313472 
836	 0,167726471765528 
837	 0,16822298702537 
838	 0,168257227677073 
839	 0,167966355961749 
840	 0,167866158053928 
841	 0,168638024763019 
842	 0,16872134053544 
843	 0,168105521744196 
844	 0,16812693611566 
845	 0,168370241240401 
846	 0,168584935523201 
847	 0,168693926524228 
848	 0,168532388665584 
849	 0,167906165266498 
850	 0,167716094107762 
851	 0,167958367166144 
852	 0,167810207740812 
853	 0,167446159955835 
854	 0,16705733098704 
855	 0,167335728614739 
856	 0,167659983367662 
857	 0,167095424817352 
858	 0,166859147167485 
859	 0,167053546709897 
860	 0,166965417025504 
861	 0,167042782608276 
862	 0,167368319084078 
863	 0,166879282114868 
864	 0,166467223337244 
865	 0,167382388940646 
866	 0,167487370275726 
867	 0,166878028257407 
868	 0,16752944575931 
869	 0,167867842515828 
870	 0,167322569042507 
871	 0,167196572996913 
872	 0,167548200933843 
873	 0,168260914858074 
874	 0,168276874878904 
875	 0,167941812406494 
876	 0,16903278280266 
877	 0,169918327311954 
878	 0,16996232775904 
879	 0,169795757333397 
880	 0,169873450059517 
881	 0,170585563571438 
882	 0,170962747291863 
883	 0,171000094567147 
884	 0,171242270460389 
885	 0,171463636210577 
886	 0,171609209809404 
887	 0,171673420635048 
888	 0,172051730186596 
889	 0,173017948583121 
890	 0,173308038309802 
891	 0,172957835263404 
892	 0,172507517338637 
893	 0,172733298694772 
894	 0,173601901143868 
895	 0,173636576088089 
896	 0,173336575355371 
897	 0,173177045117909 
898	 0,173357413400809 
899	 0,173694469018126 
900	 0,173795179380193 
901	 0,173805383592794 
902	 0,173787253655236 
903	 0,173907338894753 
904	 0,173650954957373 
905	 0,172913201482456 
906	 0,173421464870456 
907	 0,174270000329768 
908	 0,173900118490506 
909	 0,173960285526568 
910	 0,174429007345727 
911	 0,173925818270567 
912	 0,17357950436216 
913	 0,173847169444207 
914	 0,173932656695033 
915	 0,174272605517669 
916	 0,175295063763425 
917	 0,174563302462584 
918	 0,172669912897152 
919	 0,172221506884003 
920	 0,172774178783191 
921	 0,173872323364482 
922	 0,174064773773032 
923	 0,173087304300019 
924	 0,171135795798425 
925	 0,171752547665834 
926	 0,173371179008011 
927	 0,172137524977548 
928	 0,171121996915741 
929	 0,170807714165706 
930	 0,16950497591399 
931	 0,169149626258544 
932	 0,170503021732429 
933	 0,170592941075115 
934	 0,16967126040658 
935	 0,168549177140178 
936	 0,168080121749811 
937	 0,168183064948581 
938	 0,168007979425994 
939	 0,167505409826982 
940	 0,166569634732898 
941	 0,164925644524976 
942	 0,163656001677341 
943	 0,163653072330361 
944	 0,163705882809596 
945	 0,163474014034131 
946	 0,162714572285763 
947	 0,162811991027802 
948	 0,163307348575362 
949	 0,160967557970959 
950	 0,158844346895849 
951	 0,158554798464689 
952	 0,158113730043437 
953	 0,157295454689129 
954	 0,156096563328883 
955	 0,155128537320259 
956	 0,154199268117067 
957	 0,152300920752875 
958	 0,151350502227759 
959	 0,15171025200977 
960	 0,151803211139973 
961	 0,151110554083512 
962	 0,149637331475619 
963	 0,150777377311995 
964	 0,152122571739572 
965	 0,149404149755239 
966	 0,147748226920225 
967	 0,148017749193746 
968	 0,148730441412853 
969	 0,148837810606313 
970	 0,147859493173147 
971	 0,14637736293233 
972	 0,145222582612242 
973	 0,145238759098792 
974	 0,147838258139252 
975	 0,150383667328787 
976	 0,147969001379535 
977	 0,145961716533328 
978	 0,145587898924037 
979	 0,145167476109649 
980	 0,146086153190015 
981	 0,14848392707137 
982	 0,149670386270483 
983	 0,148707076024998 
984	 0,145362360144858 
985	 0,145289504784316 
986	 0,147525818004169 
987	 0,148009200566019 
988	 0,148918543292786 
989	 0,150030542053615 
990	 0,148538318237235 
991	 0,147931106280664 
992	 0,149741204744282 
993	 0,151222005553031 
994	 0,151590447470281 
995	 0,150507998529619 
996	 0,151111012024592 
997	 0,15264208136134 
998	 0,152502076591443 
999	 0,151925882727502 
1000	 0,151624785095885 
1001	 0,152667444840605 
1002	 0,154716993546014 
1003	 0,157047273787011 
1004	 0,157271403370446 
1005	 0,155218425702226 
1006	 0,151550416384182 
1007	 0,152750881500141 
1008	 0,156871151494094 
1009	 0,158450374421948 
1010	 0,158051953620039 
1011	 0,156296458806225 
1012	 0,154908148388758 
1013	 0,155014279655712 
1014	 0,156942967705295 
1015	 0,159268283705879 
1016	 0,160431381754928 
1017	 0,159744759012436 
1018	 0,16277913689975 
1019	 0,166367165265471 
1020	 0,164837090230062 
1021	 0,161791669595575 
1022	 0,159124067286306 
1023	 0,159288889061403 
1024	 0,160797536216118 
1025	 0,163000916049011 
1026	 0,165553851897911 
1027	 0,167091267940105 
1028	 0,167072634333094 
1029	 0,168204627990626 
1030	 0,168731559029282 
1031	 0,166436178174728 
1032	 0,163039785632023 
1033	 0,161978899248465 
1034	 0,169180623687078 
1035	 0,174585930185051 
1036	 0,175000789374802 
1037	 0,170066937830934 
1038	 0,166612177761347 
1039	 0,167991151821205 
1040	 0,172618382730492 
1041	 0,172559515489266 
1042	 0,164032878210335 
1043	 0,171609865511301 
1044	 0,183749376812943 
1045	 0,180744766088103 
1046	 0,176178308338616 
1047	 0,17573116629028 
1048	 0,186263985950583 
1049	 0,187506195312289 
1050	 0,175988192722227 
1051	 0,163969053583708 
1052	 0,158007119199637 
1053	 0,161462854339859 
1054	 0,170825296233822 
1055	 0,180838515208364 
1056	 0,185995011064801 
1057	 0,18268632563889 
1058	 0,175975930652393 
1059	 0,173305397895235 
1060	 0,1749010590339 
1061	 0,179837427166632 
1062	 0,185625052321776 
1063	 0,183837727287782 
1064	 0,175907459455943 
1065	 0,176838539451514 
1066	 0,181471337130076 
1067	 0,185465890363154 
1068	 0,179228438518839 
1069	 0,175344478631567 
1070	 0,181497397944892 
1071	 0,181832069667625 
1072	 0,175791520431762 
1073	 0,166578964844682 
1074	 0,162478657968516 
1075	 0,163868603439474 
