Wavelength	SCO-GRA00003.asd
325	 0,249785022619359 
326	 0,304862548808931 
327	 0,134413623006955 
328	-0,11847707782655 
329	-4,29342910697199E-02 
330	 0,112692686352402 
331	 4,04744469703594E-02 
332	-1,48296778062225E-02 
333	-4,41150435356413E-02 
334	-4,41644132510963E-02 
335	 3,25196641004622E-02 
336	 0,12602328873669 
337	 5,87646656014609E-02 
338	-2,91842312502895E-03 
339	 0,101835824256241 
340	 0,178253759259319 
341	 0,188141906151192 
342	 0,127054836658182 
343	 3,65461153980671E-02 
344	-3,31792982431611E-02 
345	 4,68882733829754E-03 
346	 6,62387872508657E-02 
347	 9,09925868974581E-02 
348	 4,65094982647651E-02 
349	-2,81142255559942E-02 
350	 2,01285162323894E-02 
351	 4,14627903959391E-02 
352	 5,15054989836345E-03 
353	 0,032509819946179 
354	 6,90172579973091E-02 
355	 5,42351405999684E-02 
356	 2,35108433631028E-02 
357	 5,58212258453682E-03 
358	 6,21810229523508E-02 
359	 7,65127053207918E-02 
360	 1,02438724223003E-02 
361	 1,04496723214989E-02 
362	 4,52475447908376E-02 
363	 5,08142347773315E-02 
364	 5,49353529143543E-02 
365	 6,03913267234165E-02 
366	 5,88924918535973E-02 
367	 5,12178541051016E-02 
368	 3,97754043659462E-02 
369	 4,07533173289257E-02 
370	 4,60721298228412E-02 
371	 3,84116212159119E-02 
372	 4,29259670701772E-02 
373	 5,56005180041325E-02 
374	 3,14193368590061E-02 
375	 1,56275415784812E-02 
376	 4,35632871801789E-02 
377	 6,37226135001827E-02 
378	 6,63102598152845E-02 
379	 4,05087079118299E-02 
380	 2,27802133680883E-02 
381	 2,77744272866612E-02 
382	 5,77053917696421E-02 
383	 7,16230729152776E-02 
384	 4,02229891875859E-02 
385	 3,09229994194043E-02 
386	 4,35712844119428E-02 
387	 4,07143072035532E-02 
388	 3,18233644304236E-02 
389	 2,38525224191149E-02 
390	 3,89633032295491E-02 
391	 5,28403822068641E-02 
392	 3,56454542251187E-02 
393	 3,62749951557826E-02 
394	 5,11593866832423E-02 
395	 3,73880719625401E-02 
396	 2,70930002650299E-02 
397	 3,56136495888455E-02 
398	 0,042137806049832 
399	 4,38601122248423E-02 
400	 4,05986442166818E-02 
401	 3,12916442386584E-02 
402	 0,021879636937979 
403	 3,26041509550578E-02 
404	 4,22438418135269E-02 
405	 3,65384282781678E-02 
406	 3,63173556802137E-02 
407	 3,87665183059137E-02 
408	 3,30218312916288E-02 
409	 2,61335624232672E-02 
410	 2,08765718471493E-02 
411	 1,70145360506292E-02 
412	 2,00781187182029E-02 
413	 3,38823533947621E-02 
414	 3,88263750908842E-02 
415	 3,45756104805897E-02 
416	 2,85329213977578E-02 
417	 2,75879484000994E-02 
418	 3,26378689681791E-02 
419	 2,76756034760076E-02 
420	 0,022493472905113 
421	 0,031139741146326 
422	 3,51263955075974E-02 
423	 3,20312575426103E-02 
424	 2,75989276944006E-02 
425	 2,49635337173707E-02 
426	 2,58846523926421E-02 
427	 0,026779626892053 
428	 0,027063868181458 
429	 2,68524601990414E-02 
430	 2,48907854277591E-02 
431	 0,022153940881744 
432	 2,41030330317785E-02 
433	 2,70340292054219E-02 
434	 2,75847754961567E-02 
435	 2,91323448293881E-02 
436	 3,08080113780724E-02 
437	 0,029027245355983 
438	 2,68696812021091E-02 
439	 2,59439107133943E-02 
440	 2,75682987174807E-02 
441	 0,029015556331719 
442	 2,67739738446372E-02 
443	 2,72156028250751E-02 
444	 3,01061094185009E-02 
445	 2,98760011387651E-02 
446	 2,69864339028965E-02 
447	 2,25659147873472E-02 
448	 2,38992969049849E-02 
449	 2,82246876072858E-02 
450	 0,028771215024909 
451	 0,027619815820617 
452	 2,62933590163452E-02 
453	 2,94838831109474E-02 
454	 3,15640686259285E-02 
455	 2,75868491166967E-02 
456	 2,61030381249522E-02 
457	 2,75823183212959E-02 
458	 2,89475417786206E-02 
459	 2,87960450611007E-02 
460	 2,68507435177062E-02 
461	 2,65319467359889E-02 
