Wavelength	GRA-VIE01008.asd
325	 0,217343153816167 
326	 0,286492253970014 
327	 0,30191516454546 
328	 0,237124497716279 
329	 0,31161596565399 
330	 0,38538412851348 
331	 0,313824226265226 
332	 0,262202093135949 
333	 0,239935763986094 
334	 0,315922241692387 
335	 0,367467460373704 
336	 0,365345177831769 
337	 0,410032411412488 
338	 0,428159325245926 
339	 0,367675713646546 
340	 0,273533595147311 
341	 0,191974464891486 
342	 0,264097778146474 
343	 0,308197778127781 
344	 0,288920601971977 
345	 0,296937250464376 
346	 0,308872181098481 
347	 0,29495760030112 
348	 0,266872827710159 
349	 0,24799966318362 
350	 0,293086519504585 
351	 0,313538345376845 
352	 0,295603988516037 
353	 0,324974539652577 
354	 0,356575772388721 
355	 0,336178798255211 
356	 0,325473277888997 
357	 0,334126863350955 
358	 0,353594291137835 
359	 0,360794348026417 
360	 0,345867170712786 
361	 0,321120254994042 
362	 0,317449846060892 
363	 0,370673813593543 
364	 0,389661841099413 
365	 0,368704749834841 
366	 0,37122874551332 
367	 0,381188277416342 
368	 0,386623015226794 
369	 0,380782636208945 
370	 0,365667583951523 
371	 0,343027465076351 
372	 0,351925782691598 
373	 0,389643413601487 
374	 0,39043304936293 
375	 0,378117992867866 
376	 0,3725671918443 
377	 0,361852799280697 
378	 0,354675942381464 
379	 0,37139750825543 
380	 0,388918173118062 
381	 0,398100383436558 
382	 0,391381784195251 
383	 0,38020925946643 
384	 0,377105530030856 
385	 0,387674644514416 
386	 0,404990194518597 
387	 0,415187074594175 
388	 0,412933437953325 
389	 0,401064968661382 
390	 0,410206576467752 
391	 0,424924358611998 
392	 0,424174852831562 
393	 0,420038813613853 
394	 0,414737598017073 
395	 0,405055210928455 
396	 0,407424230750008 
397	 0,425967437862625 
398	 0,431084710492055 
399	 0,422865416396603 
400	 0,406353989618265 
401	 0,403664572150356 
402	 0,414285375132419 
403	 0,411208208572516 
404	 0,407560830495834 
405	 0,412619472810744 
406	 0,422216939741024 
407	 0,431144384145651 
408	 0,430022806175558 
409	 0,427428279296897 
410	 0,426051005489395 
411	 0,424049238112052 
412	 0,426709280899469 
413	 0,437844418921744 
414	 0,437423776784621 
415	 0,428801453531349 
416	 0,430964522579775 
417	 0,43049949092942 
418	 0,424409719060922 
419	 0,426597302891796 
420	 0,43386184906308 
421	 0,440830148525522 
422	 0,441924916027612 
423	 0,43849603572918 
424	 0,440452301998762 
425	 0,439631766884143 
426	 0,43283468653839 
427	 0,437149669629372 
428	 0,446722905324501 
429	 0,448071795043738 
430	 0,445851745037469 
431	 0,442810818302329 
432	 0,445219903984746 
433	 0,448007829167564 
434	 0,446890716016527 
435	 0,450238927429731 
436	 0,455945748228176 
437	 0,455139446645667 
438	 0,454090578922288 
439	 0,455110646258003 
440	 0,456082577575128 
441	 0,456247457645752 
442	 0,454892172752096 
443	 0,457053631272837 
444	 0,462483862461946 
445	 0,466385699398594 
446	 0,467802742406444 
447	 0,466499429171149 
448	 0,465535762371116 
449	 0,466071114130676 
450	 0,469396694675547 
451	 0,471503657451614 
452	 0,471331368786424 
453	 0,47046305295668 
454	 0,471193638380969 
455	 0,475338278076526 
456	 0,478523243774137 
457	 0,480029616636199 
458	 0,480425398476431 
459	 0,481133938964826 
460	 0,482741959550697 
461	 0,484399688962805 
462	 0,484957353592292 
463	 0,483028428021994 
464	 0,483009964062126 
465	 0,485450604112774 
466	 0,488275187278773 
467	 0,489406421913353 
468	 0,487765961540843 
469	 0,486484446269381 
470	 0,4869863049423 
471	 0,491213957755853 
472	 0,493868588487581 
473	 0,493503818130078 
474	 0,493141985280247 
475	 0,492394056686382 
476	 0,490908482660382 
477	 0,49312186648723 
478	 0,497309849288379 
479	 0,496147311051477 
480	 0,495360348298977 
481	 0,497294405955767 
482	 0,498664364323044 
483	 0,49880997174048 
484	 0,497162932266205 
485	 0,498065801293568 
486	 0,501400078986316 
487	 0,501729698405431 
488	 0,502531544472048 
489	 0,506122507904337 
490	 0,507463551603639 
491	 0,506853100210426 
492	 0,506695929472878 
493	 0,507150331188436 
494	 0,508129870696903 
495	 0,50821826029102 
496	 0,507855866920921 
497	 0,507671513804085 
498	 0,508581143302297 
499	 0,509986708487458 
500	 0,509255438714133 
501	 0,509219854476159 
502	 0,511295953051475 
503	 0,512805841626896 
504	 0,514132282605443 
505	 0,516648295687998 
506	 0,518948177685011 
507	 0,520443297800669 
508	 0,520815919368225 
509	 0,520767891130776 
510	 0,520984812172403 
511	 0,521912602143135 
512	 0,523060098945951 
513	 0,522884007999077 
514	 0,522791195045135 
515	 0,523440895116187 
516	 0,524747488859071 
517	 0,526115771480899 
518	 0,526742016804161 
519	 0,528328370265623 
520	 0,530403805170748 
521	 0,529578368944952 
522	 0,529044533992677 
523	 0,531001866922558 
524	 0,532537679576424 
525	 0,533365528443758 
526	 0,533842954094439 
527	 0,534779499716553 
528	 0,536184046989508 
529	 0,536404714231927 
530	 0,535865916910527 
531	 0,535212535449706 
532	 0,535755959260467 
533	 0,537228136315427 
534	 0,537710219862828 
535	 0,538234465272337 
536	 0,539289946761315 
537	 0,539665724235803 
538	 0,539791354485082 
539	 0,540785950917593 
540	 0,54123970423353 
541	 0,541225428660324 
542	 0,54323130950126 
543	 0,545154069414737 
544	 0,544953467231238 
545	 0,545861104972258 
546	 0,547680309876863 
547	 0,547915718837724 
548	 0,548428088500968 
549	 0,549946074240104 
550	 0,550903732118597 
551	 0,551494950366026 
552	 0,552305218647206 
553	 0,553055208291882 
554	 0,553555132122812 
555	 0,553269120575196 
556	 0,553275479408332 
557	 0,554390753375942 
558	 0,555045947639423 
559	 0,555148683743771 
560	 0,555129612389504 
561	 0,555539746892063 
562	 0,556549904068063 
563	 0,557544072317627 
564	 0,558186460357723 
565	 0,55812285107333 
566	 0,558980017432151 
567	 0,560657042837948 
568	 0,561175947386699 
569	 0,561687781608138 
570	 0,562971911525844 
571	 0,564212161490529 
572	 0,565562578984238 
573	 0,567842560104223 
574	 0,56873518450935 
575	 0,568024617100557 
576	 0,569297464387867 
577	 0,571176960840615 
578	 0,571865866254388 
579	 0,573189971612276 
580	 0,57481131499769 
581	 0,57442276307936 
582	 0,574221650116837 
583	 0,575387272934441 
584	 0,576524483303562 
585	 0,57723408685867 
586	 0,577118044615404 
587	 0,57735155449018 
588	 0,578246310968736 
589	 0,57931642646258 
590	 0,580253888235416 
591	 0,580808253229801 
592	 0,581464436079676 
593	 0,582190384475517 
594	 0,582581729553441 
595	 0,583076232062004 
596	 0,583895427969505 
597	 0,585096001809045 
598	 0,586068550158383 
599	 0,585913031810759 
600	 0,58598941716347 
601	 0,58657282182975 
602	 0,58706391763077 
603	 0,587514459541355 
604	 0,587958058486972 
605	 0,588351867415998 
606	 0,588449880731513 
607	 0,587487491279877 
608	 0,587453290007266 
609	 0,588684170870981 
610	 0,58815329322836 
611	 0,587331266689623 
612	 0,588315347890523 
613	 0,588715542258934 
614	 0,588357141600087 
615	 0,588702324018409 
616	 0,588956506795348 
617	 0,588727743103039 
618	 0,589196317897389 
619	 0,590187587363404 
620	 0,591086320724726 
621	 0,591535313207197 
622	 0,591576701053523 
623	 0,592238201068692 
624	 0,592875775794715 
625	 0,592804509204176 
626	 0,593280440308994 
627	 0,59421390704926 
628	 0,594562773060467 
629	 0,594787689690716 
630	 0,595133586302723 
631	 0,595710342020519 
632	 0,596103816561656 
633	 0,595584208339179 
634	 0,595715906700138 
635	 0,596726443404426 
636	 0,59750128239271 
637	 0,59799307049352 
638	 0,598202537894821 
639	 0,598343947094655 
640	 0,598556288477381 
641	 0,59906123808062 
642	 0,599453144044071 
643	 0,599689777729835 
644	 0,600631922250999 
645	 0,601649906095223 
646	 0,601845755155512 
647	 0,601499190223793 
648	 0,60085896935787 
649	 0,600476502542075 
650	 0,60024313339218 
651	 0,600016225340437 
652	 0,599142134682554 
653	 0,598086830892619 
654	 0,597982539722585 
655	 0,597903664783706 
656	 0,597502950066652 
657	 0,596750749429338 
658	 0,595868278486435 
659	 0,595083452619537 
660	 0,594040969481418 
661	 0,592871408064573 
662	 0,592050559935899 
663	 0,591640577811557 
664	 0,591551705246795 
665	 0,590947228055469 
666	 0,589900855456731 
667	 0,588635179968207 
668	 0,588361204203332 
669	 0,589134843083922 
670	 0,589618159776053 
671	 0,589957533939669 
672	 0,590295372668736 
673	 0,590628911309061 
674	 0,591008925699751 
675	 0,591507938461914 
676	 0,592202127344318 
677	 0,593057328226774 
678	 0,593645504422233 
679	 0,594457634892148 
680	 0,596090548487472 
681	 0,597294404500169 
682	 0,598032021919438 
683	 0,599246086340608 
684	 0,600324556736161 
685	 0,601019591182534 
686	 0,60231137954657 
687	 0,604062480204184 
688	 0,605764896743333 
689	 0,607745737575154 
690	 0,610047874017177 
691	 0,612502016475386 
692	 0,614953541938967 
693	 0,617280507075926 
694	 0,619784886473182 
695	 0,622330962497559 
696	 0,6244739902089 
697	 0,626421725695434 
698	 0,628303259448641 
699	 0,630342667969189 
700	 0,63245813924971 
701	 0,634509800527614 
702	 0,636333230816284 
703	 0,637953949963757 
704	 0,63965724184875 
705	 0,641181095995145 
706	 0,642384995417373 
707	 0,643586134738307 
708	 0,644764824578129 
709	 0,645761260555026 
710	 0,646980642594908 
711	 0,648321824492767 
712	 0,648754114023953 
713	 0,649007022094759 
714	 0,649778484245135 
715	 0,650483907587098 
716	 0,65109710827478 
717	 0,65182569069786 
718	 0,652579031617018 
719	 0,653293160554592 
720	 0,653816422112224 
721	 0,654306543120719 
722	 0,654982643226111 
723	 0,655670286663483 
724	 0,656259628047978 
725	 0,656557407769635 
726	 0,656791352351426 
727	 0,657138286251844 
728	 0,657775231186926 
729	 0,658465432787389 
730	 0,65877611395655 
731	 0,658689012004391 
732	 0,658472868929888 
733	 0,659269079711442 
734	 0,660171160199493 
735	 0,660365851451782 
736	 0,660404793561385 
737	 0,660450278927989 
738	 0,660660967143242 
739	 0,660821443406329 
740	 0,660874107685532 
741	 0,660992108139265 
742	 0,661107624307973 
743	 0,661132209132456 
744	 0,661365384637365 
745	 0,661795040980094 
746	 0,662194531389759 
747	 0,662450948026373 
748	 0,662547186244454 
749	 0,662888231186132 
750	 0,663336779962529 
751	 0,663611192422968 
752	 0,663759676368454 
753	 0,663830909575781 
754	 0,663962526180485 
755	 0,664128863268261 
756	 0,664320921819877 
757	 0,664620976388715 
758	 0,665022020452074 
759	 0,665516862341602 
760	 0,665804578897474 
761	 0,665842112738366 
762	 0,665991960691953 
763	 0,666136101110785 
764	 0,666150635057918 
765	 0,666117092701696 
766	 0,666123423968277 
767	 0,666389466690648 
768	 0,666409879780729 
769	 0,666148586695069 
770	 0,666660855146771 
771	 0,667346858053942 
772	 0,667407707253164 
773	 0,667129503742553 
774	 0,666793638557784 
775	 0,667068194375853 
776	 0,667210802555193 
777	 0,666912031091577 
778	 0,666897637251617 
779	 0,667116730574057 
780	 0,667376091414392 
781	 0,667456393306087 
782	 0,667392548808507 
783	 0,667566780111419 
784	 0,667803449116801 
785	 0,667960299429356 
786	 0,66788574200436 
787	 0,667734913213451 
788	 0,667819572642114 
