Wavelength	AURAY00526.asd
406	 4,63444303403567E-02 
407	 4,28393321133549E-02 
408	 0,036759731311933 
409	 3,77152841075259E-02 
410	 4,51031614697607E-02 
411	 4,31043043493434E-02 
412	 3,75027662197576E-02 
413	 3,43699888242402E-02 
414	 3,22737575292153E-02 
415	 3,22056707127142E-02 
416	 3,71293272207906E-02 
417	 4,15433588003789E-02 
418	 4,23076246270485E-02 
419	 3,68704829488282E-02 
420	 3,03835798923593E-02 
421	 2,95708331990848E-02 
422	 3,07837190591014E-02 
423	 3,21048208458917E-02 
424	 2,98966804408085E-02 
425	 3,01536371026424E-02 
426	 3,55570613272053E-02 
427	 3,66392636262482E-02 
428	 3,48827647655191E-02 
429	 3,54533542171783E-02 
430	 3,38582468898515E-02 
431	 3,08347952227493E-02 
432	 3,51553201489541E-02 
433	 3,85622606731776E-02 
434	 3,40201731021334E-02 
435	 3,14956543131355E-02 
436	 0,032116664346026 
437	 3,37475201379795E-02 
438	 0,035229918216592 
439	 3,62224075345826E-02 
440	 3,92505128005271E-02 
441	 4,11222498455563E-02 
442	 3,76958037356411E-02 
443	 3,49021399924559E-02 
444	 3,47764813219334E-02 
445	 0,038599835328486 
446	 4,18237263075355E-02 
447	 4,16071814672013E-02 
448	 0,040284673644718 
449	 3,90012481130445E-02 
450	 0,03926432315799 
451	 0,038798923331519 
452	 3,72643880558836E-02 
453	 3,62059840816768E-02 
454	 3,63622282764287E-02 
455	 0,038280455865294 
456	 4,10287011982992E-02 
457	 4,31166748405612E-02 
458	 4,15888962291838E-02 
459	 3,92215893625719E-02 
460	 0,037540285889635 
461	 3,70944903280111E-02 
462	 3,81259938229989E-02 
463	 4,08174938913938E-02 
464	 4,27474276197212E-02 
465	 4,28075192271424E-02 
466	 3,97175567722112E-02 
467	 3,74361541333562E-02 
468	 3,84879235309087E-02 
469	 3,94747988969715E-02 
470	 4,01514040106231E-02 
471	 4,13096251377654E-02 
472	 4,08045326554494E-02 
473	 3,86957691517551E-02 
474	 3,85231396695646E-02 
475	 3,96093164113152E-02 
476	 4,10564603506634E-02 
477	 4,26710770730376E-02 
478	 4,35082193081463E-02 
479	 4,12580917358758E-02 
480	 0,039620900868447 
481	 4,03172016784043E-02 
482	 4,14251134122784E-02 
483	 4,23935368428919E-02 
484	 0,042846692007623 
485	 0,041501240865622 
486	 3,91355517230976E-02 
487	 3,99478463308516E-02 
488	 4,07259415206672E-02 
489	 3,92127420393151E-02 
490	 3,91830412830265E-02 
491	 3,97245628439999E-02 
492	 3,67228477273635E-02 
493	 3,74782624861995E-02 
494	 4,26240608464844E-02 
495	 4,09255247835982E-02 
496	 3,74230581501053E-02 
497	 3,86522161615206E-02 
498	 3,90665703287779E-02 
499	 3,88083821626131E-02 
500	 4,24400509269501E-02 
501	 4,44717459295919E-02 
502	 0,042145648208473 
503	 3,96832588559282E-02 
504	 3,89531846250735E-02 
505	 4,21938940609397E-02 
506	 4,47266742100294E-02 
507	 4,52147748234734E-02 
508	 4,51487531168878E-02 
509	 4,45876293734378E-02 
510	 4,36132512386097E-02 
511	 4,33095797088103E-02 
512	 4,37478228104669E-02 
513	 4,46720245614179E-02 
514	 4,48061134158407E-02 
515	 4,37992597976112E-02 
516	 4,35490039333862E-02 
517	 4,36321929789004E-02 
518	 4,31265324078945E-02 
519	 4,40330627509468E-02 
520	 4,60714296743392E-02 
521	 0,046531303716958 
522	 4,64945246120947E-02 
523	 4,67072369157941E-02 
524	 4,60633457885353E-02 
525	 4,50643176216923E-02 
526	 4,50525834844288E-02 
527	 4,55836708078243E-02 
528	 4,63101267664868E-02 
529	 0,046202439900675 
530	 4,58768690902023E-02 
531	 4,61245828514812E-02 
532	 4,70679160502407E-02 
533	 4,80735765801126E-02 
534	 4,70118731397973E-02 
535	 4,64633373458572E-02 
536	 0,047712669079808 
537	 4,77429009878176E-02 
538	 4,70452227521502E-02 
539	 4,72275276728198E-02 
540	 4,78050503983838E-02 
541	 4,85179921164955E-02 
542	 4,88174234669007E-02 
543	 4,88162908803092E-02 
544	 4,86809353803064E-02 
545	 4,88895716674841E-02 
546	 4,92150405779427E-02 
547	 4,85951847606973E-02 
548	 4,85089093447489E-02 
549	 4,94914100730543E-02 
550	 4,97963336535524E-02 
551	 0,049714592096583 
552	 5,00369258575194E-02 
553	 4,99402916395651E-02 
554	 4,95145583994019E-02 
555	 5,00526645341684E-02 
556	 5,04865810212439E-02 
557	 0,049990093698804 
558	 5,01122752810922E-02 
559	 5,05338982889392E-02 
560	 4,96806731296603E-02 
561	 4,91383002023974E-02 
562	 4,94379377594484E-02 
563	 4,95145238825995E-02 
564	 4,96358042454386E-02 
565	 5,02744909738323E-02 
566	 0,050807499995363 
567	 0,051007487588988 
568	 5,06870247920425E-02 
569	 5,05043023108605E-02 
570	 5,08909657011361E-02 
571	 5,10882317582223E-02 
572	 5,13178760917297E-02 
573	 5,23495741225446E-02 
574	 5,33701393662506E-02 
575	 0,053939659389672 
576	 5,34679651418059E-02 
577	 5,31147069604161E-02 
578	 5,41886922613047E-02 
579	 5,52090656645304E-02 
580	 5,57925011386967E-02 
581	 5,59248326798959E-02 
582	 5,59332172564791E-02 
583	 5,61053560689829E-02 
584	 5,69658168911766E-02 
585	 0,057991407660644 
586	 5,81880922137784E-02 
587	 5,81163551127571E-02 
588	 5,80083100594933E-02 
589	 5,80041340374539E-02 
590	 5,83779475251951E-02 
591	 0,059293021743826 
592	 5,91866080685079E-02 
593	 5,84907737299042E-02 
594	 5,92841873737003E-02 
595	 6,00588962008237E-02 
596	 6,01535245835002E-02 
597	 6,01817672063947E-02 
598	 6,01234889715715E-02 
599	 5,98508750387723E-02 
600	 5,97740128763351E-02 
601	 5,97679865546941E-02 
602	 5,87177672421019E-02 
603	 5,82459555395613E-02 
604	 5,94461253978223E-02 
605	 5,92331463211803E-02 
606	 5,80873873611334E-02 
607	 5,84670356299217E-02 
608	 5,91757785077553E-02 
609	 5,96727916937252E-02 
610	 5,94527789481666E-02 
611	 0,058897056288509 
612	 5,85372908392755E-02 
613	 5,86174505232476E-02 
614	 5,88972145685893E-02 
615	 5,83318281177488E-02 
616	 5,77009826912541E-02 
617	 5,74977444617432E-02 
618	 5,72161046428337E-02 
619	 5,70620894542422E-02 
620	 5,76093901513896E-02 
621	 0,057923213788851 
622	 5,78338844128752E-02 
623	 5,82708688541753E-02 
624	 5,85880003857821E-02 
625	 5,81039548934041E-02 
626	 5,77116179369119E-02 
627	 5,76260978138652E-02 
628	 0,057839240481237 
629	 5,81447787602925E-02 
630	 5,83559680650675E-02 
631	 5,80557633983634E-02 
632	 5,77233173456376E-02 
633	 5,82112406733205E-02 
634	 5,85194538305567E-02 
635	 5,85180062172896E-02 
636	 5,88960646300799E-02 
637	 5,96043535575548E-02 
638	 6,05146928957296E-02 
639	 6,07685158627077E-02 
640	 6,05356466628133E-02 
641	 6,06063755424613E-02 
642	 6,10022198816802E-02 
643	 6,16357901048675E-02 
644	 6,16997318404473E-02 
645	 6,16982460897084E-02 
646	 6,23826619579632E-02 
647	 6,24025357283947E-02 
648	 6,17973422022749E-02 
649	 6,19958304057774E-02 
650	 6,19395352084375E-02 
651	 6,10805218813039E-02 
652	 6,13286695418197E-02 
653	 6,20222882520485E-02 
654	 6,12949667155563E-02 
655	 6,01548002026999E-02 
656	 5,91393146737361E-02 
657	 5,92097861556895E-02 
658	 5,91079223278993E-02 
659	 5,75416600171721E-02 
660	 5,65055042657041E-02 
661	 5,61407805864275E-02 
662	 5,54621688120621E-02 
663	 5,51391799467701E-02 
664	 5,53408161802946E-02 
665	 5,48785489542661E-02 
666	 5,40948594382845E-02 
667	 5,37106091274652E-02 
668	 5,38740007338281E-02 
669	 5,43264772001478E-02 
670	 0,053875919475538 
671	 5,31975696646986E-02 
672	 5,28828358007154E-02 
673	 5,28848021155779E-02 
674	 5,30750727664321E-02 
675	 5,31403657091912E-02 
676	 5,33333388045116E-02 
677	 5,35947373718531E-02 
678	 5,30236111334321E-02 
679	 5,27357698826388E-02 
680	 5,40929200329998E-02 
681	 0,054578482791921 
682	 5,40700391537694E-02 
683	 5,41084747278654E-02 
684	 5,47306150585249E-02 
685	 5,58365489461034E-02 
686	 5,61974076765668E-02 
687	 5,63034462807542E-02 
688	 5,73349524821805E-02 
689	 5,82944764411219E-02 
690	 0,059161100824592 
691	 6,10522137652895E-02 
692	 6,34900470457619E-02 
693	 6,59596221710368E-02 
694	 0,06791258619843 
695	 6,96948112350934E-02 
696	 7,24155354743583E-02 
697	 7,56816896780341E-02 
698	 7,92270293314897E-02 
699	 8,23513689904847E-02 
700	 8,55810078408352E-02 
701	 8,96768981694762E-02 
702	 9,35457878416851E-02 
703	 9,71010224676769E-02 
704	 0,101127340662475 
705	 0,104986388209992 
706	 0,108313782622943 
707	 0,111723907510127 
708	 0,115185936148107 
709	 0,118544089453926 
710	 0,121119009611105 
711	 0,123011768619405 
712	 0,125661189943721 
713	 0,128516389122609 
714	 0,130979132598616 
715	 0,132839524885614 
716	 0,134286391455822 
717	 0,135845934175321 
718	 0,137741786723043 
719	 0,139923458155213 
720	 0,14140311391617 
721	 0,142424941593906 
722	 0,143430108715265 
723	 0,144383215338881 
724	 0,145255918601298 
725	 0,145861119633427 
726	 0,146575510654078 
727	 0,147606291399757 
728	 0,14856139327811 
729	 0,149404322157444 
730	 0,150210097097264 
731	 0,150642763074417 
732	 0,150742592511679 
733	 0,151062037590004 
734	 0,151674566326812 
735	 0,152569897407059 
736	 0,153014928416732 
737	 0,153113412330105 
738	 0,153478211369686 
739	 0,153878890822966 
740	 0,15423431697573 
741	 0,154504334884565 
742	 0,154747398061274 
743	 0,155034518313016 
744	 0,155218607206453 
745	 0,155399476076002 
746	 0,156022459013934 
747	 0,156455679177044 
748	 0,156390648204234 
749	 0,156273478733983 
750	 0,156285721592144 
751	 0,156604254220998 
752	 0,157071397914965 
753	 0,157477929276119 
754	 0,157214586827268 
755	 0,157161355849074 
756	 0,157900497519013 
757	 0,158466419323078 
758	 0,158739207680028 
759	 0,158823301718116 
760	 0,158729862670374 
761	 0,158558670492764 
762	 0,158626875472011 
763	 0,158840566639311 
764	 0,159081820142267 
765	 0,159179035302691 
766	 0,159264593777922 
767	 0,159856047290782 
768	 0,160071603684147 
769	 0,159707971642545 
770	 0,159780134891321 
771	 0,16019413957443 
772	 0,160725301265248 
773	 0,161240705776414 
774	 0,161520005392053 
775	 0,161022917456596 
776	 0,160737974082717 
777	 0,161135316844146 
778	 0,16150515325499 
779	 0,161618950031486 
780	 0,161267999923812 
781	 0,161262732429522 
782	 0,161676998839898 
783	 0,161905852397723 
784	 0,16206123753926 
785	 0,162193868148491 
786	 0,162072149754225 
787	 0,162012668260565 
788	 0,16263124904049 
789	 0,163115145721128 
790	 0,163241976876194 
791	 0,163262422782859 
792	 0,16321321373025 
793	 0,163136549448175 
794	 0,163136410163439 
795	 0,163218953696511 
796	 0,163348959266592 
797	 0,163517444156248 
798	 0,163682659934144 
799	 0,163687258445517 
800	 0,16372408124263 
801	 0,163972008420363 
802	 0,164262691341677 
803	 0,164459632165639 
804	 0,164287325114393 
805	 0,16422445756832 
806	 0,164393612874659 
807	 0,164268400808518 
808	 0,164422136164612 
809	 0,165446284674932 
810	 0,166239453569082 
811	 0,16642274028202 
812	 0,165603153913488 
813	 0,165119836312398 
814	 0,165461135526497 
815	 0,165497252654521 
816	 0,165442451863647 
817	 0,165663809022849 
818	 0,166203623274954 
819	 0,166748874086073 
820	 0,166362682373809 
821	 0,165908083275789 
822	 0,165882815381806 
823	 0,166532725311444 
824	 0,167175797098869 
825	 0,166930739236498 
826	 0,166886604945611 
827	 0,167093563613744 
828	 0,166807610511995 
829	 0,166655115029197 
830	 0,166908016114765 
831	 0,167015684583421 
832	 0,167117909858981 
833	 0,167480923269828 
834	 0,167512859357856 
835	 0,16721375870803 
836	 0,167027956036002 
837	 0,167196128925449 
838	 0,167708517521571 
839	 0,167462649352153 
840	 0,166971960250845 
841	 0,167127962311642 
842	 0,167160950056927 
843	 0,166959929799973 
844	 0,166740037969351 
845	 0,166796083225288 
846	 0,167266198986744 
847	 0,167851267224125 
848	 0,168260848768355 
849	 0,168166911796864 
850	 0,168192214659433 
851	 0,168321479333458 
852	 0,16791588445962 
853	 0,167521023346556 
854	 0,167514069095548 
855	 0,168250695530348 
856	 0,168939762352461 
857	 0,168486310395918 
858	 0,16817701384231 
859	 0,168305485912844 
860	 0,168788255897443 
861	 0,168855292206841 
862	 0,168194770795706 
863	 0,167673794736532 
864	 0,16758481236445 
865	 0,168150075500885 
866	 0,16877885979503 
867	 0,169111379940506 
868	 0,16859545446228 
869	 0,168073500176504 
870	 0,168073015344432 
871	 0,169021391942948 
872	 0,169829130644964 
873	 0,169208393333861 
874	 0,168851469484705 
875	 0,169007153494296 
876	 0,16926759840913 
877	 0,169275807478112 
878	 0,168972657602963 
879	 0,169123275814504 
880	 0,169311376199012 
881	 0,169066630700441 
882	 0,169293863790407 
883	 0,169850586400348 
884	 0,169874300458069 
885	 0,170003853850099 
886	 0,170334549447066 
887	 0,170190282375635 
888	 0,169956774160231 
889	 0,170005211631067 
890	 0,169848254382931 
891	 0,169521273356833 
892	 0,169259084248852 
893	 0,169211222166334 
894	 0,169320593535875 
895	 0,169020807070828 
896	 0,168855771620313 
897	 0,169241575592711 
898	 0,169772776045234 
899	 0,170226864140724 
900	 0,170333123097496 
901	 0,170641058634066 
902	 0,171077850418942 
903	 0,170744352898363 
904	 0,170451529712135 
905	 0,170623234751813 
906	 0,170263427637036 
907	 0,169824852198916 
908	 0,170095249760049 
909	 0,170122856682088 
910	 0,169888863991978 
911	 0,170106208578968 
912	 0,170310757700038 
913	 0,170286955773533 
914	 0,170105819061186 
915	 0,170107636918767 
916	 0,170654284000229 
917	 0,17171914810694 
918	 0,172729073578481 
919	 0,17237118264469 
920	 0,171698335771427 
921	 0,171177169847806 
922	 0,17085978907794 
923	 0,171392136882615 
924	 0,17297127993542 
925	 0,172177760827523 
926	 0,1705127177659 
927	 0,171714377027867 
928	 0,171946865686024 
929	 0,170750439975411 
930	 0,170529303123409 
931	 0,170670140193198 
932	 0,170757386267401 
933	 0,1705142879253 
934	 0,170158996697256 
935	 0,170019027656502 
936	 0,169774061654436 
937	 0,169620188369349 
938	 0,170332970160003 
939	 0,170825787942806 
940	 0,170743776833977 
941	 0,17076432520283 
942	 0,170498916393492 
943	 0,169701733511652 
944	 0,1697608268316 
945	 0,170318102513287 
946	 0,170271267341302 
947	 0,170193596071316 
948	 0,170100288248942 
949	 0,169616300335508 
950	 0,168535191333294 
951	 0,167177772713445 
952	 0,168401098581725 
953	 0,169899351253594 
954	 0,168637343886912 
955	 0,167111708873723 
956	 0,166292300782347 
957	 0,167337880862232 
958	 0,167850344779918 
959	 0,167165545803091 
960	 0,166408709906405 
961	 0,166807861109856 
962	 0,16884578597875 
963	 0,16875885648862 
964	 0,16729447833164 
965	 0,166446730045786 
966	 0,167042444254685 
967	 0,168190560921828 
968	 0,166310042620261 
969	 0,164440801454782 
970	 0,164048176599154 
971	 0,165158208926484 
972	 0,166357496783583 
973	 0,166394894954905 
974	 0,166376072750063 
975	 0,166488498266491 
976	 0,16675092459994 
977	 0,166830873463837 
978	 0,166679173533527 
979	 0,166441978701905 
980	 0,166369576006981 
981	 0,166683535409484 
982	 0,167925137607256 
983	 0,16852404894937 
984	 0,167107601273306 
985	 0,167362912511504 
986	 0,168557642008573 
987	 0,167884406533329 
988	 0,168421074854077 
989	 0,169951312123967 
990	 0,16828143216524 
991	 0,167664698427213 
992	 0,169981215560696 
993	 0,172218087222115 
994	 0,172907862916182 
995	 0,171025859205285 
996	 0,169370131966301 
997	 0,16892479235177 
998	 0,170347457213613 
999	 0,172291489154759 
1000	 0,17393529982815 
1001	 0,174526787961332 
1002	 0,173740268889353 
1003	 0,172002061607788 
1004	 0,172579695317783 
1005	 0,17341242293977 
1006	 0,1723419551303 
1007	 0,171081975303624 
1008	 0,170908978654858 
1009	 0,173475467372708 
1010	 0,174431777612157 
1011	 0,17357827943654 
1012	 0,174331510668669 
1013	 0,176664216127852 
1014	 0,179337458083408 
1015	 0,176148674446873 
1016	 0,172710649689824 
1017	 0,174020762087671 
1018	 0,177388260910845 
1019	 0,179521609109042 
1020	 0,176295778960377 
1021	 0,176225109106093 
1022	 0,179428726726193 
1023	 0,180193197698391 
1024	 0,181777665270316 
1025	 0,183823036615622 
1026	 0,180529086780652 
1027	 0,177147413561936 
1028	 0,176983326479287 
1029	 0,175801012798957 
1030	 0,175433513066455 
1031	 0,178186822263148 
1032	 0,180354428557537 
1033	 0,181986293097521 
1034	 0,184778778514452 
1035	 0,186679063930545 
1036	 0,186590825793636 
1037	 0,183156857589393 
1038	 0,178829968800617 
1039	 0,17601017310126 
1040	 0,17830025678149 
1041	 0,183003198593096 
1042	 0,187175803491184 
1043	 0,189303028428997 
1044	 0,188021194859714 
1045	 0,182385160556023 
1046	 0,183943760094413 
1047	 0,18937356718901 
1048	 0,184753610024667 
1049	 0,177915453058583 
1050	 0,174592333645719 
1051	 0,186179475356697 
1052	 0,194043780570037 
1053	 0,189349371173568 
1054	 0,182328799374308 
1055	 0,17979274004664 
1056	 0,185568498229538 
1057	 0,187160287449912 
1058	 0,18429283966286 
1059	 0,179600369304022 
1060	 0,176886384419565 
1061	 0,178380785338152 
1062	 0,187161036083461 
1063	 0,185116211445927 
1064	 0,173069547284639 
1065	 0,173951586537187 
1066	 0,182480191396647 
1067	 0,193388864578652 
1068	 0,190402059760806 
1069	 0,188184608697745 
1070	 0,196138560995587 
1071	 0,190797640881701 
1072	 0,187971826939885 
1073	 0,206166348069506 
1074	 0,198992952373663 
1075	 0,179851686908031 
