Wavelength	GRA-VIE00404.asd
325	 0,325966002386212 
326	 0,403344372696284 
327	 0,417276153545902 
328	 0,331069634482099 
329	 0,329910154143844 
330	 0,301368107890644 
331	 0,203689842108411 
332	 0,279347012068361 
333	 0,468335004555565 
334	 0,336957960326746 
335	 0,31419459995748 
336	 0,448449951775418 
337	 0,43775292204095 
338	 0,369054446619372 
339	 0,305688623190835 
340	 0,29321798284098 
341	 0,314548712469313 
342	 0,299940547789899 
343	 0,289219438878979 
344	 0,286887354838147 
345	 0,263564062600081 
346	 0,237852113812913 
347	 0,234502188018397 
348	 0,214354623425709 
349	 0,177559021195933 
350	 0,143887456216008 
351	 0,14242361553279 
352	 0,176210909764455 
353	 0,212248606060701 
354	 0,232738407400512 
355	 0,228509114675836 
356	 0,234183947076981 
357	 0,238714031454489 
358	 0,180883288401539 
359	 0,158485639686684 
360	 0,203731706265893 
361	 0,185616966727132 
362	 0,15658819901257 
363	 0,205714775662833 
364	 0,222708507071128 
365	 0,197248520311173 
366	 0,184555620412852 
367	 0,201165136453424 
368	 0,24568632210502 
369	 0,220931420300109 
370	 0,172095814971004 
371	 0,194726251221287 
372	 0,20921238774757 
373	 0,197623271244434 
374	 0,186318198412017 
375	 0,175848012076179 
376	 0,165633339660775 
377	 0,155283123319939 
378	 0,153353306521384 
379	 0,178295282383774 
380	 0,192162336999081 
381	 0,187661354936348 
382	 0,186933604204223 
383	 0,18209695178318 
384	 0,166174938318173 
385	 0,17359518167779 
386	 0,194301990482739 
387	 0,191637093308566 
388	 0,186018829570045 
389	 0,185234819303966 
390	 0,186087959719735 
391	 0,1868619519571 
392	 0,185779188544067 
393	 0,17660399977082 
394	 0,166031944589226 
395	 0,179079663922311 
396	 0,192398658497984 
397	 0,194037245865562 
398	 0,182444392424329 
399	 0,165835647994517 
400	 0,153642335431118 
401	 0,161824322518693 
402	 0,182681500559618 
403	 0,173368666148323 
404	 0,164668612114583 
405	 0,175987863103828 
406	 0,173074140964868 
407	 0,163050094007222 
408	 0,17053491376789 
409	 0,174469211008648 
410	 0,170524006060289 
411	 0,166639474501257 
412	 0,166523170756715 
413	 0,172453144356262 
414	 0,171327000758896 
415	 0,165497403192749 
416	 0,168268620244456 
417	 0,167401478585551 
418	 0,160521567401932 
419	 0,164220388021703 
420	 0,16926562777073 
421	 0,162478765571914 
422	 0,158240770702244 
423	 0,158616426140141 
424	 0,159039494816613 
425	 0,156827556293257 
426	 0,151399455010566 
427	 0,152858868604783 
428	 0,158152739367444 
429	 0,159895673671707 
430	 0,159929652936166 
431	 0,159298379000139 
432	 0,160999218316968 
433	 0,162475113033607 
434	 0,161604403135175 
435	 0,16328898356283 
436	 0,165731794076086 
437	 0,16196296893749 
438	 0,159145290964778 
439	 0,160077164410004 
440	 0,162117524802103 
441	 0,163885857914005 
442	 0,16408822743745 
443	 0,164225097835722 
444	 0,164352738263317 
445	 0,1628429887341 
446	 0,163743869199477 
447	 0,168571222320244 
448	 0,167808091151813 
449	 0,164001687823843 
450	 0,164198422804708 
451	 0,165633489136779 
452	 0,167120020437827 
453	 0,166842049021556 
454	 0,166458231871808 
455	 0,16753916093735 
456	 0,168890001941038 
457	 0,169732357757523 
458	 0,168652162118341 
459	 0,167550312616256 
460	 0,167392181324435 
461	 0,168537171577861 
462	 0,169152262885761 
463	 0,166804349689028 
464	 0,1658631076821 
465	 0,167001761488161 
466	 0,168705521575588 
467	 0,168837673210415 
468	 0,166442623318378 
469	 0,166436180212967 
470	 0,168370462644202 
471	 0,170158194302059 
472	 0,170009630567425 
473	 0,1679588607095 
474	 0,167760706574763 
475	 0,167923783512744 
476	 0,166876602820337 
477	 0,167530564880145 
478	 0,169077008797237 
479	 0,167820210513142 
480	 0,166060903147883 
481	 0,164936960859407 
482	 0,164040672948888 
483	 0,163780554134348 
484	 0,164791665526183 
485	 0,165830668343514 
486	 0,166210611558863 
487	 0,164605975780282 
488	 0,164383006912652 
489	 0,167666111178397 
490	 0,168669665300375 
491	 0,167366709650892 
492	 0,165701762231444 
493	 0,165164890203943 
494	 0,165909839814255 
495	 0,164763345886474 
496	 0,163403047077881 
497	 0,163930151414395 
498	 0,164608922606984 
499	 0,164846665871745 
500	 0,16392641397452 
501	 0,164018450997697 
502	 0,166009071484903 
503	 0,166219709834378 
504	 0,16555941154797 
505	 0,166427951605537 
506	 0,167579164607894 
507	 0,168411765446635 
508	 0,16806703625538 
509	 0,167289490311736 
510	 0,166834613082236 
511	 0,166926038829357 
512	 0,167820457454009 
513	 0,170305516048675 
514	 0,171544078555447 
515	 0,170672149671821 
516	 0,171110443632604 
517	 0,172168318941914 
518	 0,172411932600459 
519	 0,172685169352659 
520	 0,172935691737482 
521	 0,172116698604045 
522	 0,171893001396701 
523	 0,173240716443114 
524	 0,17277525110991 
525	 0,17149781284482 
526	 0,173113984886131 
527	 0,173521444668004 
528	 0,171815101574241 
529	 0,171278630925246 
530	 0,171056900967917 
531	 0,169913501548138 
532	 0,170751711594503 
533	 0,172819991793677 
534	 0,171740798999283 
535	 0,170610339687473 
536	 0,171161879972387 
537	 0,171634177757058 
538	 0,171804238063749 
539	 0,171684884919365 
540	 0,171715797205634 
541	 0,171957063065756 
542	 0,171954211060891 
543	 0,171809601613015 
544	 0,17165734177129 
545	 0,171647178476219 
546	 0,171904557466552 
547	 0,172818497850911 
548	 0,173038416642788 
549	 0,172125373768797 
550	 0,172164373052026 
551	 0,172644269881356 
552	 0,172354101816608 
553	 0,172861892089991 
554	 0,173902131130464 
555	 0,172652116916126 
556	 0,171328448776232 
557	 0,171778172445071 
558	 0,172546575079518 
559	 0,172892643499814 
560	 0,171595131286608 
561	 0,170557975203911 
562	 0,170513973871975 
563	 0,170490784248896 
564	 0,17049356555922 
565	 0,170643406667423 
566	 0,170707170526382 
567	 0,170859959249 
568	 0,172010464334596 
569	 0,172857798915134 
570	 0,172618820114789 
571	 0,173157831100078 
572	 0,174305804087409 
573	 0,175102041139571 
574	 0,175431369296965 
575	 0,175606855050476 
576	 0,177584073731134 
577	 0,179956929682737 
578	 0,181047700898901 
579	 0,183124210117499 
580	 0,185749595257163 
581	 0,186004148476124 
582	 0,186397164453312 
