Wavelength	GRA-BER00068.asd
488	 0,023369109065258 
489	 2,58730090401074E-02 
490	 2,76983432662162E-02 
491	 2,81161323568245E-02 
492	 2,68974718530804E-02 
493	 2,73503373941831E-02 
494	 0,029789925457774 
495	 2,89125256363756E-02 
496	 2,69766442190232E-02 
497	 2,69483222480949E-02 
498	 2,51299031003032E-02 
499	 2,24904450795889E-02 
500	 2,43321107659171E-02 
501	 2,64796126492028E-02 
502	 2,68029964208049E-02 
503	 2,90583015989919E-02 
504	 3,11335686594591E-02 
505	 2,85709221720663E-02 
506	 2,62742827913672E-02 
507	 2,61431001165167E-02 
508	 2,93826870307198E-02 
509	 3,13575205381252E-02 
510	 2,81820790409658E-02 
511	 0,026304782618174 
512	 0,026133597954468 
513	 0,025045309596586 
514	 2,51793940046241E-02 
515	 2,70141986890798E-02 
516	 2,77887902458876E-02 
517	 0,027685749596075 
518	 2,73883669760148E-02 
519	 2,67672000577497E-02 
520	 2,61861881627373E-02 
521	 2,68182085866298E-02 
522	 2,75968684417921E-02 
523	 2,77421428425227E-02 
524	 2,78546051509188E-02 
525	 2,79632070461511E-02 
526	 2,80627765287375E-02 
527	 2,72792198966936E-02 
528	 2,58842160941882E-02 
529	 2,70003340967781E-02 
530	 2,84937186434006E-02 
531	 2,77391780545739E-02 
532	 2,74601275408542E-02 
533	 2,79084406002253E-02 
534	 2,78426851740299E-02 
535	 2,78240066843277E-02 
536	 2,81498618824396E-02 
537	 2,84474791170767E-02 
538	 2,86826024709184E-02 
539	 2,88924921758229E-02 
540	 2,90690457545258E-02 
541	 2,92204585742835E-02 
542	 2,93590710075228E-02 
543	 2,95989333138381E-02 
544	 0,030024289770407 
545	 3,00262187372865E-02 
546	 2,98897824977925E-02 
547	 3,09178454849298E-02 
548	 3,12100550599827E-02 
549	 3,00892450151393E-02 
550	 2,98412069464034E-02 
551	 3,02516447625517E-02 
552	 3,05851287532581E-02 
553	 0,030509091346511 
554	 3,00165796464571E-02 
555	 2,94341292892951E-02 
556	 2,97456069268838E-02 
557	 3,15535289446541E-02 
558	 3,19370315688688E-02 
559	 3,11990110726568E-02 
560	 0,031537219498829 
561	 3,16908750685392E-02 
562	 3,13363281682907E-02 
563	 3,13507956520403E-02 
564	 3,18153229748698E-02 
565	 3,27306301685115E-02 
566	 3,31271279575411E-02 
567	 3,28104843575897E-02 
568	 3,21118453396655E-02 
569	 0,031585628983973 
570	 3,15932029732994E-02 
571	 3,14855707397468E-02 
572	 3,13011734713224E-02 
573	 3,13329920294943E-02 
574	 0,031554010129509 
575	 3,18871925181764E-02 
576	 3,20230224668224E-02 
577	 3,19171306259037E-02 
578	 3,15720932316432E-02 
579	 3,20108932441438E-02 
580	 3,28541966474575E-02 
581	 3,21073379397278E-02 
582	 3,15107886319147E-02 
583	 3,20054142764814E-02 
584	 3,25878894827285E-02 
585	 3,29673098790334E-02 
586	 3,29475513410547E-02 
587	 0,032121180713784 
588	 3,08845302114986E-02 
589	 3,13797961863188E-02 
590	 3,22408786066939E-02 
591	 3,21449301706394E-02 
592	 3,22644202439095E-02 
593	 3,26413909225157E-02 
594	 3,28804851933527E-02 
595	 3,27298893522101E-02 
596	 3,21136829790626E-02 
597	 3,13847996211599E-02 
598	 3,10945921729033E-02 
599	 3,19967420347695E-02 
600	 3,23565245090991E-02 
601	 3,18357218668074E-02 
602	 3,10672254830322E-02 
603	 0,031252943877129 
604	 3,31053701349042E-02 
605	 3,35805659749777E-02 
606	 3,26604431558699E-02 
607	 3,15689152293267E-02 
608	 3,09307168110832E-02 
609	 3,09107242288676E-02 
610	 3,02366186087411E-02 
611	 0,029744607215024 
612	 3,05708010732367E-02 
613	 3,14320073284307E-02 
614	 0,031731397462692 
615	 3,06633642016579E-02 
616	 2,97760305058186E-02 
617	 3,00231009771396E-02 
618	 3,02221584907386E-02 
619	 0,030216914470698 
620	 3,00359018923773E-02 
621	 3,00048834205033E-02 
622	 3,01992310406775E-02 
623	 0,030293237233406 
624	 3,06057603998313E-02 
625	 3,14239588183227E-02 
626	 3,11536841429065E-02 
627	 3,01321926025593E-02 
628	 3,03727993316978E-02 
629	 3,05844212104444E-02 
630	 3,01956245854572E-02 
631	 3,00118032067179E-02 
632	 3,01931922849732E-02 
633	 3,08843392331624E-02 
634	 3,09634861463928E-02 
635	 3,03499798681956E-02 
636	 0,030201963282926 
637	 3,04174080829174E-02 
638	 3,08317124539723E-02 
639	 3,07940054291257E-02 
640	 3,05221914288658E-02 
641	 3,09600760429801E-02 
642	 3,11103728568653E-02 
643	 3,07234250153849E-02 
644	 3,09455162043437E-02 
645	 3,11181778787627E-02 
646	 3,02590258302556E-02 
647	 3,02791228267623E-02 
648	 3,10755460583943E-02 
649	 3,04692397231692E-02 
650	 3,00782515951642E-02 
651	 3,08174338191304E-02 
652	 3,04590152335023E-02 
653	 2,95279903494823E-02 
654	 2,96731229630064E-02 
655	 3,05439286716954E-02 
656	 3,16345420934589E-02 
657	 3,11378328469454E-02 
658	 2,99886481456446E-02 
659	 2,92973123335522E-02 
660	 2,93528865150812E-02 
661	 2,97603521849511E-02 
662	 2,90456206205281E-02 
663	 2,87021810739454E-02 
664	 0,029315379734022 
665	 2,92333487682708E-02 
666	 2,90069846627735E-02 
667	 2,98256708038509E-02 
668	 2,99171745858771E-02 
669	 2,92259785851419E-02 
670	 2,96188025385496E-02 
671	 3,01617342837184E-02 
672	 3,01133648933266E-02 
673	 3,02975993098837E-02 
674	 3,07634948933031E-02 
675	 3,13198967678506E-02 
676	 3,18024840556268E-02 
677	 3,21614404702033E-02 
678	 3,26433269959448E-02 
679	 3,30290688649417E-02 
680	 3,30461602795154E-02 
681	 3,31731796965712E-02 
682	 3,35560316260789E-02 
683	 3,43291480512649E-02 
684	 3,47281394160949E-02 
685	 3,44077884429585E-02 
686	 3,45892243057715E-02 
687	 3,50918664020707E-02 
688	 3,52889702999175E-02 
689	 3,55244134240131E-02 
690	 3,58774727210242E-02 
691	 3,61747114917631E-02 
692	 3,68321754299527E-02 
693	 3,81658324259749E-02 
694	 3,91483498913628E-02 
695	 3,98700030765786E-02 
696	 4,10756861581928E-02 
697	 4,24741446771565E-02 
698	 4,40007484959688E-02 
699	 4,58734458502453E-02 
700	 4,79664947466963E-02 
701	 5,00943030429456E-02 
702	 5,29899679171702E-02 
703	 5,63127605377234E-02 
704	 5,83276978507594E-02 
705	 6,06055669489228E-02 
706	 6,40666394675345E-02 
707	 6,74316874574835E-02 
708	 7,07070189836451E-02 
709	 0,074256501881118 
710	 7,78230370036907E-02 
711	 0,081379845959651 
712	 8,52320824662832E-02 
713	 8,89246108652703E-02 
714	 9,21268707899517E-02 
715	 9,65215998012857E-02 
716	 0,101632784994364 
717	 0,105494251886251 
718	 0,10887094019488 
719	 0,112173920453903 
720	 0,116103524466741 
721	 0,119997229817222 
722	 0,122932210270348 
723	 0,126417256629885 
724	 0,130405123497746 
725	 0,133459358667631 
726	 0,13641286625427 
727	 0,139696116843137 
728	 0,142425216078427 
729	 0,144827540753057 
730	 0,147513569987511 
731	 0,15002046555891 
732	 0,152201137754111 
733	 0,154013741154652 
734	 0,155750778061061 
735	 0,157642295676167 
736	 0,159129076834706 
737	 0,160430374682001 
738	 0,162390455296603 
739	 0,163991312697022 
740	 0,164984769723554 
741	 0,166375695135127 
742	 0,167595707163778 
743	 0,167930069074 
744	 0,168663342173054 
745	 0,169774138961536 
746	 0,170191996662522 
747	 0,170731005758208 
748	 0,171750967968191 
749	 0,172549419369228 
750	 0,173094672043173 
751	 0,17346192306643 
752	 0,174113446456756 
753	 0,174926928332509 
754	 0,174899179742191 
755	 0,174794796775715 
756	 0,175156590873467 
757	 0,175363870750328 
758	 0,175584937276502 
759	 0,176395549975991 
760	 0,176814273133512 
761	 0,176677773504019 
762	 0,176824786292085 
763	 0,177365557320116 
764	 0,178284761225067 
765	 0,178292087426803 
766	 0,177769122747368 
767	 0,178410014129088 
768	 0,17895407219626 
769	 0,178945069503429 
770	 0,1786964901605 
771	 0,178786814136982 
772	 0,179824459040351 
773	 0,180381535144652 
774	 0,180264035382157 
775	 0,179947485560218 
776	 0,179861006355461 
777	 0,180237918419531 
778	 0,180776303641743 
779	 0,181262617229138 
780	 0,181462291007753 
781	 0,181339433930408 
782	 0,181117642591805 
783	 0,181546938404151 
784	 0,182205109282413 
785	 0,182755651418817 
786	 0,182973899400231 
787	 0,18292966445392 
788	 0,182812382161442 
789	 0,182763741595043 
790	 0,182844185799767 
791	 0,183012525163086 
792	 0,183185988896757 
793	 0,183322686134146 
794	 0,183778426352145 
795	 0,184257891648812 
796	 0,183990839739427 
797	 0,183909829056595 
798	 0,184222711556236 
799	 0,184299710109326 
800	 0,184213717073821 
801	 0,184096758533048 
802	 0,184447848220781 
803	 0,185049946845118 
804	 0,185102741591097 
805	 0,18512853162526 
806	 0,18535896063052 
807	 0,186038374252859 
808	 0,186443725801815 
809	 0,185869916721959 
810	 0,186197292141128 
811	 0,187314532812805 
812	 0,187825544456044 
813	 0,188054807026834 
814	 0,188093991476835 
815	 0,187862403569534 
816	 0,187757522891471 
817	 0,188224744797795 
818	 0,188573877458931 
819	 0,188746683013671 
820	 0,189116739060746 
821	 0,189319453631671 
822	 0,189285210260231 
823	 0,189727484164441 
824	 0,190271251921245 
825	 0,190355964543619 
826	 0,190647672651677 
827	 0,191145731107709 
828	 0,191349251923864 
829	 0,191500250873723 
830	 0,191673468561999 
831	 0,191508651372188 
832	 0,19129547065353 
833	 0,191465265133012 
834	 0,191535359391289 
835	 0,191487850222648 
836	 0,191621313464579 
837	 0,191997590864551 
838	 0,192569897716436 
839	 0,192787377826964 
840	 0,192845095837083 
841	 0,193113495662769 
842	 0,192734175896009 
843	 0,191917129315836 
844	 0,191964498279195 
845	 0,192450960236195 
846	 0,193062652218481 
847	 0,193395789265547 
848	 0,193421582999387 
849	 0,193195684785006 
850	 0,19308784766811 
851	 0,193239718866437 
852	 0,193769045832761 
853	 0,194007021744261 
854	 0,193708383016808 
855	 0,194033893185907 
856	 0,194363704125738 
857	 0,193703281667465 
858	 0,193180816734124 
859	 0,193076227287534 
860	 0,193293667956304 
861	 0,193530606775281 
862	 0,193608106539463 
863	 0,193576915642635 
864	 0,193649995026142 
865	 0,194085384532629 
866	 0,194464412211506 
867	 0,194686340823581 
868	 0,194751728155271 
869	 0,195050935058371 
870	 0,195656087533594 
871	 0,195707633074481 
872	 0,195746846768221 
873	 0,19647013248784 
874	 0,196214109842067 
875	 0,195416352442766 
876	 0,196382531127159 
877	 0,197335851584155 
878	 0,197633605246044 
879	 0,198306715945831 
880	 0,198661450047472 
881	 0,197961332149435 
882	 0,197599513003106 
883	 0,197860828273383 
884	 0,198703063564319 
885	 0,199435189969297 
886	 0,199698575195924 
887	 0,19931463180122 
888	 0,199032044983123 
889	 0,199526042840965 
890	 0,200070431641251 
891	 0,200385125879281 
892	 0,200136246410031 
893	 0,20020265034098 
894	 0,200784591807156 
895	 0,201310682933505 
896	 0,201751610011973 
897	 0,202072612760044 
898	 0,202117229283615 
899	 0,201960889918141 
900	 0,201741228159057 
901	 0,202135401223645 
902	 0,202898560195272 
903	 0,202234010573961 
904	 0,202095358858456 
905	 0,203391945821568 
906	 0,20320015357417 
907	 0,202257380261394 
908	 0,202118834538332 
909	 0,202267068237336 
910	 0,202581695490638 
911	 0,203069911114542 
912	 0,203143336073243 
913	 0,202696853039817 
914	 0,203012462101083 
915	 0,203329596304464 
916	 0,202766119402645 
917	 0,203167820807576 
918	 0,204167800901036 
919	 0,203929602203305 
920	 0,203528575580678 
921	 0,203374634320972 
922	 0,203519354902619 
923	 0,204047252386177 
924	 0,20484947168467 
925	 0,204257130490477 
926	 0,203080372764932 
927	 0,203243536333813 
928	 0,203312165348557 
929	 0,203112124298501 
930	 0,203565309091352 
931	 0,203634193493383 
932	 0,202939676205214 
933	 0,203373107154394 
934	 0,204057191392083 
935	 0,203644033062286 
936	 0,203188897234357 
937	 0,20302686159937 
938	 0,2034264300813 
939	 0,203713678863489 
940	 0,203649959142594 
941	 0,20355681974426 
942	 0,203566073596777 
943	 0,203751215619054 
944	 0,203860407078368 
945	 0,203583416596479 
946	 0,202422015434873 
947	 0,201796359670236 
948	 0,202021626104166 
949	 0,202613668875523 
950	 0,202597764916318 
951	 0,201615046922475 
952	 0,201338043237293 
953	 0,20154190644064 
954	 0,201722091655947 
955	 0,202188235303515 
956	 0,202119759327602 
957	 0,199033932883543 
958	 0,198127289569869 
959	 0,200237711430063 
960	 0,200057137643569 
961	 0,199156614451367 
962	 0,198943882424081 
963	 0,199609882389779 
964	 0,200326042494612 
965	 0,199803946615279 
966	 0,199039712423521 
967	 0,198550668009565 
968	 0,199190512692002 
969	 0,199255129887611 
970	 0,198340070949441 
971	 0,19864566862396 
972	 0,199006077684881 
973	 0,198352103346524 
974	 0,198254269787247 
975	 0,198788441885922 
976	 0,199610610592516 
977	 0,200362417581387 
978	 0,200915280821744 
979	 0,20150475804295 
980	 0,201373217235257 
981	 0,200271575379489 
982	 0,198927649682427 
983	 0,198407989745149 
984	 0,199556091320052 
985	 0,200315197350369 
986	 0,200138987848801 
987	 0,198768970365678 
988	 0,198048601837905 
989	 0,198524212827457 
990	 0,200012106798211 
991	 0,200461559922982 
992	 0,199100209869297 
993	 0,198332195035546 
994	 0,198820864644392 
995	 0,200713771477664 
996	 0,200056014526255 
997	 0,198233006888591 
998	 0,199341140596503 
999	 0,200959346415301 
1000	 0,202269410480033 
1001	 0,20327100421155 
1002	 0,202485416233851 
1003	 0,199965531903015 
1004	 0,20040619311958 
1005	 0,201922176571031 
1006	 0,202413314705012 
1007	 0,20403841026986 
1008	 0,20599761781171 
1009	 0,206339940136653 
1010	 0,206332998636111 
1011	 0,206341744162172 
1012	 0,206604825588057 
1013	 0,205458474386672 
1014	 0,203102567814424 
1015	 0,204698349319969 
1016	 0,205493795819666 
1017	 0,202210370602703 
1018	 0,205097733555502 
1019	 0,209336515805674 
1020	 0,20605526509411 
1021	 0,206596127418212 
1022	 0,210056817312338 
1023	 0,205713177995879 
1024	 0,206449759119274 
1025	 0,213257962012318 
1026	 0,209749447892961 
1027	 0,205410188903468 
1028	 0,206525292588376 
1029	 0,208504379870146 
1030	 0,209297109849363 
1031	 0,207274574504444 
1032	 0,205501507951225 
1033	 0,204625027942377 
1034	 0,204299242361875 
1035	 0,207941703871589 
1036	 0,214626847460804 
1037	 0,219182849226484 
1038	 0,217025647348377 
1039	 0,208726686634697 
1040	 0,209679924393739 
1041	 0,211899709855865 
1042	 0,208644239792231 
1043	 0,207003560958343 
1044	 0,207470897510882 
1045	 0,209406470626733 
1046	 0,213588060598674 
1047	 0,217384720254538 
1048	 0,214958787715102 
1049	 0,212553538898505 
1050	 0,211193137441181 
1051	 0,20529673147435 
1052	 0,206260158661661 
1053	 0,217121566903601 
1054	 0,221428194855767 
1055	 0,221832750629983 
1056	 0,220738656419701 
1057	 0,209359272374543 
1058	 0,203423919393002 
1059	 0,223486405149299 
1060	 0,231289075636947 
1061	 0,224287948895494 
1062	 0,216020364046693 
1063	 0,216301794392038 
1064	 0,223610533594468 
1065	 0,21803563410975 
1066	 0,211554701529199 
1067	 0,210198878761383 
1068	 0,212076828577095 
1069	 0,217065432721653 
1070	 0,22383707370023 
1071	 0,224619611759371 
1072	 0,218001579535781 
1073	 0,205143905465812 
1074	 0,206270052781302 
1075	 0,215225919962194 
