Wavelength	BLAVET00258.asd
752	 0,127768207919457 
753	 0,128102646598888 
754	 0,128426393510827 
755	 0,128642715693161 
756	 0,128693817271841 
757	 0,128757328652959 
758	 0,128804728756079 
759	 0,128665215380895 
760	 0,12890483064439 
761	 0,129544552676793 
762	 0,12975561910293 
763	 0,129808598312138 
764	 0,129985249511263 
765	 0,129931017641401 
766	 0,129859163190366 
767	 0,130543575468551 
768	 0,130849203699201 
769	 0,130503538770756 
770	 0,13081347119142 
771	 0,131294929463017 
772	 0,131264916822388 
773	 0,131310255214839 
774	 0,13152172490678 
775	 0,13180051431454 
776	 0,131873088396678 
777	 0,131711489931761 
778	 0,132277838374243 
779	 0,132880179863487 
780	 0,132362813400609 
781	 0,132052545298077 
782	 0,132257200791666 
783	 0,132715360856285 
784	 0,133061886310231 
785	 0,133093172814074 
786	 0,133396677083499 
787	 0,133732548626014 
788	 0,133521837560649 
789	 0,133375225423572 
790	 0,133514780937324 
791	 0,134077450746495 
792	 0,134301824686706 
793	 0,133676533073164 
794	 0,133565517817041 
795	 0,133910611861048 
796	 0,134063889293652 
797	 0,134271235625645 
798	 0,134544063000982 
799	 0,134691481648742 
800	 0,134654940033354 
801	 0,134442848454071 
802	 0,134846189816922 
803	 0,135596062183629 
804	 0,135630527956121 
805	 0,135639499257103 
806	 0,1358096046324 
807	 0,135783788399925 
808	 0,135675357642073 
809	 0,135643234144881 
810	 0,136031712963279 
811	 0,136577455810236 
812	 0,136365173802683 
813	 0,136103505431172 
814	 0,136087578008545 
815	 0,136052425821645 
816	 0,136256304595249 
817	 0,136999291003941 
818	 0,137659771047236 
819	 0,137956188379253 
820	 0,137530017367398 
821	 0,13725053814939 
822	 0,137485420039701 
823	 0,137526412815799 
824	 0,137471739842698 
825	 0,137533730519729 
826	 0,13752306867894 
827	 0,137431624875166 
828	 0,137327380366027 
829	 0,137422998665137 
830	 0,137798307595651 
831	 0,13822144115225 
832	 0,138351400408855 
833	 0,13779035515784 
834	 0,137657948720164 
835	 0,138040042091337 
836	 0,138209486521026 
837	 0,1382674868571 
838	 0,138268680169481 
839	 0,13830146961588 
840	 0,138361579159379 
841	 0,138421285782281 
842	 0,138763669536921 
843	 0,139194857428694 
844	 0,138820983774015 
845	 0,138618763438938 
846	 0,139036059976344 
847	 0,139048924672426 
848	 0,139018729709931 
849	 0,139602998043972 
850	 0,139741934694676 
851	 0,139440141382202 
852	 0,139665375091378 
853	 0,139770311585177 
854	 0,139439991893725 
855	 0,139016834158911 
856	 0,138781667101692 
857	 0,139044424359367 
858	 0,139422759939342 
859	 0,139775322474511 
860	 0,140040350752466 
861	 0,140256825335321 
862	 0,140379528497412 
863	 0,140029515955804 
864	 0,139489918777538 
865	 0,139178400682056 
866	 0,139571510455908 
867	 0,140382679989344 
868	 0,140399362956398 
869	 0,140323426704641 
870	 0,140498501174039 
871	 0,140899922485143 
872	 0,14125926034314 
873	 0,141262260514106 
874	 0,141049316513061 
875	 0,140841174742002 
876	 0,141209217782536 
877	 0,141232410853997 
878	 0,14070798793263 
879	 0,140924379637156 
880	 0,14121346698616 
881	 0,140808903768197 
882	 0,141072992218308 
883	 0,14162160076496 
884	 0,140616305150046 
885	 0,140234693161951 
886	 0,141002271263244 
887	 0,141190136496352 
888	 0,141250453289461 
889	 0,141659117126298 
890	 0,141792399405758 
891	 0,141720465159336 
892	 0,141859480903851 
893	 0,141704681832301 
894	 0,141378714917214 
895	 0,142137950352783 
896	 0,142854035061966 
897	 0,142647141662563 
898	 0,142294447794587 
899	 0,14195539883284 
900	 0,141676809782844 
901	 0,141703959285326 
902	 0,141854109358727 
903	 0,141060981376306 
904	 0,14083391804176 
905	 0,141930282130912 
906	 0,142468455720187 
907	 0,142509262357414 
908	 0,142491962831332 
909	 0,142197881607933 
910	 0,141949074816246 
911	 0,142853152965493 
912	 0,143589791398506 
913	 0,143522962690366 
914	 0,143022686992361 
915	 0,142679468063062 
916	 0,143053520228007 
917	 0,142953499999301 
918	 0,142450718991958 
919	 0,142304801333886 
920	 0,142570785035163 
921	 0,143090143377225 
922	 0,142972483855743 
923	 0,142560262246038 
924	 0,142231934435744 
925	 0,142384539685529 
926	 0,1427201955314 
927	 0,142587823913132 
928	 0,14229777554126 
929	 0,142113652520061 
930	 0,142611297583491 
931	 0,143382013240753 
932	 0,143988174475331 
933	 0,14337060102619 
934	 0,142482058514579 
935	 0,142670708653883 
936	 0,143021855294143 
937	 0,143210933703455 
938	 0,14292656247605 
939	 0,142497025400571 
940	 0,142181767850868 
941	 0,142461260679937 
942	 0,142990431326041 
943	 0,143379110783904 
944	 0,143165743528178 
945	 0,142794610234759 
946	 0,143267588313473 
947	 0,143127830943438 
948	 0,142101490678756 
949	 0,140685635998127 
950	 0,140052491587054 
951	 0,140649909279694 
952	 0,140623732811102 
953	 0,139927385410951 
954	 0,138833415265107 
955	 0,138915793804536 
956	 0,139629891864955 
957	 0,138670478624787 
958	 0,137582787622725 
959	 0,137117729284771 
960	 0,138094999461126 
961	 0,138897791042695 
962	 0,138412056152475 
963	 0,138596145371262 
964	 0,138829959067467 
965	 0,137797036853109 
966	 0,137052332046436 
967	 0,136960933931315 
968	 0,137118265086899 
969	 0,138648142402001 
970	 0,141138479012176 
971	 0,140014456980591 
972	 0,13822801126463 
973	 0,138685165287151 
974	 0,139593841763608 
975	 0,140039560110728 
976	 0,138895976989868 
977	 0,13858566400935 
978	 0,139431581167081 
979	 0,139970645979565 
980	 0,140625266249737 
981	 0,141193300471455 
982	 0,139442448456106 
983	 0,138034660724204 
984	 0,139468681817411 
985	 0,137951812201303 
986	 0,135572672288634 
987	 0,138431210638172 
988	 0,1400060036816 
989	 0,13940075588066 
990	 0,14064446006039 
991	 0,141499497247795 
992	 0,140860432858862 
993	 0,139320131682689 
994	 0,138989038447674 
995	 0,141638858801053 
996	 0,142563225122733 
997	 0,141864226013589 
998	 0,141558843177393 
999	 0,140000151334094 
1000	 0,138492201287861 
1001	 0,143479577479228 
1002	 0,145413067213848 
1003	 0,14088537270646 
1004	 0,140252895689842 
1005	 0,141101386585004 
1006	 0,140383962167967 
1007	 0,139565242525618 
1008	 0,140510868211295 
1009	 0,146125398401451 
1010	 0,147537008830607 
1011	 0,14398895236242 
1012	 0,141551516986251 
1013	 0,14030784561754 
1014	 0,140438138532934 
1015	 0,141044813317809 
1016	 0,142398619846378 
1017	 0,144465148928494 
1018	 0,144580421992438 
1019	 0,144316452679041 
1020	 0,146518092476057 
1021	 0,147471584984414 
1022	 0,147224298281752 
1023	 0,14889187133338 
1024	 0,147359070099007 
1025	 0,142629274005157 
1026	 0,14260825085907 
1027	 0,143906131687759 
1028	 0,143893304678982 
1029	 0,141041224888464 
1030	 0,140512628579074 
1031	 0,147745538356655 
1032	 0,152385778238983 
1033	 0,1523113699806 
1034	 0,147740795509979 
1035	 0,143092581781802 
1036	 0,141063977885251 
1037	 0,145674062883245 
1038	 0,147572820709087 
1039	 0,144299069619783 
1040	 0,147951667996143 
1041	 0,150949738698603 
1042	 0,147221703227487 
1043	 0,144341957102838 
1044	 0,144148775834784 
1045	 0,147286207789419 
1046	 0,146556635452815 
1047	 0,142145554463669 
1048	 0,138074096858188 
1049	 0,140117958518971 
1050	 0,148026899521973 
1051	 0,154196659822526 
1052	 0,153521046863405 
1053	 0,145962778035693 
1054	 0,14783943833102 
1055	 0,150360893981729 
1056	 0,146274577965332 
1057	 0,149454348320575 
1058	 0,154586282245696 
1059	 0,152209788170674 
1060	 0,148578127486911 
1061	 0,144956881692188 
1062	 0,140420916223159 
1063	 0,145728708994705 
1064	 0,157499201195619 
1065	 0,15148553952448 
1066	 0,146139977155949 
1067	 0,147835260118903 
1068	 0,141266919058065 
1069	 0,142236152996074 
1070	 0,158105514288313 
1071	 0,149687233951634 
1072	 0,13596977899189 
1073	 0,14552299109633 
1074	 0,150010305048087 
1075	 0,151530128784942 
