Wavelength	SCO-GRA00121.asd
325	 0,14826005885921 
326	 0,21285609492751 
327	 0,18597555702381 
328	 1,09494431299707E-02 
329	-6,72602976499127E-03 
330	 9,96129111345806E-02 
331	 0,26440491510648 
332	 0,2546688720875 
333	 0,156781475172395 
334	 0,191868783807363 
335	 0,20769546525734 
336	 0,180499912367511 
337	 0,258072447844395 
338	 0,294624863128934 
339	 0,176179544367856 
340	 0,135097276704143 
341	 0,168843068609444 
342	 0,207494636730458 
343	 0,202920848962072 
344	 0,156446515709398 
345	 0,170643538799009 
346	 0,194263799073634 
347	 0,179619182880448 
348	 0,193856025932867 
349	 0,225667330315357 
350	 0,214025101839566 
351	 0,194311550563859 
352	 0,186068604656654 
353	 0,233687097741099 
354	 0,265119385029464 
355	 0,19854865995258 
356	 0,186653047847329 
357	 0,228409489796247 
358	 0,224142124784543 
359	 0,212592433140407 
360	 0,210309749547473 
361	 0,206120198492924 
362	 0,206068101309718 
363	 0,219003898001111 
364	 0,230215081739266 
365	 0,234363425286085 
366	 0,228323675658342 
367	 0,225115746588229 
368	 0,232288314221367 
369	 0,239110732489899 
370	 0,245477377458949 
371	 0,256443016028043 
372	 0,241858050696448 
373	 0,209795061331422 
374	 0,226601039712891 
375	 0,25502178478945 
376	 0,266278743239378 
377	 0,250374855179371 
378	 0,226913448840006 
379	 0,240979748336812 
380	 0,250314351922972 
381	 0,243136525947886 
382	 0,232468794170622 
383	 0,229268796080065 
384	 0,242526480149909 
385	 0,252193995712196 
386	 0,254853606161027 
387	 0,253355521909927 
388	 0,254024812909922 
389	 0,257295826212326 
390	 0,247551112612718 
391	 0,241407972125158 
392	 0,260061606692587 
393	 0,263150551820892 
394	 0,250653288242981 
395	 0,250309315379312 
396	 0,254042407844453 
397	 0,257221311957929 
398	 0,255600521762925 
399	 0,252958996823665 
400	 0,25569653811933 
401	 0,256871254479583 
402	 0,255329705456172 
403	 0,253562846489238 
404	 0,252422039161723 
405	 0,252360699394855 
406	 0,252749592726511 
407	 0,25303245820567 
408	 0,252696102693334 
409	 0,249979496142219 
410	 0,246277081869072 
411	 0,24898574008466 
