Wavelength	AULNE200296.asd
420	 7,50104873255666E-03 
421	 1,62054238880415E-02 
422	 1,98486586283577E-02 
423	 0,01723728504674 
424	 1,68866490994364E-02 
425	 1,73392801087965E-02 
426	 1,76352012505224E-02 
427	 1,73135714021923E-02 
428	 1,62094948207369E-02 
429	 1,42593953048513E-02 
430	 1,10640785643194E-02 
431	 8,25871607864281E-03 
432	 1,27156015074054E-02 
433	 1,81235424505386E-02 
434	 1,88426374314668E-02 
435	 2,09162209441477E-02 
436	 2,23023526167114E-02 
437	 1,45596097586977E-02 
438	 8,99341192564241E-03 
439	 1,04301434455222E-02 
440	 1,63636399867272E-02 
441	 2,13661457982427E-02 
442	 1,93948967697019E-02 
443	 1,51350487020009E-02 
444	 1,12565355510262E-02 
445	 0,011791793335561 
446	 1,35037228115228E-02 
447	 1,41917181403249E-02 
448	 1,37768919203325E-02 
449	 1,32208674289546E-02 
450	 1,43629738788846E-02 
451	 0,016117013151735 
452	 1,74931841291027E-02 
453	 0,015722562363859 
454	 1,41529059758229E-02 
455	 1,58203906841333E-02 
456	 1,65511301728454E-02 
457	 1,58041169391971E-02 
458	 1,39262864855326E-02 
459	 1,42702503896338E-02 
460	 1,72564939107912E-02 
461	 1,53001340127486E-02 
462	 0,012330252548212 
463	 1,44878340522499E-02 
464	 1,59381048467795E-02 
465	 1,61781744287069E-02 
466	 1,91639002076232E-02 
467	 2,07150522382972E-02 
468	 1,83247236698431E-02 
469	 1,59309552279724E-02 
470	 1,44281423345783E-02 
471	 1,41547076300247E-02 
472	 1,52981896549759E-02 
473	 1,72650046016808E-02 
474	 0,017692017567616 
475	 1,65080724407378E-02 
476	 1,39388342437512E-02 
477	 1,24299538573132E-02 
478	 0,012265395280208 
479	 1,25538075569682E-02 
480	 1,30759791615359E-02 
481	 1,34830014501625E-02 
482	 1,23988569524647E-02 
483	 1,17145399981549E-02 
484	 1,44540882480339E-02 
485	 1,44521149122203E-02 
486	 1,17802097467832E-02 
487	 1,32423633332047E-02 
488	 1,54240685056518E-02 
489	 0,015672329296393 
490	 1,53163115484627E-02 
491	 1,45740773636475E-02 
492	 1,30553573504068E-02 
493	 0,013796480149641 
494	 1,70015772602896E-02 
495	 1,78337443293211E-02 
496	 1,63546191270217E-02 
497	 1,31801947944559E-02 
498	 1,47523895145845E-02 
499	 1,88618684953069E-02 
500	 1,33448115377777E-02 
501	 1,03169850086623E-02 
502	 1,55638197937995E-02 
503	 1,63667365087963E-02 
504	 1,44091191425266E-02 
505	 1,56193525347893E-02 
506	 1,52428722581143E-02 
507	 1,31323001347576E-02 
508	 1,45572493749958E-02 
509	 1,61216430688716E-02 
510	 1,47459967417074E-02 
511	 1,42103415534701E-02 
512	 1,49201542219027E-02 
513	 1,61438753849916E-02 
514	 1,68491769115351E-02 
515	 1,65118303321517E-02 
516	 1,52572577667263E-02 
517	 1,43286992700365E-02 
518	 1,53711737684194E-02 
519	 1,63491966033871E-02 
520	 1,65927692175934E-02 
521	 0,015876532501493 
522	 1,51236656405912E-02 
523	 1,50101035262217E-02 
524	 1,51287120472989E-02 
525	 1,52359718304614E-02 
526	 1,49447241758005E-02 
527	 1,45466615272603E-02 
528	 1,43324335937542E-02 
529	 1,53519377321458E-02 
530	 1,59982510225421E-02 
531	 1,44285820670129E-02 
532	 1,36248799682679E-02 
533	 1,40133935020795E-02 
534	 1,45962819435982E-02 
535	 1,49662118049966E-02 
536	 1,49332601475119E-02 
537	 1,54046202137717E-02 
538	 1,58011479916355E-02 
539	 1,47958636512154E-02 
540	 1,41629695045741E-02 
541	 1,42672971267584E-02 
542	 1,39233125975239E-02 
543	 1,35598745321707E-02 
544	 1,36806391379082E-02 
545	 1,51496128856528E-02 
546	 1,70459785474249E-02 
547	 1,64819505030021E-02 
548	 1,56643415779008E-02 
549	 0,015672250080885 
550	 1,58232773815994E-02 
551	 1,61685434037435E-02 
552	 0,016921840178853 
553	 1,71248394100603E-02 
554	 1,66031191859101E-02 
555	 1,57567077920661E-02 
556	 0,015657123958148 
557	 1,70141824323721E-02 
558	 0,017303587726847 
559	 1,65578382412465E-02 
560	 1,59384279126702E-02 
561	 1,59971085568255E-02 
562	 1,68385688973955E-02 
563	 1,71556707912194E-02 
564	 1,72329418586587E-02 
565	 0,017605352505343 
566	 1,84448706674818E-02 
567	 1,96261299508763E-02 
568	 2,05838568446206E-02 
569	 2,12904838960486E-02 
570	 2,17142291266577E-02 
571	 2,18013910948612E-02 
572	 2,18274489617812E-02 
573	 2,24253562015774E-02 
574	 2,26003242423361E-02 
575	 2,22370207129832E-02 
576	 2,26348692613866E-02 
577	 2,34543520838844E-02 
578	 0,024195975028778 
579	 0,024720673423296 
580	 2,47015385405697E-02 
581	 2,32173413098861E-02 
582	 2,21605195077333E-02 
583	 2,25703307445826E-02 
584	 2,30425507247159E-02 
585	 2,34113880829983E-02 
586	 2,37899922734366E-02 
587	 2,36819181406074E-02 
588	 0,023191501588948 
589	 2,35417067655354E-02 
590	 2,37462601874864E-02 
591	 2,29070158717465E-02 
592	 0,022587030730924 
593	 0,02267989562643 
594	 2,18974105732182E-02 
595	 2,16711690243141E-02 
596	 2,24188706849799E-02 
597	 2,22613013197888E-02 
598	 2,14189796976451E-02 
599	 2,04882067026903E-02 
600	 2,06968974375424E-02 
601	 0,021734926520266 
602	 2,08842044098241E-02 
603	 1,98068410878209E-02 
604	 1,98425591324652E-02 
605	 2,00998066410816E-02 
606	 0,02029904484836 
607	 2,01995599977167E-02 
608	 1,96655353539739E-02 
609	 1,89149761814269E-02 
610	 1,95512935314372E-02 
611	 2,02459600630549E-02 
612	 1,92327965954886E-02 
613	 1,85967535646478E-02 
614	 1,86754339139081E-02 
615	 1,87300129443766E-02 
616	 1,89333487672413E-02 
617	 1,92978098550473E-02 
618	 0,018991814318086 
619	 1,85345419414577E-02 
620	 1,92755794771883E-02 
621	 0,019199864111707 
622	 1,81597750537285E-02 
623	 1,88804101232524E-02 
624	 1,97909734758876E-02 
625	 1,91924559571413E-02 
626	 1,93482295366634E-02 
627	 2,02386109151553E-02 
628	 2,04061468364587E-02 
629	 0,020415804174439 
630	 2,05826522819459E-02 
631	 2,11191513314683E-02 
632	 2,16671126810487E-02 
633	 2,15740294073093E-02 
634	 2,21126711489553E-02 
635	 2,32702605899782E-02 
636	 2,33450453345704E-02 
637	 0,023434789952352 
638	 2,44400691187605E-02 
639	 2,50199946401325E-02 
640	 0,025113938589878 
641	 2,51604396352253E-02 
642	 2,53274967771214E-02 
643	 2,57195802903799E-02 
644	 2,62503634698971E-02 
645	 2,69107998946494E-02 
646	 2,77079336522548E-02 
647	 2,80202611839836E-02 
648	 2,79071498400185E-02 
649	 2,81849310416979E-02 
650	 2,84508838468047E-02 
651	 2,84339508840601E-02 
652	 2,82304389285735E-02 
653	 2,80300125781823E-02 
654	 2,81973473603085E-02 
655	 2,82275472847046E-02 
656	 2,80142764233748E-02 
657	 0,027976113888843 
658	 2,78721253464025E-02 
659	 2,74426985139134E-02 
660	 2,70828754066792E-02 
661	 2,67552827678472E-02 
662	 2,60869510404524E-02 
663	 2,54102551073368E-02 
664	 2,48818329420751E-02 
665	 2,43237358113418E-02 
666	 2,36784316604258E-02 
667	 2,28677090724818E-02 
668	 2,23695450852813E-02 
669	 2,22509694537208E-02 
670	 2,21643794377693E-02 
671	 2,20447271321385E-02 
672	 2,18628368788019E-02 
673	 2,19596226103029E-02 
674	 2,20061703292278E-02 
675	 2,09497289983884E-02 
676	 0,020494087870549 
677	 2,10951636242632E-02 
678	 2,14051331302012E-02 
679	 2,12584237792949E-02 
680	 0,020616917706527 
681	 2,06586493811987E-02 
682	 2,12631970417226E-02 
683	 2,10466678542722E-02 
684	 2,07940464814277E-02 
685	 2,09878861125327E-02 
686	 2,16053386397398E-02 
687	 2,21822625650344E-02 
688	 2,18933735845605E-02 
689	 2,17769614704715E-02 
690	 2,22536783196402E-02 
691	 2,35272599879747E-02 
692	 2,49279676594134E-02 
693	 2,59008571151742E-02 
694	 2,74616438219265E-02 
695	 0,029646231944312 
696	 3,20355310729697E-02 
697	 3,46150394708874E-02 
698	 0,037494314574154 
699	 4,13946903014423E-02 
700	 4,57935556655405E-02 
701	 0,049940288058212 
702	 5,48364365140936E-02 
703	 6,04974216575232E-02 
704	 6,61592802974087E-02 
705	 7,20690412456047E-02 
706	 7,83610102396824E-02 
707	 8,48958748658774E-02 
708	 9,15272514661241E-02 
709	 9,80460747038878E-02 
710	 0,104486272406759 
711	 0,110888247689106 
712	 0,117438831354155 
713	 0,123859243575897 
714	 0,129880241492199 
715	 0,1359660073215 
716	 0,14203637938353 
717	 0,147655396375705 
718	 0,152869807162995 
719	 0,157733220521877 
720	 0,162577665793305 
721	 0,16716298193149 
722	 0,171155862055376 
723	 0,174900151949622 
724	 0,178557965665563 
725	 0,182387923801058 
726	 0,185752132609731 
727	 0,188311373382132 
728	 0,190716446689536 
729	 0,193124854322061 
730	 0,195636403857811 
731	 0,197965630203241 
732	 0,20004856877208 
733	 0,202085506295614 
734	 0,203937983514093 
735	 0,205471969795779 
736	 0,206581364850128 
737	 0,207518925189488 
738	 0,208901130583506 
739	 0,21040348397159 
740	 0,211782395386393 
741	 0,212415168373204 
742	 0,212898122695508 
743	 0,21396613392131 
744	 0,214951553471271 
745	 0,215707028657624 
746	 0,216248695595214 
747	 0,216843839870048 
748	 0,217603768238424 
749	 0,218192929506137 
750	 0,218581031759433 
751	 0,218776389790963 
752	 0,219197796727437 
753	 0,219819814887009 
754	 0,220062950382666 
755	 0,220141266118426 
756	 0,220257864120696 
757	 0,220744239611507 
758	 0,221317903491931 
759	 0,221271429778809 
760	 0,221415509088222 
761	 0,221940124323162 
762	 0,222455938198506 
763	 0,222665954051349 
764	 0,222356077057574 
765	 0,222270038806022 
766	 0,222544727924161 
767	 0,223214560657051 
768	 0,223320512381494 
769	 0,222722211817905 
770	 0,223141241926057 
771	 0,223884969777731 
772	 0,22397788125715 
773	 0,223871585141386 
774	 0,223786974172707 
775	 0,224086772964687 
776	 0,224430453023571 
777	 0,224650204887635 
778	 0,224955318118022 
779	 0,22519621238306 
780	 0,225127156271815 
781	 0,225208950512453 
782	 0,225516201843026 
783	 0,225883403648488 
784	 0,225958271773636 
785	 0,22559576537219 
786	 0,225658086699844 
787	 0,226029740461578 
788	 0,226272679465786 
789	 0,226567195155812 
790	 0,226841002073939 
791	 0,226667165956816 
792	 0,226405083374125 
793	 0,226393076778446 
794	 0,226905309665705 
795	 0,227633726820906 
796	 0,2278707677209 
797	 0,227773855318279 
798	 0,227537510786346 
799	 0,227867371315099 
800	 0,228270450765368 
801	 0,228258320145499 
802	 0,228110830090753 
803	 0,228059409946409 
804	 0,228573541443823 
805	 0,22899687526165 
806	 0,229108109875589 
807	 0,229214852181034 
808	 0,229368104191046 
809	 0,229597012448912 
810	 0,229801785746905 
811	 0,229986432220603 
812	 0,230292107532076 
813	 0,230255679481745 
814	 0,229825322067985 
815	 0,229907188749053 
816	 0,230336317046543 
817	 0,230809662596019 
818	 0,231282636986113 
819	 0,231547874205994 
820	 0,231000106844705 
821	 0,230950964523395 
822	 0,231828596685362 
823	 0,231927782684274 
824	 0,231633629231501 
825	 0,231665103395929 
826	 0,232253383924293 
827	 0,233019250416251 
828	 0,232466000885164 
829	 0,232361948282135 
830	 0,233407929668266 
831	 0,233659943040827 
832	 0,23334476057817 
833	 0,233065281313227 
834	 0,233719454411126 
835	 0,234859798317999 
836	 0,234183559680477 
837	 0,233608814952782 
838	 0,23408582371965 
839	 0,234373978747304 
840	 0,234405843614506 
841	 0,234281266809921 
842	 0,23465009265728 
843	 0,235329327974296 
844	 0,235074608101206 
845	 0,235066110797749 
846	 0,23580108147228 
847	 0,235852946156959 
848	 0,235654016632015 
849	 0,236027876242052 
850	 0,236303333768267 
851	 0,236386703167043 
852	 0,236574943769625 
853	 0,236497658758012 
854	 0,236083329638415 
855	 0,236319033547551 
856	 0,236597290678885 
857	 0,23595861247037 
858	 0,235729303563675 
859	 0,236138667346395 
860	 0,236828273791454 
861	 0,237413014019156 
862	 0,237634204698365 
863	 0,237482611059252 
864	 0,237235505326641 
865	 0,237247296945811 
866	 0,237511772098469 
867	 0,237857820651536 
868	 0,237740817472281 
869	 0,237771353611196 
870	 0,238173926228046 
871	 0,23839884125939 
872	 0,238497569905525 
873	 0,238591833268269 
874	 0,23855912363996 
875	 0,238376159872555 
876	 0,237992945085168 
877	 0,237811070985806 
878	 0,238004147138952 
879	 0,238395308039881 
880	 0,238787082700391 
881	 0,238985078501554 
882	 0,23908911274831 
883	 0,239021951371559 
884	 0,238395560679388 
885	 0,238495940133882 
886	 0,239517080442579 
887	 0,239868067686608 
888	 0,239525984557243 
889	 0,238675505055294 
890	 0,238694643718429 
891	 0,239341051710691 
892	 0,239509121172861 
893	 0,239370824916414 
894	 0,239132530083491 
895	 0,239604733717619 
896	 0,240037798732591 
897	 0,239843586240266 
898	 0,239496792690894 
899	 0,239167609102331 
900	 0,239010758354686 
901	 0,238936637412025 
902	 0,238988264812886 
903	 0,23942520898259 
904	 0,239821682127813 
905	 0,239881289015761 
906	 0,239622698080419 
907	 0,239319209125475 
908	 0,239345704891414 
909	 0,239384110833651 
910	 0,239400721922385 
911	 0,239523981068135 
912	 0,239726263635893 
913	 0,23998823716917 
914	 0,240379509240558 
915	 0,240422458381863 
916	 0,239636893608409 
917	 0,23874588243895 
918	 0,238206855369539 
919	 0,238781704945753 
920	 0,239003380273913 
921	 0,238535420824812 
922	 0,238621844075647 
923	 0,238548587552187 
924	 0,237781450776408 
925	 0,237528141734465 
926	 0,237648244313472 
927	 0,237564626710756 
928	 0,236954721107889 
929	 0,23589122601664 
930	 0,234878190096119 
931	 0,234897128894412 
932	 0,236145710230592 
933	 0,235755810845424 
934	 0,234937546771175 
935	 0,235588361006343 
936	 0,23458431201145 
937	 0,232530971433609 
938	 0,233150816032279 
939	 0,233275285371708 
940	 0,232032195041239 
941	 0,231519897092839 
942	 0,231227942933126 
943	 0,230540371086593 
944	 0,22882346725013 
945	 0,226948773651127 
946	 0,226651733224967 
947	 0,227170023992818 
948	 0,227646009443926 
949	 0,22590922442835 
950	 0,224186918680731 
951	 0,223539715386025 
952	 0,221847110567152 
953	 0,219363455760406 
954	 0,216781512411836 
955	 0,216721213776394 
956	 0,218170910595067 
957	 0,21712557225823 
958	 0,215674533302585 
959	 0,214729284771298 
960	 0,215253125992041 
961	 0,215414140710041 
962	 0,213885677159928 
963	 0,212095914102275 
964	 0,21089850801448 
965	 0,211186740061085 
966	 0,211404948080373 
967	 0,211299739536472 
968	 0,211436051861263 
969	 0,211915063550682 
970	 0,212446949665033 
971	 0,211212286303 
972	 0,210148162957039 
973	 0,210957928238633 
974	 0,211072614057309 
975	 0,210890322670362 
976	 0,21189231129842 
977	 0,212463286019868 
978	 0,212288389348402 
979	 0,212078326895916 
980	 0,210929916211771 
981	 0,209163593243472 
982	 0,211245106583352 
983	 0,213127485125484 
984	 0,210678974157808 
985	 0,209084193204423 
986	 0,209179688423658 
987	 0,210606406528551 
988	 0,212565052606986 
989	 0,214049172584492 
990	 0,212769801414658 
991	 0,211832215257754 
992	 0,212799503522688 
993	 0,214026803317019 
994	 0,215088960351308 
995	 0,215655824696533 
996	 0,215822832832356 
997	 0,215649313453295 
998	 0,215168293078069 
999	 0,215399187578796 
1000	 0,216470259957071 
1001	 0,217486238170088 
1002	 0,21912782228875 
1003	 0,22123814770249 
1004	 0,221005438221881 
1005	 0,22051524561778 
1006	 0,221724786965022 
1007	 0,220308188171693 
1008	 0,218509901496197 
1009	 0,221430178726766 
1010	 0,223372588706373 
1011	 0,223583254570558 
1012	 0,225363879759458 
1013	 0,225097072649611 
1014	 0,222325300413036 
1015	 0,223264466630708 
1016	 0,224570282917667 
1017	 0,223642610830355 
1018	 0,226069729281871 
1019	 0,229374035376453 
1020	 0,228890278964522 
1021	 0,229860898004481 
1022	 0,231697868322329 
1023	 0,229266291081366 
1024	 0,226889371233836 
1025	 0,226548537063779 
1026	 0,229667494199578 
1027	 0,231662141418426 
1028	 0,229921896376927 
1029	 0,2282079716688 
1030	 0,230810794739571 
1031	 0,240933554210767 
1032	 0,242120356655859 
1033	 0,23622840627113 
1034	 0,23376458124591 
1035	 0,23342900773108 
1036	 0,234753173984658 
1037	 0,236437162654208 
1038	 0,235300733564102 
1039	 0,232000690988156 
1040	 0,238434029110782 
1041	 0,243113845675765 
1042	 0,237526433345506 
1043	 0,237117305651664 
1044	 0,241168777341937 
1045	 0,245381987204992 
1046	 0,244317879108687 
1047	 0,23834254830259 
1048	 0,230699802738645 
1049	 0,236082217331802 
1050	 0,251731993890923 
1051	 0,249397103441012 
1052	 0,244235639272351 
1053	 0,243240136305785 
1054	 0,23916158446326 
1055	 0,237050547186068 
1056	 0,241134792009755 
1057	 0,24688220385551 
1058	 0,25067714433834 
1059	 0,248905594356177 
1060	 0,241432161426309 
1061	 0,235287768158658 
1062	 0,246084494369112 
1063	 0,246702060773088 
1064	 0,236321838392143 
1065	 0,243734877517778 
1066	 0,250735114726377 
1067	 0,250180817905934 
1068	 0,251631200685404 
1069	 0,251126301181698 
1070	 0,24613309056714 
1071	 0,241778686698663 
1072	 0,23909820537085 
1073	 0,239076090820042 
1074	 0,247225435791552 
1075	 0,254200854976957 
