Wavelength	BLAVET00044.asd
413	 2,46950560633074E-02 
414	 2,93008748601819E-02 
415	 2,68703527144365E-02 
416	 0,018536170331194 
417	 1,43314992885451E-02 
418	 1,77607482365948E-02 
419	 1,97314668677463E-02 
420	 2,01144510994721E-02 
421	 1,98657177093168E-02 
422	 2,16709092419583E-02 
423	 2,44153452782272E-02 
424	 2,20650200440268E-02 
425	 2,02043226485809E-02 
426	 0,021566140413599 
427	 1,83192734136493E-02 
428	 1,47178801791767E-02 
429	 2,06425163211768E-02 
430	 0,021480956814654 
431	 1,58296062749455E-02 
432	 1,69482980437168E-02 
433	 2,09435950974754E-02 
434	 2,37193550964931E-02 
435	 2,50780772418742E-02 
436	 2,38413513941301E-02 
437	 1,65418098639728E-02 
438	 1,26811947166459E-02 
439	 0,015741880626311 
440	 1,94820780342688E-02 
441	 2,20095746753523E-02 
442	 2,19409610038194E-02 
443	 1,97529770024972E-02 
444	 1,70603315193346E-02 
445	 1,79926300318026E-02 
446	 2,09069959038148E-02 
447	 0,023881308332904 
448	 2,00331652683172E-02 
449	 1,46126074365478E-02 
450	 1,94229305097915E-02 
451	 0,022034088020833 
452	 1,99452840652279E-02 
453	 2,02173759793691E-02 
454	 2,12738071725354E-02 
455	 2,14197336146191E-02 
456	 2,16614092948498E-02 
457	 2,22923460970266E-02 
458	 2,38398720833765E-02 
459	 2,45636641455159E-02 
460	 2,38660379860985E-02 
461	 0,023345099052751 
462	 2,33691494534666E-02 
463	 2,42194293995621E-02 
464	 0,02356125190549 
465	 2,20630608979922E-02 
466	 2,45212452951692E-02 
467	 0,025513476842964 
468	 2,20678383024028E-02 
469	 2,19408949405272E-02 
470	 2,38689509220786E-02 
471	 0,023051624642513 
472	 2,23688102531979E-02 
473	 2,25357973909135E-02 
474	 2,25577333501502E-02 
475	 2,33250537522628E-02 
476	 2,55510651725739E-02 
477	 2,43395250476903E-02 
478	 2,14628696630879E-02 
479	 2,49838170441994E-02 
480	 2,65214691195751E-02 
481	 2,30917212953993E-02 
482	 2,27608936386481E-02 
483	 2,44301870614475E-02 
484	 2,52578026258047E-02 
485	 2,34990392778553E-02 
486	 2,04355706057782E-02 
487	 2,31320863837243E-02 
488	 2,54257627741451E-02 
489	 2,30141628554888E-02 
490	 2,30414295191327E-02 
491	 2,43450809930715E-02 
492	 0,020926068979428 
493	 2,10067663374243E-02 
494	 2,60209750925599E-02 
495	 0,027545416061664 
496	 2,65427993745474E-02 
497	 2,49086188939303E-02 
498	 2,58182368178412E-02 
499	 2,79740542996512E-02 
500	 0,024517420912369 
501	 2,23323347723995E-02 
502	 2,47645948116084E-02 
503	 2,47346669106998E-02 
504	 2,37892917574815E-02 
505	 2,63761698650556E-02 
506	 2,71166875091044E-02 
507	 2,54123991188872E-02 
508	 2,60418822614323E-02 
509	 2,67675492976643E-02 
510	 2,55449956935617E-02 
511	 2,55844466192284E-02 
512	 2,65791112817742E-02 
513	 2,60381040171846E-02 
514	 0,026064200139381 
515	 2,72665438189913E-02 
516	 2,73605844204391E-02 
517	 2,73351407574892E-02 
518	 2,89105297765727E-02 
519	 2,91071075285479E-02 
520	 2,80646404644602E-02 
521	 2,92366549453195E-02 
522	 3,02505902665033E-02 
523	 2,94494898489797E-02 
524	 2,87259472792338E-02 
525	 2,82425614170456E-02 
526	 2,74279140731853E-02 
527	 2,78067289273841E-02 
528	 2,94306912718392E-02 
529	 2,96197869383704E-02 
530	 2,92330508885508E-02 
531	 2,94766240271741E-02 
532	 2,92044604374407E-02 
533	 2,87645891468153E-02 
534	 3,02354048570387E-02 
535	 3,05649120798593E-02 
536	 2,83711225042265E-02 
537	 2,80201330750543E-02 
538	 2,92767570852013E-02 
539	 3,07256964193289E-02 
540	 3,08691581509398E-02 
541	 2,97148915793864E-02 
542	 3,01161536135227E-02 
543	 3,06053238041356E-02 
544	 2,97247146037603E-02 
545	 3,03653744860741E-02 
546	 3,19447288402324E-02 
547	 3,12002880219269E-02 
548	 3,06276540626367E-02 
549	 3,12996457329311E-02 
550	 3,16940048981826E-02 
551	 3,16696800127887E-02 
552	 3,12262394175583E-02 
553	 3,17162616673414E-02 
554	 3,29296836310749E-02 
555	 3,23214669474705E-02 
556	 3,15483519400272E-02 
557	 3,19688588220925E-02 
558	 3,19897900710998E-02 
559	 3,16435118790965E-02 
560	 0,031739083862252 
561	 3,16800258291181E-02 
562	 3,13477451091902E-02 
563	 3,14636517630303E-02 
564	 3,17539942120196E-02 
565	 3,17740490483098E-02 
566	 3,21329902930882E-02 
567	 0,032790579562718 
568	 3,30453736023441E-02 
569	 3,34285702233882E-02 
570	 3,42058666694608E-02 
571	 0,034160607106857 
572	 3,36606777053321E-02 
573	 3,39301003313601E-02 
574	 3,39447116029338E-02 
575	 3,36573400539583E-02 
576	 3,46964700528595E-02 
577	 3,57900238324683E-02 
578	 3,54462916866097E-02 
579	 3,63510916247163E-02 
580	 3,81179347996701E-02 
581	 3,76699238793443E-02 
582	 0,03677046711423 
583	 3,64934789053024E-02 
584	 3,66780001747509E-02 
585	 3,72791809427626E-02 
586	 3,82907519746585E-02 
587	 3,86505169694286E-02 
588	 3,82759102541257E-02 
589	 3,85160845377822E-02 
590	 3,88306107426384E-02 
591	 3,86852314255843E-02 
592	 3,86614059234251E-02 
593	 3,87714938238803E-02 
594	 3,86767766613444E-02 
595	 3,88811571768007E-02 
596	 3,94601784235331E-02 
597	 3,93084948936405E-02 
598	 3,87590876092219E-02 
599	 3,84638491449332E-02 
600	 3,87245638631269E-02 
601	 0,039286129099793 
602	 3,86854317442175E-02 
603	 3,83070850129339E-02 
604	 3,91447841456816E-02 
605	 3,91690623666368E-02 
606	 3,85972529735853E-02 
607	 3,88601951212701E-02 
608	 3,89370756937384E-02 
609	 3,85689270047831E-02 
610	 3,85065517584542E-02 
611	 3,84917929796529E-02 
612	 3,81356611557664E-02 
613	 3,79604606458106E-02 
614	 3,79571734663464E-02 
615	 3,76016298544394E-02 
616	 3,74502046229501E-02 
617	 3,77959083346869E-02 
618	 3,78687027154234E-02 
619	 3,77304875799159E-02 
620	 3,77996482262364E-02 
621	 3,72668314405461E-02 
622	 3,63054470359208E-02 
623	 3,70221698344481E-02 
624	 0,037970540121565 
625	 3,75913140927755E-02 
626	 3,75170900440886E-02 
627	 3,79427234384766E-02 
628	 3,85063278325276E-02 
629	 3,85647195014106E-02 
630	 3,79460691451022E-02 
631	 3,81594309026778E-02 
632	 3,87892050353477E-02 
633	 3,88552862522361E-02 
634	 3,90971960391324E-02 
635	 3,95699096010032E-02 
636	 3,96374337162088E-02 
637	 3,97536008345073E-02 
638	 4,02697264198363E-02 
639	 4,03755864691704E-02 
640	 4,01670785343783E-02 
641	 4,02568395263373E-02 
642	 4,03306379692973E-02 
643	 4,03608336371205E-02 
644	 4,08371040520183E-02 
645	 4,15001263022734E-02 
646	 4,19690751109859E-02 
647	 4,20613686306409E-02 
648	 4,18317415638026E-02 
649	 4,16599568327607E-02 
650	 4,15843982017194E-02 
651	 4,15728953030847E-02 
652	 0,041025377486655 
653	 0,040261589937244 
654	 4,01397602276223E-02 
655	 3,97460044658078E-02 
656	 3,89555306745969E-02 
657	 0,038674906505611 
658	 3,86327368232054E-02 
659	 3,84802808989531E-02 
660	 3,79916222026784E-02 
661	 3,73194030428391E-02 
662	 3,70432498556503E-02 
663	 3,69338140202477E-02 
664	 3,67989194373694E-02 
665	 3,61647853976296E-02 
666	 3,53118640200007E-02 
667	 3,47434016024329E-02 
668	 3,44279841505575E-02 
669	 0,03435503643898 
670	 3,44330004847232E-02 
671	 3,45878701007488E-02 
672	 3,47473576739622E-02 
673	 3,48093339907026E-02 
674	 3,48150034560651E-02 
675	 3,49214081296119E-02 
676	 3,49674184153247E-02 
677	 3,49617309835899E-02 
678	 3,53019336963544E-02 
679	 3,56246213156464E-02 
680	 3,54762296041919E-02 
681	 3,57196336132432E-02 
682	 3,63359220324942E-02 
683	 3,66073008519759E-02 
684	 3,67354134511989E-02 
685	 3,69058958257699E-02 
686	 0,037631520022374 
687	 3,85511447651045E-02 
688	 0,038899889203413 
689	 3,93766883399153E-02 
690	 4,01672415846054E-02 
691	 4,10283851930849E-02 
692	 4,21255704944524E-02 
693	 4,36160465229267E-02 
694	 4,54341882853342E-02 
695	 4,75889780909394E-02 
696	 5,02099756706018E-02 
697	 5,27412439871395E-02 
698	 5,50724941846119E-02 
699	 5,81372533205442E-02 
700	 6,14764926547892E-02 
701	 6,44000338209239E-02 
702	 6,74148614509359E-02 
703	 7,06391579980484E-02 
704	 7,40896259019232E-02 
705	 7,75200147806669E-02 
706	 8,07067540296072E-02 
707	 8,32463874013573E-02 
708	 8,56134922242538E-02 
709	 8,87962078616983E-02 
710	 9,17892908559715E-02 
711	 9,42600062146765E-02 
712	 0,096263472091085 
713	 9,82033088267129E-02 
714	 0,100427147402788 
715	 0,102510290091365 
716	 0,10446204433001 
717	 0,106557495181236 
718	 0,108347875138249 
719	 0,109682450060309 
720	 0,110920645635441 
721	 0,11214574525744 
722	 0,113413148835176 
723	 0,11475945879603 
724	 0,11607043345967 
725	 0,116994868895795 
726	 0,117648387060284 
727	 0,11816758036745 
728	 0,119013799570066 
729	 0,119924809722422 
730	 0,120309690783255 
731	 0,120667779402291 
732	 0,1211579279211 
733	 0,121765739148062 
734	 0,122310160911176 
735	 0,122634059453474 
736	 0,122775667390056 
737	 0,122951766754363 
738	 0,123676039470615 
739	 0,124398674261512 
740	 0,124842009892205 
741	 0,124799036041999 
742	 0,124699697300891 
743	 0,125051949424741 
744	 0,125451845630658 
745	 0,12574107954575 
746	 0,125670307216026 
747	 0,12592037979894 
748	 0,126732485537044 
749	 0,127014260982621 
750	 0,126904135753284 
751	 0,126814898520481 
752	 0,1269164874831 
753	 0,127212808758919 
754	 0,127472666101373 
755	 0,127542378525375 
756	 0,127366318890116 
757	 0,127515511346374 
758	 0,127900890723157 
759	 0,128152405020223 
760	 0,128393984866002 
761	 0,128637491736487 
762	 0,128829558490042 
763	 0,128966081789862 
764	 0,129039708480007 
765	 0,128893358135979 
766	 0,128753283273159 
767	 0,12931938171226 
768	 0,129600330249514 
769	 0,129349208857015 
770	 0,129677632038719 
771	 0,130081757708128 
772	 0,129882779048247 
773	 0,129900682690611 
774	 0,130214094966513 
775	 0,130499197445505 
776	 0,13061412061858 
777	 0,130531325426548 
778	 0,130744935835707 
779	 0,130911089251262 
780	 0,130438161995063 
781	 0,130549231411077 
782	 0,131244527257757 
783	 0,131304574277407 
784	 0,131184534098505 
785	 0,131219787386437 
786	 0,131594920676215 
787	 0,131953952066885 
788	 0,131579364298751 
789	 0,131720735603041 
790	 0,132436314159352 
791	 0,132322875125048 
792	 0,131936547288313 
793	 0,13178112118052 
794	 0,13193243199978 
795	 0,132267626027427 
796	 0,13248446813253 
797	 0,13266600940565 
798	 0,132810224380415 
799	 0,132888575616601 
800	 0,132749197710432 
801	 0,132323868601932 
802	 0,132659057555831 
803	 0,133550723004587 
804	 0,134095938152579 
805	 0,133930409904364 
806	 0,133157755813012 
807	 0,133352140563074 
808	 0,133812190328838 
809	 0,133690088151635 
810	 0,133768323123462 
811	 0,134053502151824 
812	 0,134155696715195 
813	 0,134149991459426 
814	 0,134084936642593 
815	 0,134053765634754 
816	 0,134220853210075 
817	 0,13474744643945 
818	 0,135136765820612 
819	 0,135230461002973 
820	 0,134913944969479 
821	 0,134832281605455 
822	 0,135182913265906 
823	 0,134952495613714 
824	 0,134640788732302 
825	 0,135000111058263 
826	 0,135063307541909 
827	 0,134831418819394 
828	 0,135048640526541 
829	 0,135352646161065 
830	 0,135557818165451 
831	 0,135813649925499 
832	 0,135829617975176 
833	 0,135215444094147 
834	 0,13511810788943 
835	 0,135579667576984 
836	 0,135708891809082 
837	 0,135770949493631 
838	 0,135902785199575 
839	 0,136115684845408 
840	 0,136287361035558 
841	 0,136248213972956 
842	 0,13617157660683 
843	 0,136100672304338 
844	 0,136027069500648 
845	 0,135836881460853 
846	 0,135570986954448 
847	 0,135942838682249 
848	 0,136509432495244 
849	 0,136548020773521 
850	 0,136519971620564 
851	 0,136450839495801 
852	 0,135988760942169 
853	 0,135867058342018 
854	 0,136351436680328 
855	 0,13623629381775 
856	 0,136012244908303 
857	 0,136520436589933 
858	 0,136435935530882 
859	 0,135902510815566 
860	 0,136482631982352 
861	 0,136893855238184 
862	 0,136531870423382 
863	 0,136112181995801 
864	 0,135945911886861 
865	 0,136318754317856 
866	 0,136917701035873 
867	 0,13743707027419 
868	 0,137307722150241 
869	 0,136922181973549 
870	 0,136587638833116 
871	 0,136823493021348 
872	 0,13727734075304 
873	 0,137461853050254 
874	 0,137452700662817 
875	 0,137380404902175 
876	 0,137666969285483 
877	 0,137496142065301 
878	 0,136818224455885 
879	 0,13747736280157 
880	 0,138183602584687 
881	 0,137484333722674 
882	 0,137254717492728 
883	 0,137606089414235 
884	 0,137830736133734 
885	 0,13794841224594 
886	 0,137974588712749 
887	 0,13817750845979 
888	 0,138236731152141 
889	 0,137874732209953 
890	 0,137573397771517 
891	 0,137577438722472 
892	 0,138258265106633 
893	 0,138382684213421 
894	 0,137875452888916 
895	 0,138484139806821 
896	 0,138903822854166 
897	 0,138217451381804 
898	 0,138234436775334 
899	 0,138732576920321 
900	 0,138838797888054 
901	 0,138462905747361 
902	 0,137829720111526 
903	 0,137883060176719 
904	 0,138249728336078 
905	 0,138616711554864 
906	 0,138577133233431 
907	 0,138515771863118 
908	 0,139047558391727 
909	 0,138949194226719 
910	 0,138327088151592 
911	 0,138437054424572 
912	 0,138845169026436 
913	 0,139281342212548 
914	 0,13936063334834 
915	 0,139476283670126 
916	 0,140022901845212 
917	 0,139171066621843 
918	 0,137631134359301 
919	 0,138094445277506 
920	 0,138804898014303 
921	 0,139051719028852 
922	 0,138463159777577 
923	 0,138094388068669 
924	 0,138717286941865 
925	 0,138619659782584 
926	 0,138260395275818 
927	 0,138992873193436 
928	 0,138702493292409 
929	 0,137534331049856 
930	 0,138321677191825 
931	 0,139049486308255 
932	 0,138690439023082 
933	 0,139004574051081 
934	 0,13945062828495 
935	 0,139118364932611 
936	 0,138334943629259 
937	 0,137674817446911 
938	 0,138622266561739 
939	 0,138892627070185 
940	 0,137953684297435 
941	 0,137872154152373 
942	 0,138783088091556 
943	 0,140371699178989 
944	 0,139141699917409 
945	 0,136751484510066 
946	 0,137349448022543 
947	 0,137860280627418 
948	 0,137567587327103 
949	 0,137212499655771 
950	 0,136489773606829 
951	 0,135472999524874 
952	 0,13575813104369 
953	 0,13596171675181 
954	 0,134354567594103 
955	 0,134308033484329 
956	 0,135343572997382 
957	 0,134246181309826 
958	 0,134147869892142 
959	 0,135480494939297 
960	 0,135118219888174 
961	 0,13446577584679 
962	 0,134679184934348 
963	 0,135399308978097 
964	 0,135970961383852 
965	 0,135509054445897 
966	 0,134375526465903 
967	 0,133209676600732 
968	 0,13352245319482 
969	 0,134233878249575 
970	 0,134883580176032 
971	 0,135909131028941 
972	 0,13622591087022 
973	 0,134976890808114 
974	 0,133698402887884 
975	 0,133367106985996 
976	 0,135138336212997 
977	 0,136651767202478 
978	 0,137020834568915 
979	 0,135950184030856 
980	 0,134697049187504 
981	 0,134117365417229 
982	 0,134745617223999 
983	 0,135503115792208 
984	 0,135220392672724 
985	 0,133724443050408 
986	 0,13261833995691 
987	 0,135097043624611 
988	 0,135358944291582 
989	 0,133425118388268 
990	 0,135938732011994 
991	 0,137650811292457 
992	 0,136306362178365 
993	 0,136224493692963 
994	 0,136940876000326 
995	 0,137591803125996 
996	 0,138390937418483 
997	 0,139167635305378 
998	 0,139670934471464 
999	 0,138424782097588 
1000	 0,136072167898879 
1001	 0,136218517238991 
1002	 0,137711257505275 
1003	 0,139402452570285 
1004	 0,138275007859292 
1005	 0,137221939439866 
1006	 0,138968747474246 
1007	 0,138701385974266 
1008	 0,137376596606821 
1009	 0,138079081499701 
1010	 0,138671129550709 
1011	 0,139066105134406 
1012	 0,141253508448377 
1013	 0,140850378729614 
1014	 0,137221843923754 
1015	 0,137858009435263 
1016	 0,139552379426013 
1017	 0,139488011733364 
1018	 0,140910421201291 
1019	 0,142808883150342 
1020	 0,143125318333505 
1021	 0,143240976531904 
1022	 0,143325300502022 
1023	 0,143025055738251 
1024	 0,141927743225281 
1025	 0,140885111703878 
1026	 0,144686516005175 
1027	 0,144791135073095 
1028	 0,137526665929239 
1029	 0,138913002704733 
1030	 0,143683961534056 
1031	 0,143719612119068 
1032	 0,143686545367843 
1033	 0,143164831341479 
1034	 0,139892067543716 
1035	 0,136055458170848 
1036	 0,133566911473347 
1037	 0,136828074647471 
1038	 0,138148211717623 
1039	 0,135631835926956 
1040	 0,13982252186699 
1041	 0,143111846008123 
1042	 0,139230245880833 
1043	 0,133139877346063 
1044	 0,13198471231225 
1045	 0,143262032423284 
1046	 0,144888589766408 
1047	 0,138518892896639 
1048	 0,139835107044331 
1049	 0,142674549488824 
1050	 0,145393472072472 
1051	 0,148693051543497 
1052	 0,150344182125282 
1053	 0,148758057232007 
1054	 0,141761071687254 
1055	 0,139132302427004 
1056	 0,147543522956454 
1057	 0,148304719770131 
1058	 0,145442946230389 
1059	 0,147732488207942 
1060	 0,138964838181449 
1061	 0,12798957448828 
1062	 0,142291304353983 
1063	 0,151398733474982 
1064	 0,146899163297858 
1065	 0,133845938257222 
1066	 0,125877721708828 
1067	 0,130504796150763 
1068	 0,147844473653341 
1069	 0,159389281908805 
1070	 0,152132459787818 
1071	 0,134575497114572 
1072	 0,126246401931717 
1073	 0,147108510498375 
1074	 0,151034144237079 
1075	 0,14301400913124 
