Wavelength	MORB100441.asd
766	 0,202949291390678 
767	 0,202757831586407 
768	 0,202801900848066 
769	 0,203360398062288 
770	 0,203732456931037 
771	 0,203876304119472 
772	 0,203825001698817 
773	 0,203920893470046 
774	 0,20419861577152 
775	 0,204506881930168 
776	 0,204655581127201 
777	 0,204568421955156 
778	 0,204484091221465 
779	 0,204591849267758 
780	 0,205128454062587 
781	 0,205007386871898 
782	 0,20434529448886 
783	 0,20465248275607 
784	 0,205171959438786 
785	 0,205366185817603 
786	 0,205251938942511 
787	 0,204946007639767 
788	 0,204656705322298 
789	 0,204457451406392 
790	 0,204385372756013 
791	 0,204435896906226 
792	 0,20442451566923 
793	 0,204222442038899 
794	 0,204143466298661 
795	 0,204061808229875 
796	 0,20355259989311 
797	 0,203352368308982 
798	 0,203591337981553 
799	 0,203593453507688 
800	 0,203473819825227 
801	 0,20337561618386 
802	 0,203293964684843 
803	 0,203274891268699 
804	 0,203384638420385 
805	 0,203708043710179 
806	 0,204209548192501 
807	 0,204584121085903 
808	 0,204726804012055 
809	 0,204579981790199 
810	 0,204649469696788 
811	 0,204983372288587 
812	 0,205394057931753 
813	 0,205723925286201 
814	 0,205874122611953 
815	 0,2058027899765 
816	 0,205774724858853 
817	 0,206094733909671 
818	 0,206443233417305 
819	 0,206708381281575 
820	 0,206821396861396 
821	 0,206814698819546 
822	 0,206768573793529 
823	 0,207039887495495 
824	 0,207392006378976 
825	 0,207480788727282 
826	 0,207581654182851 
827	 0,207767049048877 
828	 0,208019412648391 
829	 0,208454565714657 
830	 0,209048264918139 
831	 0,209238695837344 
832	 0,209324361175128 
833	 0,209790295904144 
834	 0,20996518528356 
835	 0,209876873246063 
836	 0,2102781320205 
837	 0,210102936045063 
838	 0,209040049636241 
839	 0,209134382675037 
840	 0,209892689058442 
841	 0,210286521376524 
842	 0,210554976530103 
843	 0,210657699509978 
844	 0,210406193300949 
845	 0,210025474082307 
846	 0,209752777088795 
847	 0,21025025794401 
848	 0,210681432553268 
849	 0,209795033504139 
850	 0,20960315115945 
851	 0,210142024914071 
852	 0,209760939627244 
853	 0,209323061212725 
854	 0,209281006374225 
855	 0,209340256673845 
856	 0,209379216510061 
857	 0,20927557534747 
858	 0,209112664886795 
859	 0,208938882628125 
860	 0,20882629865137 
861	 0,208753521804192 
862	 0,208680022413967 
863	 0,208431847656683 
864	 0,208097851382147 
865	 0,207823779536507 
866	 0,208192560698889 
867	 0,20898154473272 
868	 0,209159301337708 
869	 0,208982826210869 
870	 0,208624119451136 
871	 0,208304374967824 
872	 0,20848826899611 
873	 0,20963213501289 
874	 0,210347131502448 
875	 0,21039715884425 
876	 0,210030101300246 
877	 0,210095057204324 
878	 0,210879551607063 
879	 0,211590585941678 
880	 0,211932363594601 
881	 0,211710381439788 
882	 0,211804671953108 
883	 0,212269827954543 
884	 0,21275194601846 
885	 0,213028974397848 
886	 0,213190644744505 
887	 0,214319637595306 
888	 0,215208442147689 
889	 0,21472735383348 
890	 0,213913087674821 
891	 0,213367106531046 
892	 0,213919614203543 
893	 0,214572154322507 
894	 0,214914736690877 
895	 0,214784797388798 
896	 0,21480280549778 
897	 0,215389857451043 
898	 0,215588053901818 
899	 0,215600454064964 
900	 0,216045019127149 
901	 0,216715659601596 
902	 0,217253380969205 
903	 0,216569631442146 
904	 0,215919079433597 
905	 0,216093039999876 
906	 0,216558779876256 
907	 0,216940554402263 
908	 0,216816150741883 
909	 0,216252665568212 
910	 0,215592824959065 
911	 0,21575680670497 
912	 0,216231951730064 
913	 0,216654271645706 
914	 0,216431585008656 
915	 0,216295549252208 
916	 0,217025763176873 
917	 0,216715147611086 
918	 0,2155243027953 
919	 0,214730642716096 
920	 0,214731631719903 
921	 0,215289719561796 
922	 0,214297119949725 
923	 0,213309343183287 
924	 0,213558408312543 
925	 0,213003773720935 
926	 0,212139778519697 
927	 0,212433890122864 
928	 0,212444454387682 
929	 0,211886027146746 
930	 0,211321071502156 
931	 0,210722051842711 
932	 0,210051738896683 
933	 0,209084877703912 
934	 0,20803884530089 
935	 0,20722435845138 
936	 0,206552390302003 
937	 0,206059110876246 
938	 0,206028117088469 
939	 0,205334709666303 
940	 0,203724165494689 
941	 0,202264673372463 
942	 0,201585385352697 
943	 0,202029099474679 
944	 0,201985021820924 
945	 0,201223646919475 
946	 0,199921967295399 
947	 0,198438714833272 
948	 0,196958753055278 
949	 0,195656194072185 
950	 0,194126300720604 
951	 0,19223759658508 
952	 0,190471770696175 
953	 0,189719307861733 
954	 0,190777051635245 
955	 0,189308226844241 
956	 0,185852444463317 
957	 0,18413033730874 
958	 0,183401102378275 
959	 0,183380692668627 
960	 0,18352289679669 
961	 0,183089187490576 
962	 0,181649221518575 
963	 0,180329818898184 
964	 0,17966004026597 
965	 0,180112817727041 
966	 0,179932419021732 
967	 0,179056089098925 
968	 0,178979270775495 
969	 0,177989455022733 
970	 0,176047091064518 
971	 0,176899853283554 
972	 0,178200189458782 
973	 0,177569009575816 
974	 0,175388464133872 
975	 0,173687013187435 
976	 0,175810668893445 
977	 0,178394983705112 
978	 0,179512260824125 
979	 0,175859929138303 
980	 0,174749367535163 
981	 0,178612773901395 
982	 0,177935708238753 
983	 0,176080684509157 
984	 0,177110468698822 
985	 0,178593897799003 
986	 0,179363931252938 
987	 0,17801061664575 
988	 0,176844384670995 
989	 0,176697573201634 
990	 0,17767266204123 
991	 0,178669424909487 
992	 0,179192394053464 
993	 0,180477990674466 
994	 0,181116938209689 
995	 0,179781377001744 
996	 0,179352793802814 
997	 0,179897187265897 
998	 0,180388253876033 
999	 0,181583571128092 
1000	 0,183171183041977 
1001	 0,183437469610507 
1002	 0,183722310050571 
1003	 0,184764542880738 
1004	 0,186585101559334 
1005	 0,188210278791356 
1006	 0,188594195164862 
1007	 0,186293768737998 
1008	 0,185089961292502 
1009	 0,191953214248479 
1010	 0,193371276956059 
1011	 0,189228008452271 
1012	 0,192059685556491 
1013	 0,193006049650355 
1014	 0,189884306418604 
1015	 0,192551964973634 
1016	 0,193987101586597 
1017	 0,18916210318856 
1018	 0,191476636086683 
1019	 0,196535310702041 
1020	 0,195037993920442 
1021	 0,195478807614113 
1022	 0,197343608199418 
1023	 0,193324313132066 
1024	 0,192579099658834 
1025	 0,196852625798143 
1026	 0,198542090009261 
1027	 0,198057350765873 
1028	 0,19637258820418 
1029	 0,197672516118543 
1030	 0,199150764977074 
1031	 0,197432889181588 
1032	 0,20001918261206 
1033	 0,204783184747704 
1034	 0,20482589436342 
1035	 0,203175742822116 
1036	 0,201458809019294 
1037	 0,20166670519118 
1038	 0,205948314852404 
1039	 0,212805276914866 
1040	 0,209548774861898 
1041	 0,204141890019308 
1042	 0,203929694401961 
1043	 0,20744008322866 
1044	 0,210477957988374 
1045	 0,20807279212517 
1046	 0,212845632273505 
1047	 0,221241384582751 
1048	 0,218414292451831 
1049	 0,217283045833796 
1050	 0,220085793854401 
1051	 0,220715655498565 
1052	 0,213136393144618 
1053	 0,199499579760479 
1054	 0,206174642111289 
1055	 0,221060348460778 
1056	 0,229839667886832 
1057	 0,221213666899816 
1058	 0,20636140197623 
1059	 0,20392759389389 
1060	 0,210935753267766 
1061	 0,219570532130449 
1062	 0,212928071521806 
1063	 0,205236862611169 
1064	 0,204406440723506 
1065	 0,220610274173372 
1066	 0,234808405733029 
1067	 0,237020054153321 
1068	 0,221165152528677 
1069	 0,205619783568188 
1070	 0,205403871712802 
1071	 0,213737770772965 
1072	 0,215574656558089 
1073	 0,196373267147086 
1074	 0,19220205166349 
1075	 0,204211125932394 
