Wavelength	BLAVET00149.asd
701	 4,61565138298894E-02 
702	 4,93002426846492E-02 
703	 5,28210168853027E-02 
704	 5,70300670443312E-02 
705	 6,09837365106382E-02 
706	 6,41484911342747E-02 
707	 6,75802097961646E-02 
708	 7,12766218459897E-02 
709	 7,49533836221115E-02 
710	 7,84508794306189E-02 
711	 8,17222803204386E-02 
712	 8,49136272237806E-02 
713	 8,79926374858534E-02 
714	 9,09128043636214E-02 
715	 9,36641184975544E-02 
716	 9,63834537561813E-02 
717	 9,94578395484165E-02 
718	 0,102158544051574 
719	 0,10426200107039 
720	 0,106542511324547 
721	 0,108742378816079 
722	 0,110449750758692 
723	 0,112066672638916 
724	 0,113730886834857 
725	 0,115562577671456 
726	 0,117144600321607 
727	 0,118259380258673 
728	 0,119413477918165 
729	 0,120575129873828 
730	 0,121551628537692 
731	 0,122435850369341 
732	 0,123351441021001 
733	 0,124733826932534 
734	 0,125904849632242 
735	 0,126299350606086 
736	 0,126640631488389 
737	 0,127128067249441 
738	 0,127898508175854 
739	 0,128619544228684 
740	 0,129142943250009 
741	 0,1295034101015 
742	 0,129781505328268 
743	 0,130070216615346 
744	 0,130464437445047 
745	 0,130963751794404 
746	 0,131515219060891 
747	 0,131908221702244 
748	 0,132074588248764 
749	 0,132460840627114 
750	 0,132898825511324 
751	 0,133039623056625 
752	 0,133368411645963 
753	 0,133891616256302 
754	 0,134091613595249 
755	 0,13432795937828 
756	 0,134815811030793 
757	 0,134922923393552 
758	 0,134835122615922 
759	 0,135112001394035 
760	 0,135481771399265 
761	 0,135836715036741 
762	 0,136091362973844 
763	 0,13629433255545 
764	 0,136501197369085 
765	 0,136744205202978 
766	 0,137024442309803 
767	 0,137366881202545 
768	 0,13744819866995 
769	 0,137265987956951 
770	 0,137629802280681 
771	 0,138098759441794 
772	 0,138086065587499 
773	 0,138010904323412 
774	 0,138060469415491 
775	 0,13852071094932 
776	 0,138879830527174 
777	 0,138884742642148 
778	 0,13881854269261 
779	 0,138894775584558 
780	 0,139369849874568 
781	 0,139663584417508 
782	 0,139757871001816 
783	 0,14026025711711 
784	 0,140523396476402 
785	 0,140218764420395 
786	 0,140441662281771 
787	 0,14084672609073 
788	 0,140503446977021 
789	 0,140663888195518 
790	 0,141438959858257 
791	 0,141700662451844 
792	 0,141587854796571 
793	 0,141298238992837 
794	 0,141425677715321 
795	 0,141879185688 
796	 0,142246578727144 
797	 0,142414992307339 
798	 0,14241390952295 
799	 0,142721073611263 
800	 0,142920809642201 
801	 0,14266283038477 
802	 0,142984246309926 
803	 0,143685453684529 
804	 0,143761457383707 
805	 0,143818130484915 
806	 0,144037182293513 
807	 0,144221281799693 
808	 0,144337066337619 
809	 0,144369042666894 
810	 0,144461676291247 
811	 0,144642772924284 
812	 0,144910692966301 
813	 0,145077988093807 
814	 0,145111815534749 
815	 0,145377612765203 
816	 0,145674126057103 
817	 0,145732520657526 
818	 0,145827254038939 
819	 0,145915540408886 
820	 0,145622145853687 
821	 0,145619779211125 
822	 0,146148472226769 
823	 0,146527758211478 
824	 0,146575959143493 
825	 0,146174114814226 
826	 0,146251383706298 
827	 0,146744675285304 
828	 0,146594450997578 
829	 0,146762267990412 
830	 0,147619984278367 
831	 0,148204980177858 
832	 0,148286355328374 
833	 0,147725556109984 
834	 0,147390111891839 
835	 0,147464952898773 
836	 0,14767569596156 
837	 0,147930181227653 
838	 0,148155758152489 
839	 0,148342407123955 
840	 0,148536617975493 
841	 0,14880746214293 
842	 0,148915490682664 
843	 0,148854915211324 
844	 0,148827466310455 
845	 0,148733259950706 
846	 0,148601759632196 
847	 0,149003395939844 
848	 0,149463714112784 
849	 0,14924425179562 
850	 0,149136221294363 
851	 0,14932159584906 
852	 0,149730395525841 
853	 0,149973112938033 
854	 0,149861812136651 
855	 0,149748329122722 
856	 0,149784746912376 
857	 0,150110249661383 
858	 0,150031868854901 
859	 0,149780569013762 
860	 0,150778179492089 
861	 0,151227181370235 
862	 0,150413438380604 
863	 0,150347785435964 
864	 0,150631679408647 
865	 0,150479735993151 
866	 0,150860830344083 
867	 0,15159208330467 
868	 0,151462963074139 
869	 0,151368868286157 
870	 0,15162307910277 
871	 0,151364613402754 
872	 0,150990402832383 
873	 0,151059950301047 
874	 0,151457934595216 
875	 0,152027697764698 
876	 0,152475282619743 
877	 0,152563075906998 
878	 0,152223294903257 
879	 0,151770686352819 
880	 0,151452067332767 
881	 0,151500507336092 
882	 0,152006732496675 
883	 0,152638259354369 
884	 0,152488847287582 
885	 0,152488656639233 
886	 0,152815930393176 
887	 0,15254063082161 
888	 0,152226377143516 
889	 0,152433412316382 
890	 0,15276449500815 
891	 0,153109304875692 
892	 0,153418934029996 
893	 0,15348202867734 
894	 0,15339297709398 
895	 0,153983202795015 
896	 0,154197296817912 
897	 0,153353507597442 
898	 0,153341968439843 
899	 0,153835678925632 
900	 0,153720540635472 
901	 0,153534329103714 
902	 0,153407477547742 
903	 0,153175266088092 
904	 0,15353844928679 
905	 0,154715815135314 
906	 0,155014269618805 
907	 0,15465536121673 
908	 0,154280137449758 
909	 0,15387973374545 
910	 0,153668266945661 
911	 0,15419910787824 
912	 0,154652887554706 
913	 0,154635031749549 
914	 0,154454235457649 
915	 0,154262516781942 
916	 0,154192243867094 
917	 0,1539711488915 
918	 0,153751403377147 
919	 0,153993421949954 
920	 0,154626995090805 
921	 0,155430369356781 
922	 0,155666635647701 
923	 0,155210531104905 
924	 0,1541436090723 
925	 0,153891676561842 
926	 0,154164322290981 
927	 0,153987851103672 
928	 0,153707526930479 
929	 0,153554346505898 
930	 0,154070713131918 
931	 0,154644808121359 
932	 0,154753270981496 
933	 0,153554678729431 
934	 0,152364917482172 
935	 0,152919257654543 
936	 0,153405188795216 
937	 0,153303903511176 
938	 0,152413592025931 
939	 0,151206031541337 
940	 0,150310344936645 
941	 0,151670434944072 
942	 0,152750941818151 
943	 0,151453165317421 
944	 0,151161166597588 
945	 0,151760355571189 
946	 0,152013403991073 
947	 0,151743067425844 
948	 0,150838486958205 
949	 0,14911308163284 
950	 0,148390032166874 
951	 0,1493528640062 
952	 0,149124570117295 
953	 0,147949783273499 
954	 0,146559795873951 
955	 0,145608615300462 
956	 0,145247525462674 
957	 0,145415971245513 
958	 0,145274948931391 
959	 0,144568222412052 
960	 0,143669407444342 
961	 0,143465366324101 
962	 0,144376078702478 
963	 0,144062093675135 
964	 0,143200765096967 
965	 0,143329098580256 
966	 0,143332153746573 
967	 0,142895505446895 
968	 0,141575114293009 
969	 0,142203216149005 
970	 0,144996092939876 
971	 0,144060067993462 
972	 0,142448637828819 
973	 0,14321549078881 
974	 0,144361994389184 
975	 0,145103161576991 
976	 0,144630348674466 
977	 0,144179955903454 
978	 0,144286393051315 
979	 0,145508635567031 
980	 0,14611920618061 
981	 0,14539628046933 
982	 0,144763146402268 
983	 0,144552915126841 
984	 0,144846308748091 
985	 0,143689542952034 
986	 0,142204168986101 
987	 0,143290347791502 
988	 0,143250638126056 
989	 0,142163479681181 
990	 0,144347598125042 
991	 0,146179083242069 
992	 0,14590118634404 
993	 0,145371161694901 
994	 0,145908315989378 
995	 0,148417651912719 
996	 0,1490013714384 
997	 0,14844536312536 
998	 0,149804425152692 
999	 0,148752680108124 
1000	 0,145862103505843 
1001	 0,147347087877249 
1002	 0,150261493101361 
1003	 0,152399855582742 
1004	 0,150493910579628 
1005	 0,147601218128009 
1006	 0,147169121589605 
1007	 0,149841745391028 
1008	 0,153339600052276 
1009	 0,1534836207207 
1010	 0,154365415155913 
1011	 0,155477429831633 
1012	 0,15138532645631 
1013	 0,149140808274203 
1014	 0,150741610695806 
1015	 0,148058371581496 
1016	 0,148067354814792 
1017	 0,155710341726384 
1018	 0,158606846024795 
1019	 0,157653565077307 
1020	 0,157094975410041 
1021	 0,155418947229221 
1022	 0,153167985825273 
1023	 0,152275999377875 
1024	 0,151237513084647 
1025	 0,150421516889327 
1026	 0,153666869493102 
1027	 0,156436368021867 
1028	 0,155753810992725 
1029	 0,153363612542282 
1030	 0,152555228991646 
1031	 0,156326705108658 
1032	 0,155984267824532 
1033	 0,1523821360557 
1034	 0,150765546826342 
1035	 0,149938330318503 
1036	 0,150217874850514 
1037	 0,153481232600416 
1038	 0,155076154849082 
1039	 0,154514156041833 
1040	 0,16176789319042 
1041	 0,166951906614142 
1042	 0,162321973010387 
1043	 0,157434493738384 
1044	 0,155866394850296 
1045	 0,160002273545405 
1046	 0,15915382847466 
1047	 0,152230060057333 
1048	 0,141613543389546 
1049	 0,145944079681175 
1050	 0,163602640004137 
1051	 0,166036779934886 
1052	 0,160108602193351 
1053	 0,151777249313892 
1054	 0,153419304289004 
1055	 0,159280651873777 
1056	 0,162842897526976 
1057	 0,160577444006586 
1058	 0,156676675532278 
1059	 0,15753825119743 
1060	 0,158991068286398 
1061	 0,160859575863693 
1062	 0,165034746616622 
1063	 0,163489064908264 
1064	 0,157250470407025 
1065	 0,160129844685408 
1066	 0,158629689140906 
1067	 0,148574954182533 
1068	 0,139941181683168 
1069	 0,141282494801868 
1070	 0,155534266215963 
1071	 0,158080170968828 
1072	 0,159617143674366 
1073	 0,174601496804866 
1074	 0,169908513036219 
1075	 0,154206777361416 
