Wavelength	BLAVET00010.asd
511	 3,21662625395584E-02 
512	 3,41960502404415E-02 
513	 3,38459193921863E-02 
514	 3,34126474064534E-02 
515	 3,37712114273592E-02 
516	 3,38071386492966E-02 
517	 3,41090206619535E-02 
518	 3,56545595955358E-02 
519	 3,60989532015504E-02 
520	 3,53782346703172E-02 
521	 3,55802768781054E-02 
522	 3,61027180763798E-02 
523	 3,64100272473474E-02 
524	 3,57910106967874E-02 
525	 0,034839000008875 
526	 3,50910250810835E-02 
527	 3,55340825781681E-02 
528	 3,58698656259394E-02 
529	 0,036602807179112 
530	 3,68206575525667E-02 
531	 3,55043135300628E-02 
532	 3,45262628002009E-02 
533	 3,46681277990252E-02 
534	 3,70094926143908E-02 
535	 3,83753207999301E-02 
536	 3,71444228187954E-02 
537	 3,67688528601572E-02 
538	 3,71680706941812E-02 
539	 3,72859874320495E-02 
540	 3,73000783025361E-02 
541	 3,72465420540706E-02 
542	 0,037312705483333 
543	 3,69879533487943E-02 
544	 3,58810547311559E-02 
545	 3,66365743543347E-02 
546	 3,85484951697578E-02 
547	 3,81923566111217E-02 
548	 3,76319340098031E-02 
549	 3,78502384622268E-02 
550	 3,83390571513826E-02 
551	 3,88920162531425E-02 
552	 0,039306844628973 
553	 3,90671332079455E-02 
554	 3,83496716317815E-02 
555	 3,83571660248218E-02 
556	 3,90164335662241E-02 
557	 4,00997327947524E-02 
558	 3,98658423140973E-02 
559	 3,88374096719745E-02 
560	 0,039159654449594 
561	 3,94466477663417E-02 
562	 3,92278072278823E-02 
563	 0,03902209710222 
564	 3,89811213132903E-02 
565	 3,92355758471024E-02 
566	 3,96664051597615E-02 
567	 4,00804069576633E-02 
568	 3,99191475408489E-02 
569	 3,99946629112289E-02 
570	 4,07666798704465E-02 
571	 4,07583495070895E-02 
572	 4,03769966052754E-02 
573	 4,10739235469952E-02 
574	 4,13312253586952E-02 
575	 0,040882518798282 
576	 4,12458046854756E-02 
577	 0,041897787773249 
578	 4,21405526172377E-02 
579	 0,042595660353966 
580	 4,31066904111622E-02 
581	 4,27101466287023E-02 
582	 4,26918812910897E-02 
583	 4,35823761291841E-02 
584	 0,043196130807699 
585	 4,24616744308983E-02 
586	 4,35148881951443E-02 
587	 4,43502654214665E-02 
588	 4,45469752737681E-02 
589	 4,52510398943148E-02 
590	 4,55550657754345E-02 
591	 4,46880691921059E-02 
592	 4,49453406458561E-02 
593	 4,59259430808794E-02 
594	 0,045091779665262 
595	 4,49648278923352E-02 
596	 4,63216700089548E-02 
597	 4,60858699754285E-02 
598	 0,044949768390353 
599	 4,44031880780588E-02 
600	 4,46435064437064E-02 
601	 0,04538727154096 
602	 4,51722676601735E-02 
603	 4,46955937018972E-02 
604	 4,45520954354485E-02 
605	 4,46632783702738E-02 
606	 4,49214381339787E-02 
607	 4,51691993473782E-02 
608	 4,49133707622623E-02 
609	 4,41956708071151E-02 
610	 4,45452059834923E-02 
611	 4,49952684511172E-02 
612	 4,42175352221606E-02 
613	 4,38842783360822E-02 
614	 0,044153945485844 
615	 4,40959693731916E-02 
616	 0,04408296368629 
617	 4,43161673943932E-02 
618	 4,44077208486584E-02 
619	 4,44261494011774E-02 
620	 4,47144945079457E-02 
621	 4,41617781573459E-02 
622	 4,29017956678821E-02 
623	 4,34035607948427E-02 
624	 4,42442815091851E-02 
625	 0,043871596567443 
626	 4,41733679681476E-02 
627	 4,51019876522904E-02 
628	 4,55496501929937E-02 
629	 4,50847519783014E-02 
630	 4,37733336405769E-02 
631	 4,39890081897135E-02 
632	 4,49689670492493E-02 
633	 4,49906309811416E-02 
634	 4,52731530172842E-02 
635	 4,59128935965689E-02 
636	 4,59155601868909E-02 
637	 4,59769992417655E-02 
638	 4,66506729289395E-02 
639	 4,68718612335957E-02 
640	 4,67354008261259E-02 
641	 0,047001735402205 
642	 4,70923245301811E-02 
643	 4,69505077649803E-02 
644	 4,75961916101599E-02 
645	 4,84793928909145E-02 
646	 4,87844802681203E-02 
647	 4,88204379752314E-02 
648	 4,86663543955024E-02 
649	 4,83207024224024E-02 
650	 4,81016439304669E-02 
651	 4,81916583415527E-02 
652	 4,81743556361985E-02 
653	 0,047920199345318 
654	 4,72934394782292E-02 
655	 4,67329827400567E-02 
656	 4,63679861486448E-02 
657	 4,58977162255826E-02 
658	 4,56041534451277E-02 
659	 4,57562684788475E-02 
660	 4,54033375519893E-02 
661	 4,45596537182688E-02 
662	 4,37905786510385E-02 
663	 4,35381958135726E-02 
664	 4,38963712095428E-02 
665	 4,37561700599103E-02 
666	 4,29954847552226E-02 
667	 4,15761797667898E-02 
668	 4,14650251184272E-02 
669	 4,27008233809541E-02 
670	 4,30038588949115E-02 
671	 4,28089330693207E-02 
672	 4,25551910992257E-02 
673	 0,042694391329544 
674	 4,30061680547267E-02 
675	 4,26833871366522E-02 
676	 4,25631007986119E-02 
677	 4,28853682986308E-02 
678	 4,31887393156984E-02 
679	 0,043195486781731 
680	 4,26448437659379E-02 
681	 4,29315971968513E-02 
682	 4,39415720516002E-02 
683	 4,41986903608309E-02 
684	 4,42967064689886E-02 
685	 4,46181910900081E-02 
686	 0,04534573135138 
687	 4,61408498600862E-02 
688	 4,63742811112279E-02 
689	 4,63847403139514E-02 
690	 4,66242009351525E-02 
691	 4,84554718666226E-02 
692	 5,04890837601422E-02 
693	 5,15097871654845E-02 
694	 5,31630782297251E-02 
695	 5,55649347952345E-02 
696	 5,82039526526726E-02 
697	 0,061030381027561 
698	 6,40343778410163E-02 
699	 6,74803100528876E-02 
700	 7,10918772701738E-02 
701	 7,44973973898519E-02 
702	 7,78391451665307E-02 
703	 8,12948064608694E-02 
704	 8,53648821922968E-02 
705	 8,94740941255123E-02 
706	 9,31857800194386E-02 
707	 9,62504510474543E-02 
708	 0,099038427167457 
709	 0,102285775447152 
710	 0,105531729665796 
711	 0,108572679483724 
712	 0,11117293803549 
713	 0,113609870849818 
714	 0,116130538667006 
715	 0,118475974405513 
716	 0,120604269065277 
717	 0,12250481571694 
718	 0,124291810766041 
719	 0,126057773221477 
720	 0,128018527604721 
721	 0,129823027390221 
722	 0,131013865019635 
723	 0,132187396182433 
724	 0,133443734485504 
725	 0,134586088233251 
726	 0,135572028850654 
727	 0,136360069550688 
728	 0,136842067505012 
729	 0,137223430937648 
730	 0,137865735061323 
731	 0,138588705834594 
732	 0,13938080508254 
733	 0,140475776217485 
734	 0,141343787117874 
735	 0,14154501159434 
736	 0,141553883419334 
737	 0,141710098390837 
738	 0,142645523528356 
739	 0,143361710981126 
740	 0,143486909119789 
741	 0,14328199188997 
742	 0,143446634989897 
743	 0,144714702484714 
744	 0,14511251909078 
745	 0,144666232284017 
746	 0,144945346393812 
747	 0,145326854171904 
748	 0,145512956904369 
749	 0,145753140837209 
750	 0,146020110848443 
751	 0,14623860806382 
752	 0,146381853428757 
753	 0,146490392828514 
754	 0,146782188231731 
755	 0,14690577971661 
756	 0,146678893151947 
757	 0,146963804480074 
758	 0,147509452505649 
759	 0,147503096495693 
760	 0,147723122701866 
761	 0,148291717263849 
762	 0,148622452344975 
763	 0,148648568610337 
764	 0,14836984612637 
765	 0,148263885060319 
766	 0,14845455744532 
767	 0,149060503785289 
768	 0,149213162061318 
769	 0,148753011923852 
770	 0,149045914014256 
771	 0,149629599998013 
772	 0,149825612236044 
773	 0,149651132253115 
774	 0,149422669147266 
775	 0,150197294421102 
776	 0,150506445507533 
777	 0,149835227641706 
778	 0,1504173982139 
779	 0,151311884516883 
780	 0,150789995528234 
781	 0,150465535651873 
782	 0,150657722989982 
783	 0,15090504282238 
784	 0,151070423704828 
785	 0,151082299621463 
786	 0,151233860190406 
787	 0,151435896256783 
788	 0,151437176496624 
789	 0,151683994716043 
790	 0,152155295613681 
791	 0,152229923565682 
792	 0,152069887379703 
793	 0,151856133642169 
794	 0,151867947850109 
795	 0,152135613307159 
796	 0,152660690826134 
797	 0,152720751720885 
798	 0,15228305999784 
799	 0,152529297223022 
800	 0,152918763916834 
801	 0,152914767224886 
802	 0,153116912711134 
803	 0,153453888551633 
804	 0,153510450285715 
805	 0,153332576340522 
806	 0,153087198934172 
807	 0,153615099330375 
808	 0,154112771829028 
809	 0,153718390174795 
810	 0,153907185001834 
811	 0,154520672279721 
812	 0,154223232754681 
813	 0,154037603831238 
814	 0,154304073177939 
815	 0,15430259392248 
816	 0,154240142403615 
817	 0,154426500460614 
818	 0,154721702976396 
819	 0,155007875554133 
820	 0,155038108717567 
821	 0,155080014939819 
822	 0,155216540081173 
823	 0,155065500539962 
824	 0,154945513062045 
825	 0,155295922968892 
826	 0,155390130922481 
827	 0,155230341514083 
828	 0,155424184177004 
829	 0,155524299023733 
830	 0,155383982877406 
831	 0,155626489241754 
832	 0,156072756666444 
833	 0,15639219340746 
834	 0,156111274371279 
835	 0,155483469133413 
836	 0,155719481470618 
837	 0,156118008733643 
838	 0,156260768938303 
839	 0,15604358345506 
840	 0,155927698223224 
841	 0,156567871493433 
842	 0,156667303329233 
843	 0,156197529272388 
844	 0,156220622323498 
845	 0,156293073013236 
846	 0,156212380917827 
847	 0,156281007516865 
848	 0,156455801287929 
849	 0,156630362502355 
850	 0,156962564424582 
851	 0,157241070292218 
852	 0,156603524361818 
853	 0,156347829401177 
854	 0,157040349845736 
855	 0,157244265621071 
856	 0,157240955062302 
857	 0,157633814823042 
858	 0,156868641388397 
859	 0,155472256808864 
860	 0,156252459541568 
861	 0,15739394775144 
862	 0,157816087771089 
863	 0,157214154858195 
864	 0,156379323491558 
865	 0,156381827669272 
866	 0,156970966549207 
867	 0,157664212560661 
868	 0,157177380813339 
869	 0,156756536961718 
870	 0,15696206546153 
871	 0,157206427528239 
872	 0,157431611769434 
873	 0,157626340069969 
874	 0,157696037415199 
875	 0,157694126889313 
876	 0,15789257587298 
877	 0,157759407914737 
878	 0,157209343899857 
879	 0,157099175951241 
880	 0,157208927696257 
881	 0,157240216812968 
882	 0,157629598841409 
883	 0,15814663892246 
884	 0,158035439625799 
885	 0,157601781965953 
886	 0,157190780764994 
887	 0,157916171926967 
888	 0,158703611985892 
889	 0,158527124186725 
890	 0,158371720065701 
891	 0,158284901060587 
892	 0,157959236701396 
893	 0,157762321489397 
894	 0,157818492122513 
895	 0,158058428507595 
896	 0,158343897851121 
897	 0,158547784010295 
898	 0,158617424885495 
899	 0,158473181201854 
900	 0,157996664876694 
901	 0,157599277654097 
902	 0,157366891850869 
903	 0,156930041167769 
904	 0,157178021878381 
905	 0,158427658299985 
906	 0,158786414949245 
907	 0,158449429657795 
908	 0,158059858530124 
909	 0,157679898702717 
910	 0,157624090370608 
911	 0,158750502474165 
912	 0,159490227924001 
913	 0,159150953264414 
914	 0,158588994256032 
915	 0,158382471706001 
916	 0,158998023992893 
917	 0,158745299173981 
918	 0,157881173648479 
919	 0,157900215327488 
920	 0,1584146486646 
921	 0,159073703081307 
922	 0,158917950285328 
923	 0,158081422593483 
924	 0,156921026396467 
925	 0,15720070421905 
926	 0,158369110780288 
927	 0,158935443742759 
928	 0,15876354326897 
929	 0,158233542827408 
930	 0,159174190586086 
931	 0,159505667943405 
932	 0,158231400273132 
933	 0,157376472806794 
934	 0,15751119609485 
935	 0,15895618197483 
936	 0,158995176141293 
937	 0,157778122436338 
938	 0,157622008590981 
939	 0,15743706273059 
940	 0,157048329016236 
941	 0,157540839809141 
942	 0,157842497118 
943	 0,157014160845886 
944	 0,155868241740585 
945	 0,155180986989636 
946	 0,156120159456024 
947	 0,156159090727985 
948	 0,155093532633537 
949	 0,155055260283278 
950	 0,155531894950005 
951	 0,155998668034959 
952	 0,155186160792038 
953	 0,153770079752196 
954	 0,152783639325615 
955	 0,15273562646959 
956	 0,153416582035169 
957	 0,154084441362061 
958	 0,153811279517533 
959	 0,152736739923895 
960	 0,153376605036562 
961	 0,153764877872131 
962	 0,152615807686701 
963	 0,152852663361368 
964	 0,153917501222758 
965	 0,154346385023092 
966	 0,154160271396654 
967	 0,153641961850975 
968	 0,15374906298537 
969	 0,153932743565584 
970	 0,153913791051601 
971	 0,153496732722386 
972	 0,153057326452135 
973	 0,153070275754208 
974	 0,154797176715316 
975	 0,156685702491332 
976	 0,155685532382365 
977	 0,154699349687305 
978	 0,154391100474235 
979	 0,153990354386012 
980	 0,153914201883902 
981	 0,154152936742289 
982	 0,153607154261262 
983	 0,152492525055631 
984	 0,151180104896574 
985	 0,150062806670263 
986	 0,149467919651802 
987	 0,149648795458308 
988	 0,152607471420463 
989	 0,156757605183545 
990	 0,154599714697166 
991	 0,15273978192887 
992	 0,154190173483644 
993	 0,153963847517625 
994	 0,153960789494247 
995	 0,156237583757029 
996	 0,156538374331961 
997	 0,155617584601606 
998	 0,156503177873393 
999	 0,155857909242889 
1000	 0,153853803958979 
1001	 0,154256147414935 
1002	 0,155866557528777 
1003	 0,157787618522975 
1004	 0,158725039092323 
1005	 0,158650687535242 
1006	 0,157807795989327 
1007	 0,157339283139287 
1008	 0,157593934563283 
1009	 0,158752842688996 
1010	 0,158732226387657 
1011	 0,157641379182535 
1012	 0,157896116396184 
1013	 0,158179829760179 
1014	 0,157883584105623 
1015	 0,156604580174936 
1016	 0,156885330094507 
1017	 0,160358393093838 
1018	 0,162508258884787 
1019	 0,161527423896462 
1020	 0,156126545744003 
1021	 0,153558682209321 
1022	 0,155626834274548 
1023	 0,16233112988665 
1024	 0,163934985095906 
1025	 0,159226263731503 
1026	 0,160497716599675 
1027	 0,162461092915238 
1028	 0,161750349516 
1029	 0,161491221147549 
1030	 0,161603488063997 
1031	 0,161688931501848 
1032	 0,162658557277793 
1033	 0,163639284600908 
1034	 0,162638978715582 
1035	 0,160953039986156 
1036	 0,159138901199692 
1037	 0,157452804877883 
1038	 0,15787246154945 
1039	 0,160870352802019 
1040	 0,164721759326654 
1041	 0,164260629784981 
1042	 0,156934807655833 
1043	 0,156665697449911 
1044	 0,160848923773753 
1045	 0,163062718276147 
1046	 0,165270168828053 
1047	 0,166354501380571 
1048	 0,162919097396878 
1049	 0,163479773471509 
1050	 0,167950786674704 
1051	 0,165693354539578 
1052	 0,160009906468121 
1053	 0,154924346499664 
1054	 0,161701747996791 
1055	 0,168974749353451 
1056	 0,167286182081314 
1057	 0,169961682564002 
1058	 0,173624877495655 
1059	 0,171479509974062 
1060	 0,166891970635031 
1061	 0,162022855534873 
1062	 0,15962020965906 
1063	 0,160453236271036 
1064	 0,163858838968308 
1065	 0,166350159812899 
1066	 0,170002336476392 
1067	 0,173256968987819 
1068	 0,163908107196394 
1069	 0,159557449839322 
1070	 0,16996358507104 
1071	 0,161464350435526 
1072	 0,154781792911927 
1073	 0,177061914066712 
1074	 0,17581771823039 
1075	 0,160231457552655 
