Wavelength	PENFOUL00231.asd
481	 1,33360101373395E-02 
482	 0,015990048192309 
483	 1,93398272870011E-02 
484	 1,82251640749865E-02 
485	 1,83606350861189E-02 
486	 2,01227163276053E-02 
487	 1,89683192740445E-02 
488	 1,73298571461727E-02 
489	 1,70951914514399E-02 
490	 1,71728032845704E-02 
491	 1,73017278338882E-02 
492	 1,75280715159405E-02 
493	 0,016148966307104 
494	 1,36500579551059E-02 
495	 1,59951334314593E-02 
496	 1,90358344874905E-02 
497	 1,77294893561931E-02 
498	 0,016618658409504 
499	 1,63977579588329E-02 
500	 1,58278648522345E-02 
501	 1,54496192465608E-02 
502	 1,55816714649238E-02 
503	 0,016417784854231 
504	 1,69286780440803E-02 
505	 1,52427707861991E-02 
506	 1,42806157164474E-02 
507	 1,47778323431905E-02 
508	 1,57869563512089E-02 
509	 1,60831938943205E-02 
510	 1,47963337518564E-02 
511	 0,015386476965541 
512	 1,70898387994751E-02 
513	 1,60120903748055E-02 
514	 1,57575508972096E-02 
515	 1,74290984606748E-02 
516	 1,75537762377595E-02 
517	 1,66961901965574E-02 
518	 1,61041384272315E-02 
519	 1,59250634977583E-02 
520	 1,62409957593579E-02 
521	 1,71855857668328E-02 
522	 1,73631505486273E-02 
523	 1,59408216278768E-02 
524	 1,52878497308343E-02 
525	 1,55255682307584E-02 
526	 1,60104035694635E-02 
527	 0,016599410871322 
528	 1,71614401964364E-02 
529	 1,78736712456306E-02 
530	 1,77757786172609E-02 
531	 1,58294728826017E-02 
532	 1,50658512168822E-02 
533	 1,56479727961628E-02 
534	 1,56456447296685E-02 
535	 1,56330809816896E-02 
536	 1,58699476890677E-02 
537	 1,56590825272561E-02 
538	 1,55603253968575E-02 
539	 1,68664340209783E-02 
540	 1,73014684533803E-02 
541	 1,64485062535273E-02 
542	 1,59703742009392E-02 
543	 1,58410808804924E-02 
544	 1,59269996182048E-02 
545	 1,57145654819043E-02 
546	 1,54225741749025E-02 
547	 1,61328330953297E-02 
548	 1,61549542925447E-02 
549	 0,014977704097545 
550	 1,53032988497432E-02 
551	 1,61797212939777E-02 
552	 1,56716437315632E-02 
553	 1,52343860464025E-02 
554	 1,52266072638748E-02 
555	 1,52417690261071E-02 
556	 1,58205561972557E-02 
557	 1,72524286053505E-02 
558	 1,72665385016843E-02 
559	 1,63648003806924E-02 
560	 1,69709454050206E-02 
561	 1,70782247871776E-02 
562	 1,61643700185534E-02 
563	 1,61129035958678E-02 
564	 1,62759481581165E-02 
565	 1,55840745140241E-02 
566	 1,52306660137454E-02 
567	 1,54762441198891E-02 
568	 0,016170200702068 
569	 1,65397890136398E-02 
570	 0,016158116615167 
571	 1,65325476120534E-02 
572	 0,017415967535651 
573	 1,78581537009609E-02 
574	 1,75208150993225E-02 
575	 1,66347544319311E-02 
576	 1,72461459598297E-02 
577	 1,82166486330569E-02 
578	 1,81317884869095E-02 
579	 1,87268428843872E-02 
580	 1,96500148092993E-02 
581	 1,85040452653765E-02 
582	 1,77112943093085E-02 
583	 1,85921553986022E-02 
584	 1,97921212261329E-02 
585	 2,05515958182202E-02 
586	 1,98658472500196E-02 
587	 1,95306393802689E-02 
588	 1,99228188988538E-02 
589	 1,98973324703407E-02 
590	 1,98698877974542E-02 
591	 2,02327533831428E-02 
592	 2,01823504208265E-02 
593	 1,98628960739797E-02 
594	 0,020070462571006 
595	 2,04962177530845E-02 
596	 2,08596164078607E-02 
597	 2,02520614884389E-02 
598	 1,95031893385384E-02 
599	 1,99787907450072E-02 
600	 2,04950153007481E-02 
601	 2,06138641459854E-02 
602	 1,99907511808875E-02 
603	 1,95565237435992E-02 
604	 1,99583261441348E-02 
605	 1,96526325216925E-02 
606	 1,88540614920849E-02 
607	 1,87750570013486E-02 
608	 1,84045908440253E-02 
609	 1,77172147003106E-02 
610	 1,88022371321902E-02 
611	 1,99403164558102E-02 
612	 1,88580662437722E-02 
613	 1,75068061220916E-02 
614	 1,65933614205329E-02 
615	 1,65576921998375E-02 
616	 1,71733143364938E-02 
617	 1,81567296047015E-02 
618	 1,86304132192365E-02 
619	 1,85885977879152E-02 
620	 1,82811903007069E-02 
621	 1,82724683959061E-02 
622	 1,85919978880423E-02 
623	 1,83078714175219E-02 
624	 1,76456399120155E-02 
625	 0,016934809659345 
626	 1,71253198390642E-02 
627	 1,78796014732533E-02 
628	 1,75164225558268E-02 
629	 1,74204635198881E-02 
630	 1,81959255033823E-02 
631	 1,87741305642783E-02 
632	 1,90741280441814E-02 
633	 1,92048005160268E-02 
634	 1,89400529632811E-02 
635	 1,85695534589453E-02 
636	 1,94085487755319E-02 
637	 2,05158721522798E-02 
638	 2,10268860065602E-02 
639	 2,09548396245584E-02 
640	 2,05693596351548E-02 
641	 0,02053928674835 
642	 2,05457765199649E-02 
643	 2,05344891867575E-02 
644	 2,08754408344164E-02 
645	 2,12056523108467E-02 
646	 2,10257063434366E-02 
647	 2,08483847354457E-02 
648	 2,07178266336915E-02 
649	 2,01637283157818E-02 
650	 2,02043018346546E-02 
651	 2,13405126121031E-02 
652	 2,15099019255639E-02 
653	 2,10024841086102E-02 
654	 2,10792828114511E-02 
655	 2,11208973913008E-02 
656	 2,08436059342522E-02 
657	 1,96866458913382E-02 
658	 1,88870242865851E-02 
659	 1,96689966047907E-02 
660	 1,97044908179179E-02 
661	 1,88856620215499E-02 
662	 1,83852814342594E-02 
663	 1,82480972636046E-02 
664	 1,84021896805123E-02 
665	 1,79856759561306E-02 
666	 1,71346308358055E-02 
667	 1,61754134881173E-02 
668	 1,60987144599189E-02 
669	 1,68637928529349E-02 
670	 1,71019653170188E-02 
671	 1,69310364333498E-02 
672	 1,65067092136986E-02 
673	 1,62255487802878E-02 
674	 1,60802808379977E-02 
675	 1,57551141035867E-02 
676	 1,58883119911003E-02 
677	 1,64915659658078E-02 
678	 1,61846251456265E-02 
679	 1,58655579737221E-02 
680	 1,67035720005116E-02 
681	 1,67647947285476E-02 
682	 1,61196103286752E-02 
683	 1,65477910610949E-02 
684	 0,016836997431656 
685	 1,64023208980658E-02 
686	 1,65741841951326E-02 
687	 1,72361365367147E-02 
688	 0,017867248869248 
689	 1,85094165857847E-02 
690	 1,92490562557466E-02 
691	 2,05227112311947E-02 
692	 2,17661922575701E-02 
693	 2,25420792510601E-02 
694	 2,42624745347001E-02 
695	 2,67562996839298E-02 
696	 2,88116327096047E-02 
697	 3,13743543985699E-02 
698	 3,47844488323171E-02 
699	 3,86598878411988E-02 
700	 0,042728250648112 
701	 4,66981298889329E-02 
702	 5,09524888680887E-02 
703	 0,055550494583309 
704	 6,03933083913441E-02 
705	 6,53106649657635E-02 
706	 7,02067227533368E-02 
707	 7,53145004090583E-02 
708	 8,04629641887615E-02 
709	 8,52769085864207E-02 
710	 0,090251304670509 
711	 9,52651188506753E-02 
712	 9,91570929105745E-02 
713	 0,102775412219144 
714	 0,106907632541246 
715	 0,110782068419896 
716	 0,114273887352428 
717	 0,117427473913577 
718	 0,120525033934509 
719	 0,123649883875883 
720	 0,12648487185894 
721	 0,129082315260244 
722	 0,131554629915043 
723	 0,133966588653385 
724	 0,136272399976847 
725	 0,138327257272876 
726	 0,139857782471078 
727	 0,140846799591731 
728	 0,142593483796951 
729	 0,144563783576671 
730	 0,145485875078324 
731	 0,146252598754364 
732	 0,147157806956476 
733	 0,148258682342066 
734	 0,149214381995474 
735	 0,149756197979433 
736	 0,15045160589305 
737	 0,151354170103833 
738	 0,152377724348977 
739	 0,153132888910386 
740	 0,153503558476239 
741	 0,153893028098906 
742	 0,154224003668774 
743	 0,154375089550058 
744	 0,154752127855363 
745	 0,155354184138484 
746	 0,15595629125482 
747	 0,156101571763292 
748	 0,155741359376433 
749	 0,156503372500269 
750	 0,157578779356814 
751	 0,157426125027993 
752	 0,157576550994964 
753	 0,158144021165317 
754	 0,157867705999241 
755	 0,157713232326224 
756	 0,15835805618066 
757	 0,15910099245818 
758	 0,159656317004672 
759	 0,159724867001582 
760	 0,159473351041929 
761	 0,159140881159143 
762	 0,159449861842589 
763	 0,15992639282315 
764	 0,160083506151677 
765	 0,159982696688676 
766	 0,159899797304996 
767	 0,160574404990833 
768	 0,161041985283895 
769	 0,160942630337636 
770	 0,160637163959235 
771	 0,160589155965256 
772	 0,161272501642557 
773	 0,161391008727833 
774	 0,160985477253966 
775	 0,161128482660352 
776	 0,161452317914427 
777	 0,161731389478831 
778	 0,161732256423398 
779	 0,161607527682386 
780	 0,161618894812447 
781	 0,161835505526548 
782	 0,16217378246076 
783	 0,162256915010912 
784	 0,16230654346271 
785	 0,162433496232853 
786	 0,162205256325724 
787	 0,16202192383121 
788	 0,162734182223235 
789	 0,162789304007084 
790	 0,162076873100164 
791	 0,162244497890706 
792	 0,162555207191095 
793	 0,162419625460942 
794	 0,162505699018211 
795	 0,162667762195426 
796	 0,162335284627273 
797	 0,162305342877387 
798	 0,162714409349794 
799	 0,162804541265355 
800	 0,162896731076241 
801	 0,163282223396223 
802	 0,163177989203874 
803	 0,162869524427029 
804	 0,163498159288174 
805	 0,163890688915594 
806	 0,16371610554361 
807	 0,163707435603737 
808	 0,16383217215175 
809	 0,164000299861553 
810	 0,164248436751469 
811	 0,164427078127026 
812	 0,164075928979613 
813	 0,163994911228075 
814	 0,164414780354493 
815	 0,164435835371351 
816	 0,164342063746533 
817	 0,164550532303094 
818	 0,164551701132752 
819	 0,164391674596714 
820	 0,16448716320665 
821	 0,164929218335606 
822	 0,16557113381191 
823	 0,165150655246445 
824	 0,164602572275685 
825	 0,165263024231897 
826	 0,166192266025494 
827	 0,166925315227934 
828	 0,166823124678576 
829	 0,166450115719741 
830	 0,166171644232128 
831	 0,166130585302491 
832	 0,166363706540405 
833	 0,166875361021257 
834	 0,166944477104249 
835	 0,166585786787439 
836	 0,166460089479445 
837	 0,166640336890233 
838	 0,167105433720568 
839	 0,167300918314146 
840	 0,167403078839892 
841	 0,167756244407074 
842	 0,167768442351239 
843	 0,167485949881693 
844	 0,16753756697031 
845	 0,167688858462313 
846	 0,167839304523892 
847	 0,168284214158027 
848	 0,16848495404032 
849	 0,167675284939327 
850	 0,167412972783492 
851	 0,167853328090469 
852	 0,168122773429724 
853	 0,168138771797392 
854	 0,167862605336664 
855	 0,167535270732093 
856	 0,167236542143286 
857	 0,16702394350494 
858	 0,167356426650441 
859	 0,16814488949636 
860	 0,168856708228137 
861	 0,169044529449411 
862	 0,168563354233166 
863	 0,168259481072443 
864	 0,16815801347056 
865	 0,168157763339948 
866	 0,1686075200468 
867	 0,16926346940954 
868	 0,169196088706757 
869	 0,169046357803057 
870	 0,169098363627849 
871	 0,16902350613915 
872	 0,169146718151001 
873	 0,169842952057442 
874	 0,16983702711285 
875	 0,16935252165607 
876	 0,169843154263658 
877	 0,170597916055476 
878	 0,171191452806114 
879	 0,171035760333819 
880	 0,170736878624908 
881	 0,170985167596819 
882	 0,171194890333246 
883	 0,17135832011959 
884	 0,171795600773651 
885	 0,172001695622478 
886	 0,17190417234755 
887	 0,172149254352821 
888	 0,172480550838179 
889	 0,172643295269024 
890	 0,173060456699225 
891	 0,173390885578318 
892	 0,172655935214793 
893	 0,172710363419953 
894	 0,173786617062531 
895	 0,174079448168113 
896	 0,173742593782203 
897	 0,173057387540011 
898	 0,173030582099843 
899	 0,173313580096405 
900	 0,172957378001443 
901	 0,172937262839225 
902	 0,173380394722164 
903	 0,173730198435861 
904	 0,173890989237894 
905	 0,173813803204993 
906	 0,173583445203244 
907	 0,173633072591857 
908	 0,174520529794482 
909	 0,174995061685983 
910	 0,174839564526843 
911	 0,174328101916358 
912	 0,174548778580752 
913	 0,175766061863247 
914	 0,176112497095925 
915	 0,175916446216578 
916	 0,175719064987176 
917	 0,174860108665461 
918	 0,173909296130234 
919	 0,174535136935448 
920	 0,175263748884678 
921	 0,175491992793021 
922	 0,175162039948889 
923	 0,17452128689546 
924	 0,173907086188718 
925	 0,174421082580513 
926	 0,175225712606945 
927	 0,17453453086747 
928	 0,173522025076617 
929	 0,172774086202099 
930	 0,173110225445767 
931	 0,173384019977536 
932	 0,173048787307307 
933	 0,173556338786549 
934	 0,173917836068171 
935	 0,172768383168266 
936	 0,172662454813589 
937	 0,17350810265126 
938	 0,17342504036439 
939	 0,173028917137256 
940	 0,172434873380244 
941	 0,171088996606365 
942	 0,1703437297521 
943	 0,171232055078348 
944	 0,171403667817622 
945	 0,170796969610515 
946	 0,170077308710385 
947	 0,169432826385119 
948	 0,168967486318107 
949	 0,168653728154566 
950	 0,168454415434772 
951	 0,16813871102459 
952	 0,166364128557305 
953	 0,16469149122234 
954	 0,165056595803443 
955	 0,165183873665997 
956	 0,164487734180501 
957	 0,162582916233224 
958	 0,162178891976022 
959	 0,163567348939922 
960	 0,163297445104902 
961	 0,162177818375661 
962	 0,161230904290149 
963	 0,16298310938322 
964	 0,164900198367182 
965	 0,162711674609626 
966	 0,161209444039444 
967	 0,161221297147194 
968	 0,161369639073531 
969	 0,161265574727174 
970	 0,160678248790705 
971	 0,159736591746938 
972	 0,158888038091355 
973	 0,158702188720605 
974	 0,161293743432641 
975	 0,163636656677179 
976	 0,159854692665247 
977	 0,158401086739435 
978	 0,160525441526731 
979	 0,161799058865681 
980	 0,162723164898326 
981	 0,163198391247702 
982	 0,161885236880668 
983	 0,16080355978312 
984	 0,161886909346922 
985	 0,161907670492061 
986	 0,161220426258623 
987	 0,161650350570805 
988	 0,162182081474842 
989	 0,162500447639861 
990	 0,162503452071772 
991	 0,162630838339645 
992	 0,163115472969557 
993	 0,163945679006951 
994	 0,164056527518029 
995	 0,162667743110595 
996	 0,164085197420601 
997	 0,167058715672777 
998	 0,167776423111143 
999	 0,166418884815821 
1000	 0,164343951262231 
1001	 0,166260652389085 
1002	 0,168216963447772 
1003	 0,16844649253576 
1004	 0,169551026992368 
1005	 0,169944763297295 
1006	 0,168193828339178 
1007	 0,167599098884636 
1008	 0,167725154597036 
1009	 0,16668712077469 
1010	 0,167406248382236 
1011	 0,169721274469999 
1012	 0,170527573661106 
1013	 0,171408797698764 
1014	 0,172651394708213 
1015	 0,172492717645639 
1016	 0,171259103324355 
1017	 0,169955634969241 
1018	 0,1744029143603 
1019	 0,179255700177135 
1020	 0,175769818610831 
1021	 0,174100487355957 
1022	 0,17572950421612 
1023	 0,177850439273276 
1024	 0,177924219722034 
1025	 0,175511447634125 
1026	 0,173243382125602 
1027	 0,174157634391037 
1028	 0,179069449189197 
1029	 0,179881707463889 
1030	 0,178535093301403 
1031	 0,178470431512728 
1032	 0,179622837163846 
1033	 0,181386967222805 
1034	 0,18248391025692 
1035	 0,18064798388501 
1036	 0,176742591831702 
1037	 0,176362206644265 
1038	 0,175412377071797 
1039	 0,174027383572816 
1040	 0,18330056985488 
1041	 0,188569405521094 
1042	 0,179787108738059 
1043	 0,182395059426987 
1044	 0,189858181421538 
1045	 0,188647760619819 
1046	 0,181854058147333 
1047	 0,174791129335978 
1048	 0,178894883238399 
1049	 0,182350709870146 
1050	 0,182387330289864 
1051	 0,183087916781524 
1052	 0,182001579053147 
1053	 0,179602652931555 
1054	 0,185209263944856 
1055	 0,188076473936047 
1056	 0,180252609372977 
1057	 0,182154053853734 
1058	 0,190195460135817 
1059	 0,19555730459974 
1060	 0,197645869232585 
1061	 0,195207162675007 
1062	 0,186525945044737 
1063	 0,182678518199583 
1064	 0,185902680565754 
1065	 0,190226768629497 
1066	 0,195560046617769 
1067	 0,199127950628102 
1068	 0,188437625610275 
1069	 0,183621342919267 
1070	 0,19577184473176 
1071	 0,190786389187435 
1072	 0,179279307846469 
1073	 0,179346447622809 
1074	 0,17139844561021 
1075	 0,166470518298866 
