Wavelength	SCORFF200854.asd
610	 3,70576877879398E-02 
611	 3,70994665086548E-02 
612	 0,037795892191696 
613	 0,037214117737204 
614	 0,035747194026215 
615	 3,63690712692845E-02 
616	 3,70976417379591E-02 
617	 3,67009925061806E-02 
618	 3,61322953593018E-02 
619	 3,60722592178398E-02 
620	 3,77399239968037E-02 
621	 3,82753479953776E-02 
622	 3,71327894965718E-02 
623	 3,67627404226571E-02 
624	 3,69166526378309E-02 
625	 3,71718074434114E-02 
626	 3,72468983107629E-02 
627	 3,71462278484516E-02 
628	 0,037147043242046 
629	 3,71083920052559E-02 
630	 3,70144812998841E-02 
631	 3,72078530057211E-02 
632	 0,037624014698393 
633	 3,81212371173772E-02 
634	 3,81968986295378E-02 
635	 0,037930733763547 
636	 3,83072540156383E-02 
637	 3,89127858516952E-02 
638	 3,93453217828888E-02 
639	 3,94123612078502E-02 
640	 3,93508550702883E-02 
641	 3,99372116873548E-02 
642	 4,01421992461245E-02 
643	 3,97304095395744E-02 
644	 3,99469047219277E-02 
645	 4,05334893004765E-02 
646	 4,10086167306116E-02 
647	 4,08727341923577E-02 
648	 4,02714367125225E-02 
649	 4,01400943382072E-02 
650	 4,04732488805364E-02 
651	 4,10754838837258E-02 
652	 4,01385668085124E-02 
653	 3,86383880588702E-02 
654	 3,91194023763031E-02 
655	 0,039569948282957 
656	 3,94122252468215E-02 
657	 3,93256541663708E-02 
658	 0,039068845725161 
659	 3,83711078933531E-02 
660	 3,74361106886381E-02 
661	 0,036543566159579 
662	 3,62960169839716E-02 
663	 3,60625477037065E-02 
664	 3,56241959355433E-02 
665	 3,59386040555939E-02 
666	 3,63322984015812E-02 
667	 3,55952818284976E-02 
668	 3,52247180440578E-02 
669	 3,54396902380044E-02 
670	 3,53623831112274E-02 
671	 3,49530734146401E-02 
672	 3,42899653043049E-02 
673	 3,45245800796308E-02 
674	 3,53061815259661E-02 
675	 3,53739094181404E-02 
676	 3,50531034952082E-02 
677	 3,45805858011876E-02 
678	 3,47473368256595E-02 
679	 0,0350584543798 
680	 3,48560192826647E-02 
681	 3,51051842890129E-02 
682	 3,57887307641724E-02 
683	 3,61708151293646E-02 
684	 3,63064992254851E-02 
685	 3,63004804164347E-02 
686	 3,67331879941382E-02 
687	 0,037530652387269 
688	 3,84594463949051E-02 
689	 0,03887187912678 
690	 3,89041638366918E-02 
691	 4,00646145260336E-02 
692	 0,041672551726972 
693	 4,30582126624817E-02 
694	 4,43994186920052E-02 
695	 0,045873164866356 
696	 4,78503043661255E-02 
697	 5,01504832359652E-02 
698	 0,052587764357 
699	 5,45389326188033E-02 
700	 5,65244583171721E-02 
701	 5,92792676477643E-02 
702	 6,21272422115425E-02 
703	 0,064806268745383 
704	 6,71062786797178E-02 
705	 0,069326033592575 
706	 7,16565109103693E-02 
707	 7,39426561244602E-02 
708	 7,62115858105716E-02 
709	 7,85755411910562E-02 
710	 0,080558053743284 
711	 8,21340990669596E-02 
712	 0,083937526437669 
713	 8,56549126541588E-02 
714	 8,69903584822861E-02 
715	 0,088356427912125 
716	 8,97766484719191E-02 
717	 9,11076749100002E-02 
718	 0,092351746188859 
719	 9,34528237310411E-02 
720	 9,40971117632411E-02 
721	 9,47146018034653E-02 
722	 9,58753876644977E-02 
723	 9,70049918489172E-02 
724	 9,79037276787123E-02 
725	 9,84268320784592E-02 
726	 9,89189618574059E-02 
727	 9,95865544549812E-02 
728	 0,100213486076877 
729	 0,100671621771246 
730	 0,100756146624178 
731	 0,101155650092291 
732	 0,101927274987893 
733	 0,102337989455447 
734	 0,102503514957917 
735	 0,102565845259139 
736	 0,102666463849643 
737	 0,102937351290463 
738	 0,103654305032598 
739	 0,104156893866471 
740	 0,104256630697722 
741	 0,104583548873694 
742	 0,104827017703072 
743	 0,104589100175668 
744	 0,104625620773101 
745	 0,104993466282543 
746	 0,105343345407931 
747	 0,105409378542847 
748	 0,105145952349684 
749	 0,105407278193603 
750	 0,105909306700976 
751	 0,106061896286691 
752	 0,106091328256902 
753	 0,106152058252591 
754	 0,106647739184409 
755	 0,106972884389332 
756	 0,106750441289059 
757	 0,106875580520077 
758	 0,107287067890738 
759	 0,107594720277131 
760	 0,107671063056215 
761	 0,107555969165139 
762	 0,107675185464138 
763	 0,108059919774755 
764	 0,108672452888282 
765	 0,108838933279169 
766	 0,108665832474503 
767	 0,108771579495638 
768	 0,10902763168489 
769	 0,109320798555655 
770	 0,10919301051779 
771	 0,109061805341861 
772	 0,109449950379905 
773	 0,109800435384388 
774	 0,110013118918952 
775	 0,110227920090675 
776	 0,110335365347452 
777	 0,11027147454152 
778	 0,109963243343929 
779	 0,109766951255698 
780	 0,11019636166068 
781	 0,11054689026725 
782	 0,110630415966989 
783	 0,110490412648723 
784	 0,110594390418955 
785	 0,111148127508758 
786	 0,111074411702914 
787	 0,110703095917179 
788	 0,110894043434529 
789	 0,111068787029184 
790	 0,111112024883298 
791	 0,111268511978834 
792	 0,111404555700878 
793	 0,111418556326959 
794	 0,111436034667907 
795	 0,111537563641742 
796	 0,111862552130223 
797	 0,112084810276747 
798	 0,112094644234824 
799	 0,111978756138243 
800	 0,11191195294726 
801	 0,112050015606124 
802	 0,112290647201965 
803	 0,112495401096608 
804	 0,112313932154419 
805	 0,11246866338618 
806	 0,113095913475343 
807	 0,113352496280412 
808	 0,113380130845671 
809	 0,113398020130811 
810	 0,113324082508179 
811	 0,113270140952739 
812	 0,113556078369718 
813	 0,113829647214938 
814	 0,113952650125632 
815	 0,114120291166423 
816	 0,114267635840309 
817	 0,114297977417924 
818	 0,114050687227284 
819	 0,113699493827444 
820	 0,113821554988492 
821	 0,114107004543055 
822	 0,114381080115963 
823	 0,114564909086052 
824	 0,11463142836808 
825	 0,114570861877896 
826	 0,114688256533779 
827	 0,114917100068641 
828	 0,114754587606323 
829	 0,11476200852233 
830	 0,115145872887536 
831	 0,115201319873161 
832	 0,1150348956581 
833	 0,114898749819161 
834	 0,115254264496679 
835	 0,115926988077171 
836	 0,115966757255448 
837	 0,115862663976911 
838	 0,115897843369369 
839	 0,116088110494593 
840	 0,116267241315558 
841	 0,116197741962754 
842	 0,116206549480224 
843	 0,116275477359039 
844	 0,11601762944388 
845	 0,115958465300716 
846	 0,116296639863259 
847	 0,116214770862092 
848	 0,116016730821859 
849	 0,116252099004984 
850	 0,116576497590739 
851	 0,116741052943206 
852	 0,116209786442608 
853	 0,115824501745101 
854	 0,115995010631249 
855	 0,115993633753849 
856	 0,116065041458795 
857	 0,116637255983468 
858	 0,117166322177793 
859	 0,117336709500565 
860	 0,116626326750409 
861	 0,116000124547545 
862	 0,115978073836527 
863	 0,116143195616115 
864	 0,116493159878777 
865	 0,117062128669802 
866	 0,117068592945957 
867	 0,116641478755048 
868	 0,116789221186058 
869	 0,116918338284119 
870	 0,116811015745819 
871	 0,116911435960657 
872	 0,117057426110057 
873	 0,117021920215128 
874	 0,117304741063097 
875	 0,117735535872306 
876	 0,117439083923847 
877	 0,11756097978223 
878	 0,118418053768313 
879	 0,118889317733706 
880	 0,118880385031588 
881	 0,118446162471712 
882	 0,118592710429655 
883	 0,119132917629542 
884	 0,118954589149816 
885	 0,118883974432113 
886	 0,11917602499019 
887	 0,119588749956088 
888	 0,119806883934503 
889	 0,119609104362157 
890	 0,11999178683179 
891	 0,120415424603412 
892	 0,119233344341497 
893	 0,11866498000295 
894	 0,119243336623027 
895	 0,119849006710752 
896	 0,119942828276634 
897	 0,119236142156864 
898	 0,118900384697353 
899	 0,119209596066201 
900	 0,120339551317756 
901	 0,120194596232281 
902	 0,118868029688925 
903	 0,119184502818726 
904	 0,119852490277069 
905	 0,120008930574408 
906	 0,119674000906786 
907	 0,119412478888326 
908	 0,120017853388945 
909	 0,119260670653012 
910	 0,117716836812218 
911	 0,118966657522419 
912	 0,120110255891544 
913	 0,119872568824348 
914	 0,119504483862489 
915	 0,119429588948994 
916	 0,119959900420784 
917	 0,120239191336319 
918	 0,120051227949502 
919	 0,1191764675696 
920	 0,119370469712233 
921	 0,12078909688623 
922	 0,121027232217969 
923	 0,120368744246887 
924	 0,119308849455041 
925	 0,119226346880475 
926	 0,120048100845674 
927	 0,121215671949157 
928	 0,121538941824558 
929	 0,120829514354281 
930	 0,119823723617498 
931	 0,119569048403079 
932	 0,120568175917862 
933	 0,121669718897831 
934	 0,121934298195358 
935	 0,120485138776283 
936	 0,121283099641876 
937	 0,123463294189309 
938	 0,12198201065507 
939	 0,120457076636582 
940	 0,120284912249753 
941	 0,120927542436738 
942	 0,121830026515614 
943	 0,122381089359983 
944	 0,121449717615475 
945	 0,120271351490619 
946	 0,121461266124994 
947	 0,122481706128292 
948	 0,122342556113595 
949	 0,120158754070959 
950	 0,119177682683828 
951	 0,120888911851215 
952	 0,121593223407233 
953	 0,121252366102695 
954	 0,120369140237681 
955	 0,120065598436602 
956	 0,12040397779308 
957	 0,120945836011018 
958	 0,120251867379243 
959	 0,118533827766944 
960	 0,119154184095713 
961	 0,120764520821603 
962	 0,122068328107055 
963	 0,122487086435257 
964	 0,121676999406616 
965	 0,119363892317074 
966	 0,118511018755801 
967	 0,119332733128196 
968	 0,119865649321758 
969	 0,120022697211364 
970	 0,11987130276961 
971	 0,120571878688215 
972	 0,120798991212988 
973	 0,11947786054862 
974	 0,119055611612281 
975	 0,119387658194838 
976	 0,119410079736964 
977	 0,119998225347531 
978	 0,120688597308816 
979	 0,119017977630624 
980	 0,118375767104216 
981	 0,12016061804607 
982	 0,121866351991427 
983	 0,122598640673332 
984	 0,121858572690881 
985	 0,121971856120496 
986	 0,122734250054552 
987	 0,122827305413661 
988	 0,122995078990166 
989	 0,123421734228933 
990	 0,124293462902022 
991	 0,123650228367694 
992	 0,121279668495352 
993	 0,122560041978135 
994	 0,124242389220411 
995	 0,122741351831138 
996	 0,121962852350686 
997	 0,122592426386078 
998	 0,124601699963532 
999	 0,124755348957199 
1000	 0,123410990670436 
1001	 0,125623121172939 
1002	 0,127441352437399 
1003	 0,126841755802271 
1004	 0,124246176077734 
1005	 0,12334558256904 
1006	 0,127110765179525 
1007	 0,128012162934562 
1008	 0,12702543735312 
1009	 0,128283250266002 
1010	 0,12855750036144 
1011	 0,127515310535322 
1012	 0,126622844551804 
1013	 0,126507887448585 
1014	 0,127484393121243 
1015	 0,129429071228311 
1016	 0,130301333900823 
1017	 0,12871675945476 
1018	 0,128472264678376 
1019	 0,128600081407885 
1020	 0,126862240380081 
1021	 0,124677631880049 
1022	 0,123763113638184 
1023	 0,127966533541554 
1024	 0,129769637370397 
1025	 0,12785352934193 
1026	 0,129271405045796 
1027	 0,131903545236686 
1028	 0,133504622687339 
1029	 0,12935624232404 
1030	 0,125914338114417 
1031	 0,130468320169527 
1032	 0,130856099796396 
1033	 0,129196884535496 
1034	 0,134617460238038 
1035	 0,13629467249609 
1036	 0,13266541775506 
1037	 0,128794998149092 
1038	 0,130838885009209 
1039	 0,137990889134951 
1040	 0,130080124501664 
1041	 0,121072404862112 
1042	 0,123255131682843 
1043	 0,128912949005474 
1044	 0,132372625357569 
1045	 0,127866478442623 
1046	 0,13113646487562 
1047	 0,141487014158358 
1048	 0,148623182989459 
1049	 0,146840006039231 
1050	 0,137400882082793 
1051	 0,133886247875965 
1052	 0,132964230199895 
1053	 0,132289257597008 
1054	 0,128191871131134 
1055	 0,127417863122468 
1056	 0,134427495760841 
1057	 0,135674204613395 
1058	 0,134276470058053 
1059	 0,137100836906653 
1060	 0,137981800298087 
1061	 0,134643616049271 
1062	 0,124160905680054 
1063	 0,127168983855858 
1064	 0,141694378709569 
1065	 0,135569645006747 
1066	 0,132135394977173 
1067	 0,137358509015618 
1068	 0,122620889891263 
1069	 0,117115302117287 
1070	 0,140367035074701 
1071	 0,15207767054937 
1072	 0,152440560254898 
1073	 0,147217683015103 
1074	 0,144496351203504 
1075	 0,141338304391369 
