Wavelength	NEUF00448.asd
401	 2,06703538439367E-02 
402	 0,022015913322584 
403	 2,31054992939329E-02 
404	 0,02184786736011 
405	 1,73490957212865E-02 
406	 1,35371671026382E-02 
407	 0,013645133910081 
408	 0,024100304806875 
409	 2,65766617022827E-02 
410	 1,73811609986584E-02 
411	 5,58084610584945E-03 
412	 9,86765372280962E-04 
413	 1,12509788363154E-02 
414	 2,44664205567982E-02 
415	 3,26525308192174E-02 
416	 2,25304533933929E-02 
417	 1,50167716865732E-02 
418	 1,75327991760447E-02 
419	 1,54589565939595E-02 
420	 1,33547152959742E-02 
421	 1,83243438950847E-02 
422	 2,00200071431672E-02 
423	 0,017332029249434 
424	 1,46442030675225E-02 
425	 1,27887252313842E-02 
426	 0,012562581680279 
427	 0,015688266431363 
428	 1,82813904842615E-02 
429	 1,26990447788884E-02 
430	 0,013376628551545 
431	 2,09130807820962E-02 
432	 1,83884133916849E-02 
433	 1,34353106267008E-02 
434	 1,34046134246964E-02 
435	 1,54407519824761E-02 
436	 1,72577732115995E-02 
437	 1,39496888650378E-02 
438	 1,27994351075917E-02 
439	 1,54236599203754E-02 
440	 1,25152088653502E-02 
441	 8,19064820456884E-03 
442	 8,60323240863877E-03 
443	 1,12385623449531E-02 
444	 1,44937742933061E-02 
445	 1,51973909552749E-02 
446	 1,56115677586991E-02 
447	 1,71136672826297E-02 
448	 1,89490598164778E-02 
449	 2,00743847462817E-02 
450	 1,86582071333821E-02 
451	 1,81618490772676E-02 
452	 1,88234462935313E-02 
453	 1,59798135412522E-02 
454	 1,40870957398237E-02 
455	 1,71559750416411E-02 
456	 1,74063752403514E-02 
457	 0,015427882530405 
458	 1,68620116776327E-02 
459	 1,85245017286309E-02 
460	 1,88162264427924E-02 
461	 1,65664714585385E-02 
462	 0,01365344496361 
463	 1,26890571145281E-02 
464	 1,30332093023689E-02 
465	 1,44527661742914E-02 
466	 1,74150488828767E-02 
467	 1,67768509115037E-02 
468	 1,03567416190257E-02 
469	 1,11647334427742E-02 
470	 1,59626420950606E-02 
471	 1,42676635698238E-02 
472	 1,41930785686995E-02 
473	 1,71873324666008E-02 
474	 0,018595446433095 
475	 1,67685946633795E-02 
476	 1,07898678353712E-02 
477	 1,09209284220139E-02 
478	 1,56446474831261E-02 
479	 1,46186409744676E-02 
480	 1,35436409433623E-02 
481	 1,46825291456623E-02 
482	 1,52403038667065E-02 
483	 1,43272171963554E-02 
484	 1,08620896168276E-02 
485	 1,21955195250816E-02 
486	 1,75027275563879E-02 
487	 1,59171025116341E-02 
488	 1,30338314413568E-02 
489	 0,013167157419795 
490	 1,38730291329135E-02 
491	 1,43199178496043E-02 
492	 1,33173726213406E-02 
493	 0,012892617926569 
494	 1,36693004721279E-02 
495	 1,48931780935597E-02 
496	 0,015414130316832 
497	 1,40893960235608E-02 
498	 1,45364196492621E-02 
499	 1,64041125680208E-02 
500	 1,60989605831108E-02 
501	 1,50959771259815E-02 
502	 1,42939096507327E-02 
503	 1,36681568475614E-02 
504	 1,37051941478734E-02 
505	 1,51905994476039E-02 
506	 1,70087501738847E-02 
507	 1,81816134965015E-02 
508	 1,66183316514889E-02 
509	 1,44710434736183E-02 
510	 1,37910381190184E-02 
511	 1,43145252868977E-02 
512	 1,51146142150097E-02 
513	 1,37990912999132E-02 
514	 1,30035212900828E-02 
515	 1,38278606336571E-02 
516	 0,01559432301727 
517	 1,63981740572564E-02 
518	 1,37140817115176E-02 
519	 1,29619890428313E-02 
520	 1,47486762764634E-02 
521	 1,57028261128364E-02 
522	 1,60409313764557E-02 
523	 1,59504615350974E-02 
524	 1,54580910275525E-02 
525	 1,50088116032579E-02 
526	 1,56211514643294E-02 
527	 1,55468617236222E-02 
528	 1,46014203453273E-02 
529	 1,53678960618339E-02 
530	 1,62384494468796E-02 
531	 1,52176076401429E-02 
532	 1,49964710563463E-02 
533	 1,56035662365086E-02 
534	 1,50142436310785E-02 
535	 1,48895914185554E-02 
536	 1,59781036171035E-02 
537	 1,59621209226833E-02 
538	 1,51491858273013E-02 
539	 1,46653514436634E-02 
540	 1,43275888672542E-02 
541	 1,40659958799555E-02 
542	 1,34033888744624E-02 
543	 1,34554490765249E-02 
544	 1,51940905694988E-02 
545	 0,015743821403544 
546	 1,50250561267524E-02 
547	 1,45005184511929E-02 
548	 1,44333333914714E-02 
549	 1,49060137029216E-02 
550	 1,50919406296291E-02 
551	 1,50563008958888E-02 
552	 1,50516792261116E-02 
553	 1,52783211886202E-02 
554	 1,56614573960481E-02 
555	 1,56540188905425E-02 
556	 1,54788715271097E-02 
557	 1,53533990305171E-02 
558	 1,54779385102103E-02 
559	 1,56420488106146E-02 
560	 1,51808110886756E-02 
561	 1,48610636133625E-02 
562	 1,49723810649289E-02 
563	 1,52352558328919E-02 
564	 0,015282201166255 
565	 1,46728074950577E-02 
566	 1,47395967150636E-02 
567	 1,53972973071018E-02 
568	 1,50833806877082E-02 
569	 1,45504497375146E-02 
570	 1,43681928332008E-02 
571	 0,014600127374348 
572	 1,50370420773391E-02 
573	 1,51807360954352E-02 
574	 1,54554718602427E-02 
575	 1,59071523717356E-02 
576	 1,59571843307161E-02 
577	 1,61475392069623E-02 
578	 1,70967633418641E-02 
579	 0,017391989609973 
580	 1,71096012095148E-02 
581	 1,75767481304628E-02 
582	 1,80319732491647E-02 
583	 1,80746089278725E-02 
584	 0,018142621303474 
585	 1,81670534476685E-02 
586	 1,79286540190415E-02 
587	 1,76110878271582E-02 
588	 1,74188996934728E-02 
589	 1,79238605570949E-02 
590	 1,84344015343095E-02 
591	 1,83047788825337E-02 
592	 1,81209050442418E-02 
593	 1,80541330445844E-02 
594	 0,018195701933134 
595	 1,85462536437213E-02 
596	 1,90104105285737E-02 
597	 1,90254293620361E-02 
598	 1,88371651042577E-02 
599	 1,89089892084818E-02 
600	 1,88943783361208E-02 
601	 1,86640789933452E-02 
602	 0,01804536461506 
603	 1,75570767058345E-02 
604	 1,76164788606322E-02 
605	 1,80649371067691E-02 
606	 1,85639491583391E-02 
607	 1,84397823910579E-02 
608	 0,018116946762596 
609	 1,77276418371961E-02 
610	 1,70414267496915E-02 
611	 1,64658739901892E-02 
612	 1,65009424427022E-02 
613	 1,66354185291696E-02 
614	 1,67645227383831E-02 
615	 1,70668843019217E-02 
616	 0,017206169202348 
617	 1,69573499128941E-02 
618	 1,63500555406017E-02 
619	 1,58236985654117E-02 
620	 1,62554618843321E-02 
621	 0,016265760861852 
622	 1,56833726069163E-02 
623	 1,61086561430209E-02 
624	 1,65972399759211E-02 
625	 1,61387053708302E-02 
626	 1,63179118744381E-02 
627	 1,69943334318007E-02 
628	 1,67459658684942E-02 
629	 1,65344993626113E-02 
630	 1,68286512743324E-02 
631	 1,72271440802478E-02 
632	 1,75786027843356E-02 
633	 0,017717407874247 
634	 1,79064008636947E-02 
635	 1,81674775687126E-02 
636	 1,81859887329723E-02 
637	 1,84224341918985E-02 
638	 1,92159759567007E-02 
639	 1,97051694270283E-02 
640	 1,96966008051883E-02 
641	 1,90076560877844E-02 
642	 1,89431748304818E-02 
643	 1,98431657210246E-02 
644	 2,00526363368582E-02 
645	 0,019847053802888 
646	 1,97861067310175E-02 
647	 2,02507834833274E-02 
648	 2,09711098947945E-02 
649	 2,06878698238247E-02 
650	 2,00197078392463E-02 
651	 1,95067751218655E-02 
652	 2,00841502683171E-02 
653	 2,08503794712245E-02 
654	 1,96733156415757E-02 
655	 1,86135430144932E-02 
656	 1,83180126812002E-02 
657	 1,82607750969289E-02 
658	 1,81136621394518E-02 
659	 1,75847557284158E-02 
660	 1,72516785216465E-02 
661	 1,71574760364318E-02 
662	 1,70535551990814E-02 
663	 1,69093170553406E-02 
664	 1,66973939456587E-02 
665	 1,64294269559083E-02 
666	 1,61491178751576E-02 
667	 1,59070406917504E-02 
668	 1,58891928563375E-02 
669	 1,59957492167417E-02 
670	 1,56099806045781E-02 
671	 1,52629049804605E-02 
672	 0,015349048361636 
673	 0,015084823247372 
674	 1,46736811121181E-02 
675	 1,48939476247982E-02 
676	 1,53496718529545E-02 
677	 0,015778409769496 
678	 1,55852803845777E-02 
679	 1,53296705511116E-02 
680	 1,57209872570056E-02 
681	 1,57687459278449E-02 
682	 1,55202681288201E-02 
683	 1,58963447240366E-02 
684	 0,016252415431695 
685	 0,016273918974474 
686	 1,66627623621976E-02 
687	 1,73031827213788E-02 
688	 1,78438691276874E-02 
689	 1,82367170124338E-02 
690	 1,85285897719565E-02 
691	 1,89134459039965E-02 
692	 1,98144938864257E-02 
693	 0,021555857580439 
694	 2,34045884527256E-02 
695	 2,52483796796156E-02 
696	 0,027096002856127 
697	 0,02957932473307 
698	 3,29389614669542E-02 
699	 3,66759354662732E-02 
700	 4,07967668327731E-02 
701	 4,53473382468882E-02 
702	 5,04760763825002E-02 
703	 5,59541025999492E-02 
704	 6,09211122295252E-02 
705	 6,62279184863837E-02 
706	 7,22625775083883E-02 
707	 7,75120478411389E-02 
708	 8,22834599015348E-02 
709	 8,75505754418208E-02 
710	 9,26503375126375E-02 
711	 9,74861807380897E-02 
712	 0,102553266821289 
713	 0,107439461240367 
714	 0,111764757172988 
715	 0,115885389933444 
716	 0,119920967371688 
717	 0,124083003296676 
718	 0,12771906064233 
719	 0,130694954032214 
720	 0,134002965284918 
721	 0,137349281092288 
722	 0,140252516206479 
723	 0,142793609603041 
724	 0,145017636358303 
725	 0,147011283321085 
726	 0,148924807477402 
727	 0,150819357466656 
728	 0,152355121170489 
729	 0,153720368898448 
730	 0,155320493103954 
731	 0,156853404556381 
732	 0,158189395289422 
733	 0,15917718146732 
734	 0,160165486538527 
735	 0,161415737586616 
736	 0,162118546699821 
737	 0,162565221769716 
738	 0,163918419569848 
739	 0,16480554677048 
740	 0,164931395966632 
741	 0,165820278426933 
742	 0,166797051809211 
743	 0,166963651341542 
744	 0,167253684746621 
745	 0,167732409528121 
746	 0,167861051321094 
747	 0,168218690705278 
748	 0,169013979513527 
749	 0,169375522922661 
750	 0,1695078946637 
751	 0,169875946398063 
752	 0,170530823458577 
753	 0,171231782886114 
754	 0,171003816090351 
755	 0,170741396678278 
756	 0,171100753215558 
757	 0,171619301982158 
758	 0,172123571261312 
759	 0,172437336738393 
760	 0,172553453616907 
761	 0,172541276660897 
762	 0,172720135183178 
763	 0,172982281088474 
764	 0,173223785220214 
765	 0,17376208374616 
766	 0,174358510005197 
767	 0,174252303185446 
768	 0,174157021940145 
769	 0,174344465715738 
770	 0,174605019007209 
771	 0,174723263409575 
772	 0,174484793295768 
773	 0,174734983465525 
774	 0,175391579377925 
775	 0,175631687805264 
776	 0,175588851321371 
777	 0,175399035466906 
778	 0,175572994065584 
779	 0,175919796827385 
780	 0,176073960144295 
781	 0,176003242584371 
782	 0,175841276284403 
783	 0,176115893077447 
784	 0,176428414181435 
785	 0,176488386443042 
786	 0,176195418229307 
787	 0,175978919705554 
788	 0,176633955010214 
789	 0,177065168563373 
790	 0,17701049450326 
791	 0,176941063692341 
792	 0,17682774203032 
793	 0,176677623024611 
794	 0,176853201629232 
795	 0,177210266364195 
796	 0,177349466692947 
797	 0,177213943186991 
798	 0,176870677996346 
799	 0,176713777007513 
800	 0,176937703767152 
801	 0,177630604577318 
802	 0,177779796135036 
803	 0,177420506564308 
804	 0,177063185281919 
805	 0,177311112369282 
806	 0,178206733703414 
807	 0,178436172140974 
808	 0,178504603815129 
809	 0,179008477642382 
810	 0,178685721926976 
811	 0,17800379552405 
812	 0,178988387863428 
813	 0,179872208571438 
814	 0,17990296078381 
815	 0,179506371671379 
816	 0,179095489292507 
817	 0,179117327963275 
818	 0,17952924011434 
819	 0,180126088491904 
820	 0,180402127469508 
821	 0,180319104695012 
822	 0,180032733725143 
823	 0,180656445523525 
824	 0,181616827090206 
825	 0,182035195730386 
826	 0,181932623932126 
827	 0,181591795786108 
828	 0,181914985946474 
829	 0,18224523939859 
830	 0,182289204498923 
831	 0,182500010731864 
832	 0,182856686096415 
833	 0,183267448759525 
834	 0,182822920846221 
835	 0,181945229088501 
836	 0,182770820780786 
837	 0,183626005059989 
838	 0,183594974342846 
839	 0,183131286729613 
840	 0,182872504639129 
841	 0,183616274775714 
842	 0,184303635621394 
843	 0,184577128068686 
844	 0,184252510429998 
845	 0,184067051319933 
846	 0,184366154197438 
847	 0,184391591030026 
848	 0,184124634686217 
849	 0,183662977951133 
850	 0,183897812193779 
851	 0,184615142698395 
852	 0,184326726492705 
853	 0,183936096395041 
854	 0,183947547488821 
855	 0,18420190257512 
856	 0,184530077004755 
857	 0,184722780060624 
858	 0,184443889992277 
859	 0,18390439216419 
860	 0,183991507145301 
861	 0,184405872348217 
862	 0,184862857226457 
863	 0,184570439709423 
864	 0,184132210860462 
865	 0,18442856387584 
866	 0,184778608153033 
867	 0,185007811330793 
868	 0,185089187115491 
869	 0,185194936173273 
870	 0,185396583565938 
871	 0,185602950181915 
872	 0,18560005322696 
873	 0,185181157573443 
874	 0,185445681444372 
875	 0,18631745334943 
876	 0,186961627809609 
877	 0,186912622964695 
878	 0,186206971952664 
879	 0,186397708923868 
880	 0,187053000914191 
881	 0,187552995039639 
882	 0,187814611792964 
883	 0,187852542159197 
884	 0,187719774331283 
885	 0,188133141575264 
886	 0,189066127437359 
887	 0,18883864262677 
888	 0,18858850353785 
889	 0,189347653588138 
890	 0,18894956033634 
891	 0,188236521278425 
892	 0,189990845911092 
893	 0,190667388531818 
894	 0,189720747080329 
895	 0,190284344734927 
896	 0,190874539689208 
897	 0,190388475623009 
898	 0,190662406877034 
899	 0,191176996469833 
900	 0,190500719824653 
901	 0,1903890762629 
902	 0,191070560322186 
903	 0,191456811806588 
904	 0,191494247535574 
905	 0,1912367221595 
906	 0,191335592268254 
907	 0,191784604560419 
908	 0,192436214093988 
909	 0,192107775543333 
910	 0,191100014437672 
911	 0,191461054189484 
912	 0,191183598523558 
913	 0,189740636507211 
914	 0,189868587405212 
915	 0,190759147114918 
916	 0,19122381738449 
917	 0,191123491009098 
918	 0,190844312245786 
919	 0,19160549343571 
920	 0,191771056150888 
921	 0,190993537986995 
922	 0,190547625804471 
923	 0,190177066211564 
924	 0,1897229395483 
925	 0,19020166539142 
926	 0,191015261273217 
927	 0,190841539873214 
928	 0,190557824704561 
929	 0,190315857489894 
930	 0,189756244773707 
931	 0,189202010863684 
932	 0,188821590773322 
933	 0,188242597637997 
934	 0,187947209889609 
935	 0,188542103552185 
936	 0,188412187335369 
937	 0,187562769605539 
938	 0,187079958320705 
939	 0,186750301234844 
940	 0,18643679156292 
941	 0,185633839093179 
942	 0,185081424285131 
943	 0,185383022934478 
944	 0,185585409160666 
945	 0,185349069776554 
946	 0,184388767754511 
947	 0,183345287540532 
948	 0,182611526519436 
949	 0,182968117253915 
950	 0,182167984880885 
951	 0,179304908579867 
952	 0,177490712484561 
953	 0,176665591927766 
954	 0,176294592564777 
955	 0,175804018055269 
956	 0,17485283328224 
957	 0,17280970792617 
958	 0,172371323942069 
959	 0,173731368266797 
960	 0,172966609431542 
961	 0,172177615906695 
962	 0,172653029727445 
963	 0,170058374476915 
964	 0,167269092988281 
965	 0,169448228689045 
966	 0,169822565649327 
967	 0,168221169731963 
968	 0,169653752812871 
969	 0,170687740317366 
970	 0,170179284685112 
971	 0,170265484892976 
972	 0,170719275218447 
973	 0,171105215652253 
974	 0,170125842026849 
975	 0,169127329954133 
976	 0,170874049156577 
977	 0,171717302019928 
978	 0,171155215475028 
979	 0,171210717947541 
980	 0,171071547735673 
981	 0,170592532693266 
982	 0,171106740988459 
983	 0,172073549966492 
984	 0,172752939260275 
985	 0,172178974726647 
986	 0,171236698139807 
987	 0,171979341265746 
988	 0,172505980386465 
989	 0,172550526637124 
990	 0,173115209196659 
991	 0,174282016984746 
992	 0,17575686950592 
993	 0,175672138859587 
994	 0,175405015680339 
995	 0,17631153130254 
996	 0,174469220351883 
997	 0,172180130954854 
998	 0,175124735695527 
999	 0,177249144533777 
1000	 0,177356196956454 
1001	 0,177932962509841 
1002	 0,178495171184548 
1003	 0,178813672789759 
1004	 0,178864024441326 
1005	 0,178537516912651 
1006	 0,177870035041296 
1007	 0,17828106093856 
1008	 0,179516232065202 
1009	 0,180676501317344 
1010	 0,180432565157849 
1011	 0,179395200088057 
1012	 0,180732844739539 
1013	 0,182945783517757 
1014	 0,184854547422482 
1015	 0,184499247463288 
1016	 0,183019923190693 
1017	 0,182009534122797 
1018	 0,185755072196369 
1019	 0,189668534200683 
1020	 0,186314387069728 
1021	 0,184481535437596 
1022	 0,185235689764927 
1023	 0,184911234471644 
1024	 0,188116767570028 
1025	 0,194088090495637 
1026	 0,193292971598138 
1027	 0,190300592809565 
1028	 0,188856138039692 
1029	 0,191549435355554 
1030	 0,193692518937977 
1031	 0,189970410989848 
1032	 0,188147689451103 
1033	 0,189164086687306 
1034	 0,191550841948058 
1035	 0,193877142097341 
1036	 0,195179253759242 
1037	 0,194227866542124 
1038	 0,193294112869384 
1039	 0,193714716376624 
1040	 0,196236777376967 
1041	 0,197546534132659 
1042	 0,195584891866465 
1043	 0,196800629285861 
1044	 0,19853425726159 
1045	 0,196140065278212 
1046	 0,194987957597316 
1047	 0,195948007052197 
1048	 0,198007553716543 
1049	 0,202664444896212 
1050	 0,20752091141978 
1051	 0,203814216910249 
1052	 0,194409364419053 
1053	 0,184959969473019 
1054	 0,195223010292173 
1055	 0,204965171375961 
1056	 0,1970749162915 
1057	 0,194188563372321 
1058	 0,192680566939133 
1059	 0,183734631172439 
1060	 0,187108709406589 
1061	 0,202031779140226 
1062	 0,218998002516438 
1063	 0,216243723579775 
1064	 0,199142042072157 
1065	 0,214538643455195 
1066	 0,223823258854716 
1067	 0,212552915102307 
1068	 0,204923404652847 
1069	 0,205664857290551 
1070	 0,214477728113286 
1071	 0,208924894897721 
1072	 0,19794506012921 
1073	 0,196101853641949 
1074	 0,204966387784431 
1075	 0,215779618342043 
