Wavelength	GRA-VIE00135.asd
325	 0,118702231462559 
326	 8,79222902751988E-03 
327	 1,86173446208384E-02 
328	 0,142551736142608 
329	 0,116018563776449 
330	 5,55212468001035E-02 
331	 7,31741014077653E-02 
332	 7,86782490491944E-02 
333	 6,21058418124532E-02 
334	 9,54773337286188E-03 
335	 3,37136512885928E-02 
336	 0,117254349393375 
337	 0,140480613488382 
338	 0,148052850748688 
339	 0,166012542282474 
340	 0,123483717680354 
341	 5,61594557814928E-02 
342	 0,114264382595711 
343	 0,13602282675184 
344	 0,10138544260465 
345	 0,124054700343745 
346	 0,154093851097857 
347	 0,130788969092481 
348	 8,31678860462114E-02 
349	 3,72877273510567E-02 
350	 4,81470363568258E-02 
351	 4,70683030924068E-02 
352	 2,03211545054406E-02 
353	 4,11330855742496E-02 
354	 8,02300680279173E-02 
355	 0,099335047811199 
356	 9,99381542008228E-02 
357	 0,085212288026254 
358	 6,26691252940761E-02 
359	 4,90658884963907E-02 
360	 5,11762786373515E-02 
361	 5,52521004631522E-02 
362	 0,062447039625946 
363	 7,69600115058885E-02 
364	 9,59038057263977E-02 
365	 0,108228822585647 
366	 7,56752917376729E-02 
367	 0,055228434287491 
368	 7,89725421996352E-02 
369	 9,29357453031613E-02 
370	 8,82599059219151E-02 
371	 6,04935949458063E-02 
372	 5,66326962110961E-02 
373	 7,84365776878879E-02 
374	 6,55672600456378E-02 
375	 4,87271423615341E-02 
376	 5,14928109099977E-02 
377	 5,20398514580187E-02 
378	 5,24685303960034E-02 
379	 6,62500102424683E-02 
380	 6,89295604671931E-02 
381	 5,74872664725108E-02 
382	 5,04401192451588E-02 
383	 4,76711984628399E-02 
384	 4,90818837846361E-02 
385	 0,072793933758459 
386	 9,64225074162883E-02 
387	 5,76177966924047E-02 
388	 4,84958284412444E-02 
389	 9,21349530568761E-02 
390	 9,34317998508045E-02 
391	 7,60840387790499E-02 
392	 7,64686397246612E-02 
393	 6,20018833858047E-02 
394	 4,01253228627356E-02 
395	 5,47827291679134E-02 
396	 7,02279012427948E-02 
397	 6,98898147830938E-02 
398	 6,62742019691665E-02 
399	 6,00107978297021E-02 
400	 4,90881528779457E-02 
401	 0,043207193211558 
402	 4,66565244554122E-02 
403	 6,44640523416434E-02 
404	 7,65426546704916E-02 
405	 7,01759452164404E-02 
406	 6,53796190113609E-02 
407	 6,52824019599607E-02 
408	 7,05575249603962E-02 
409	 7,12920133866031E-02 
410	 6,55966826560281E-02 
411	 5,81357335492472E-02 
412	 5,77861300632476E-02 
413	 7,07338039704256E-02 
414	 0,065372232064834 
415	 4,89112341827689E-02 
416	 5,57799538043654E-02 
417	 6,10878629614999E-02 
418	 5,72562228745779E-02 
419	 0,061051539200964 
420	 6,70600522399752E-02 
421	 6,69583745333986E-02 
422	 6,27555580046495E-02 
423	 5,75123974387342E-02 
424	 5,91428103154805E-02 
425	 5,99733446752728E-02 
426	 5,60480851221592E-02 
427	 5,60774265215119E-02 
428	 5,82694788785892E-02 
429	 5,74893049518826E-02 
430	 5,67900398852303E-02 
431	 5,69240080011362E-02 
432	 0,057249992269464 
433	 5,76153921434304E-02 
434	 5,80614281609504E-02 
435	 6,19927822843699E-02 
436	 6,60215002192299E-02 
437	 5,96163838561753E-02 
438	 5,64151973462014E-02 
439	 6,07068153707895E-02 
440	 6,14811133061541E-02 
441	 5,98248249211183E-02 
442	 0,058317950425417 
443	 5,88076474022183E-02 
444	 0,061050068182714 
445	 6,21050388587167E-02 
446	 6,36950104369979E-02 
447	 6,63063491798118E-02 
448	 6,47071446242957E-02 
449	 6,12931168857667E-02 
450	 6,17008999781871E-02 
451	 6,24684891642513E-02 
452	 0,062651460236191 
453	 6,26934176694602E-02 
454	 6,33100717047072E-02 
455	 6,49831384421349E-02 
456	 6,44391472414914E-02 
457	 6,30705318426009E-02 
458	 6,64386133304842E-02 
459	 6,89967478308872E-02 
460	 6,84165260318188E-02 
461	 6,63815452845912E-02 
462	 6,44146672444438E-02 
463	 6,42624591200768E-02 
464	 6,47363237644111E-02 
465	 6,56817253300895E-02 
466	 6,81517774094384E-02 
467	 6,84602859145242E-02 
468	 6,48259974613998E-02 
469	 6,46124113787024E-02 
470	 6,62994483684567E-02 
471	 6,45451894974677E-02 
472	 6,40733355876437E-02 
473	 6,55946806316866E-02 
474	 6,50795938601072E-02 
475	 6,43427444073961E-02 
476	 6,53104248738513E-02 
477	 6,63387995376219E-02 
478	 6,68726055190638E-02 
479	 6,63948856805429E-02 
480	 6,57051571406015E-02 
481	 6,50745992943277E-02 
482	 6,30355000686417E-02 
483	 0,06180033858017 
484	 6,48355513464097E-02 
485	 0,06699712540424 
486	 6,68386015255617E-02 
487	 0,064622998250731 
488	 6,31991935153462E-02 
489	 6,45119734891903E-02 
490	 6,51054167060528E-02 
491	 6,44721244569337E-02 
492	 6,24851683940149E-02 
493	 6,23164886181004E-02 
494	 6,42475205846094E-02 
495	 6,27284975237801E-02 
496	 6,09436947292385E-02 
497	 6,28250711536073E-02 
498	 6,36875905432506E-02 
499	 6,30157361134916E-02 
500	 6,24359511392027E-02 
501	 6,28460552462759E-02 
502	 6,45793250804183E-02 
503	 0,065637114677553 
504	 6,59806320703132E-02 
505	 6,60834541589762E-02 
506	 6,60764595990615E-02 
507	 6,59748710812802E-02 
508	 6,55181764656946E-02 
509	 6,48416711291649E-02 
510	 6,41539998048346E-02 
511	 6,45074353093478E-02 
512	 6,59287523613873E-02 
513	 6,82943008599501E-02 
514	 6,92385418963741E-02 
515	 6,80884118914034E-02 
516	 6,81636142225417E-02 
517	 0,068759502020311 
518	 6,83922396843606E-02 
519	 0,068874416722808 
520	 6,99063700321469E-02 
521	 6,87584208007473E-02 
522	 6,75092012381564E-02 
523	 6,76150416434552E-02 
524	 6,71720204757987E-02 
525	 6,66386425102197E-02 
526	 6,77803764539507E-02 
527	 6,86876565741365E-02 
528	 6,86915242049345E-02 
529	 6,81611424704731E-02 
530	 6,76767742119355E-02 
531	 6,78434506478761E-02 
532	 6,75952961519968E-02 
533	 6,70854397359002E-02 
534	 6,75465215430524E-02 
535	 6,81579541840089E-02 
536	 6,84204329757891E-02 
537	 6,86219357370575E-02 
538	 6,85294687265244E-02 
539	 6,76428792496989E-02 
540	 6,67439266474778E-02 
541	 6,62884477292753E-02 
542	 6,69273917621306E-02 
543	 0,067623661784814 
544	 6,73843636437444E-02 
545	 6,74675334727654E-02 
546	 6,80426174490437E-02 
547	 6,90524760646398E-02 
548	 6,91106093357689E-02 
549	 6,78319719051461E-02 
550	 6,78852553344522E-02 
551	 6,84651871273308E-02 
552	 6,77966267631815E-02 
553	 6,79110708189011E-02 
554	 0,068757560359518 
555	 6,78324382532199E-02 
556	 6,66260202176547E-02 
557	 0,066457932815653 
558	 6,71586512464777E-02 
559	 6,81027225439532E-02 
560	 6,78633038315799E-02 
561	 6,74484251381342E-02 
562	 6,72683265568416E-02 
563	 6,72642055355624E-02 
564	 6,71214162209741E-02 
565	 6,64308800540542E-02 
566	 6,60102803452788E-02 
567	 6,61651995067727E-02 
568	 6,72213923158075E-02 
569	 6,78362455125667E-02 
570	 6,72181773267681E-02 
571	 6,74441838608451E-02 
572	 6,85178215428518E-02 
573	 6,98496370762517E-02 
574	 7,02564940903657E-02 
575	 6,97119087060903E-02 
576	 7,07758744586909E-02 
577	 7,21629839704795E-02 
578	 7,22778156932165E-02 
579	 7,34812974334795E-02 
580	 7,55156539561327E-02 
581	 7,60762910671452E-02 
582	 0,07586460810073 
583	 7,54815750389284E-02 
584	 7,63978561995126E-02 
585	 7,77758934026043E-02 
586	 0,077753286093547 
587	 7,80860031932602E-02 
588	 7,90715396867071E-02 
589	 7,95932722136469E-02 
590	 7,99351605958202E-02 
591	 8,03854178371047E-02 
592	 8,03765129126823E-02 
593	 8,03808362138783E-02 
594	 8,21085799680843E-02 
595	 8,31066207095767E-02 
596	 8,24244327895027E-02 
597	 8,22375504161701E-02 
