Wavelength	GRA-VAN00410.asd
641	 1,61750727180425E-02 
642	 1,63292154757955E-02 
643	 1,71179488764994E-02 
644	 0,017131122989671 
645	 1,69367760222983E-02 
646	 1,74407893532921E-02 
647	 1,72643631605241E-02 
648	 1,64097219464224E-02 
649	 1,59715059455279E-02 
650	 1,62266051366399E-02 
651	 1,71910706186687E-02 
652	 1,71534289895535E-02 
653	 1,66020840252742E-02 
654	 1,71498477839253E-02 
655	 1,72676442332854E-02 
656	 1,66055678575796E-02 
657	 1,60370683207466E-02 
658	 1,56027724863125E-02 
659	 1,52962897325204E-02 
660	 1,53176842769738E-02 
661	 1,54718883792828E-02 
662	 1,50849100310458E-02 
663	 1,48187922408047E-02 
664	 0,014918522500612 
665	 1,45762461973258E-02 
666	 1,40882471540446E-02 
667	 1,40467886725639E-02 
668	 1,41082544116365E-02 
669	 1,42234004536422E-02 
670	 1,46191306974948E-02 
671	 1,48471221305039E-02 
672	 0,014612440568056 
673	 1,49668964750406E-02 
674	 1,56174795857097E-02 
675	 1,54082149623415E-02 
676	 1,51941106453204E-02 
677	 1,53158789561562E-02 
678	 1,57889193680655E-02 
679	 1,63544269812801E-02 
680	 1,67002536914869E-02 
681	 0,016253834817651 
682	 1,54072650767169E-02 
683	 1,57905068955292E-02 
684	 1,64462940027495E-02 
685	 0,016762042887515 
686	 1,66613801505266E-02 
687	 1,65228990435367E-02 
688	 0,017085700288499 
689	 1,71636266459214E-02 
690	 1,66863527999479E-02 
691	 1,68573965987477E-02 
692	 1,77665487304552E-02 
693	 1,93776034319013E-02 
694	 2,06497755175862E-02 
695	 2,16092303730669E-02 
696	 2,28092838558574E-02 
697	 2,46329542190232E-02 
698	 2,71706692895098E-02 
699	 2,95864739904399E-02 
700	 3,23789458591467E-02 
701	 3,62681145414233E-02 
702	 4,06189862842213E-02 
703	 4,50205006310348E-02 
704	 4,86661830655432E-02 
705	 5,29773441491194E-02 
706	 5,86659117401834E-02 
707	 6,36001264771873E-02 
708	 6,81166576955567E-02 
709	 7,33955564066714E-02 
710	 0,078826819148064 
711	 8,42042857248645E-02 
712	 8,94302835302256E-02 
713	 9,45843469448564E-02 
714	 9,97200127601302E-02 
715	 0,104450731818193 
716	 0,108934770713091 
717	 0,113847054327708 
718	 0,11823734575449 
719	 0,121802844432449 
720	 0,125259532941352 
721	 0,128757230407984 
722	 0,132397348593709 
723	 0,13558893805978 
724	 0,138343703018945 
725	 0,141193899374856 
726	 0,143980263723007 
727	 0,146599126565022 
728	 0,149071408829058 
729	 0,151151631223444 
730	 0,152382181441649 
731	 0,153768117962571 
732	 0,155503718262723 
733	 0,156837871052854 
734	 0,158154912763758 
735	 0,159751372426613 
736	 0,160654668708086 
737	 0,161162883725334 
738	 0,162455782512318 
739	 0,163691356627519 
740	 0,164545240360043 
741	 0,165072934159351 
742	 0,165602334420283 
743	 0,166492828612411 
744	 0,167078155635973 
745	 0,167311450401213 
746	 0,167495581858094 
747	 0,167851267168757 
748	 0,168486937905553 
749	 0,169202294724697 
750	 0,1696940447318 
751	 0,169545477933433 
752	 0,169556225853492 
753	 0,169982137420359 
754	 0,170838837759669 
755	 0,171532120396329 
756	 0,171652599530025 
757	 0,171759746398977 
758	 0,171885902244779 
759	 0,171876134635281 
760	 0,172069558750636 
761	 0,172482875713683 
762	 0,172652220985892 
763	 0,172653004042572 
764	 0,17259984295225 
765	 0,172802538531018 
766	 0,173115801578652 
767	 0,172950543381259 
768	 0,17298904327464 
769	 0,173434630907575 
770	 0,173714823922446 
771	 0,174072532884518 
772	 0,174822664985396 
773	 0,174776243098196 
774	 0,174135397595693 
775	 0,174350024652663 
776	 0,17468711190612 
777	 0,174785167797349 
778	 0,174879557840758 
779	 0,174933581629431 
780	 0,174863382639918 
781	 0,174951261274713 
782	 0,175123860643127 
783	 0,174778359278057 
784	 0,174635298706464 
785	 0,175139811784349 
786	 0,175760933860614 
787	 0,176239594385978 
788	 0,176270674407422 
789	 0,176282830432698 
790	 0,176430058847554 
791	 0,17675664574573 
792	 0,176913614075904 
793	 0,176668334959958 
794	 0,176656883929153 
795	 0,176853108412512 
796	 0,176949917787097 
797	 0,177144425596213 
798	 0,177387179185395 
799	 0,177140283911695 
800	 0,177029016565016 
801	 0,177601846181184 
802	 0,177748165303573 
803	 0,177590803041304 
804	 0,178062774287598 
805	 0,178120984761028 
806	 0,177652325281745 
807	 0,178276277805117 
808	 0,178839649676744 
809	 0,178073247102917 
810	 0,177832257990997 
811	 0,178313495036667 
812	 0,178962549998133 
813	 0,179488108752085 
814	 0,1796850736846 
815	 0,179440870704126 
816	 0,1792088154947 
817	 0,179515720771993 
818	 0,17967977196273 
819	 0,179722740691181 
820	 0,180211663176383 
821	 0,180596273475405 
822	 0,180656043577554 
823	 0,180820351849472 
824	 0,181062732643229 
825	 0,181293375597549 
826	 0,181432719927639 
827	 0,181397779382061 
828	 0,180983508250607 
829	 0,180703983109973 
830	 0,180786558724609 
831	 0,180703851638359 
832	 0,18054917301467 
833	 0,180524325377964 
834	 0,180862029593916 
835	 0,181481436093897 
836	 0,182029729217189 
837	 0,182075588030059 
838	 0,181476261054425 
839	 0,181083871831205 
840	 0,180919451809341 
841	 0,180849235818781 
842	 0,181075010323175 
843	 0,181375965950532 
844	 0,180834058009619 
845	 0,180689162308164 
846	 0,181478352204897 
847	 0,181828095384333 
848	 0,181648575180124 
849	 0,181053766121828 
850	 0,181230848185591 
851	 0,182034413888795 
852	 0,181867910254988 
853	 0,181738866009278 
854	 0,182082659282486 
855	 0,181993642065939 
856	 0,181563688990001 
857	 0,181057826449265 
858	 0,180975253889289 
859	 0,181368576061905 
860	 0,18195424406769 
861	 0,18242497222655 
862	 0,182577227168282 
863	 0,182503035371853 
864	 0,1820736128907 
865	 0,1811377678937 
866	 0,180944167232583 
867	 0,181480072713929 
868	 0,181689326414487 
869	 0,181885649693364 
870	 0,182231090081563 
871	 0,183039563466601 
872	 0,183458665211933 
873	 0,182510804163949 
874	 0,182300844063977 
875	 0,18280446053549 
876	 0,182484473275703 
877	 0,182200599947949 
878	 0,18231513190681 
879	 0,182777351549447 
880	 0,18319420032508 
881	 0,183171850015905 
882	 0,183368991072477 
883	 0,183585772355726 
884	 0,182842676637442 
885	 0,182629961178527 
886	 0,183345053748909 
887	 0,183976654131658 
888	 0,184231382201962 
889	 0,183922353288511 
890	 0,183476500773866 
891	 0,183237253058287 
892	 0,183711002155574 
893	 0,184364608696115 
894	 0,184825992293889 
895	 0,184380802150551 
896	 0,184112060922642 
897	 0,184777873616792 
898	 0,184871101574832 
899	 0,184683536196683 
900	 0,185159068583623 
901	 0,185452233166579 
902	 0,185267658114545 
903	 0,1843357793806 
904	 0,1841136824515 
905	 0,185242433498712 
906	 0,185158785948653 
907	 0,184447580260584 
908	 0,184390812523919 
909	 0,184563522795607 
910	 0,184803127933948 
911	 0,184873336508214 
912	 0,184918263500139 
913	 0,184911261737795 
914	 0,184298985885188 
915	 0,183669723201798 
916	 0,183701681303943 
917	 0,183812815118538 
918	 0,183968470033626 
919	 0,184425571254973 
920	 0,184746626426477 
921	 0,184684348776051 
922	 0,183966932831585 
923	 0,183191771639109 
924	 0,182899444648038 
925	 0,183138304516123 
926	 0,18346486012626 
927	 0,183084604664163 
928	 0,182751147025992 
929	 0,182669659552335 
930	 0,182940450685293 
931	 0,182164058831975 
932	 0,180015791562589 
933	 0,180332427039861 
934	 0,181285236208788 
935	 0,180043480517903 
936	 0,17871277609556 
937	 0,177849048776882 
938	 0,177733807289379 
939	 0,177175215964642 
940	 0,17605967124491 
941	 0,176556444465562 
942	 0,176645199198735 
943	 0,174675274757433 
944	 0,173932566042638 
945	 0,173846865997496 
946	 0,172344109499944 
947	 0,170824724655542 
948	 0,169638589382947 
949	 0,168497731234199 
950	 0,167653592347402 
951	 0,167076269044572 
952	 0,165728576395514 
953	 0,163983142848409 
954	 0,162458112361728 
955	 0,16222460040611 
956	 0,162088756182409 
957	 0,15797855624336 
958	 0,156854837032153 
959	 0,159826844056688 
960	 0,160238890694547 
961	 0,159065276808127 
962	 0,157430614310288 
963	 0,156744890996993 
964	 0,156860016230953 
965	 0,157149067480734 
966	 0,155738859303962 
967	 0,15332793109781 
968	 0,153364433834206 
969	 0,155024108649438 
970	 0,157189009330966 
971	 0,156117915969142 
972	 0,153962547236334 
973	 0,153093525774323 
974	 0,154580487571757 
975	 0,156296178369549 
976	 0,154097302833347 
977	 0,153436340645995 
978	 0,155323500115472 
979	 0,157993301510496 
980	 0,158736146898912 
981	 0,156616777222529 
982	 0,155106331510794 
983	 0,154678483402844 
984	 0,155392733319599 
985	 0,155806356296773 
986	 0,155893527927758 
987	 0,156179919264494 
988	 0,156875099090285 
989	 0,157958886700656 
990	 0,15927677189479 
991	 0,159403451814355 
992	 0,158083169875576 
993	 0,158540538765983 
994	 0,159722891624963 
995	 0,160245381485724 
996	 0,160223865229266 
997	 0,160693211172195 
998	 0,163719973201212 
999	 0,164578104382639 
1000	 0,16272508404482 
1001	 0,161276941703221 
1002	 0,161071788316882 
1003	 0,162461234896665 
1004	 0,164426978714759 
1005	 0,165042088628876 
1006	 0,162945566415481 
1007	 0,162681644553417 
1008	 0,163968005634351 
1009	 0,164789577020515 
1010	 0,166522417913516 
1011	 0,168770374767242 
1012	 0,169672618232012 
1013	 0,168346781315638 
1014	 0,166180111518402 
1015	 0,172604057499742 
1016	 0,177991159773049 
1017	 0,174677856691707 
1018	 0,17258899520327 
1019	 0,172661048176902 
1020	 0,173936717909646 
1021	 0,172439655806852 
1022	 0,17028892175855 
1023	 0,17628636526848 
1024	 0,182074676195257 
1025	 0,18410835079176 
1026	 0,182027508570169 
1027	 0,179360288336106 
1028	 0,178824143984085 
1029	 0,180778107518683 
1030	 0,181348872796864 
1031	 0,176795610667021 
1032	 0,179620784564641 
1033	 0,187243091373521 
1034	 0,189757195648091 
1035	 0,185914665069157 
1036	 0,179135877335262 
1037	 0,18355661666473 
1038	 0,184570743701027 
1039	 0,178669642589719 
1040	 0,184126025777441 
1041	 0,192341893805669 
1042	 0,194943139192989 
1043	 0,191507276133959 
1044	 0,185271841400075 
1045	 0,181345737264428 
1046	 0,184040834546749 
1047	 0,190318600691839 
1048	 0,190391082757407 
1049	 0,19455851758714 
1050	 0,20122757656725 
1051	 0,192721336910594 
1052	 0,190076347563615 
1053	 0,200234951478109 
1054	 0,194707035163036 
1055	 0,19114270772069 
1056	 0,203172988615294 
1057	 0,199063192659283 
1058	 0,192920322882267 
1059	 0,209047504291131 
1060	 0,203786952997891 
1061	 0,184408242492372 
1062	 0,188920267888874 
1063	 0,195492596440208 
1064	 0,197961116507314 
1065	 0,19587002301587 
1066	 0,197138624485654 
1067	 0,203752789353599 
1068	 0,207183938536556 
1069	 0,201543996716095 
1070	 0,186380736512658 
1071	 0,191171877068057 
1072	 0,204111552303798 
1073	 0,206188782985168 
1074	 0,207248134784096 
1075	 0,211537940605431 
