Wavelength	SCO-GRA00830.asd
426	 1,29377080885451E-02 
427	 1,31540803735083E-02 
428	 1,07761368723558E-02 
429	 1,27302881283211E-02 
430	 1,42837981425494E-02 
431	 1,42487601871164E-02 
432	 1,35064542059018E-02 
433	 0,013244376081814 
434	 1,43654185888017E-02 
435	 0,014956688103356 
436	 1,46748767665102E-02 
437	 1,35583910290134E-02 
438	 0,012635181623631 
439	 1,23513546058574E-02 
440	 1,19923015828579E-02 
441	 1,27746309738185E-02 
442	 0,016280093029103 
443	 1,50757874695678E-02 
444	 1,06004452959789E-02 
445	 1,41572950105708E-02 
446	 1,64614486458546E-02 
447	 0,012612874103917 
448	 1,35902221691549E-02 
449	 1,67129751314131E-02 
450	 1,44812797622259E-02 
451	 1,01821910376145E-02 
452	 6,50014854109524E-03 
453	 1,05339984518271E-02 
454	 1,49285324728787E-02 
455	 1,30323697363956E-02 
456	 0,01291274284722 
457	 1,46944312199691E-02 
458	 0,014726178220488 
459	 1,39179849624479E-02 
460	 1,26687408177612E-02 
461	 1,10695313881684E-02 
462	 1,09057600689379E-02 
463	 1,44449348255598E-02 
464	 1,41606118204189E-02 
465	 1,03413711661575E-02 
466	 1,07983408109486E-02 
467	 0,012736963086394 
468	 1,40738343128124E-02 
469	 1,37798471931391E-02 
470	 0,012527610566507 
471	 1,18074851989303E-02 
472	 1,28914309757289E-02 
473	 0,015177478105313 
474	 1,37026743143027E-02 
475	 1,11575421195577E-02 
476	 1,04361942449896E-02 
477	 1,06155232099115E-02 
478	 1,18614312437104E-02 
479	 1,55525222401903E-02 
480	 1,69225134774701E-02 
481	 1,43005060876503E-02 
482	 1,34261113135635E-02 
483	 1,35507415247206E-02 
484	 0,012599649726801 
485	 1,13395889086533E-02 
486	 1,04171881776955E-02 
487	 1,15228334221154E-02 
488	 1,29057649748191E-02 
489	 1,31798330278992E-02 
490	 1,26565888659934E-02 
491	 1,20103219389233E-02 
492	 1,28002410588558E-02 
493	 1,27186759903623E-02 
494	 1,14661316679837E-02 
495	 1,20298717711973E-02 
496	 1,30867280573912E-02 
497	 1,29317781126718E-02 
498	 0,013430684541631 
499	 1,38686378513378E-02 
500	 1,02856922829849E-02 
501	 9,18076508543634E-03 
502	 0,013339065211289 
503	 0,013187801541815 
504	 1,06004527395296E-02 
505	 1,10700225320817E-02 
506	 1,11178161124053E-02 
507	 1,04724553107337E-02 
508	 1,22499916164853E-02 
509	 1,38241796142686E-02 
510	 1,28761843656742E-02 
511	 1,26298645308832E-02 
512	 1,32370673117246E-02 
513	 1,36597608785939E-02 
514	 1,28122207479361E-02 
515	 1,08536602240205E-02 
516	 1,21960565975012E-02 
517	 1,45929288521525E-02 
518	 0,014416461435836 
519	 1,37800253028568E-02 
520	 1,33591850937338E-02 
521	 1,35602597087429E-02 
522	 1,39625311810402E-02 
523	 1,41991175125137E-02 
524	 1,38773936286908E-02 
525	 1,33430182157672E-02 
526	 1,35343581336209E-02 
527	 1,35472411949882E-02 
528	 1,32216949250762E-02 
529	 1,35237664617235E-02 
530	 1,36620960564341E-02 
531	 1,26929136271182E-02 
532	 1,24217007419757E-02 
533	 1,30621399330665E-02 
534	 0,014036601792031 
535	 1,43392950024833E-02 
536	 1,35088123606175E-02 
537	 0,013208282285689 
538	 1,33776352437055E-02 
539	 1,34433365568262E-02 
540	 1,37071737831928E-02 
541	 1,40243407828671E-02 
542	 1,33399339500858E-02 
543	 0,01292724025389 
544	 1,39762428871852E-02 
545	 1,40979370161715E-02 
546	 1,33205983265119E-02 
547	 1,31292225521971E-02 
548	 1,29859506026146E-02 
549	 1,27630804137314E-02 
550	 0,013208330158516 
551	 1,39134659033557E-02 
552	 1,41509445515197E-02 
553	 1,42213696293674E-02 
554	 1,41143496919176E-02 
555	 1,33907028318134E-02 
556	 1,31104393059006E-02 
557	 1,40426015227342E-02 
558	 1,42778909571669E-02 
559	 1,37944615093738E-02 
560	 1,34141761980079E-02 
561	 1,32137905436159E-02 
562	 0,013240630124607 
563	 1,32683068921652E-02 
564	 1,32310173544792E-02 
565	 1,30727210705145E-02 
566	 1,32662389856793E-02 
567	 1,37225903216017E-02 
568	 1,37285453660757E-02 
569	 1,34902617243676E-02 
570	 1,32042389146249E-02 
571	 1,32115237053903E-02 
572	 1,35497189362547E-02 
573	 1,42693299138067E-02 
574	 1,43021168983389E-02 
575	 1,36026658448087E-02 
576	 1,41777252449365E-02 
577	 1,51664743483551E-02 
578	 1,54536050496371E-02 
579	 1,57640364731765E-02 
580	 1,61394884577454E-02 
581	 1,62719464809939E-02 
582	 1,62452797714462E-02 
583	 1,61207218723085E-02 
584	 1,58592535014029E-02 
585	 1,58892511531061E-02 
586	 1,70239961745004E-02 
587	 1,73832576144343E-02 
588	 1,67497899267557E-02 
589	 1,70004412290511E-02 
590	 1,74981963004539E-02 
591	 1,75681278158872E-02 
592	 1,72479315534972E-02 
593	 1,70043427669788E-02 
594	 1,82162913467402E-02 
595	 1,88622853693167E-02 
596	 1,81601086137683E-02 
597	 1,78630842100446E-02 
598	 1,78941349608294E-02 
599	 1,78408733837241E-02 
600	 1,78374478422317E-02 
601	 1,78511670263987E-02 
602	 1,76795746629086E-02 
603	 1,75064401504124E-02 
604	 1,74454131723619E-02 
605	 1,69631966198424E-02 
606	 1,63416934160488E-02 
607	 1,64730750637264E-02 
608	 1,66923014581811E-02 
609	 1,67015033896598E-02 
610	 1,62934248137607E-02 
611	 1,60391608221584E-02 
612	 1,66459575426901E-02 
613	 1,70124105141842E-02 
614	 1,69937859199784E-02 
615	 1,72055297169143E-02 
616	 1,69997451263585E-02 
617	 1,60890337968532E-02 
618	 1,57986318358956E-02 
619	 1,58569014495376E-02 
620	 1,52524918594775E-02 
621	 1,52891126768262E-02 
622	 1,60075127584832E-02 
623	 1,54321656626287E-02 
624	 1,48273785009999E-02 
625	 1,55542505489045E-02 
626	 1,61421376950014E-02 
627	 0,016198465949582 
628	 1,54715942253504E-02 
629	 1,51257870301817E-02 
630	 1,56993118943707E-02 
631	 1,60726001224117E-02 
632	 1,64542462430448E-02 
633	 0,017472327382839 
634	 0,017458285665166 
635	 1,63822885022503E-02 
636	 0,016242254260312 
637	 0,016417820003967 
638	 1,63953428998742E-02 
639	 1,72726714869962E-02 
640	 1,86581955665018E-02 
641	 1,92987701957596E-02 
642	 1,90624674636838E-02 
643	 1,81268392983706E-02 
644	 1,80467805478343E-02 
645	 1,86253126301036E-02 
646	 1,93949301313663E-02 
647	 1,96860352620786E-02 
648	 1,93716105661947E-02 
649	 1,87757801611366E-02 
650	 1,82535908467864E-02 
651	 1,80562803922956E-02 
652	 1,79814707692227E-02 
653	 1,80301028184892E-02 
654	 1,83216050637681E-02 
655	 1,83284882914041E-02 
656	 1,78842215296263E-02 
657	 0,017206033388659 
658	 1,65605792158434E-02 
659	 1,62032107893195E-02 
660	 1,59361547243279E-02 
661	 1,57228688255578E-02 
662	 1,56457456210054E-02 
663	 1,53073035632279E-02 
664	 1,46321392328579E-02 
665	 0,014668442387391 
666	 1,49006553164773E-02 
667	 1,43273148776574E-02 
668	 1,40757593451165E-02 
669	 1,42662957387196E-02 
670	 1,40705393817939E-02 
671	 1,37695248318182E-02 
672	 0,01361942230024 
673	 1,36635673921813E-02 
674	 1,39093739035672E-02 
675	 1,43837488439038E-02 
676	 1,47544332874852E-02 
677	 1,48696218645024E-02 
678	 0,014733098285925 
679	 1,46806966375793E-02 
680	 1,50945694417503E-02 
681	 1,51430953511451E-02 
682	 1,49239302404648E-02 
683	 1,54253252590858E-02 
684	 1,58553871229803E-02 
685	 1,58200826462507E-02 
686	 1,62288893192094E-02 
687	 1,67373059176705E-02 
688	 1,64549209656775E-02 
689	 1,69413643695699E-02 
690	 1,84296221176986E-02 
691	 1,96402653119089E-02 
692	 2,08864921729876E-02 
693	 2,24885792641607E-02 
694	 2,42785506175053E-02 
695	 2,63015180826506E-02 
696	 2,86512441371138E-02 
697	 3,16013696535416E-02 
698	 3,52229262914567E-02 
699	 3,91608730427033E-02 
700	 0,043329630384472 
701	 4,76599043319153E-02 
702	 5,25485393455043E-02 
703	 5,79606350325639E-02 
704	 6,35053096039856E-02 
705	 6,90378776840763E-02 
706	 7,44487145478381E-02 
707	 7,96607153974276E-02 
708	 0,084875561577865 
709	 0,090492973993689 
710	 9,61466165829735E-02 
711	 0,101573385509486 
712	 0,106300918477082 
713	 0,110785779223431 
714	 0,115454042804832 
715	 0,120162613375792 
716	 0,124674455797869 
717	 0,12849395536181 
718	 0,1319332659744 
719	 0,135186283467079 
720	 0,138510966632017 
721	 0,141822752651279 
722	 0,144976494247256 
723	 0,147807463455855 
724	 0,150302007297447 
725	 0,152586388509973 
726	 0,154670814823795 
727	 0,156579558045179 
728	 0,158443317558081 
729	 0,160071496000753 
730	 0,161051433740649 
731	 0,162290157076382 
732	 0,163918426765215 
733	 0,165151357744407 
734	 0,166194685124776 
735	 0,16723098002256 
736	 0,167891547955257 
737	 0,168361895419866 
738	 0,169235399337822 
739	 0,17008855371591 
740	 0,170799070987527 
741	 0,171649800623392 
742	 0,172338185805355 
743	 0,172512129466474 
744	 0,172985484841247 
745	 0,173722182358522 
746	 0,173977073349786 
747	 0,174266854504229 
748	 0,17482312711589 
749	 0,175217379181371 
750	 0,175508075969773 
751	 0,175867500160359 
752	 0,176073116597639 
753	 0,176174395017722 
754	 0,176578696650596 
755	 0,176977876210619 
756	 0,177154699426314 
757	 0,177300430211623 
758	 0,177554003910878 
759	 0,178208597226094 
760	 0,178219830415142 
761	 0,177573708115129 
762	 0,177921269298837 
763	 0,178597722351605 
764	 0,178892822943684 
765	 0,179013381793297 
766	 0,179049551001552 
767	 0,179152558142241 
768	 0,179285808734575 
769	 0,179467264097145 
770	 0,179877371821295 
771	 0,180149038128029 
772	 0,17986240327448 
773	 0,180014670118966 
774	 0,180613262450004 
775	 0,18099143522161 
776	 0,181074651434179 
777	 0,180872830763562 
778	 0,180840998633969 
779	 0,181033155841334 
780	 0,181433986211633 
781	 0,181867631669747 
782	 0,182172180292986 
783	 0,182008721378065 
784	 0,181906411260763 
785	 0,182196622097827 
786	 0,182477741486199 
787	 0,182663973256266 
788	 0,182703140616093 
789	 0,182810448338133 
790	 0,182998972530856 
791	 0,182990910453568 
792	 0,183063084534128 
793	 0,183407392769259 
794	 0,183549618948765 
795	 0,183555662670201 
796	 0,183774226117636 
797	 0,183705425535776 
798	 0,183363087345174 
799	 0,18361150121849 
800	 0,183994843014155 
801	 0,184065319458227 
802	 0,184279267793248 
803	 0,184591035055692 
804	 0,184664722685429 
805	 0,184875898641454 
806	 0,185232765396224 
807	 0,1849908855797 
808	 0,184744917063022 
809	 0,185148436922358 
810	 0,18530030300853 
811	 0,185232006512385 
812	 0,185599681301529 
813	 0,185788948930908 
814	 0,18566996098508 
815	 0,186148689441829 
816	 0,186586818284655 
817	 0,18618046789603 
818	 0,186323657790863 
819	 0,186983320000918 
820	 0,187104990524338 
821	 0,187078833551925 
822	 0,18704971693214 
823	 0,186725784419158 
824	 0,186637635684135 
825	 0,187460233364586 
826	 0,187930300849762 
827	 0,187933065778138 
828	 0,188258212363658 
829	 0,18814409450603 
830	 0,187402904622917 
831	 0,187522349411282 
832	 0,187915675504355 
833	 0,187571538534321 
834	 0,187717888710637 
835	 0,188316050747476 
836	 0,188268791264089 
837	 0,188132279765118 
838	 0,188166361146057 
839	 0,187995876999449 
840	 0,18770099251752 
841	 0,187439194540767 
842	 0,187961319247353 
843	 0,188921258573339 
844	 0,188542718677081 
845	 0,188120605604433 
846	 0,188343813864759 
847	 0,18863660053138 
848	 0,188877816523573 
849	 0,188990194997697 
850	 0,188836111809826 
851	 0,188417466079539 
852	 0,187751650043566 
853	 0,187534484301331 
854	 0,188128675240432 
855	 0,189196102083609 
856	 0,189858724861841 
857	 0,189043017203503 
858	 0,187937028435131 
859	 0,187249022477946 
860	 0,188102612963307 
861	 0,188967709343423 
862	 0,189003241830047 
863	 0,188606595549288 
864	 0,188129975195466 
865	 0,187983597850631 
866	 0,188697547293253 
867	 0,189662239989008 
868	 0,188533059886974 
869	 0,188212400736388 
870	 0,189622732618705 
871	 0,189156446061817 
872	 0,188320306235742 
873	 0,189246851734834 
874	 0,189709523558152 
875	 0,189601093379973 
876	 0,19004697060455 
877	 0,190528049255925 
878	 0,190765328414696 
879	 0,190385710040805 
880	 0,190229592462941 
881	 0,191132665943623 
882	 0,19115100370331 
883	 0,19043547050626 
884	 0,190359856573399 
885	 0,190785593525151 
886	 0,191525873714953 
887	 0,19165835383341 
888	 0,191795527101896 
889	 0,192482738392703 
890	 0,192499280276624 
891	 0,191955023684516 
892	 0,191510819965628 
893	 0,191534885335626 
894	 0,192060193264646 
895	 0,19258932600624 
896	 0,192529102514731 
897	 0,191599039647008 
898	 0,191524765115659 
899	 0,192107968264225 
900	 0,19248176058304 
901	 0,192878520052774 
902	 0,193181429721583 
903	 0,192896012233097 
904	 0,192431245101925 
905	 0,192162602369517 
906	 0,192688709363247 
907	 0,193540536918165 
908	 0,193958542599669 
909	 0,193032817939537 
910	 0,19151089081062 
911	 0,192430876382925 
912	 0,193516700295033 
913	 0,193686255842832 
914	 0,193572169292106 
915	 0,193163017786895 
916	 0,192452258782307 
917	 0,192280703972284 
918	 0,192343821233627 
919	 0,191235903125704 
920	 0,191265248544636 
921	 0,192623228231805 
922	 0,192183652801631 
923	 0,191303155138892 
924	 0,191201450972749 
925	 0,190990063826665 
926	 0,191203431236973 
927	 0,193102264424414 
928	 0,192714044717444 
929	 0,190112147434766 
930	 0,190064390620852 
931	 0,190226247677021 
932	 0,18944904611851 
933	 0,189797056290545 
934	 0,190727201179594 
935	 0,191252311947876 
936	 0,190389590051219 
937	 0,188673606915426 
938	 0,188257456273704 
939	 0,187983590114241 
940	 0,187514479993271 
941	 0,187353290075206 
942	 0,18713608712323 
943	 0,18648829922248 
944	 0,185092613577952 
945	 0,183677128698539 
946	 0,183639832614241 
947	 0,18370943662491 
948	 0,183304880434839 
949	 0,181895171537258 
950	 0,180081517260557 
951	 0,178422959559804 
952	 0,17766567480368 
953	 0,178131903396522 
954	 0,179871807653207 
955	 0,178422583299101 
956	 0,174902641558567 
957	 0,174663415210544 
958	 0,174704128088726 
959	 0,174362726333202 
960	 0,175284160829822 
961	 0,175668233509091 
962	 0,174302102629771 
963	 0,173351241054623 
964	 0,172691830690396 
965	 0,171646036630849 
966	 0,172370126572391 
967	 0,174055202363902 
968	 0,172490422335399 
969	 0,171818572978976 
970	 0,173146303951181 
971	 0,172060060922259 
972	 0,171364106963506 
973	 0,173446539974058 
974	 0,173027246046535 
975	 0,171080889800755 
976	 0,170902129815546 
977	 0,171516218337667 
978	 0,172335722535629 
979	 0,172001459736682 
980	 0,172297806723496 
981	 0,17371898525025 
982	 0,17357481585291 
983	 0,173213085593458 
984	 0,174081786596521 
985	 0,173940889197178 
986	 0,17341922265884 
987	 0,17455440533377 
988	 0,174172475006031 
989	 0,172291257179867 
990	 0,172281150285127 
991	 0,173241481851547 
992	 0,174430268797035 
993	 0,174318240797022 
994	 0,174540267641189 
995	 0,176720306273015 
996	 0,178198428621324 
997	 0,178296662772244 
998	 0,176679983157133 
999	 0,175369272706535 
1000	 0,175493643246878 
1001	 0,178600174703746 
1002	 0,180307175935522 
1003	 0,178790609004492 
1004	 0,177834682702892 
1005	 0,177379378138268 
1006	 0,177347654786804 
1007	 0,181044158328666 
1008	 0,184802276360115 
1009	 0,181378298466091 
1010	 0,180573296991201 
1011	 0,18340516119664 
1012	 0,184230239629932 
1013	 0,184112957024892 
1014	 0,183718334879049 
1015	 0,184769275985909 
1016	 0,185264954189259 
1017	 0,183712939752788 
1018	 0,183179862920382 
1019	 0,183377077313603 
1020	 0,183177827385799 
1021	 0,182456341133185 
1022	 0,182972618859038 
1023	 0,190256696635781 
1024	 0,192736678220069 
1025	 0,188570465895997 
1026	 0,189646299655625 
1027	 0,190279880363266 
1028	 0,187301771615131 
1029	 0,18672340896262 
1030	 0,18742623354472 
1031	 0,187315454289727 
1032	 0,185587638141274 
1033	 0,184225758127012 
1034	 0,187369796645994 
1035	 0,191019908991712 
1036	 0,193226516685239 
1037	 0,192114359181246 
1038	 0,188817320111907 
1039	 0,186239389212873 
1040	 0,195852111868896 
1041	 0,201583971760524 
1042	 0,191583184440034 
1043	 0,187598470514601 
1044	 0,191046009759918 
1045	 0,198966250134969 
1046	 0,204007647148067 
1047	 0,204271722763855 
1048	 0,19978689044869 
1049	 0,199850526794711 
1050	 0,203575002821068 
1051	 0,193734161636617 
1052	 0,190554719361377 
1053	 0,201352473554802 
1054	 0,205554122644359 
1055	 0,203833145849797 
1056	 0,198190205231087 
1057	 0,191758168368786 
1058	 0,189234281081186 
1059	 0,195288621352673 
1060	 0,191261678801119 
1061	 0,183253130096621 
1062	 0,195407421070475 
1063	 0,205200776262506 
1064	 0,205622560522139 
1065	 0,196814554670441 
1066	 0,18511280356373 
1067	 0,177719496384882 
1068	 0,193127211337515 
1069	 0,200445367284249 
1070	 0,181002720860653 
1071	 0,176011520459262 
1072	 0,186989681939153 
1073	 0,20774267077042 
1074	 0,204124964314836 
1075	 0,191263486794553 
