Wavelength	GRA-VIE01006.asd
325	 0,595498682858257 
326	 0,894825818252363 
327	 0,914790214936108 
328	 0,641351648863533 
329	 0,717335765503827 
330	 0,752051905587999 
331	 0,482582848234777 
332	 0,444215556501874 
333	 0,594763390562091 
334	 0,711564218896412 
335	 0,71114496964543 
336	 0,624978980267545 
337	 0,598555678115753 
338	 0,57220379767352 
339	 0,5088558191323 
340	 0,486995970252229 
341	 0,493787270724293 
342	 0,463900064982648 
343	 0,459111226693723 
344	 0,484985587384928 
345	 0,515147212673741 
346	 0,521925925607045 
347	 0,473799561457928 
348	 0,397756626278214 
349	 0,333473673491768 
350	 0,367251779691148 
351	 0,394084042434161 
352	 0,387788459819942 
353	 0,396657686512258 
354	 0,42086219135791 
355	 0,456054901180716 
356	 0,473652525233155 
357	 0,463959666267476 
358	 0,41349493633821 
359	 0,388114882506527 
360	 0,413891847628664 
361	 0,432715457936576 
362	 0,444478074619701 
363	 0,461865170901166 
364	 0,453439356822683 
365	 0,427965107656631 
366	 0,442368358231593 
367	 0,460122280503555 
368	 0,457697944736171 
369	 0,448148046648247 
370	 0,441607184321682 
371	 0,452545737845214 
372	 0,454906815106409 
373	 0,445173167034909 
374	 0,443438132907959 
375	 0,447991418094167 
376	 0,455408752712425 
377	 0,444940451310517 
378	 0,429272750524626 
379	 0,444286363026716 
380	 0,451432094521561 
381	 0,443900544950465 
382	 0,443018057315345 
383	 0,447203298849289 
384	 0,453417853410588 
385	 0,454607824875716 
386	 0,453106374391942 
387	 0,458170910905638 
388	 0,463724054743616 
389	 0,466384861036948 
390	 0,464137222009747 
391	 0,459317057499811 
392	 0,454958662971784 
393	 0,452478885364682 
394	 0,453035488840242 
395	 0,458859667316207 
396	 0,464162404624663 
397	 0,465677118300441 
398	 0,461042389584227 
399	 0,450732195466135 
400	 0,433927603472828 
401	 0,435458002483489 
402	 0,452713704539976 
403	 0,450487807904184 
404	 0,449496033752311 
405	 0,462223853292418 
406	 0,461803544317902 
407	 0,453315166010775 
408	 0,454476075408498 
409	 0,456283762577671 
410	 0,45579576338481 
411	 0,449850848943463 
412	 0,448129670696661 
413	 0,458438670897379 
414	 0,457095405359353 
415	 0,447822149282116 
416	 0,452819850599355 
417	 0,452832839468548 
418	 0,443354320657393 
419	 0,444877662643745 
420	 0,450629004546552 
421	 0,449937109312184 
422	 0,450216503127498 
423	 0,452897131729054 
424	 0,457920937394806 
425	 0,460293950733182 
426	 0,457368201534868 
427	 0,454123819513537 
428	 0,453117244905682 
429	 0,45732988851969 
430	 0,461669529654545 
431	 0,463753002918463 
432	 0,461492782076471 
433	 0,459789865142589 
434	 0,462746366445455 
435	 0,465066792961114 
436	 0,465468703417351 
437	 0,462664476172677 
438	 0,463147372341459 
439	 0,468473395958072 
440	 0,469959959687915 
441	 0,469481717037346 
442	 0,470380761653879 
443	 0,471715071025491 
444	 0,473308493594102 
445	 0,474947099987385 
446	 0,476968157202169 
447	 0,479268525174984 
448	 0,479058356167292 
449	 0,477737489664573 
450	 0,478521066982822 
451	 0,479474687092625 
452	 0,480415167129529 
453	 0,483336893228159 
454	 0,485415427040101 
455	 0,484230194135774 
456	 0,485383985642444 
457	 0,488215275087485 
458	 0,487940812653636 
459	 0,487861008772456 
460	 0,489287597881288 
461	 0,49134536396357 
462	 0,492821790868718 
463	 0,492212031155834 
464	 0,494353782806748 
465	 0,498390970408561 
466	 0,496895261635651 
467	 0,495011301720294 
468	 0,495937380748647 
469	 0,495337153799208 
470	 0,494741918890191 
471	 0,498281313555116 
472	 0,502389732454863 
473	 0,504982115778873 
474	 0,502620163445122 
475	 0,50041151051801 
476	 0,503299078517907 
477	 0,504733916023405 
478	 0,504543936035028 
479	 0,506230179658298 
480	 0,507152952439272 
481	 0,506198503759886 
482	 0,504310390408016 
483	 0,503549407985396 
484	 0,506778397592758 
485	 0,50858942687747 
486	 0,508078456194287 
487	 0,507513923356327 
488	 0,509004149112188 
489	 0,513499974704076 
490	 0,513667346583249 
491	 0,510914043612546 
492	 0,511092531594789 
493	 0,511727630951687 
494	 0,512287606648518 
495	 0,513972727949169 
496	 0,515470813923881 
497	 0,515294942717699 
498	 0,515327963834122 
499	 0,515806127917551 
500	 0,515700525579878 
501	 0,517084463580932 
502	 0,520623160462248 
503	 0,521691462677411 
504	 0,521246578657324 
505	 0,522021651981302 
506	 0,522809177583933 
507	 0,52361548535773 
508	 0,525879545540077 
509	 0,527705606008887 
510	 0,527414831662697 
511	 0,52692446739651 
512	 0,526838433158317 
513	 0,52766051706585 
514	 0,528346118781083 
515	 0,528506577293928 
516	 0,528838087847651 
517	 0,529554087211826 
518	 0,530829965828762 
519	 0,532687900228032 
520	 0,534367606254629 
521	 0,533187949389666 
522	 0,532405675512438 
523	 0,53424952270607 
524	 0,535428932287173 
525	 0,536212696813534 
526	 0,538687685412906 
527	 0,539887243766509 
528	 0,539098069744133 
529	 0,53830386375736 
530	 0,538499787233137 
531	 0,540555285988297 
532	 0,541098408199668 
533	 0,54014784639405 
534	 0,540308683832119 
535	 0,541109958529736 
536	 0,542205861462318 
537	 0,542979019608907 
538	 0,543374361142846 
539	 0,543373144470035 
540	 0,544426405124903 
541	 0,546564846665503 
542	 0,547694267917929 
543	 0,548198785876027 
544	 0,5485834905015 
545	 0,549060915575285 
546	 0,549869981828372 
547	 0,551620179604626 
548	 0,552563083664043 
549	 0,55210825729141 
550	 0,552730184608008 
551	 0,554062933266546 
552	 0,555112564816372 
553	 0,55574970101989 
554	 0,55603475559884 
555	 0,556609453911234 
556	 0,556968904542256 
557	 0,556767712903038 
558	 0,557320951523576 
559	 0,55835946377338 
560	 0,558593589097337 
561	 0,558937686702222 
562	 0,559687437089762 
563	 0,560324106799738 
564	 0,561060945452748 
565	 0,562233555583913 
566	 0,563001750882548 
567	 0,563417803134374 
568	 0,56444103298381 
569	 0,565713628567193 
570	 0,566933734893145 
571	 0,567718547196006 
572	 0,568428482082825 
573	 0,570022648563147 
574	 0,571438605945801 
575	 0,572315441220455 
576	 0,572934779023358 
577	 0,573460733123062 
578	 0,57407580872451 
579	 0,575456379503443 
580	 0,577194327003993 
581	 0,577658935764078 
582	 0,577629706270685 
583	 0,577700802379683 
584	 0,578837181640224 
585	 0,580179151694455 
586	 0,579946490616187 
587	 0,580173557967768 
588	 0,581274389040652 
589	 0,582168813890007 
590	 0,582742567894532 
591	 0,582971857892616 
592	 0,583638936467034 
593	 0,584641158189634 
594	 0,585247913705451 
595	 0,585743151727406 
596	 0,586329479950411 
597	 0,587489172900926 
598	 0,588801997291023 
599	 0,589595233490396 
