Wavelength	MORB100201.asd
438	 2,13324254966191E-02 
439	 2,10996095725874E-02 
440	 1,80022721076873E-02 
441	 1,66072761612802E-02 
442	 2,24722372569865E-02 
443	 0,022775320550416 
444	 1,76923334886419E-02 
445	 0,018290733047567 
446	 2,14126187555022E-02 
447	 2,44918517604964E-02 
448	 2,34484438227507E-02 
449	 2,01521546980145E-02 
450	 1,90686222068698E-02 
451	 1,74476166111431E-02 
452	 1,57253510676256E-02 
453	 1,92964186170707E-02 
454	 2,23080532102053E-02 
455	 1,95941463302798E-02 
456	 1,96743617078463E-02 
457	 2,22060634635281E-02 
458	 2,20791031586878E-02 
459	 2,02962274108584E-02 
460	 1,77333715995329E-02 
461	 1,75152374284042E-02 
462	 1,85047527867059E-02 
463	 1,87399984057206E-02 
464	 1,90923344951627E-02 
465	 1,94886393368615E-02 
466	 1,92611726326477E-02 
467	 1,83730525369812E-02 
468	 1,71683226889976E-02 
469	 1,88840819737283E-02 
470	 2,15202519368232E-02 
471	 2,01744597081051E-02 
472	 0,01962619612607 
473	 2,08151558987718E-02 
474	 2,06204552596936E-02 
475	 1,96480356047694E-02 
476	 1,86803004944164E-02 
477	 1,77595560645963E-02 
478	 1,72503512813954E-02 
479	 1,75809631079183E-02 
480	 1,99159782596353E-02 
481	 0,023989906708681 
482	 2,52729496773821E-02 
483	 2,36897549933291E-02 
484	 1,98428042558624E-02 
485	 1,67915045474484E-02 
486	 1,59266584277399E-02 
487	 1,83136240515914E-02 
488	 2,08322632289912E-02 
489	 2,10974063762314E-02 
490	 2,03164551208039E-02 
491	 1,92387568201707E-02 
492	 0,019017845254945 
493	 1,93756469626805E-02 
494	 1,97563000772922E-02 
495	 1,74293851068795E-02 
496	 1,57489005855206E-02 
497	 1,85701094415663E-02 
498	 2,04689506272274E-02 
499	 2,03382982767132E-02 
500	 0,018765203769613 
501	 1,82280847140427E-02 
502	 0,019757278244222 
503	 1,89743479483515E-02 
504	 1,73270847027815E-02 
505	 1,82038560310678E-02 
506	 1,98547574956942E-02 
507	 2,12342906581131E-02 
508	 2,01324481719093E-02 
509	 1,95467512610599E-02 
510	 0,021997227486452 
511	 2,21132709317684E-02 
512	 2,02211793911054E-02 
513	 1,99199774976389E-02 
514	 1,92036993749358E-02 
515	 1,76993797712417E-02 
516	 1,84289263852276E-02 
517	 1,95883682303697E-02 
518	 1,82740582550919E-02 
519	 1,84307542861512E-02 
520	 2,02019855192168E-02 
521	 2,04071432820173E-02 
522	 2,00366462239598E-02 
523	 1,98415631120194E-02 
524	 1,94246195842133E-02 
525	 1,90318882702117E-02 
526	 0,019286541433454 
527	 1,95773253873214E-02 
528	 1,97265613813159E-02 
529	 2,01440215569783E-02 
530	 2,02848242775779E-02 
531	 1,95265096736673E-02 
532	 1,88570562109978E-02 
533	 0,018517129051441 
534	 1,83579814827316E-02 
535	 1,85346131613703E-02 
536	 1,90291966384091E-02 
537	 1,90065186423289E-02 
538	 1,86450121465866E-02 
539	 1,84460874590244E-02 
540	 1,86662282071402E-02 
541	 1,91954343856462E-02 
542	 0,019050453234198 
543	 1,88114981693591E-02 
544	 1,90734256894703E-02 
545	 1,93156273322199E-02 
546	 1,95718575304116E-02 
547	 2,04367769756243E-02 
548	 2,03036420288732E-02 
549	 1,87645580768639E-02 
550	 0,018895870927059 
551	 1,99041210250547E-02 
552	 0,020023951018005 
553	 1,97894925918966E-02 
554	 1,94625198652648E-02 
555	 1,96420995846867E-02 
556	 0,019798289199004 
557	 1,94845714448943E-02 
558	 0,018891468652117 
559	 1,84486758633259E-02 
560	 1,92181711933413E-02 
561	 1,95491918360227E-02 
562	 1,89226212274069E-02 
563	 1,86874964988472E-02 
564	 1,87624288126272E-02 
565	 1,88662727436103E-02 
566	 1,90788859835374E-02 
567	 1,94320445736379E-02 
568	 2,00940702868209E-02 
569	 2,04243094471089E-02 
570	 2,00813045571178E-02 
571	 2,05099509269048E-02 
572	 2,11456239725368E-02 
573	 2,00779375488131E-02 
574	 2,02969764693811E-02 
575	 2,22397770831271E-02 
576	 2,22899196650512E-02 
577	 2,15622170699452E-02 
578	 2,15887624338997E-02 
579	 2,16349415380835E-02 
580	 2,16666647797485E-02 
581	 2,19891664812998E-02 
582	 2,24100636549439E-02 
583	 2,26720267217624E-02 
584	 2,16198388709819E-02 
585	 2,05627590427974E-02 
586	 2,21166355804148E-02 
587	 2,28005166855096E-02 
588	 2,20406846837694E-02 
589	 2,25009872334335E-02 
590	 2,29507064794426E-02 
591	 2,22209688974498E-02 
592	 2,20476943609754E-02 
593	 2,24222147789181E-02 
594	 0,022366747105291 
595	 2,22590792634535E-02 
596	 2,22404031963232E-02 
597	 0,022194796943612 
598	 2,20277305887229E-02 
599	 2,16128775335089E-02 
600	 2,12484538251044E-02 
601	 2,10249574723596E-02 
602	 2,08861419909149E-02 
603	 0,020780739912342 
604	 2,06658011755529E-02 
605	 2,05308468659306E-02 
606	 2,04328785285391E-02 
607	 0,020493577569691 
608	 2,07407701319399E-02 
609	 2,10649258995021E-02 
610	 2,09310937949061E-02 
611	 2,03189364830819E-02 
612	 1,92750806289635E-02 
613	 1,88917818363763E-02 
614	 1,92679745680807E-02 
615	 1,97884150902603E-02 
616	 1,97998582199763E-02 
617	 1,90477830192691E-02 
618	 0,019421724644543 
619	 2,03697802199923E-02 
620	 2,02913416836971E-02 
621	 1,99745044355821E-02 
622	 1,97425235681258E-02 
623	 1,98483021126877E-02 
624	 0,02037664187252 
625	 2,13308828679423E-02 
626	 2,11194128835957E-02 
627	 2,01512014547004E-02 
628	 2,06886517023637E-02 
629	 2,11510081795719E-02 
630	 0,020847731153271 
631	 2,09781133028197E-02 
632	 2,13283743217701E-02 
633	 2,12960958547478E-02 
634	 2,18968048431219E-02 
635	 2,30556514961305E-02 
636	 2,32345054335296E-02 
637	 2,32695299583383E-02 
638	 2,38980235479046E-02 
639	 2,47422326509256E-02 
640	 2,53912670869176E-02 
641	 2,49272180101462E-02 
642	 2,46765054809344E-02 
643	 2,51200200234186E-02 
644	 2,54866107853182E-02 
645	 2,56757644391085E-02 
646	 2,56481841716686E-02 
647	 2,60801185752219E-02 
648	 2,69789628973141E-02 
649	 0,027785123551588 
650	 2,82675481320167E-02 
651	 2,83305232516752E-02 
652	 2,87115943243941E-02 
653	 2,91975643751554E-02 
654	 2,91426346867515E-02 
655	 2,87878338946011E-02 
656	 0,028347763476431 
657	 2,83791522285335E-02 
658	 0,028693506458224 
659	 2,90289508638206E-02 
660	 2,87375475368108E-02 
661	 2,79828532546607E-02 
662	 0,027664286962765 
663	 2,73870307941782E-02 
664	 2,69683458566495E-02 
665	 2,64508799394335E-02 
666	 2,60533758815411E-02 
667	 2,61091274259195E-02 
668	 2,61001217561054E-02 
669	 0,02591178494195 
670	 2,57432642640321E-02 
671	 0,025659698148862 
672	 2,56954235895376E-02 
673	 2,56465545884746E-02 
674	 2,55180109641692E-02 
675	 2,55023749349326E-02 
676	 2,49711434785988E-02 
677	 0,02399127737666 
678	 2,42651069603256E-02 
679	 2,49735607443312E-02 
680	 2,49869076115663E-02 
681	 0,02454929859812 
682	 2,40442294360252E-02 
683	 2,45712248307026E-02 
684	 0,024942493427089 
685	 2,45702429024394E-02 
686	 2,48038291974153E-02 
687	 2,54303999338371E-02 
688	 2,57584025409165E-02 
689	 2,60563442221481E-02 
690	 2,65154374176373E-02 
691	 2,76389804910317E-02 
692	 2,88091651590468E-02 
693	 2,95104858399045E-02 
694	 3,08445133871934E-02 
695	 3,26787500677664E-02 
696	 3,39908634612761E-02 
697	 3,60523119937238E-02 
698	 3,92619513588003E-02 
699	 4,24625224567454E-02 
700	 4,59617754421172E-02 
701	 5,02857094212287E-02 
702	 5,47936546806487E-02 
703	 5,93241200934185E-02 
704	 6,38590407962135E-02 
705	 6,89597525256766E-02 
706	 7,48839698729425E-02 
707	 8,06701332750207E-02 
708	 8,62532096874045E-02 
709	 9,17870571267506E-02 
710	 9,74625944060327E-02 
711	 0,103295288657147 
712	 0,109087170822326 
713	 0,114579652119148 
714	 0,119586917404904 
715	 0,124863982273288 
716	 0,130276793670281 
717	 0,135176663219214 
718	 0,139499201938371 
719	 0,143297362532835 
720	 0,147203728203478 
721	 0,151097800144511 
722	 0,15474036272198 
723	 0,158345554739231 
724	 0,161769110024545 
725	 0,164431993889473 
726	 0,166676906152624 
727	 0,16875764324137 
728	 0,170771733251865 
729	 0,172812890939543 
730	 0,175027100252503 
731	 0,176863443296499 
732	 0,178202606472373 
733	 0,179357342661442 
734	 0,180484061260492 
735	 0,181705979039999 
736	 0,182904620119623 
737	 0,18397863570829 
738	 0,184712395466917 
739	 0,185482647855654 
740	 0,186417094856854 
741	 0,187343140027412 
742	 0,188076133067687 
743	 0,188423985354896 
744	 0,188432314113869 
745	 0,188372254894716 
746	 0,188984279403142 
747	 0,18956787326413 
748	 0,189745393303278 
749	 0,189735692553629 
750	 0,189782344393093 
751	 0,190205512458162 
752	 0,190831225801103 
753	 0,191357440899515 
754	 0,190901358140449 
755	 0,190417004806792 
756	 0,190590474043848 
757	 0,19078539622541 
758	 0,190947569862868 
759	 0,191185596409114 
760	 0,191291032834466 
761	 0,191242032350574 
762	 0,191303350910838 
763	 0,191335899536973 
764	 0,191219601529483 
765	 0,191395063733871 
766	 0,191666692589065 
767	 0,191264816826225 
768	 0,191080493645021 
769	 0,191381624194405 
770	 0,191501997125647 
771	 0,191429712039109 
772	 0,191225165385462 
773	 0,191078639523304 
774	 0,191060411874323 
775	 0,191237746176455 
776	 0,191266534103369 
777	 0,191005973132429 
778	 0,190844339805476 
779	 0,190888394298238 
780	 0,191227865025987 
781	 0,191157070061643 
782	 0,190717979350351 
783	 0,190799893710121 
784	 0,190979581214876 
785	 0,190982034636176 
786	 0,191024733102997 
787	 0,191004446286343 
788	 0,19069281218608 
789	 0,190403316274574 
790	 0,190226179148532 
791	 0,190061548337612 
792	 0,189941502548409 
793	 0,189893622975728 
794	 0,189965696872278 
795	 0,189950267152254 
796	 0,189358677558185 
797	 0,189080356233518 
798	 0,189255479494708 
799	 0,188935226991241 
800	 0,188615801444589 
801	 0,18877548275387 
802	 0,188829166565265 
803	 0,188746644303634 
804	 0,18871204239416 
805	 0,188798616089574 
806	 0,189079742055992 
807	 0,189767930422015 
808	 0,190240590919258 
809	 0,189879813108778 
810	 0,190028000172411 
811	 0,190591237707569 
812	 0,190444799720083 
813	 0,190483954633145 
814	 0,190932420039832 
815	 0,190776384195957 
816	 0,190446678614359 
817	 0,190551811850661 
818	 0,190861488727508 
819	 0,191293023110752 
820	 0,191809625083078 
821	 0,191989028548256 
822	 0,191769857010311 
823	 0,192249869240312 
824	 0,192786758418226 
825	 0,192440918259922 
826	 0,192533345306851 
827	 0,193108900548255 
828	 0,19326559450249 
829	 0,193376505192638 
830	 0,193623221068089 
831	 0,193966950363298 
832	 0,194166724479738 
833	 0,193913886621839 
834	 0,193869597402293 
835	 0,194131854286922 
836	 0,194450698194904 
837	 0,194583862967948 
838	 0,194439785939976 
839	 0,194422551165909 
840	 0,19459956500562 
841	 0,194987763036762 
842	 0,19526405158507 
843	 0,195222570199134 
844	 0,19447292042072 
845	 0,193994471615392 
846	 0,194274479408406 
847	 0,194498116802875 
848	 0,194489736700399 
849	 0,194148784033351 
850	 0,194288584028228 
851	 0,194692303708047 
852	 0,193910011776329 
853	 0,193188776980787 
854	 0,193163864072236 
855	 0,193064612008627 
856	 0,192961651509243 
857	 0,193057936610742 
858	 0,193134593693609 
859	 0,193117453299149 
860	 0,193062392693866 
861	 0,192490235490757 
862	 0,191418747442816 
863	 0,191636901920766 
864	 0,192300627746747 
865	 0,192080155126736 
866	 0,192299088017085 
867	 0,192887080788753 
868	 0,192756390726968 
869	 0,192414047069677 
870	 0,192156891706915 
871	 0,192139148673128 
872	 0,19249334093083 
873	 0,193310619925052 
874	 0,193616697751047 
875	 0,193464148869933 
876	 0,193682133424874 
877	 0,1939273206795 
878	 0,194188635741917 
879	 0,195216455219309 
880	 0,195952223372427 
881	 0,195303642360087 
882	 0,195228229429619 
883	 0,195807625801856 
884	 0,196155324350155 
885	 0,196506064685591 
886	 0,196889549656029 
887	 0,197301255629831 
888	 0,197300027901338 
889	 0,196580928658576 
890	 0,196566542867191 
891	 0,197069595019734 
892	 0,19704822840196 
893	 0,197245120167092 
894	 0,197782564211297 
895	 0,198209771209317 
896	 0,19843043970933 
897	 0,198403081079085 
898	 0,198385012470457 
899	 0,198370678113274 
900	 0,198257495316604 
901	 0,198200751521418 
902	 0,198349662088541 
903	 0,199096661848879 
904	 0,199676311845402 
905	 0,199558091079922 
906	 0,198706469977891 
907	 0,197900829953744 
908	 0,198204606137453 
909	 0,198303541495418 
910	 0,198105198278362 
911	 0,198382206049892 
912	 0,198863615476286 
913	 0,199227884013343 
914	 0,198454349869957 
915	 0,197373342110014 
916	 0,197036231460139 
917	 0,19786389279872 
918	 0,199079482838932 
919	 0,198483272129819 
920	 0,198248810681 
921	 0,198661452575534 
922	 0,197228980527603 
923	 0,196003891867932 
924	 0,196601233933861 
925	 0,196494620791899 
926	 0,195850738237583 
927	 0,195691436908008 
928	 0,195937266649747 
929	 0,196119876118624 
930	 0,194494780368819 
931	 0,19337074469493 
932	 0,193854625176062 
933	 0,193296975884669 
934	 0,192366693316459 
935	 0,192268435503334 
936	 0,19187799645074 
937	 0,191455084350621 
938	 0,192624382007589 
939	 0,192582228962312 
940	 0,190713734038107 
941	 0,189970154914756 
942	 0,189466916290131 
943	 0,188365380276799 
944	 0,187972902282756 
945	 0,187702739113188 
946	 0,186100328594493 
947	 0,184944690637282 
948	 0,184464152561844 
949	 0,183560089343555 
950	 0,182403612983171 
951	 0,18119490036014 
952	 0,180371584933024 
953	 0,180412967192038 
954	 0,181622937280779 
955	 0,179289450308157 
956	 0,175002311610216 
957	 0,1753794884246 
958	 0,176133047985698 
959	 0,175946227577237 
960	 0,175917526194199 
961	 0,175198466500337 
962	 0,173388308884826 
963	 0,172811056650885 
964	 0,172941959109707 
965	 0,172445980019682 
966	 0,172423302128375 
967	 0,172570995715003 
968	 0,171152294846678 
969	 0,170031768307941 
970	 0,169992687098853 
971	 0,170439499229494 
972	 0,170726475775066 
973	 0,170373096260885 
974	 0,170381729066579 
975	 0,170966693319742 
976	 0,172262147122979 
977	 0,171375987189588 
978	 0,168666780559143 
979	 0,168004345549382 
980	 0,169253721212845 
981	 0,171693455536593 
982	 0,17143407348131 
983	 0,170515515566955 
984	 0,171219590717687 
985	 0,171254411278515 
986	 0,170274367897967 
987	 0,168275887719619 
988	 0,168264006357949 
989	 0,170506206833154 
990	 0,172580476175255 
991	 0,173358569681249 
992	 0,17251230867468 
993	 0,172537299178586 
994	 0,17209297693537 
995	 0,169906262587334 
996	 0,170353279369258 
997	 0,173093982235725 
998	 0,176004450829746 
999	 0,175869958956587 
1000	 0,172906069266782 
1001	 0,17140923561635 
1002	 0,172230827681371 
1003	 0,175584035448616 
1004	 0,180041921207213 
1005	 0,1816982629374 
1006	 0,177553355334142 
1007	 0,174545413633677 
1008	 0,174897635333323 
1009	 0,180131108934263 
1010	 0,179397348365497 
1011	 0,17379349266136 
1012	 0,177578622413285 
1013	 0,180254065492674 
1014	 0,178024066863743 
1015	 0,176334391219099 
1016	 0,176284122686827 
1017	 0,178389516672942 
1018	 0,181159645709088 
1019	 0,182715679701079 
1020	 0,180904142458481 
1021	 0,17861091943596 
1022	 0,177374877882423 
1023	 0,17916390347901 
1024	 0,181047630781135 
1025	 0,182554767020026 
1026	 0,187739012936204 
1027	 0,187978357346634 
1028	 0,179594903714613 
1029	 0,178116446873047 
1030	 0,180590365694534 
1031	 0,181514753928419 
1032	 0,183846849539681 
1033	 0,187421777338633 
1034	 0,191388078045267 
1035	 0,189488673090725 
1036	 0,183758617173396 
1037	 0,188064684281594 
1038	 0,191368230996591 
1039	 0,189533753917316 
1040	 0,189716206302655 
1041	 0,188785106873998 
1042	 0,184714160864072 
1043	 0,184489629164507 
1044	 0,187622354519986 
1045	 0,191691536003255 
1046	 0,190274703967598 
1047	 0,18460883502223 
1048	 0,180272340178817 
1049	 0,189795963248879 
1050	 0,207047049609841 
1051	 0,194943426704667 
1052	 0,185054856932759 
1053	 0,191100970489407 
1054	 0,189338614865483 
1055	 0,187697707868281 
1056	 0,193114398842798 
1057	 0,195104339391073 
1058	 0,190663731206786 
1059	 0,17914042909899 
1060	 0,179821168870041 
1061	 0,188134823164997 
1062	 0,183864958644077 
1063	 0,179989398480279 
1064	 0,182104466536838 
1065	 0,195941862963942 
1066	 0,203494182936717 
1067	 0,198627366915118 
1068	 0,193087135830279 
1069	 0,188644513518775 
1070	 0,186439049643342 
1071	 0,187053740707698 
1072	 0,18034216923589 
1073	 0,1575888627349 
1074	 0,180666425372622 
1075	 0,217554678986048 
