Wavelength	SCO-GRA00515.asd
325	 0,338141666479455 
326	 0,23042834418091 
327	 9,93527765574355E-02 
328	 0,104732842432685 
329	 0,259686734493179 
330	 0,294628375829813 
331	 0,157358130266927 
332	 0,124900078792284 
333	 0,17191032729989 
334	 0,200620815693045 
335	 0,182771423021525 
336	 0,128727700187126 
337	 0,157839804531472 
338	 0,208339384761498 
339	 0,217638446300922 
340	 0,218016170892957 
341	 0,214767610502479 
342	 0,20913395136786 
343	 0,197172004733333 
344	 0,177887665498616 
345	 0,155732991193083 
346	 0,138865547071312 
347	 0,130573874629274 
348	 0,164113464338286 
349	 0,202660523613079 
350	 0,137881859956217 
351	 0,101471608108296 
352	 0,128665607787641 
353	 0,155267981810705 
354	 0,160207805977845 
355	 0,127240820989057 
356	 0,142801792018131 
357	 0,187003861227671 
358	 0,158150061488465 
359	 0,13087714085613 
360	 0,137718056208836 
361	 0,139331941838155 
362	 0,142465318361811 
363	 0,162633482722753 
364	 0,165876784925818 
365	 0,150267592248907 
366	 0,138327437321038 
367	 0,135854463443075 
368	 0,147122881538553 
369	 0,17505468957935 
370	 0,199753001197758 
371	 0,191565213770338 
372	 0,169712023618828 
373	 0,151226282933939 
374	 0,175335291699686 
375	 0,201728399208797 
376	 0,201023797911195 
377	 0,177707607795611 
378	 0,154914904940383 
379	 0,179432379867774 
380	 0,188836300474109 
381	 0,170484180582261 
382	 0,170050157279396 
383	 0,17544957326372 
384	 0,173593800456889 
385	 0,18381065412849 
386	 0,196214355731258 
387	 0,179431337901689 
388	 0,171547968534268 
389	 0,183902982754442 
390	 0,184413642541195 
391	 0,179855360566395 
392	 0,181071290368651 
393	 0,182752206519693 
394	 0,185712668855927 
395	 0,19645519675001 
396	 0,202446754544621 
397	 0,198156469526314 
398	 0,18952983716131 
399	 0,184925176318142 
400	 0,195697561522171 
401	 0,193373769148038 
402	 0,179037493687019 
403	 0,185031862213191 
404	 0,191790322317446 
405	 0,18659121255965 
406	 0,184713788781286 
407	 0,183668128497352 
408	 0,172146731607796 
409	 0,172019486866435 
410	 0,184249665680556 
411	 0,181996009012748 
412	 0,178432578247805 
413	 0,186320428717464 
414	 0,19079089838114 
415	 0,188991383368494 
416	 0,179295814428329 
417	 0,176075333738177 
418	 0,183620807125839 
419	 0,186248055585736 
420	 0,18797789364302 
421	 0,19578763350243 
422	 0,194534553125554 
423	 0,185612985291496 
424	 0,18456644695244 
425	 0,18421071003331 
426	 0,181099116362492 
427	 0,184695433649772 
428	 0,19068991866358 
429	 0,189607000231031 
430	 0,187757980373114 
431	 0,187133653972078 
432	 0,187790723642898 
433	 0,188923587720325 
434	 0,189770265379124 
435	 0,190497358278119 
436	 0,190297055779942 
437	 0,186629958053998 
438	 0,185284897407599 
439	 0,188026806024567 
440	 0,189735502486779 
441	 0,190252057393142 
442	 0,190052502555654 
443	 0,189884990820618 
444	 0,189605190239361 
445	 0,187575786623288 
446	 0,186838032984524 
447	 0,189075711273692 
448	 0,191442262273059 
449	 0,192514353931269 
450	 0,190369964990604 
451	 0,189818816741147 
452	 0,191816006485041 
453	 0,19277921267381 
454	 0,193280766206007 
455	 0,194032070818735 
456	 0,19575587859244 
457	 0,197186624976721 
458	 0,194476508523357 
459	 0,192101630406281 
460	 0,192090179046568 
461	 0,19382932015637 
462	 0,195556126941105 
463	 0,195068404772386 
464	 0,195077625611692 
465	 0,195664177610568 
466	 0,194525700050031 
467	 0,193793929097224 
468	 0,194712139250849 
469	 0,194783934534175 
470	 0,194569719257769 
471	 0,195852431319318 
472	 0,197906219251308 
473	 0,199574071741025 
474	 0,196689304101418 
475	 0,193854325789188 
476	 0,195532480631268 
477	 0,195177251109924 
478	 0,193273901879627 
479	 0,194954727280822 
480	 0,196517941928551 
481	 0,196434899595237 
482	 0,196837445926865 
483	 0,197459582431173 
484	 0,19762136983982 
485	 0,197289482569438 
486	 0,196456839016062 
487	 0,19496929033652 
488	 0,194321939147158 
489	 0,195418959348809 
490	 0,195281560282764 
491	 0,194275047480501 
492	 0,194420175550637 
493	 0,194387277305175 
494	 0,194077319073521 
495	 0,195282847362717 
496	 0,196871341405543 
497	 0,197448897953009 
498	 0,196957815271118 
499	 0,19549832544889 
500	 0,192860175652419 
501	 0,192833557094697 
502	 0,196754273910143 
503	 0,196657503765058 
504	 0,194384644093694 
505	 0,194864517984623 
506	 0,196855373122085 
507	 0,199253986415387 
508	 0,198821906602856 
509	 0,197944844932062 
510	 0,198812252445495 
511	 0,199237579298988 
512	 0,199162607263904 
513	 0,199439267844184 
514	 0,199939462260968 
515	 0,200576812889178 
516	 0,200979587931194 
517	 0,201543792256597 
518	 0,202929113560884 
519	 0,202845159096031 
520	 0,201517709387781 
521	 0,202147540471753 
522	 0,202418402576409 
523	 0,200888848762988 
524	 0,201313501311374 
525	 0,202900226919671 
526	 0,202592002466842 
527	 0,202087282867518 
528	 0,20197822997123 
529	 0,202458328484519 
530	 0,202574535053571 
531	 0,201265351418407 
532	 0,200674034003151 
533	 0,201021823778099 
534	 0,201240926171912 
535	 0,201745785516365 
536	 0,202624081201205 
537	 0,202785022644274 
538	 0,202326464396641 
539	 0,201620890782461 
540	 0,201533789779619 
541	 0,202160512724098 
542	 0,202281260464471 
543	 0,202672430411957 
544	 0,204053427945867 
545	 0,204227244356179 
546	 0,20343030111198 
547	 0,203649950005046 
548	 0,203634994803437 
549	 0,20304248122843 
550	 0,203746843446281 
551	 0,20490369919471 
552	 0,204932668141057 
553	 0,204428182518168 
554	 0,203812632741606 
555	 0,204058746630239 
556	 0,204475727942267 
557	 0,204475820731706 
558	 0,204511147123272 
559	 0,204493239207353 
560	 0,203991206780159 
561	 0,203585577079515 
562	 0,203469019257101 
563	 0,203112704260239 
564	 0,202934747906808 
565	 0,203541301333263 
566	 0,203476428926466 
567	 0,202789824192654 
568	 0,202976873498857 
569	 0,203671942732017 
570	 0,20453649824594 
571	 0,204885221285654 
572	 0,205083355144407 
573	 0,206219264030142 
574	 0,207192817558722 
575	 0,207747258785207 
576	 0,208674009304392 
577	 0,209875526257162 
578	 0,211166755886298 
579	 0,212017237756063 
580	 0,212534548570663 
581	 0,21353412628248 
582	 0,214334138870662 
583	 0,214579143178697 
584	 0,21461205134288 
585	 0,215000079230186 
586	 0,216672444257505 
587	 0,217927381298467 
588	 0,218399957602903 
589	 0,219171307179101 
590	 0,219757209717341 
591	 0,21973167597325 
592	 0,22049029339779 
593	 0,221630385886231 
594	 0,221308062629587 
595	 0,220792037978726 
596	 0,220712604847109 
597	 0,221064224428012 
598	 0,22142612846212 
599	 0,221170959917978 
600	 0,221027892987971 
601	 0,221077380684723 
602	 0,220796963438501 
603	 0,220458425193686 
604	 0,220268595303683 
605	 0,219951478556162 
606	 0,219483416069395 
607	 0,218900000020545 
608	 0,218348588698172 
609	 0,217963843424542 
610	 0,218085104759253 
611	 0,218173069032903 
612	 0,217547317562023 
613	 0,21722000143812 
614	 0,217239159733745 
615	 0,216956009580554 
616	 0,216298555458583 
617	 0,215353604640348 
618	 0,215345522299852 
619	 0,215777351988668 
620	 0,215311152256092 
621	 0,214894950642891 
622	 0,214754540161941 
623	 0,214396979521904 
624	 0,214238088909322 
625	 0,214697639511881 
626	 0,214998592841859 
627	 0,214954417854977 
628	 0,214442775648855 
629	 0,214552637073693 
630	 0,215656380916215 
631	 0,215811177788821 
632	 0,215804877420421 
633	 0,217355529025408 
634	 0,217762030732179 
635	 0,216876681621788 
636	 0,217475757355849 
637	 0,218566768729533 
638	 0,219254228187035 
639	 0,220185297386474 
640	 0,221198251857526 
641	 0,221692224065396 
642	 0,221996179387706 
643	 0,22226023245642 
644	 0,22256194981332 
645	 0,222822590012605 
646	 0,22292625129722 
647	 0,223150852897688 
648	 0,223333190322066 
649	 0,222688151605131 
650	 0,221946091052935 
651	 0,221546899063986 
652	 0,220655989936431 
653	 0,219553153176498 
654	 0,219065606997643 
655	 0,218372071116206 
656	 0,217279224819232 
657	 0,216334275140632 
658	 0,215203473238368 
659	 0,213529864270147 
660	 0,211682726448014 
661	 0,209975832323563 
662	 0,20898935217535 
663	 0,208139791092239 
664	 0,207152136024728 
665	 0,206428959547908 
666	 0,205745706882835 
667	 0,204685663343311 
668	 0,203835461449201 
669	 0,203372381906459 
670	 0,203335639902943 
671	 0,203026406757772 
672	 0,201992930836412 
673	 0,201847036798911 
674	 0,202323668164764 
675	 0,202071699495989 
676	 0,202010973896236 
677	 0,202346491058109 
678	 0,202342878365066 
679	 0,202333848592722 
680	 0,202774869742232 
681	 0,203138091476912 
682	 0,203498750406342 
683	 0,204481114676187 
684	 0,205570758145631 
685	 0,206535590078347 
686	 0,208142922557589 
687	 0,210091883181955 
688	 0,211622640298362 
689	 0,213877769072635 
690	 0,217126048105553 
691	 0,220819770788042 
692	 0,224968934855163 
693	 0,229585772757002 
694	 0,23448714066064 
695	 0,239945681071732 
696	 0,24683073321905 
697	 0,253791732772151 
698	 0,260371619191319 
699	 0,267736730222106 
700	 0,275535212429036 
701	 0,283170017902768 
702	 0,290817360687173 
703	 0,298341244330361 
704	 0,305270365522234 
705	 0,312121397962491 
706	 0,319116803728601 
707	 0,325074731277394 
708	 0,330376634008368 
709	 0,336056946323718 
710	 0,34137400305343 
711	 0,346176436157164 
712	 0,350866458132173 
713	 0,355240470152267 
714	 0,359096607232052 
715	 0,36281626089441 
716	 0,366231214384375 
717	 0,36863716369 
718	 0,371094147117408 
719	 0,373950950047971 
720	 0,376257245578224 
721	 0,378316368219338 
722	 0,380623059326714 
723	 0,382432992071271 
724	 0,383772912656427 
725	 0,385275344813763 
726	 0,38698899393979 
727	 0,388823135164911 
728	 0,38973234713422 
729	 0,390174352566491 
730	 0,39120124061284 
731	 0,392380880747834 
732	 0,39351564515135 
733	 0,394283612941459 
734	 0,394910558363241 
735	 0,395616011594767 
736	 0,39647012944756 
737	 0,39732184242193 
738	 0,397775280384507 
739	 0,398106201782043 
740	 0,398429864181141 
741	 0,39872271627691 
742	 0,399092700347485 
743	 0,399659055849186 
744	 0,400483949350909 
745	 0,401352926820857 
746	 0,401628605306298 
747	 0,40179906691625 
748	 0,402092727743599 
749	 0,40207944569777 
750	 0,402087949955577 
751	 0,402677466860455 
752	 0,403342198203634 
753	 0,403851092165185 
754	 0,403939894610689 
755	 0,404029031464855 
756	 0,404427213025023 
757	 0,404952488011252 
758	 0,405397555468348 
759	 0,405430935492094 
760	 0,405232057991955 
761	 0,405017477650261 
762	 0,405433389910423 
763	 0,405900104304514 
764	 0,40587722640935 
765	 0,406209698223749 
766	 0,406771655265378 
767	 0,406791992528417 
768	 0,40698701575253 
769	 0,40753929648865 
770	 0,407833891869448 
771	 0,407780621752594 
772	 0,407362946773116 
773	 0,407605834429686 
774	 0,408411043408315 
775	 0,408744374281635 
776	 0,408779952947569 
777	 0,408654299140143 
778	 0,40875770281854 
779	 0,409078425962129 
780	 0,409527133040643 
781	 0,409633278691313 
782	 0,409438503331121 
783	 0,409572226579423 
784	 0,409878313952792 
785	 0,410248895795476 
786	 0,410740403046696 
787	 0,411102962865988 
788	 0,410874562923116 
789	 0,410969170711758 
790	 0,411465942830982 
791	 0,411417342726594 
792	 0,411329756446885 
793	 0,411606227621261 
794	 0,411828932426612 
795	 0,411979157411369 
796	 0,412186380850539 
797	 0,412212100881486 
798	 0,412064523139666 
799	 0,412152575270268 
800	 0,412382202328784 
801	 0,412631149459587 
802	 0,412755351553192 
803	 0,412727712346728 
804	 0,412509162572119 
805	 0,412600027516891 
806	 0,413079541716795 
807	 0,413211559446449 
808	 0,413194749734618 
809	 0,413306040409404 
810	 0,413670159442429 
811	 0,414094525510607 
812	 0,413968906603767 
813	 0,413766350181921 
814	 0,413795558841152 
815	 0,414531275651768 
816	 0,415344933947324 
817	 0,415465787912071 
818	 0,415614245511078 
819	 0,415870863690016 
820	 0,415953274372926 
821	 0,416140088764478 
822	 0,416524952003735 
823	 0,416850628465375 
824	 0,41692553157925 
825	 0,416558591042858 
826	 0,416530435733951 
827	 0,416889679135136 
828	 0,417098226304298 
829	 0,41738911455284 
830	 0,417822990212025 
831	 0,418092521842624 
832	 0,41811759682668 
833	 0,417848885882593 
834	 0,417776614040104 
835	 0,417944576638049 
836	 0,417989565990642 
837	 0,418193913905058 
838	 0,418641159678903 
839	 0,418833374981697 
840	 0,418890773092485 
841	 0,41906398708126 
842	 0,419234161778746 
843	 0,419292297737666 
844	 0,418926228993193 
845	 0,418785459702522 
846	 0,419138049405355 
847	 0,419037000953074 
848	 0,418960137187108 
849	 0,419711234051636 
850	 0,42017329257335 
851	 0,420095065329119 
852	 0,419613735532079 
853	 0,419384229994689 
854	 0,419803140526158 
855	 0,420832265958895 
856	 0,421588278942728 
857	 0,42093276834051 
858	 0,420021024409338 
859	 0,419362615890273 
860	 0,419383717715987 
861	 0,420094828782937 
862	 0,421217964329153 
863	 0,42104047249098 
864	 0,420455342371992 
865	 0,420854854763332 
866	 0,421382269526073 
867	 0,421671319785308 
868	 0,421133727523171 
869	 0,421153577524844 
870	 0,422043611524842 
871	 0,421188279743502 
872	 0,420223449252451 
873	 0,421316353921549 
874	 0,422216350688085 
875	 0,422475852201472 
876	 0,422263590559033 
877	 0,422414736169163 
878	 0,423142182567201 
879	 0,423343947527542 
880	 0,423103031511944 
881	 0,422659501947474 
882	 0,422933437715893 
883	 0,423694472721843 
884	 0,423782728001612 
885	 0,423984830230274 
886	 0,424470060268585 
887	 0,424725719692685 
888	 0,424751488019327 
889	 0,424597991823591 
890	 0,424628283432166 
891	 0,424523167703315 
892	 0,42328594679729 
893	 0,423279613754038 
894	 0,424738518204113 
895	 0,42506633775549 
896	 0,424533805887579 
897	 0,423607022350271 
898	 0,423846928391184 
899	 0,424858405426578 
900	 0,425485251767411 
901	 0,42559840542496 
902	 0,425357342362005 
903	 0,425704091028525 
904	 0,425861186675985 
905	 0,425503477751744 
906	 0,426065192994969 
907	 0,426809169169312 
908	 0,426476040182727 
909	 0,426019873898656 
910	 0,425861003853937 
911	 0,426573239357045 
912	 0,42703919383817 
913	 0,426749117013103 
914	 0,426241403013743 
915	 0,425835672484129 
916	 0,425831907122961 
917	 0,426300514983868 
918	 0,426746689397782 
919	 0,425798227988421 
920	 0,425757149254345 
921	 0,426866870957764 
922	 0,426098250755009 
923	 0,425282888574238 
924	 0,425950678655763 
925	 0,426504510530884 
926	 0,426650188253192 
927	 0,42633950658763 
928	 0,425976882059324 
929	 0,425773016866664 
930	 0,425977116350478 
931	 0,425966675764954 
932	 0,425446796879309 
933	 0,425021424903754 
934	 0,425175526366307 
935	 0,426353832591703 
936	 0,426570794318128 
937	 0,425692022322838 
938	 0,424653535070874 
939	 0,424054514056012 
940	 0,424126732291543 
941	 0,424450064400471 
942	 0,424428579860141 
943	 0,42361954278958 
944	 0,422861586758999 
945	 0,422295956613719 
946	 0,421894063483139 
947	 0,421496345757803 
948	 0,421061376069032 
949	 0,420760807308791 
950	 0,419928151560253 
951	 0,41847599169686 
952	 0,418327865055492 
953	 0,41908352711452 
954	 0,419894492740198 
955	 0,418403305885179 
956	 0,415794747083773 
957	 0,416477416529429 
958	 0,416811891979991 
959	 0,415949921788336 
960	 0,41600358019808 
961	 0,416229950903836 
962	 0,415895326094845 
963	 0,41401984822587 
964	 0,412392813671614 
965	 0,413849945573985 
966	 0,415525118265113 
967	 0,416337589841146 
968	 0,415521891045003 
969	 0,414330609040967 
970	 0,413539419729314 
971	 0,413544700714718 
972	 0,41446536203467 
973	 0,416140313684631 
974	 0,416409854446418 
975	 0,415639975068909 
976	 0,415190612688544 
977	 0,415187894642632 
978	 0,415681597146833 
979	 0,416429488765199 
980	 0,417546198812789 
981	 0,418783559465382 
982	 0,418723369558029 
983	 0,417830418848349 
984	 0,416804994341699 
985	 0,416553643360559 
986	 0,416694380370073 
987	 0,416085007627184 
988	 0,415781058279059 
989	 0,415926003219209 
990	 0,415733342150526 
991	 0,416529754236602 
992	 0,418637579125244 
993	 0,419694415477893 
994	 0,420203701667709 
995	 0,420829854863248 
996	 0,420247077253071 
997	 0,419576443533059 
998	 0,421480689241632 
999	 0,421087847431163 
1000	 0,418569628258518 
1001	 0,419694895680464 
1002	 0,420864644624543 
1003	 0,420543474614202 
1004	 0,421029110774436 
1005	 0,421583131833798 
1006	 0,421483717503734 
1007	 0,422659435185452 
1008	 0,424272288491677 
1009	 0,424323237142855 
1010	 0,424170952302246 
1011	 0,424154576535983 
1012	 0,424284265718881 
1013	 0,423385874906034 
1014	 0,421983197189676 
1015	 0,42564513486966 
1016	 0,428148252516716 
1017	 0,424763221910771 
1018	 0,424360020310333 
1019	 0,426016610015681 
1020	 0,426380680744089 
1021	 0,42539526657335 
1022	 0,424390722350946 
1023	 0,427404533117996 
1024	 0,429030858756172 
1025	 0,427988607255787 
1026	 0,427671576231226 
1027	 0,427771892059268 
1028	 0,428111837328651 
1029	 0,429301094986657 
1030	 0,429351915114969 
1031	 0,426465944523457 
1032	 0,429648824826345 
1033	 0,435179257110999 
1034	 0,432256550776672 
1035	 0,431123080945978 
1036	 0,433233687983306 
1037	 0,433780015419159 
1038	 0,429177998279858 
1039	 0,421611361348527 
1040	 0,43102832978097 
1041	 0,439334847421374 
1042	 0,431958485470595 
1043	 0,426201632542212 
1044	 0,426514304963762 
1045	 0,434710482391984 
1046	 0,43466304633803 
1047	 0,428567901993435 
1048	 0,430372699544848 
1049	 0,431408909520853 
1050	 0,430961569318184 
1051	 0,436502078217041 
1052	 0,439876855586469 
1053	 0,43741691519807 
1054	 0,435322276950826 
1055	 0,432098359481922 
1056	 0,427036240287942 
1057	 0,426456833708136 
1058	 0,428737858669086 
1059	 0,430005477752912 
1060	 0,425132325384941 
1061	 0,419438373179287 
1062	 0,428493898167882 
1063	 0,432436281278989 
1064	 0,428737261985517 
1065	 0,430865677918142 
1066	 0,430624714945301 
1067	 0,424734523387387 
1068	 0,415838229840248 
1069	 0,413883102566423 
1070	 0,423559988200872 
1071	 0,424163732465732 
1072	 0,427713637683831 
1073	 0,448584061937026 
1074	 0,441342202927817 
1075	 0,41839752706474 
