Wavelength	GRA-VIE00311.asd
425	 0,175668700005292 
426	 0,173552904756608 
427	 0,175861886503399 
428	 0,179002531158149 
429	 0,17513911089458 
430	 0,173341237548013 
431	 0,175710792169033 
432	 0,178928468611587 
433	 0,180206611732008 
434	 0,177679395951808 
435	 0,179520704129732 
436	 0,183856968564419 
437	 0,181836899805365 
438	 0,181366040075321 
439	 0,184635708268433 
440	 0,184809042929793 
441	 0,182552922195715 
442	 0,17942271523694 
443	 0,179204773950834 
444	 0,18189183412877 
445	 0,183706690102397 
446	 0,18554731261442 
447	 0,187399891109002 
448	 0,184344606665554 
449	 0,180083090209221 
450	 0,182658296666754 
451	 0,184010207505583 
452	 0,182939819257347 
453	 0,186177440500722 
454	 0,189043629240142 
455	 0,187235714479262 
456	 0,187312899573645 
457	 0,188667771762004 
458	 0,18586699417456 
459	 0,184953257569394 
460	 0,187623449814895 
461	 0,187108193832725 
462	 0,185685536556302 
463	 0,187246290650548 
464	 0,186842070925887 
465	 0,184547479527813 
466	 0,184953074608735 
467	 0,185639159330985 
468	 0,185184906316193 
469	 0,186445302693788 
470	 0,187556082974877 
471	 0,18369155136443 
472	 0,183611661067136 
473	 0,188197119693581 
474	 0,186891456224781 
475	 0,184818180363373 
476	 0,187341714069485 
477	 0,188446067101512 
478	 0,187575521662179 
479	 0,186398176136262 
480	 0,186252257447126 
481	 0,187229159343881 
482	 0,184598747342649 
483	 0,181719619346728 
484	 0,184299460049305 
485	 0,185805021559468 
486	 0,184868978900193 
487	 0,183051188512564 
488	 0,183106694642042 
489	 0,186592231919845 
490	 0,187143202107672 
491	 0,184964048429886 
492	 0,182541326933805 
493	 0,182378079811083 
494	 0,18463112066744 
495	 0,184238577706362 
496	 0,182159347708082 
497	 0,179953209905172 
498	 0,179832637949347 
499	 0,181190053996226 
500	 0,179993696060978 
501	 0,180593939430485 
502	 0,184660862094922 
503	 0,184566989738283 
504	 0,182606192750506 
505	 0,184593394551659 
506	 0,185192892219867 
507	 0,183560927081431 
508	 0,182912338347235 
509	 0,183233443117684 
510	 0,184277280864225 
511	 0,184068365981098 
512	 0,183465396474158 
513	 0,186016536604578 
514	 0,187267680144461 
515	 0,185796370878427 
516	 0,185990857378964 
517	 0,186901715293076 
518	 0,186613928005682 
519	 0,186257041675312 
520	 0,186203574521124 
521	 0,186729058273383 
522	 0,187434506058661 
523	 0,187886672018734 
524	 0,186619590056043 
525	 0,185063974915561 
526	 0,187108065372479 
527	 0,18820322254552 
528	 0,187122077599472 
529	 0,186504668812045 
530	 0,186231076606881 
531	 0,185929463475732 
532	 0,18583156010261 
533	 0,185869542243649 
534	 0,1855512191559 
535	 0,185959172679943 
536	 0,187508664350313 
537	 0,18823383450476 
538	 0,187777011342085 
539	 0,185829049168735 
540	 0,185379993979265 
541	 0,186781552127876 
542	 0,186535514495279 
543	 0,186077330535913 
544	 0,186903783411848 
545	 0,187067511105986 
546	 0,186680565791097 
547	 0,187207465707819 
548	 0,18753958701322 
549	 0,187214893106552 
550	 0,186928666187165 
551	 0,186955889611852 
552	 0,187610543282057 
553	 0,18791034839609 
554	 0,187617906719306 
555	 0,187016262419658 
556	 0,186793118406248 
557	 0,187441937012842 
558	 0,187758430319271 
559	 0,187657899703338 
560	 0,187580502292024 
561	 0,187190685342877 
562	 0,186529954823788 
563	 0,186537517258198 
564	 0,186767877842938 
565	 0,186521582130873 
566	 0,186653171435383 
567	 0,187262595549852 
568	 0,18796035053619 
569	 0,188522500853856 
570	 0,188788644836463 
571	 0,18890437496643 
572	 0,189010161025173 
573	 0,18930602463043 
574	 0,189705717562202 
575	 0,19040389255783 
576	 0,192693696193048 
577	 0,194319768760252 
578	 0,192805343972989 
579	 0,193298845850425 
580	 0,195837183617736 
581	 0,196621304097705 
582	 0,197111472302009 
583	 0,198044108594591 
584	 0,198722415684717 
585	 0,199084492458694 
586	 0,199108512386902 
587	 0,199640347926362 
588	 0,200695317810177 
589	 0,2009859207914 
590	 0,201284265201406 
591	 0,202304245042508 
592	 0,202844677429332 
593	 0,202796849255214 
594	 0,202429323229593 
595	 0,20249619985683 
596	 0,203264603824317 
597	 0,20370080159158 
598	 0,203875585952343 
599	 0,204081349154216 
600	 0,204189058274192 
601	 0,204139396654774 
602	 0,203810088801411 
603	 0,203465118751285 
604	 0,203299961166843 
605	 0,203063302835044 
606	 0,202575576464352 
607	 0,201367747058863 
608	 0,20088947207388 
609	 0,201315019905427 
610	 0,199988646173026 
611	 0,198534728977168 
612	 0,199189653065278 
613	 0,199330847640355 
614	 0,198682525533925 
615	 0,198631985681325 
616	 0,198470784192169 
617	 0,197809304014595 
618	 0,197316245295219 
619	 0,197169987768245 
620	 0,197519466083963 
621	 0,197972234019356 
622	 0,198251359727196 
623	 0,197887196877958 
624	 0,197404978320392 
625	 0,197371958081391 
626	 0,197510819668751 
627	 0,19778546020432 
628	 0,198305765160178 
629	 0,198592566124641 
630	 0,198501857921903 
631	 0,198996109322064 
632	 0,199736468429481 
633	 0,199993270772137 
634	 0,200194464075059 
635	 0,200514176202958 
636	 0,201116367302996 
637	 0,201843747395867 
638	 0,202560960087486 
639	 0,203481036372894 
640	 0,204353289595343 
641	 0,204426195518315 
642	 0,204722729053865 
643	 0,205544711621618 
644	 0,205892183295415 
645	 0,206241782058287 
646	 0,207325088329436 
647	 0,207546700161955 
648	 0,206794265146297 
649	 0,206116067907712 
650	 0,205727119861675 
651	 0,205676005857484 
652	 0,204859346575885 
653	 0,203654596731231 
654	 0,203162131134604 
655	 0,202676788070604 
656	 0,201955371078529 
657	 0,200968412188041 
658	 0,199958362783706 
659	 0,199164995108073 
660	 0,198049692570767 
661	 0,196715082337273 
662	 0,195798162614867 
663	 0,194759492161991 
664	 0,193429608172447 
665	 0,192607885468063 
666	 0,192056045479331 
667	 0,191252047585492 
668	 0,190578760028318 
669	 0,19013945686759 
670	 0,189819952412673 
671	 0,189993694314009 
672	 0,190834669200358 
673	 0,19075491318446 
674	 0,190078823051541 
675	 0,190326886900906 
676	 0,190398822093256 
677	 0,189979343403108 
678	 0,189511094843786 
679	 0,189411206438417 
680	 0,19010669381408 
681	 0,190412075085186 
682	 0,190307254540147 
683	 0,190618760033824 
684	 0,191452655571941 
685	 0,192811170943293 
686	 0,194002677485645 
687	 0,195306840471666 
688	 0,197336972647403 
689	 0,200125732596505 
690	 0,203473370009362 
691	 0,206357454136731 
692	 0,209751535149766 
693	 0,214532822334167 
694	 0,219930794539414 
695	 0,225687364279907 
696	 0,231516850192666 
697	 0,238052155764623 
698	 0,245471066701907 
699	 0,253127971159253 
700	 0,261147731531616 
701	 0,269766385275886 
702	 0,277744026606077 
703	 0,285093842407895 
704	 0,293048005959954 
705	 0,301050368753336 
706	 0,308660264116861 
707	 0,315486586716308 
708	 0,321690474150989 
709	 0,327642751700924 
710	 0,333498241182396 
711	 0,339230167161306 
712	 0,344371881059925 
713	 0,349084144849203 
714	 0,353534442591152 
715	 0,357359829460955 
716	 0,360759945397865 
717	 0,364434965537628 
718	 0,367658301297532 
719	 0,370294396348508 
720	 0,373432835599584 
721	 0,376393399601389 
722	 0,37821663705563 
723	 0,380015505659456 
724	 0,381988584150018 
725	 0,383832110217819 
726	 0,385401769737859 
727	 0,386647133235349 
728	 0,387985831347488 
729	 0,389369500908481 
730	 0,390609075862428 
731	 0,391626615812238 
732	 0,392449200439927 
733	 0,393284953387031 
734	 0,394248000114269 
735	 0,395386282315888 
736	 0,396122308151462 
737	 0,396500103745551 
738	 0,396866438602275 
739	 0,397398996458831 
740	 0,398079737996612 
741	 0,398240445794887 
742	 0,398379703227174 
743	 0,39911536180305 
744	 0,399572917250074 
745	 0,399694588189693 
746	 0,399887651587747 
747	 0,400371855098534 
748	 0,401183989614345 
749	 0,401638392234419 
750	 0,401785611213436 
751	 0,401834837976131 
752	 0,402015347952193 
753	 0,402398302624242 
754	 0,402931854422499 
755	 0,403353587690957 
756	 0,403497739147921 
757	 0,403756088023595 
758	 0,404036657299407 
759	 0,403987756912202 
760	 0,404210326149269 
761	 0,404765501913703 
762	 0,40497419764622 
763	 0,404957628579491 
764	 0,404890366982453 
765	 0,405178478493255 
766	 0,405632763403138 
767	 0,4055209431686 
768	 0,405470151198599 
769	 0,405734354824154 
770	 0,406211705240305 
771	 0,406721989667048 
772	 0,407059569607462 
773	 0,406916178382749 
774	 0,406537839332611 
775	 0,4068550072584 
776	 0,407277446075698 
777	 0,407500968367122 
778	 0,407683631422506 
779	 0,407877056129455 
780	 0,408142109207445 
781	 0,40822246254847 
782	 0,408128251841756 
783	 0,408094899067425 
784	 0,408334437106798 
785	 0,408909640277007 
786	 0,40912572372652 
787	 0,40901551302042 
788	 0,408807852432333 
789	 0,40884867923883 
790	 0,409230267978888 
791	 0,409801112058106 
792	 0,410166368532978 
793	 0,410064278396646 
794	 0,410244157309509 
795	 0,41058322082567 
796	 0,410532312411993 
797	 0,410483544519862 
798	 0,410608835323675 
799	 0,411062976492892 
800	 0,411494824734954 
801	 0,411572410276519 
802	 0,411454785955197 
803	 0,411398514128087 
804	 0,412029871202595 
805	 0,412292509604881 
806	 0,411971272725593 
807	 0,412243042159337 
808	 0,412670120037647 
809	 0,412722565507842 
810	 0,413088390210402 
811	 0,413711517696711 
812	 0,414098169954377 
813	 0,414225494282974 
814	 0,414165631090821 
815	 0,414484806778428 
816	 0,414909057174283 
817	 0,415057606865832 
818	 0,415253515930685 
819	 0,415537123040144 
820	 0,415817585400285 
821	 0,4160940872786 
822	 0,416335657806388 
823	 0,416359624445698 
824	 0,416461626705856 
825	 0,417025143356534 
826	 0,417186291162463 
827	 0,416965793623695 
828	 0,417119908431548 
829	 0,417287764449603 
830	 0,417356888511823 
831	 0,417886754418416 
832	 0,418312315202638 
833	 0,417814927776975 
834	 0,418164416070002 
835	 0,419148274809095 
836	 0,418504493344873 
837	 0,418146842391654 
838	 0,418927034439735 
839	 0,418977356814807 
840	 0,418740987490684 
841	 0,419118872210256 
842	 0,419512674036285 
843	 0,419815804069054 
844	 0,420265057463683 
845	 0,420227643931322 
846	 0,419603440039395 
847	 0,420302005627028 
848	 0,421278190264433 
849	 0,420784392195266 
850	 0,421040690962053 
851	 0,422065014356629 
852	 0,422102813731365 
853	 0,421755853695167 
854	 0,421436624981919 
855	 0,421585362160317 
856	 0,422017917442825 
857	 0,422395184167071 
858	 0,423003516979097 
859	 0,423614586887017 
860	 0,423426269523996 
861	 0,42271991190018 
862	 0,421906612099676 
863	 0,422371974841608 
864	 0,423596853411547 
865	 0,424680125229646 
866	 0,425057381932439 
867	 0,424951179482314 
868	 0,425691493568084 
869	 0,425826392930086 
870	 0,424986527367381 
871	 0,42534272197685 
872	 0,426192470144479 
873	 0,426436057607377 
874	 0,425968495710951 
875	 0,425190041143795 
876	 0,42523389715087 
877	 0,425836851901565 
878	 0,426781147789173 
879	 0,427549633700923 
880	 0,427742211951225 
881	 0,427076750204963 
882	 0,427091778496312 
883	 0,427702106645336 
884	 0,427806875162541 
885	 0,427711624624252 
886	 0,427650272265428 
887	 0,428376383732363 
888	 0,429038774376351 
889	 0,428869029656147 
890	 0,429144966984157 
891	 0,429741808277812 
892	 0,429911981390801 
893	 0,429785484976369 
894	 0,429480493596018 
895	 0,429296039422465 
896	 0,429482479248608 
897	 0,430197657029893 
898	 0,43118912413865 
899	 0,431885804396758 
900	 0,431381538412368 
901	 0,431347575541104 
902	 0,432091724597172 
903	 0,432826578791159 
904	 0,433087711914559 
905	 0,432673261417851 
906	 0,432445442676337 
907	 0,432443024444825 
908	 0,432542455295052 
909	 0,432821273790835 
910	 0,433187468514169 
911	 0,433396808589111 
912	 0,433299990906611 
913	 0,432964939019362 
914	 0,433147715295078 
915	 0,433821601445761 
916	 0,434820347869027 
917	 0,435428283751159 
918	 0,435265149000854 
919	 0,433664564111205 
920	 0,433074437700445 
921	 0,434034509633553 
922	 0,434322023315895 
923	 0,434358731262418 
924	 0,434544037892981 
925	 0,434494507596852 
926	 0,434316718739159 
927	 0,434295433982135 
928	 0,434169984927036 
929	 0,434021989504836 
930	 0,434433388918257 
931	 0,434637965764828 
932	 0,434294047397442 
933	 0,434346280190045 
934	 0,434820402018648 
935	 0,435574246637725 
936	 0,435656884541606 
937	 0,43487730683633 
938	 0,433114733001884 
939	 0,432944956414966 
940	 0,434729711337358 
941	 0,43450102108349 
942	 0,433912652041143 
943	 0,434544968256427 
944	 0,435001112151575 
945	 0,434995587510995 
946	 0,434427617445048 
947	 0,43380433287578 
948	 0,433150051083719 
949	 0,431851123054886 
950	 0,430787902411707 
951	 0,430417300641427 
952	 0,430012489427037 
953	 0,429818843375626 
954	 0,430170567231239 
955	 0,429880816326863 
956	 0,429187323457839 
957	 0,429354042783564 
958	 0,429737572293862 
959	 0,429942512619181 
960	 0,429241457090125 
961	 0,428464830335429 
962	 0,428233504312765 
963	 0,427713530736235 
964	 0,427841897455882 
965	 0,430138767769536 
966	 0,429517654595206 
967	 0,426332425537188 
968	 0,425497972032983 
969	 0,426389715936592 
970	 0,428480121932322 
971	 0,430138904962381 
972	 0,430592601230709 
973	 0,429474128574623 
974	 0,429389598935813 
975	 0,429859230590502 
976	 0,429158990634572 
977	 0,429095096365577 
978	 0,429784363972413 
979	 0,429903702397151 
980	 0,429816523201601 
981	 0,429877497620371 
982	 0,431242204995807 
983	 0,43196441210142 
984	 0,430250187472651 
985	 0,429959388751425 
986	 0,430878295434389 
987	 0,431120354848895 
988	 0,431517102289869 
989	 0,432588723507119 
990	 0,43572633281675 
991	 0,437317524903042 
992	 0,435857537620675 
993	 0,434728851655354 
994	 0,435143749942698 
995	 0,437690322630407 
996	 0,438002596174947 
997	 0,436966906070639 
998	 0,43799944102343 
999	 0,438281093807083 
1000	 0,43740132820812 
1001	 0,43654696820051 
1002	 0,436724236242609 
1003	 0,438362650118102 
1004	 0,440294322837853 
1005	 0,442828659043629 
1006	 0,445888327789814 
1007	 0,444138570116468 
1008	 0,440910545155129 
1009	 0,443591029710542 
1010	 0,444481776014335 
1011	 0,443119260477975 
1012	 0,445015309835752 
1013	 0,446322718257834 
1014	 0,446015028176568 
1015	 0,447870147110153 
1016	 0,450064883939391 
1017	 0,450873355195972 
1018	 0,451370864608635 
1019	 0,451546597549966 
1020	 0,451195852639955 
1021	 0,450869681844048 
1022	 0,451511734368175 
1023	 0,455792657458793 
1024	 0,455715840463851 
1025	 0,450936620518006 
1026	 0,453205838782214 
1027	 0,457050844954265 
1028	 0,458407633386394 
1029	 0,457050824952235 
1030	 0,457194217418415 
1031	 0,463055019974955 
1032	 0,46331523202407 
1033	 0,458351729699906 
1034	 0,453463448351669 
1035	 0,454821852127999 
1036	 0,461577447185496 
1037	 0,464249690269744 
1038	 0,463947103709739 
1039	 0,461854214823647 
1040	 0,462165525389845 
1041	 0,463634988468892 
1042	 0,464791189414172 
1043	 0,464724365174502 
1044	 0,462362297573108 
1045	 0,456803686991319 
1046	 0,456913328977511 
1047	 0,462865169455399 
1048	 0,470647693933696 
1049	 0,467008514510212 
1050	 0,454449197931961 
1051	 0,461171748900639 
1052	 0,467168516095762 
1053	 0,464169361578843 
1054	 0,465525372224443 
1055	 0,46775656020367 
1056	 0,468001612386699 
1057	 0,475123146447286 
1058	 0,481447882645875 
1059	 0,475196545351497 
1060	 0,471344705632353 
1061	 0,471886950961594 
1062	 0,47360928163982 
1063	 0,472035909398232 
1064	 0,467240471759407 
1065	 0,465098721173836 
1066	 0,468181189409831 
1067	 0,475090987644465 
1068	 0,47152293700036 
1069	 0,469632779643823 
1070	 0,477931432583254 
1071	 0,483285136186408 
1072	 0,481376828503295 
1073	 0,470505913702852 
1074	 0,47390357771366 
1075	 0,485705086874537 
