Wavelength	AURAY00203.asd
647	 2,73739013508483E-02 
648	 2,66367428834199E-02 
649	 2,70261920913273E-02 
650	 2,72156341421173E-02 
651	 2,64673573011203E-02 
652	 2,67643307714698E-02 
653	 2,74938638306209E-02 
654	 2,68209440845332E-02 
655	 2,61331061302672E-02 
656	 2,58945778136943E-02 
657	 2,60174208702845E-02 
658	 2,59812418702887E-02 
659	 2,52765170067933E-02 
660	 2,45766246364834E-02 
661	 2,40868807133018E-02 
662	 2,39346019703051E-02 
663	 2,37220848563139E-02 
664	 2,32747647271848E-02 
665	 2,29968611151415E-02 
666	 2,27549170445922E-02 
667	 2,22513590519898E-02 
668	 2,20637642425441E-02 
669	 2,22467195781825E-02 
670	 2,22986586207224E-02 
671	 0,02244260661142 
672	 2,27919800994977E-02 
673	 2,23953406466923E-02 
674	 2,15898846238436E-02 
675	 0,021491923691167 
676	 2,18276955576924E-02 
677	 2,23529066161501E-02 
678	 2,20895181269517E-02 
679	 2,19607920532707E-02 
680	 2,31274662389282E-02 
681	 2,33175571237936E-02 
682	 2,25891054059773E-02 
683	 2,28696267106449E-02 
684	 2,34839685424049E-02 
685	 2,40099446457652E-02 
686	 2,43158216833368E-02 
687	 0,024599941980993 
688	 2,52418476566514E-02 
689	 2,61012992461806E-02 
690	 0,027112402367158 
691	 2,81047865944169E-02 
692	 2,93475960069112E-02 
693	 3,10742654344534E-02 
694	 3,29698910550056E-02 
695	 0,034998974737218 
696	 3,71773053818833E-02 
697	 0,039777887654734 
698	 4,29241533050668E-02 
699	 4,64104875607761E-02 
700	 5,04348929997112E-02 
701	 5,52722038924372E-02 
702	 5,98092963380927E-02 
703	 6,41190261573262E-02 
704	 6,95400933031057E-02 
705	 0,075137090736121 
706	 8,03531410112187E-02 
707	 8,59292087793028E-02 
708	 9,16738551509504E-02 
709	 9,70524844558653E-02 
710	 0,102493543688323 
711	 0,107983738894148 
712	 0,112882690331877 
713	 0,11755281291302 
714	 0,122359320001965 
715	 0,127293373190436 
716	 0,132140260498798 
717	 0,136336285911484 
718	 0,140409004166963 
719	 0,144521346418321 
720	 0,148264461973945 
721	 0,151718833296586 
722	 0,155038603031238 
723	 0,15798698081446 
724	 0,160597608571978 
725	 0,163166125499621 
726	 0,165518232971221 
727	 0,167569253439961 
728	 0,169477836873204 
729	 0,171367713399437 
730	 0,17341565042056 
731	 0,175341551623543 
732	 0,177013350089433 
733	 0,178317533496814 
734	 0,179419743229257 
735	 0,180480814376374 
736	 0,181529357718361 
737	 0,182585107788738 
738	 0,183707558848137 
739	 0,184545348211517 
740	 0,185066622852667 
741	 0,185953274396906 
742	 0,186827093311267 
743	 0,187203530076186 
744	 0,187994639542593 
745	 0,189117429837932 
746	 0,189717263374168 
747	 0,19002399669594 
748	 0,190202766642101 
749	 0,190538144696447 
750	 0,191021048950777 
751	 0,191574497351832 
752	 0,191971756496698 
753	 0,192236007771116 
754	 0,192723466583795 
755	 0,193302709876553 
756	 0,193825666346266 
757	 0,193851246838112 
758	 0,193718901645516 
759	 0,194273611721647 
760	 0,194615779092918 
761	 0,194590291373665 
762	 0,194922398001337 
763	 0,195323669272582 
764	 0,19551011255762 
765	 0,19590228793028 
766	 0,196431640724942 
767	 0,196755641189022 
768	 0,196879801052582 
769	 0,196872188968895 
770	 0,197134740804898 
771	 0,197518013051709 
772	 0,197805941606324 
773	 0,198283673011636 
774	 0,198763992486197 
775	 0,198470354344393 
776	 0,198344513103168 
777	 0,198837411550733 
778	 0,199360131258744 
779	 0,199678209618083 
780	 0,199560707510125 
781	 0,199491407701826 
782	 0,199600835104568 
783	 0,199772061481117 
784	 0,200108039017481 
785	 0,200583024697832 
786	 0,200371458811467 
787	 0,200031770542806 
788	 0,200764924536684 
789	 0,201397037379255 
790	 0,201606863629341 
791	 0,201689828950167 
792	 0,201663711024259 
793	 0,201582070070291 
794	 0,20185355737356 
795	 0,202286815133181 
796	 0,202343010371101 
797	 0,202221327628107 
798	 0,202102147031887 
799	 0,20248250612761 
800	 0,203064901184673 
801	 0,203502727536305 
802	 0,203315614512341 
803	 0,2028275633477 
804	 0,203057822476074 
805	 0,203494415980275 
806	 0,203946460363141 
807	 0,204387429476833 
808	 0,204777260764573 
809	 0,205087310732079 
810	 0,20554221090187 
811	 0,205885967037023 
812	 0,205190933560401 
813	 0,204933781738778 
814	 0,205603395471606 
815	 0,205917610668839 
816	 0,205938775466247 
817	 0,205888036796002 
818	 0,206150678524885 
819	 0,206586900585435 
820	 0,206442920009035 
821	 0,206449770976385 
822	 0,206917250576557 
823	 0,20746080368789 
824	 0,207730667672472 
825	 0,207357960198676 
826	 0,207399915931794 
827	 0,207856264810416 
828	 0,207829745055865 
829	 0,207794460207766 
830	 0,207993829126036 
831	 0,208355432866793 
832	 0,208683289189539 
833	 0,208729612834352 
834	 0,208583520986466 
835	 0,208433897451846 
836	 0,208781695496996 
837	 0,209209218312383 
838	 0,209429508968204 
839	 0,209175255620289 
840	 0,208955806746796 
841	 0,209509436291494 
842	 0,209966753642545 
843	 0,210119732975313 
844	 0,210087070279516 
845	 0,210011712133612 
846	 0,210016178091416 
847	 0,210254129203162 
848	 0,210564106343668 
849	 0,210701034690223 
850	 0,210609606435953 
851	 0,210420433385958 
852	 0,210623555532657 
853	 0,210744342443898 
854	 0,210582233909923 
855	 0,210662050121664 
856	 0,210865895692988 
857	 0,210955267987837 
858	 0,211020751542344 
859	 0,211088854435981 
860	 0,21118311539516 
861	 0,211346627912684 
862	 0,211493117280014 
863	 0,210782776967041 
864	 0,210464900709762 
865	 0,212186598323047 
866	 0,212381000418119 
867	 0,211118988568214 
868	 0,211294153656545 
869	 0,211936323690616 
870	 0,212544016794661 
871	 0,212846716686809 
872	 0,21284616861426 
873	 0,21261818843526 
874	 0,212789776652615 
875	 0,213280847610517 
876	 0,213432027760476 
877	 0,213499673553182 
878	 0,2135648796858 
879	 0,213540366254332 
880	 0,213421123588773 
881	 0,213248608645846 
882	 0,213819124521921 
883	 0,214844753949801 
884	 0,215249860219852 
885	 0,215072300253472 
886	 0,214550458466883 
887	 0,21491651110983 
888	 0,215612350864066 
889	 0,216004725845368 
890	 0,216051091511763 
891	 0,215568356381465 
892	 0,214076056688503 
893	 0,213664720152198 
894	 0,214684253079486 
895	 0,215200285734569 
896	 0,215347658620893 
897	 0,215297105007477 
898	 0,215168110423378 
899	 0,21523048240336 
900	 0,215876020306752 
901	 0,216821489107323 
902	 0,217576642791794 
903	 0,216760954168907 
904	 0,215977281184493 
905	 0,216202638046627 
906	 0,216506596918917 
907	 0,216491357233209 
908	 0,215773884540457 
909	 0,215837049811865 
910	 0,216603575710574 
911	 0,216711602026097 
912	 0,216094622523859 
913	 0,215029619895392 
914	 0,215388005966513 
915	 0,216220675453913 
916	 0,216325026767903 
917	 0,217065400156409 
918	 0,217943758148566 
919	 0,217045753754973 
920	 0,216389871802329 
921	 0,216580249193839 
922	 0,216824178969983 
923	 0,216760939703829 
924	 0,216145304511615 
925	 0,215332031037621 
926	 0,2147883898429 
927	 0,21523985255664 
928	 0,215079320269456 
929	 0,214098639844321 
930	 0,213299712548457 
931	 0,2131173158551 
932	 0,213663340712304 
933	 0,213841393718972 
934	 0,213457249144506 
935	 0,212491031011237 
936	 0,212078116337559 
937	 0,212213581841178 
938	 0,212180705973845 
939	 0,211459890075339 
940	 0,210126513571138 
941	 0,209774109076644 
942	 0,209784873557378 
943	 0,209483403342145 
944	 0,20868763698216 
945	 0,207671126357387 
946	 0,207051416283343 
947	 0,205951087237196 
948	 0,204426145053083 
949	 0,203545178663498 
950	 0,202946305497918 
951	 0,202466683389803 
952	 0,202638243044253 
953	 0,202435902439177 
954	 0,200643828506259 
955	 0,198207167314719 
956	 0,196315580894444 
957	 0,197507541836566 
958	 0,197912672062063 
959	 0,196594259069725 
960	 0,196243429567042 
961	 0,19575157784993 
962	 0,194426277580305 
963	 0,194293505726687 
964	 0,194841859169833 
965	 0,194870226854042 
966	 0,193582662715757 
967	 0,191763429184546 
968	 0,192446729425371 
969	 0,193490620007443 
970	 0,193874053437869 
971	 0,193631581844862 
972	 0,193100050887531 
973	 0,192523328023508 
974	 0,190654453340786 
975	 0,189047217601674 
976	 0,190676452445858 
977	 0,192829425500133 
978	 0,194132847168039 
979	 0,192696684388567 
980	 0,192371958629143 
981	 0,194585574847608 
982	 0,195539639342202 
983	 0,1944887544246 
984	 0,191463852972209 
985	 0,192515378073999 
986	 0,195494153358353 
987	 0,194004382328389 
988	 0,19313914641223 
989	 0,19372040816938 
990	 0,193187573020419 
991	 0,193191024507238 
992	 0,194434323041356 
993	 0,195542471797382 
994	 0,197077687449077 
995	 0,199446669757343 
996	 0,198993942344778 
997	 0,196933454402268 
998	 0,196884132072419 
999	 0,197444946387662 
1000	 0,198373066932262 
1001	 0,200497663424576 
1002	 0,199836412534115 
1003	 0,195865028385509 
1004	 0,197961121559876 
1005	 0,201474256709378 
1006	 0,20128597514128 
1007	 0,200568808409563 
1008	 0,200450756874169 
1009	 0,202032683434994 
1010	 0,201756690727322 
1011	 0,199861535666012 
1012	 0,200093010484901 
1013	 0,202372058748951 
1014	 0,205907019946788 
1015	 0,206873857714878 
1016	 0,207412402175925 
1017	 0,209119186827571 
1018	 0,207830407570159 
1019	 0,206207876386768 
1020	 0,208888848490245 
1021	 0,209846844527476 
1022	 0,208225908730961 
1023	 0,205171333206349 
1024	 0,207026730652779 
1025	 0,213595205795126 
1026	 0,213186956852609 
1027	 0,210410059248342 
1028	 0,208709104128304 
1029	 0,207734053466705 
1030	 0,208161248508371 
1031	 0,210352408373413 
1032	 0,209163904351112 
1033	 0,208016192233622 
1034	 0,215787631451446 
1035	 0,220858476509126 
1036	 0,220487052719723 
1037	 0,218447293417232 
1038	 0,213425953103088 
1039	 0,207696678387093 
1040	 0,21311019750321 
1041	 0,221341894088015 
1042	 0,224162432860691 
1043	 0,219080962865061 
1044	 0,213734061006092 
1045	 0,218573994967881 
1046	 0,221942460608495 
1047	 0,221231704527529 
1048	 0,216773801969818 
1049	 0,215322155803332 
1050	 0,218107451035826 
1051	 0,22049552670839 
1052	 0,220704343712888 
1053	 0,218079536148051 
1054	 0,21488082728569 
1055	 0,215399072060026 
1056	 0,222030907863136 
1057	 0,226039061453865 
1058	 0,224954889172992 
1059	 0,218002366558905 
1060	 0,21850043329987 
1061	 0,225203074297539 
1062	 0,228810728928521 
1063	 0,220123219090727 
1064	 0,206691155131888 
1065	 0,225838554046531 
1066	 0,236718177251815 
1067	 0,226177929364502 
1068	 0,23183138385312 
1069	 0,233814562198994 
1070	 0,218233242321384 
1071	 0,204319379338696 
1072	 0,204512863562421 
1073	 0,227592433079801 
1074	 0,225503668361507 
1075	 0,209698933220446 
