Wavelength	CAMFROU00893.asd
325	 0,201056629050817 
326	 0,200314146204869 
327	 0,210559017495413 
328	 0,251930468008703 
329	 0,245598449132746 
330	 0,211150198012323 
331	 0,151822265747325 
332	 2,97022325394778E-02 
333	-4,32518023843803E-02 
334	 0,158127549924844 
335	 0,234267987789763 
336	 0,127583810628259 
337	 9,69530141061934E-02 
338	 0,125409253445364 
339	 0,18043435069004 
340	 0,156440411843042 
341	 7,95245860183643E-02 
342	 0,098435357626946 
343	 6,25842205174803E-02 
344	-3,31338131447497E-02 
345	 7,04629731141536E-02 
346	 0,171807935738399 
347	 0,136812109454683 
348	 6,85205184700302E-02 
349	 5,98783720567597E-03 
350	 2,61426102300147E-02 
351	 4,82540316434201E-02 
352	 5,08964413260466E-02 
353	 8,95121520194459E-02 
354	 0,120540319026374 
355	 0,100751736537032 
356	 8,08550986983881E-02 
357	 0,069021737998777 
358	 5,12074925834212E-02 
359	 6,37753602080519E-02 
360	 0,104101157340797 
361	 5,92065328701809E-02 
362	-3,70777820974674E-03 
363	 3,13033651791579E-02 
364	 5,64700616809097E-02 
365	 5,37644502253465E-02 
366	 5,15374429566185E-02 
367	 3,79571759744745E-02 
368	 1,03801992252476E-02 
369	 1,56833477696203E-02 
370	 3,74781146790816E-02 
371	 4,44976469125892E-02 
372	 4,06917832781096E-02 
373	 2,66012712086174E-02 
374	-6,63295856542943E-04 
375	-4,18139280203096E-03 
376	 3,88117903638874E-02 
377	 5,66967626034959E-02 
378	 5,33974529150788E-02 
379	 5,48154178301755E-02 
380	 5,87148634043608E-02 
381	 6,18392666321668E-02 
382	 4,64486032981863E-02 
383	 4,09746308051393E-02 
384	 0,067980126148456 
385	 5,08329644830238E-02 
386	 7,09603953867593E-03 
387	 2,36603806441782E-02 
388	 0,042698899136339 
389	 0,04188826834836 
390	 3,54993096251027E-02 
391	 2,77061694564636E-02 
392	 2,32584310672052E-02 
393	 2,77615832762367E-02 
394	 3,67845403895744E-02 
395	 3,42293899374461E-02 
396	 3,05412223658123E-02 
397	 3,16127141629399E-02 
398	 4,01963993453355E-02 
399	 4,33469032378959E-02 
400	 2,06002292879174E-02 
401	 1,54577452653365E-02 
402	 2,96793427849294E-02 
403	 2,60746108181683E-02 
404	 2,23562281386238E-02 
405	 2,94369961437471E-02 
406	 2,77131232954866E-02 
407	 2,18663876746706E-02 
408	 2,70733271347833E-02 
409	 3,00498035545252E-02 
410	 2,81221589775459E-02 
411	 2,80319161980889E-02 
412	 2,58475141490558E-02 
413	 1,82368778186764E-02 
414	 1,78127688917213E-02 
415	 2,25312985649572E-02 
416	 2,12331671159731E-02 
417	 0,0228147149125 
418	 2,87596856937095E-02 
419	 2,64001751742289E-02 
420	 2,21515754236091E-02 
421	 2,55402594291387E-02 
422	 2,53235622613277E-02 
423	 2,11872176141642E-02 
424	 1,98114817393119E-02 
425	 2,14826884752994E-02 
426	 2,54924537924374E-02 
427	 2,49299651614378E-02 
428	 2,11449408424324E-02 
429	 1,75107350557544E-02 
430	 1,93685132499255E-02 
431	 2,58992236948581E-02 
432	 2,65641719236877E-02 
433	 2,38981677440934E-02 
434	 2,08519207728976E-02 
435	 2,15650169056608E-02 
436	 2,36945327625828E-02 
437	 1,85237740253459E-02 
438	 1,66255078321732E-02 
439	 2,09453056850814E-02 
440	 2,16248375548899E-02 
441	 2,04725426631137E-02 
442	 2,08662026695656E-02 
443	 2,10544076460668E-02 
444	 0,020306862919086 
445	 1,69020524382108E-02 
446	 1,58808020781293E-02 
447	 1,94632722284766E-02 
448	 1,69489935094602E-02 
449	 1,23812395489426E-02 
450	 1,58599957368642E-02 
451	 2,04315297543898E-02 
452	 2,33440150580781E-02 
453	 2,32247822806881E-02 
454	 2,08718009462162E-02 
455	 1,75568582819724E-02 
456	 2,09680637132571E-02 
457	 2,75718467066263E-02 
458	 2,40493381969311E-02 
459	 2,17022821780374E-02 
460	 2,41892999975897E-02 
461	 2,22170964988369E-02 
462	 0,018549238218741 
463	 1,79053808916081E-02 
464	 1,85677860144176E-02 
465	 0,019533356238063 
466	 1,86516966939253E-02 
467	 0,018296012928059 
468	 1,98242934612927E-02 
469	 2,04769658447211E-02 
470	 2,00527534489091E-02 
471	 1,88519337755821E-02 
472	 1,83267140078836E-02 
473	 1,91141695207753E-02 
474	 2,14119934700385E-02 
475	 2,33613336788508E-02 
476	 2,31667262543669E-02 
477	 2,11513289080064E-02 
478	 1,83725500870454E-02 
479	 1,70031256465274E-02 
480	 1,73163438055773E-02 
481	 1,91293910663311E-02 
482	 2,01912918772269E-02 
483	 2,03090583731219E-02 
484	 1,96240254209874E-02 
485	 1,90916197047784E-02 
486	 1,91191687599979E-02 
487	 1,98885666760894E-02 
488	 0,02073984875536 
489	 2,11818103949527E-02 
490	 2,18726119163081E-02 
491	 2,21326553309337E-02 
492	 1,98791459132746E-02 
493	 1,92489835596615E-02 
494	 2,09408678226417E-02 
495	 1,99772578432501E-02 
496	 1,84830170017198E-02 
497	 1,92164322082027E-02 
498	 1,81704157983942E-02 
499	 1,59442878127886E-02 
500	 1,68339065249818E-02 
501	 1,90741192066951E-02 
502	 2,12231612414914E-02 
503	 2,05539615933964E-02 
504	 1,87483959977496E-02 
505	 1,93604606916248E-02 
506	 1,97095582186825E-02 
507	 1,93736907605119E-02 
508	 0,020063863627173 
509	 2,03843024012443E-02 
510	 1,91740715936185E-02 
511	 1,94249937341824E-02 
512	 2,08602412897785E-02 
513	 2,13764589228873E-02 
514	 2,14582417247681E-02 
515	 0,021145240132223 
516	 1,95101745060491E-02 
517	 1,81900767515142E-02 
518	 1,95054735749186E-02 
519	 2,02034700458596E-02 
520	 1,99281684172418E-02 
521	 2,07357206746593E-02 
522	 2,17159750599492E-02 
523	 2,21409634633492E-02 
524	 2,18926692380024E-02 
525	 2,11612222997421E-02 
526	 0,020300478987062 
527	 1,97744385520734E-02 
528	 1,98468777494431E-02 
529	 2,07834579818278E-02 
530	 2,14117810775068E-02 
531	 2,04349983703774E-02 
532	 2,06825398834221E-02 
533	 2,18492080719132E-02 
534	 2,08162655368873E-02 
535	 1,99175363427286E-02 
536	 2,03705316278098E-02 
537	 0,020003204519257 
538	 1,93854054968455E-02 
539	 2,01445884927913E-02 
540	 2,04306219218894E-02 
541	 1,98093369629159E-02 
542	 1,89922452061745E-02 
543	 1,88541501489787E-02 
544	 0,020114208337715 
545	 2,07453915413691E-02 
546	 2,04664733285187E-02 
547	 1,97138993341235E-02 
548	 1,92183345653877E-02 
549	 1,93969215640594E-02 
550	 2,01048134851472E-02 
551	 2,08013250097727E-02 
552	 2,07120443027771E-02 
553	 2,05368430382823E-02 
554	 2,05292559241712E-02 
555	 2,08658848248467E-02 
556	 0,021022011826068 
557	 2,06003176598042E-02 
558	 2,04191865050445E-02 
559	 2,03355283568907E-02 
560	 1,93807969012814E-02 
561	 1,95434701182628E-02 
562	 2,11454528414818E-02 
563	 2,09375186011053E-02 
564	 1,98452667819611E-02 
565	 1,94649819391171E-02 
566	 1,98002057098058E-02 
567	 2,04485963884963E-02 
568	 0,019815151917821 
569	 0,019343746026173 
570	 1,99455484439072E-02 
571	 1,99558942099585E-02 
572	 0,019582889317704 
573	 1,97517065463639E-02 
574	 2,06058033373848E-02 
575	 0,021902799308699 
576	 2,20750563717815E-02 
577	 2,17574505591113E-02 
578	 2,17946662549779E-02 
579	 2,18549594121254E-02 
580	 2,18219592192756E-02 
581	 2,14176656100987E-02 
582	 2,13554042269186E-02 
583	 2,19791926921458E-02 
584	 2,24558841718739E-02 
585	 2,28002320671553E-02 
586	 2,32529825927484E-02 
587	 2,36911184115638E-02 
588	 2,40333655413747E-02 
589	 2,41019678552221E-02 
590	 2,41012629718192E-02 
591	 2,42346192151803E-02 
592	 2,45598330003451E-02 
593	 2,48849511745287E-02 
594	 2,46807443277711E-02 
595	 2,43219241927796E-02 
596	 0,024053481538515 
597	 2,41206997434132E-02 
598	 0,02451638274702 
599	 2,51926772472652E-02 
600	 0,025763620758092 
601	 2,59473206330218E-02 
602	 2,53006037946955E-02 
603	 2,44243061604942E-02 
604	 0,023864242231674 
605	 2,40201306285832E-02 
606	 2,45002726836113E-02 
607	 2,42401542395844E-02 
608	 2,36823605361257E-02 
609	 2,30554950806915E-02 
610	 2,26854623273607E-02 
611	 2,26468613152824E-02 
612	 2,29766812023292E-02 
613	 0,022785252002121 
614	 2,21540554175443E-02 
615	 2,21519043264716E-02 
616	 2,23120394474381E-02 
617	 2,23182696947536E-02 
618	 2,21483607660614E-02 
619	 2,19857110290009E-02 
620	 0,022235462532017 
621	 2,22627450928157E-02 
622	 2,19615000731875E-02 
623	 2,19079330758408E-02 
624	 2,19834086808864E-02 
625	 2,20305735526408E-02 
626	 2,20437389533057E-02 
627	 2,21264737703631E-02 
628	 2,26414813748527E-02 
629	 2,29780018505891E-02 
630	 2,28508001258702E-02 
631	 2,27121815877845E-02 
632	 2,27199205991771E-02 
633	 2,30267405794894E-02 
634	 2,33442544063761E-02 
635	 2,36210436660495E-02 
636	 2,41044333279712E-02 
637	 2,44110766949856E-02 
638	 2,42604803293695E-02 
639	 2,44363945731822E-02 
640	 2,49270888925764E-02 
641	 2,53986257589139E-02 
642	 2,54708257533923E-02 
643	 2,51000830282815E-02 
644	 2,51676880897633E-02 
645	 2,54683386955897E-02 
646	 2,56292760545187E-02 
647	 2,53460222625591E-02 
648	 2,48422371178424E-02 
649	 2,52408074793988E-02 
650	 0,025442399934843 
651	 2,47850184244458E-02 
652	 2,43871229306208E-02 
653	 0,024361001506329 
654	 2,45745017576423E-02 
655	 2,48834075675098E-02 
656	 2,50455132429817E-02 
657	 2,44074688993815E-02 
658	 0,023374052704907 
659	 2,24259433499852E-02 
660	 2,18676450065885E-02 
661	 2,16632740135006E-02 
662	 0,021509703967648 
663	 2,10309765972423E-02 
664	 2,01956757248821E-02 
665	 2,03617697374523E-02 
666	 2,08381946930341E-02 
667	 2,03110988833881E-02 
668	 0,01987091691921 
669	 1,98262018694528E-02 
670	 2,01366380440521E-02 
671	 2,03672452644624E-02 
672	 2,01773144604918E-02 
673	 1,98468282525025E-02 
674	 1,96027877305444E-02 
675	 1,98488292783326E-02 
676	 2,01526916927651E-02 
677	 2,03311606769937E-02 
678	 2,03855628159411E-02 
679	 2,03976276067016E-02 
680	 2,04681088694481E-02 
681	 0,020867293057526 
682	 2,13903219569587E-02 
683	 2,11794719793984E-02 
684	 0,0209639752034 
685	 2,11744936997839E-02 
686	 2,14098685973289E-02 
687	 2,19000930839716E-02 
688	 2,31750104421717E-02 
689	 0,024146643778326 
690	 0,024572132753927 
691	 2,49763627365905E-02 
692	 2,58238885676442E-02 
693	 2,74715095309637E-02 
694	 2,90895015454247E-02 
695	 3,08147664060669E-02 
696	 3,34256102161683E-02 
697	 3,63412534566143E-02 
698	 3,93156655945233E-02 
699	 4,23982665178297E-02 
700	 4,58704949909322E-02 
701	 5,00743692408505E-02 
702	 5,41303681938813E-02 
703	 5,79837644888165E-02 
704	 6,22536710614293E-02 
705	 6,67943175068888E-02 
706	 7,14274583454208E-02 
707	 7,56228898060587E-02 
708	 7,94327504536315E-02 
709	 8,30523936815121E-02 
710	 8,69627050829622E-02 
711	 9,11389365665679E-02 
712	 9,46388350612499E-02 
713	 9,80205267517247E-02 
714	 0,101787090253336 
715	 0,105057300379415 
716	 0,107738021243283 
717	 0,110028372024415 
718	 0,112278718957596 
719	 0,114644278038729 
720	 0,116892795314875 
721	 0,11905471178147 
722	 0,121202861986107 
723	 0,12274408222956 
724	 0,123845793733781 
725	 0,125522087538742 
726	 0,127194431462754 
727	 0,128509287013541 
728	 0,129646562734437 
729	 0,130673646375284 
730	 0,131672191877432 
731	 0,132624464045785 
732	 0,133481900485027 
733	 0,134003358951218 
734	 0,134629307654137 
735	 0,135701086642912 
736	 0,13640017016859 
737	 0,136804544048091 
738	 0,137497926870395 
739	 0,138128370512125 
740	 0,138616759853883 
741	 0,139282092739053 
742	 0,139820585484917 
743	 0,139874674185427 
744	 0,140306400501735 
745	 0,1410599058149 
746	 0,141391960213998 
747	 0,141297771782227 
748	 0,140934462849131 
749	 0,141439864260121 
750	 0,142422514556036 
751	 0,143091536591478 
752	 0,143165676005135 
753	 0,142850959560037 
754	 0,143287391408276 
755	 0,143936258655994 
756	 0,144335746730364 
757	 0,144098347362226 
758	 0,143748111796825 
759	 0,144490824091453 
760	 0,145032013224533 
761	 0,145118132814069 
762	 0,145757527588381 
763	 0,146238474452048 
764	 0,145915275531723 
765	 0,146046391455829 
766	 0,146558102469054 
767	 0,146574064506308 
768	 0,146714850824471 
769	 0,147147956427125 
770	 0,147404692409763 
771	 0,147540149176752 
772	 0,14767112270219 
773	 0,148032418997782 
774	 0,148471979611656 
775	 0,148295990859225 
776	 0,148392075420645 
777	 0,149107851232199 
778	 0,149421113947711 
779	 0,149374625028088 
780	 0,149204099838361 
781	 0,149216131361853 
782	 0,149489987218832 
783	 0,149927744528256 
784	 0,150271891694472 
785	 0,150363976514835 
786	 0,150478211739941 
787	 0,150562540455135 
788	 0,150422674943295 
789	 0,15066648901666 
790	 0,151275942332093 
791	 0,151390659036696 
792	 0,151285200888707 
793	 0,151236555550756 
794	 0,151539385180571 
795	 0,152051181443173 
796	 0,152370424361691 
797	 0,152551383059009 
798	 0,152612477273128 
799	 0,152608139267875 
800	 0,152707269301878 
801	 0,153040942257402 
802	 0,153236796190201 
803	 0,15328203124523 
804	 0,153312238188904 
805	 0,153469495983457 
806	 0,153785913028287 
807	 0,154073779529232 
808	 0,154262469338829 
809	 0,154303001367903 
810	 0,154356030170006 
811	 0,15456538489825 
812	 0,15525661503988 
813	 0,155720639071799 
814	 0,155720002268719 
815	 0,155927220686428 
816	 0,156121014833738 
817	 0,155990927040112 
818	 0,156286511625514 
819	 0,156934157953118 
820	 0,157225998205831 
821	 0,157327592850562 
822	 0,15735546625688 
823	 0,157590149409733 
824	 0,157925017696207 
825	 0,158180925398773 
826	 0,158510085743375 
827	 0,158857451187229 
828	 0,158918398851899 
829	 0,159176720654293 
830	 0,159732423635367 
831	 0,159449871966233 
832	 0,158921465719396 
833	 0,159103525094499 
834	 0,159633139971278 
835	 0,160161911474602 
836	 0,15983356831561 
837	 0,159644757754392 
838	 0,160095370938645 
839	 0,160531318267332 
840	 0,160816242122106 
841	 0,160874708685451 
842	 0,160639248958283 
843	 0,160362274425155 
844	 0,160885514571581 
845	 0,161373030358006 
846	 0,161397200180735 
847	 0,161524998422848 
848	 0,161646594778499 
849	 0,161524977220618 
850	 0,161792214440103 
851	 0,162349888489284 
852	 0,162362507835658 
853	 0,162240191021385 
854	 0,162195744990527 
855	 0,162047987681545 
856	 0,161978266591776 
857	 0,162242691077785 
858	 0,162174624427361 
859	 0,161954289172533 
860	 0,162761722749173 
861	 0,163295170864758 
862	 0,16301355949342 
863	 0,163171073594651 
864	 0,163652978045955 
865	 0,164133646010821 
866	 0,164743265567134 
867	 0,1652426254196 
868	 0,164798058250691 
869	 0,164788658910499 
870	 0,165699064498678 
871	 0,166040124680428 
872	 0,166091327152575 
873	 0,166338176934556 
874	 0,165853505369392 
875	 0,165138545590422 
876	 0,166228444327191 
877	 0,166938612385772 
878	 0,166501903154313 
879	 0,166285029632313 
880	 0,166496505251833 
881	 0,167197461647748 
882	 0,167463260746382 
883	 0,167420336695846 
884	 0,167944681702302 
885	 0,168561290432387 
886	 0,168944215340873 
887	 0,168279936023511 
888	 0,167962643888981 
889	 0,169175240167553 
890	 0,169324976351328 
891	 0,168631340295351 
892	 0,168582181240643 
893	 0,168962097704666 
894	 0,169610471985734 
895	 0,17002774605862 
896	 0,169990107852427 
897	 0,169510730585572 
898	 0,170384367022327 
899	 0,171477001262 
900	 0,170268451837845 
901	 0,169765316513357 
902	 0,170540816168326 
903	 0,171239327955903 
904	 0,171919740101248 
905	 0,172455324895206 
906	 0,171800228791191 
907	 0,171030829203791 
908	 0,171802921928763 
909	 0,172153683597325 
910	 0,171923258661153 
911	 0,172145487644214 
912	 0,17269824649271 
913	 0,173436125613468 
914	 0,173840963248347 
915	 0,173835297113201 
916	 0,173454873946461 
917	 0,173732897268135 
918	 0,174441591272542 
919	 0,174479508737794 
920	 0,174164903934161 
921	 0,17375446929871 
922	 0,174076919339131 
923	 0,174007326110076 
924	 0,17278314465114 
925	 0,172665089627516 
926	 0,173608173606521 
927	 0,174911796392412 
928	 0,174877233758023 
929	 0,173758727550949 
930	 0,174609958044695 
931	 0,175400055965682 
932	 0,175027069023633 
933	 0,174832264940149 
934	 0,174525648121752 
935	 0,17360396556629 
936	 0,173371173874069 
937	 0,173832272478942 
938	 0,174139427400129 
939	 0,174514396400707 
940	 0,17470508505726 
941	 0,173257543939666 
942	 0,171925329094191 
943	 0,172223628802064 
944	 0,17221725843661 
945	 0,171948309143519 
946	 0,172086121084622 
947	 0,172386198185257 
948	 0,172554953700144 
949	 0,1719414091372 
950	 0,170654830567987 
951	 0,169052883312315 
952	 0,16861334358972 
953	 0,16922921639019 
954	 0,170455818914562 
955	 0,170487094872022 
956	 0,169390554822483 
957	 0,168451548528158 
958	 0,167662243015499 
959	 0,167125843994196 
960	 0,166831880190564 
961	 0,167040563334613 
962	 0,167722762237071 
963	 0,166889726454765 
964	 0,166026881139666 
965	 0,16775390928612 
966	 0,168307278380075 
967	 0,167435113777874 
968	 0,167406178063768 
969	 0,167639640749469 
970	 0,167990098327628 
971	 0,168954365874167 
972	 0,169049952754374 
973	 0,167228211318627 
974	 0,167365373318146 
975	 0,168404072146238 
976	 0,1672380190821 
977	 0,166690730665241 
978	 0,167452615097315 
979	 0,169206058514098 
980	 0,170595368041627 
981	 0,170796035811163 
982	 0,169807099406622 
983	 0,168816729451895 
984	 0,169059507284439 
985	 0,170567178135052 
986	 0,171811014874002 
987	 0,169852532660165 
988	 0,16940648129007 
989	 0,171006679547113 
990	 0,171108205789623 
991	 0,171838509013647 
992	 0,173636677670998 
993	 0,172064753859285 
994	 0,171230265048397 
995	 0,175272065974771 
996	 0,177186755685037 
997	 0,176708281826119 
998	 0,175972874138893 
999	 0,173751440515781 
1000	 0,172064623786408 
1001	 0,179203127277743 
1002	 0,182532551582426 
1003	 0,17745602727319 
1004	 0,177371977666966 
1005	 0,180162836354291 
1006	 0,182386446029973 
1007	 0,18057628565831 
1008	 0,177923898814673 
1009	 0,181200140176447 
1010	 0,183562001608699 
1011	 0,183745134986777 
1012	 0,183819593947129 
1013	 0,184640947120771 
1014	 0,18634238586211 
1015	 0,187422479645473 
1016	 0,186269302599384 
1017	 0,182463242163835 
1018	 0,18312869157855 
1019	 0,186984353041022 
1020	 0,190235906113923 
1021	 0,191118324940822 
1022	 0,190489552366801 
1023	 0,192350518641652 
1024	 0,193595278715267 
1025	 0,193285582495921 
1026	 0,192035276425859 
1027	 0,191030393452165 
1028	 0,191351788357139 
1029	 0,194359492047567 
1030	 0,197000909739586 
1031	 0,195945079704713 
1032	 0,197518789074232 
1033	 0,198469263616963 
1034	 0,189714118979198 
1035	 0,190055784049544 
1036	 0,199791554276385 
1037	 0,199284757003383 
1038	 0,196547219456334 
1039	 0,195468826426629 
1040	 0,197055882335638 
1041	 0,200667547056792 
1042	 0,20476874125738 
1043	 0,202741034136892 
1044	 0,198877196555414 
1045	 0,2003201457145 
1046	 0,206931953941778 
1047	 0,213059106124978 
1048	 0,206052499668575 
1049	 0,199246818420804 
1050	 0,198177364340452 
1051	 0,207967689519108 
1052	 0,209244352527734 
1053	 0,195906257768854 
1054	 0,192003675630206 
1055	 0,200079856145949 
1056	 0,216815935673657 
1057	 0,211929481176415 
1058	 0,200530068808025 
1059	 0,209508045973584 
1060	 0,211392278541709 
1061	 0,206937639239848 
1062	 0,21134980017672 
1063	 0,208829366620618 
1064	 0,199661011812179 
1065	 0,200794656373909 
1066	 0,203937163305782 
1067	 0,205586389894944 
1068	 0,209406295974408 
1069	 0,205500321183814 
1070	 0,191641521006203 
1071	 0,20820578485153 
1072	 0,226202282979973 
1073	 0,208276889025837 
1074	 0,195294637411661 
1075	 0,196439859565827 
