Wavelength	AURAY00847.asd
325	 0,026272090569498 
326	 0,167406075956262 
327	 0,184513029112981 
328	 3,15873393289229E-02 
329	 0,113299598763066 
330	 0,243332395508187 
331	 0,279843676451392 
332	 0,156669476060868 
333	-1,58970521982984E-02 
334	 0,101012037843082 
335	 0,207403163247639 
336	 0,214777733870928 
337	 0,18865927938346 
338	 0,169561301541693 
339	 0,18949082556346 
340	 0,172657944408969 
341	 0,138641235047073 
342	 0,148188101444872 
343	 0,171806886498429 
344	 0,189712156869513 
345	 0,16282523471193 
346	 0,119285746368737 
347	 8,12882363129195E-02 
348	 0,100314147054219 
349	 0,152378028822596 
350	 0,156856991128161 
351	 0,152718924204728 
352	 0,150835081952066 
353	 0,130250745457255 
354	 0,117236753204458 
355	 0,144873932722326 
356	 0,1454203605321 
357	 0,120622176911205 
358	 0,112142918648957 
359	 0,118491056213439 
360	 0,134463653508406 
361	 0,132788800640973 
362	 0,126097753501691 
363	 0,135050235222699 
364	 0,145620221043162 
365	 0,154451974023043 
366	 0,167834304972382 
367	 0,148726651077135 
368	 8,52735601970778E-02 
369	 9,33273604587168E-02 
370	 0,141718528007107 
371	 0,154651713649859 
372	 0,145700403654318 
373	 0,126650657109977 
374	 0,136749920990075 
375	 0,151016419809332 
376	 0,150459140603158 
377	 0,131601343559425 
378	 0,115322519095174 
379	 0,150719532474218 
380	 0,161112959125239 
381	 0,136483939713357 
382	 0,13603416561948 
383	 0,148209800727972 
384	 0,15754093052848 
385	 0,15423225484749 
386	 0,143554131234104 
387	 0,144673719615664 
388	 0,144572739885804 
389	 0,1417166686552 
390	 0,157257630386339 
391	 0,169415593153986 
392	 0,151549256892093 
393	 0,13868641803743 
394	 0,139059286815314 
395	 0,15228291602202 
396	 0,158727697093491 
397	 0,149597239684499 
398	 0,152384380715157 
399	 0,160758851725512 
400	 0,162128482718134 
401	 0,153052136785825 
402	 0,138693093061141 
403	 0,140261667237927 
404	 0,14695227064986 
405	 0,150653190660366 
406	 0,150490089166023 
407	 0,147776726181189 
408	 0,144876154114215 
409	 0,147768947978506 
410	 0,154724281946735 
411	 0,149842737881141 
412	 0,14456876753479 
413	 0,14930315396199 
414	 0,143208181132818 
415	 0,132043664029793 
416	 0,139107413954975 
417	 0,146108268959728 
418	 0,146209034375676 
419	 0,147962985223533 
420	 0,147677638267943 
421	 0,139802762574463 
422	 0,137659339308319 
423	 0,141662353634579 
424	 0,142052826539508 
425	 0,143531858534809 
426	 0,148067319066979 
427	 0,147438680636388 
428	 0,144478053566881 
429	 0,146261250417401 
430	 0,146123604037093 
431	 0,144023375809514 
432	 0,148515796725027 
433	 0,152364519223733 
434	 0,149170344174402 
435	 0,143550322663875 
436	 0,139465980569301 
437	 0,14424348531347 
438	 0,14810119180609 
439	 0,147627363316562 
440	 0,149609066187669 
441	 0,150422214251913 
442	 0,144895186840526 
443	 0,144346087835076 
444	 0,14917289198326 
445	 0,151008398692235 
446	 0,151693735790581 
447	 0,152254537264923 
448	 0,151688664918451 
449	 0,151475029997104 
450	 0,154815794589843 
451	 0,154586184005155 
452	 0,150549476153508 
453	 0,152129586072655 
454	 0,155265744539347 
455	 0,155877448542544 
456	 0,156354730382683 
457	 0,156428823897913 
458	 0,154351004159492 
459	 0,152051557105224 
460	 0,150649471711273 
461	 0,15089724359224 
462	 0,151510994146967 
463	 0,150671252551997 
464	 0,15305012434122 
465	 0,157832381639038 
466	 0,158722759526388 
467	 0,157605699668865 
468	 0,155968929537856 
469	 0,155089098246941 
470	 0,154918124297392 
471	 0,154959479641348 
472	 0,153817755708064 
473	 0,151902687674738 
474	 0,153345356428402 
475	 0,155988383329516 
476	 0,157534611795624 
477	 0,158810762129688 
478	 0,159151320974453 
479	 0,15618429779413 
480	 0,154847119274478 
481	 0,156756009877658 
482	 0,154864591719025 
483	 0,15217476284021 
484	 0,154110640730157 
485	 0,155639869056408 
486	 0,155515240101231 
487	 0,154584794848342 
488	 0,153613811384761 
489	 0,153191903649287 
490	 0,15332781859691 
491	 0,153079367775762 
492	 0,149788299863491 
493	 0,149192875625192 
494	 0,152338728979066 
495	 0,152875365277894 
496	 0,152033148880552 
497	 0,151764731951517 
498	 0,152189019848206 
499	 0,153175930390307 
500	 0,154177748163053 
501	 0,15474708923423 
502	 0,154540682247278 
503	 0,152941139126733 
504	 0,151595758673611 
505	 0,153414707849957 
506	 0,15542215697807 
507	 0,156748650852196 
508	 0,158140438856342 
509	 0,158796331736087 
510	 0,158089781464245 
511	 0,157472153787272 
512	 0,157627873128238 
513	 0,159511963060527 
514	 0,161300440671052 
515	 0,161994267853946 
516	 0,160985274436379 
517	 0,160172266671866 
518	 0,162213784837977 
519	 0,163696295562904 
520	 0,164023355290078 
521	 0,164683940867162 
522	 0,164945515309495 
523	 0,164345228305999 
524	 0,163841376301304 
525	 0,163678080432717 
526	 0,164037492445225 
527	 0,164269812692631 
528	 0,164206432886116 
529	 0,164321044024437 
530	 0,164723202025249 
531	 0,165483498382073 
532	 0,166123591313542 
533	 0,166252422450907 
534	 0,164986885542407 
535	 0,164219224292842 
536	 0,164889802864197 
537	 0,164505850372057 
538	 0,163823634154106 
539	 0,164887159539086 
540	 0,165718795394508 
541	 0,165747657313775 
542	 0,165321345585129 
543	 0,165303429072407 
544	 0,166427963555538 
545	 0,166704172868439 
