Wavelength	GRA-VIE00720.asd
751	 0,142562894987799 
752	 0,142862730707726 
753	 0,142899517216383 
754	 0,143515273341644 
755	 0,14401444647617 
756	 0,143951328557792 
757	 0,144259001037223 
758	 0,144765881223505 
759	 0,144799788307054 
760	 0,145047329815407 
761	 0,145604019229671 
762	 0,145876859674741 
763	 0,145866165935661 
764	 0,145652918835154 
765	 0,146090593076082 
766	 0,146827254952271 
767	 0,146476910885696 
768	 0,146207118604901 
769	 0,146470497795732 
770	 0,146985954540472 
771	 0,14745631559068 
772	 0,147569426638264 
773	 0,14773469039416 
774	 0,14803985308637 
775	 0,148488813206729 
776	 0,148719454215283 
777	 0,148593249558109 
778	 0,148601774244149 
779	 0,148778830341461 
780	 0,149081834963817 
781	 0,149343522459413 
782	 0,14947744965719 
783	 0,149333474289005 
784	 0,149472462604818 
785	 0,15015415779336 
786	 0,150211960732833 
787	 0,149956559413819 
788	 0,150249720182611 
789	 0,150402455347961 
790	 0,150334495324979 
791	 0,150563202325991 
792	 0,150829651221569 
793	 0,150938948488928 
794	 0,151277376280193 
795	 0,151619475460336 
796	 0,151318870689718 
797	 0,151331336930879 
798	 0,151814502095935 
799	 0,151806566167115 
800	 0,151834062174703 
801	 0,152369912799479 
802	 0,152264377573191 
803	 0,151865748297198 
804	 0,152672702301586 
805	 0,153147915625356 
806	 0,152883313814706 
807	 0,152923197774586 
808	 0,15329661162303 
809	 0,153926917491113 
810	 0,154289515061251 
811	 0,154349829103186 
812	 0,154324385229405 
813	 0,154550656837909 
814	 0,15508469920337 
815	 0,155232296082449 
816	 0,15520326038354 
817	 0,155321256334912 
818	 0,155563111334841 
819	 0,155846379854801 
820	 0,155881179543486 
821	 0,156138885480712 
822	 0,156712630272656 
823	 0,156658781936603 
824	 0,156443478985602 
825	 0,156774986928416 
826	 0,157066366652622 
827	 0,157197280675325 
828	 0,157306968170101 
829	 0,157033592088745 
830	 0,156411330917431 
831	 0,156916836611907 
832	 0,157847969677838 
833	 0,158041094373809 
834	 0,158296068080127 
835	 0,1585296862588 
836	 0,15782082810305 
837	 0,157374069498483 
838	 0,157804099932147 
839	 0,158389214919109 
840	 0,158664163428096 
841	 0,158123083268087 
842	 0,157731051894166 
843	 0,157790318202485 
844	 0,158431550436393 
845	 0,158614499769621 
846	 0,157972133666374 
847	 0,158423063629434 
848	 0,159137909784536 
849	 0,158665966670591 
850	 0,158833992329711 
851	 0,159621571728848 
852	 0,159464906170137 
853	 0,159070169675461 
854	 0,158841868265536 
855	 0,158762666264472 
856	 0,158751159576651 
857	 0,158685729164453 
858	 0,15872510296644 
859	 0,158905407523082 
860	 0,159232057546293 
861	 0,159537025741398 
862	 0,159673470708527 
863	 0,159372007852158 
864	 0,159037024711179 
865	 0,159216895397307 
866	 0,159583305717681 
867	 0,159986778115572 
868	 0,160186425196659 
869	 0,160678871092565 
870	 0,161511933288042 
871	 0,161506958193725 
872	 0,161176958415712 
873	 0,161255235739819 
874	 0,160919907598506 
875	 0,160524006350158 
876	 0,161572408953954 
877	 0,162431491504078 
878	 0,162518474770883 
879	 0,163018026763019 
880	 0,163184441942385 
881	 0,162258146285463 
882	 0,162805242791372 
883	 0,164329640957748 
884	 0,16418706683688 
885	 0,163679334397394 
886	 0,163357314834199 
887	 0,163648335533601 
888	 0,164034505833031 
889	 0,164051602412784 
890	 0,164589771160631 
891	 0,165537369159228 
892	 0,166409936943084 
893	 0,16649826840664 
894	 0,165792864700751 
895	 0,165433356472422 
896	 0,165427186819317 
897	 0,165708316500987 
898	 0,165866757741624 
899	 0,165881049478064 
900	 0,165806256965517 
901	 0,166597874580957 
902	 0,168080749600043 
903	 0,168716587571045 
904	 0,168319556675301 
905	 0,167049698614403 
906	 0,166901383541957 
907	 0,167284128698608 
908	 0,166977334547883 
909	 0,167438423253163 
910	 0,168476755479128 
911	 0,168419155647299 
912	 0,168475068085933 
913	 0,169048735558719 
914	 0,168959908327807 
915	 0,16873763319992 
916	 0,169048295235888 
917	 0,169293351152461 
918	 0,169271316044532 
919	 0,168771001243897 
920	 0,16828995866327 
921	 0,168144639325048 
922	 0,168772354841504 
923	 0,169406794697569 
924	 0,169366621078771 
925	 0,168729819874333 
926	 0,167930672163682 
927	 0,167720185442961 
928	 0,167316280455179 
929	 0,166774186167129 
930	 0,167051634506451 
931	 0,167579678503934 
932	 0,167964485406206 
933	 0,168222291606978 
934	 0,167892788874159 
935	 0,166488397711813 
936	 0,166498591666517 
937	 0,167520698297597 
938	 0,166696154297021 
939	 0,166142961178428 
940	 0,166266413644005 
941	 0,164767039611677 
942	 0,163862650600305 
943	 0,165334745685815 
944	 0,165729031397964 
945	 0,164476859167217 
946	 0,161575641759715 
947	 0,160870613745605 
948	 0,162321370652319 
949	 0,161063716704298 
950	 0,160089823606164 
951	 0,160670790385046 
952	 0,15924300765754 
953	 0,157406139103039 
954	 0,157435001195588 
955	 0,156907730399448 
956	 0,155829971580479 
957	 0,155414744100701 
958	 0,155834348099385 
959	 0,156619472244199 
960	 0,155354658971213 
961	 0,15380404579365 
962	 0,153272877542383 
963	 0,152075783954491 
964	 0,150946102633986 
965	 0,151265334325576 
966	 0,154297329758969 
967	 0,157655654879505 
968	 0,15286165211769 
969	 0,150537958873578 
970	 0,154003067509204 
971	 0,154010302143039 
972	 0,153462139348192 
973	 0,155190934031808 
974	 0,154739342274644 
975	 0,153164586465058 
976	 0,153623836682948 
977	 0,153264225188485 
978	 0,152260334055019 
979	 0,154098842580927 
980	 0,154458191701498 
981	 0,152105171496348 
982	 0,153540864776001 
983	 0,154882216323082 
984	 0,152111397489834 
985	 0,15173197791685 
986	 0,153811955807442 
987	 0,156177820962257 
988	 0,156733224391386 
989	 0,155869420079656 
990	 0,15772605514573 
991	 0,159739727534773 
992	 0,160426564963136 
993	 0,159829700933027 
994	 0,158602966223321 
995	 0,157532361293463 
996	 0,157639370650125 
997	 0,158139885034513 
998	 0,156977849843831 
999	 0,158646397531099 
1000	 0,162510101183437 
1001	 0,161836408133468 
1002	 0,160690773926593 
1003	 0,161351087928486 
1004	 0,163896024660388 
1005	 0,16696631772661 
1006	 0,168787655994466 
1007	 0,164954371028206 
1008	 0,159970446113082 
1009	 0,162838268965867 
1010	 0,165816586340236 
1011	 0,167266700494557 
1012	 0,169340994458542 
1013	 0,170383821041885 
1014	 0,169676767436998 
1015	 0,167050254104176 
1016	 0,166752583623598 
1017	 0,171498226620328 
1018	 0,172585240887146 
1019	 0,17133414034372 
1020	 0,171658052224034 
1021	 0,172181369350935 
1022	 0,173574137471741 
1023	 0,178966644027872 
1024	 0,179442453237674 
1025	 0,174189894015475 
1026	 0,17444355811995 
1027	 0,17717590181521 
1028	 0,179532365889116 
1029	 0,177468636398196 
1030	 0,176455967311859 
1031	 0,182584365205685 
1032	 0,182190518531563 
1033	 0,177590197052595 
1034	 0,178890985512829 
1035	 0,181607329083741 
1036	 0,183834191730252 
1037	 0,183068976428676 
1038	 0,182740322678245 
1039	 0,183814421497621 
1040	 0,18223957297364 
1041	 0,180405894516988 
1042	 0,180881970555505 
1043	 0,186122632097394 
1044	 0,19107830156186 
1045	 0,189330599526881 
1046	 0,186592988128147 
1047	 0,185720673088715 
1048	 0,190256250895322 
1049	 0,188679481854271 
1050	 0,18279010204408 
1051	 0,194652804916303 
1052	 0,20493351306736 
1053	 0,203731633737373 
1054	 0,19432625938666 
1055	 0,186397288070196 
1056	 0,188080093202608 
1057	 0,193307410589305 
1058	 0,197126120268038 
1059	 0,194300063287263 
1060	 0,198497807459299 
1061	 0,202864403076796 
1062	 0,18572340530886 
1063	 0,180210971119638 
1064	 0,190965873426643 
1065	 0,193357517949102 
1066	 0,198642553432734 
1067	 0,208721429879638 
1068	 0,208760824910957 
1069	 0,200074336710853 
1070	 0,188117144707299 
1071	 0,196823366329144 
1072	 0,209037451283493 
1073	 0,202544218925565 
1074	 0,19893543468119 
1075	 0,199821916211745 
