Wavelength	GRA-VIE00494.asd
325	 0,374419689792447 
326	 0,471866945653078 
327	 0,451752954651617 
328	 0,312839095141547 
329	 0,395105088913636 
330	 0,46789597357571 
331	 0,337034722952534 
332	 0,332661353762631 
333	 0,438169019102834 
334	 0,502631119205053 
335	 0,445945243663336 
336	 0,338503704305035 
337	 0,401197879576391 
338	 0,434661251511713 
339	 0,311746985756946 
340	 0,284436326030178 
341	 0,350746054973424 
342	 0,38637161779142 
343	 0,407614289429441 
344	 0,416834196055174 
345	 0,40920532912014 
346	 0,374024671374791 
347	 0,305897170955294 
348	 0,270105530463141 
349	 0,278865359610233 
350	 0,32896928005232 
351	 0,354951819245094 
352	 0,344148427129318 
353	 0,330657870250772 
354	 0,334967951737341 
355	 0,372545857546781 
356	 0,381186548983859 
357	 0,356409000985847 
358	 0,320320151657428 
359	 0,310685301796959 
360	 0,338254760834631 
361	 0,333780187331569 
362	 0,321927554499479 
363	 0,346771436631872 
364	 0,355850837416172 
365	 0,34371438972105 
366	 0,335928099901361 
367	 0,334329140543797 
368	 0,338382131382436 
369	 0,331368479796306 
370	 0,324051442593919 
371	 0,33889180463827 
372	 0,340952819381228 
373	 0,328541365351947 
374	 0,3432482428329 
375	 0,350371312867625 
376	 0,326824908531252 
377	 0,334973685628247 
378	 0,361989533418378 
379	 0,356943768201944 
380	 0,347131196126989 
381	 0,342145194007453 
382	 0,351712563869379 
383	 0,353183346385063 
384	 0,326187877588627 
385	 0,327264543907599 
386	 0,345935761132194 
387	 0,328331854665428 
388	 0,330587114905408 
389	 0,364026623568507 
390	 0,364966380519256 
391	 0,349382435753086 
392	 0,341925402740162 
393	 0,338766161932983 
394	 0,339449772403489 
395	 0,343223179271766 
396	 0,347022279928698 
397	 0,348343591345738 
398	 0,339694146333899 
399	 0,328947597577031 
400	 0,326827139510313 
401	 0,339143730614441 
402	 0,357350397571687 
403	 0,347218936624262 
404	 0,337447491461564 
405	 0,346371227921746 
406	 0,343650452441419 
407	 0,336502136412817 
408	 0,349404839889838 
409	 0,3531905737852 
410	 0,342766535699218 
411	 0,333990003835313 
412	 0,331115371883395 
413	 0,336424833907312 
414	 0,338620697678079 
415	 0,3367095904777 
416	 0,334657902512165 
417	 0,330837156620004 
418	 0,326316154568226 
419	 0,330500086309911 
420	 0,337033207124448 
421	 0,337170855672607 
422	 0,334989751784789 
423	 0,332994949437887 
424	 0,33629665511827 
425	 0,337836882249029 
426	 0,333911504096689 
427	 0,331596649786976 
428	 0,332328648057405 
429	 0,337081760666309 
430	 0,339457089028311 
431	 0,338172297038341 
432	 0,337560425025267 
433	 0,338007946605077 
434	 0,339560454757079 
435	 0,340354316822203 
436	 0,339733928051744 
437	 0,336242606004689 
438	 0,336467061158585 
439	 0,34210535710996 
440	 0,345571904594732 
441	 0,345530884794248 
442	 0,341417316665932 
443	 0,338653623705433 
444	 0,338936744476676 
445	 0,342372870350444 
446	 0,345854723343877 
447	 0,347153106938036 
448	 0,345107581003047 
449	 0,34257623910147 
450	 0,345128361237434 
451	 0,346755073106402 
452	 0,346207041592029 
453	 0,346784531736576 
454	 0,348363036478587 
455	 0,350507878990918 
456	 0,35002274749303 
457	 0,348235889873101 
458	 0,35068603037143 
459	 0,351211703008556 
460	 0,348219434357889 
461	 0,349363538479822 
462	 0,351330843142231 
463	 0,348783813553086 
464	 0,348165053024616 
465	 0,350109271549048 
466	 0,351226972598517 
467	 0,351165854572166 
468	 0,349842712311051 
469	 0,348730798213766 
470	 0,348413627383248 
471	 0,349382355974754 
472	 0,351357298102414 
473	 0,353322741049411 
474	 0,351459735525302 
475	 0,349288722303696 
476	 0,350378976616586 
477	 0,352216017436389 
478	 0,353571098560804 
479	 0,352711609392497 
480	 0,350994947851579 
481	 0,349359228279381 
482	 0,348766596951896 
483	 0,349496728708791 
484	 0,351807073919779 
485	 0,352986121092346 
486	 0,352444741714304 
487	 0,350798265424272 
488	 0,351070538710382 
489	 0,354947848662578 
490	 0,355035138902018 
491	 0,35216913342578 
492	 0,350821422078047 
493	 0,350689069071848 
494	 0,35141529917111 
495	 0,35048426911783 
496	 0,349671428431863 
497	 0,351121096025714 
498	 0,351488270973378 
499	 0,350511884052344 
500	 0,349661522912596 
501	 0,349706383953491 
502	 0,35089944850123 
503	 0,351005165135579 
504	 0,351026457542905 
505	 0,353332220177957 
506	 0,35475973420928 
507	 0,354639846116068 
508	 0,354606565295932 
509	 0,354740085529122 
510	 0,355082245031812 
511	 0,356296470683424 
512	 0,357752076193217 
513	 0,357590994437202 
514	 0,357305034078074 
515	 0,357493153446853 
516	 0,357453632293146 
517	 0,35745254727451 
518	 0,357903280052756 
519	 0,359172949557771 
520	 0,360639937225096 
521	 0,359710276404075 
522	 0,359166650938054 
523	 0,360812690440371 
524	 0,360763999710429 
525	 0,359857646951838 
526	 0,361591631538728 
527	 0,36213821655617 
528	 0,360667921027845 
529	 0,360341116728928 
530	 0,360187601735811 
531	 0,358858088915612 
532	 0,359101343902201 
533	 0,36068211371848 
534	 0,361060588832743 
535	 0,360540012496232 
536	 0,359510739548345 
537	 0,359919523570622 
538	 0,360724105599985 
539	 0,35935706781211 
540	 0,359383472829672 
541	 0,361294393384627 
542	 0,361985739507014 
543	 0,361913233624118 
544	 0,361699195065671 
545	 0,361523715458273 
546	 0,361620818338944 
547	 0,362449198495883 
548	 0,363120756332218 
549	 0,363246494986627 
550	 0,363627523375689 
551	 0,363893254871176 
552	 0,36329817128993 
553	 0,363405663066771 
554	 0,364141242842112 
555	 0,363261931489231 
556	 0,362329953454784 
557	 0,362647347721085 
558	 0,363148638302553 
559	 0,363339368755618 
560	 0,362401312026552 
561	 0,361870328193873 
562	 0,362274557552037 
563	 0,362545618139391 
564	 0,362515024745381 
565	 0,362092442288675 
566	 0,362450912356904 
567	 0,363595941742348 
568	 0,364513182793371 
569	 0,364780064161148 
570	 0,364269885851371 
571	 0,364743537421189 
572	 0,366216688746074 
573	 0,368204815095788 
574	 0,369400800214155 
575	 0,369606001101232 
576	 0,370847528708822 
577	 0,372276851581895 
578	 0,372817973058344 
579	 0,373896345721615 
580	 0,375500174431258 
581	 0,376561954518324 
582	 0,377756442061642 
583	 0,379273491466023 
584	 0,379573646612983 
585	 0,379283571348784 
586	 0,379794893619253 
587	 0,380672898194855 
588	 0,381745683269814 
589	 0,382705384024506 
590	 0,383708697416818 
591	 0,384865335137755 
592	 0,385259505651932 
593	 0,385091108344038 
594	 0,385299389807895 
595	 0,385944002077024 
596	 0,386909789797156 
597	 0,387058973643408 
598	 0,38679748376689 
599	 0,386935818946895 
600	 0,386634067539388 
601	 0,385927070664804 
602	 0,385814507903503 
603	 0,385686052004612 
604	 0,385090085576693 
605	 0,384873551671212 
606	 0,384737927378744 
607	 0,383515321806403 
608	 0,382733899424203 
609	 0,382786988147663 
610	 0,382237435674752 
611	 0,381538864282591 
612	 0,381392280632094 
613	 0,380879734204437 
614	 0,380082663833572 
615	 0,379968967326047 
616	 0,380181495027563 
617	 0,380384726597034 
618	 0,379735033743733 
619	 0,378919829765128 
620	 0,379592854435744 
621	 0,379841422042529 
622	 0,37926328405834 
623	 0,379210061145693 
624	 0,379243649781439 
625	 0,378869476700899 
626	 0,379031498008998 
627	 0,379655579554054 
628	 0,379958993380317 
629	 0,380154456752042 
630	 0,380406078636 
631	 0,381217363197778 
632	 0,382043883421786 
633	 0,381894817314313 
634	 0,382180886322311 
635	 0,383049333667584 
636	 0,383207266059794 
637	 0,383540860221041 
638	 0,384769882071528 
639	 0,385764991847873 
640	 0,386417075839891 
641	 0,387025643575963 
642	 0,387551077159452 
643	 0,388003925204444 
644	 0,388401396256453 
645	 0,388965220679468 
646	 0,389978313473251 
647	 0,389913961277974 
648	 0,38885516867832 
649	 0,388543267182024 
650	 0,388220668533486 
651	 0,387347461347785 
652	 0,385819722369122 
653	 0,384191226197763 
654	 0,383599407486467 
655	 0,382838890873022 
656	 0,381612117122984 
657	 0,380671559219738 
658	 0,379505840903649 
659	 0,377579021602214 
660	 0,375656315241679 
661	 0,373946821053868 
662	 0,372484341420168 
663	 0,371027683155718 
664	 0,369522469265154 
665	 0,368567148062408 
666	 0,367744516829469 
667	 0,366270714708382 
668	 0,365492245791974 
669	 0,365542360275855 
670	 0,365283744642213 
671	 0,365292462939517 
672	 0,365920325372227 
673	 0,365470770859923 
674	 0,364334818394794 
675	 0,364109059551075 
676	 0,364157393271917 
677	 0,364280059216843 
678	 0,364464524729919 
679	 0,36478197691599 
680	 0,365319594518703 
681	 0,365884341820941 
682	 0,366435845642887 
683	 0,366998644397088 
684	 0,367618258133936 
685	 0,368460399581041 
686	 0,370487998167594 
687	 0,37314475193459 
688	 0,3751702129694 
