Wavelength	PENFOUL00703.asd
425	 4,00061033254391E-02 
426	 4,26373850247598E-02 
427	 4,58868224001203E-02 
428	 4,76990530956111E-02 
429	 4,59877246415034E-02 
430	 4,41609317150706E-02 
431	 4,35799770958323E-02 
432	 4,46254139206253E-02 
433	 4,65543672316624E-02 
434	 4,85777940293672E-02 
435	 0,048316021392303 
436	 4,72958738636155E-02 
437	 5,11387897497372E-02 
438	 5,17454845838692E-02 
439	 4,75332401866855E-02 
440	 5,03329932550192E-02 
441	 5,34379740390727E-02 
442	 4,72475843577613E-02 
443	 4,46949793482624E-02 
444	 4,75200154473841E-02 
445	 5,08704699140294E-02 
446	 5,23928889601087E-02 
447	 5,08669331421508E-02 
448	 5,00053578687461E-02 
449	 4,98133412272873E-02 
450	 4,90683771872409E-02 
451	 5,00569721031819E-02 
452	 5,26586708028138E-02 
453	 5,33910268506698E-02 
454	 5,28092247202624E-02 
455	 5,16278859384746E-02 
456	 5,02692694148507E-02 
457	 4,86998882262194E-02 
458	 4,57379517753228E-02 
459	 4,63063524967275E-02 
460	 5,13014661889841E-02 
461	 5,18871923195649E-02 
462	 5,12686700535812E-02 
463	 5,48399879376406E-02 
464	 5,42210721118811E-02 
465	 4,98785413733176E-02 
466	 5,05830555777016E-02 
467	 5,29955114457806E-02 
468	 5,47322772786541E-02 
469	 5,56980267187097E-02 
470	 5,54660189515727E-02 
471	 5,32005478476356E-02 
472	 5,19714236241033E-02 
473	 0,052780443531358 
474	 5,50636029223263E-02 
475	 5,56907204506642E-02 
476	 5,19507600855317E-02 
477	 0,050652615235443 
478	 0,052505586265246 
479	 5,57160742299339E-02 
480	 5,67254668179173E-02 
481	 5,44776431787213E-02 
482	 5,51347658716389E-02 
483	 5,69692338051287E-02 
484	 5,64782789597876E-02 
485	 5,61123346582394E-02 
486	 5,64071487059917E-02 
487	 5,67235939676372E-02 
488	 5,77696272696748E-02 
489	 5,97928650343096E-02 
490	 5,93555902384207E-02 
491	 5,77809901614993E-02 
492	 5,96030368490726E-02 
493	 5,97442652410038E-02 
494	 5,74610667172161E-02 
495	 5,87674508123879E-02 
496	 6,07417992556046E-02 
497	 0,059689246910311 
498	 6,02465228417606E-02 
499	 6,21020021356789E-02 
500	 6,09584924115572E-02 
501	 6,03370617770608E-02 
502	 6,18901318431722E-02 
503	 6,19716824472416E-02 
504	 6,09590836266637E-02 
505	 0,060278241404735 
506	 5,97386324327356E-02 
507	 5,98810329053823E-02 
508	 6,33698049834296E-02 
509	 0,065037949413843 
510	 6,07523027271109E-02 
511	 6,09149327531801E-02 
512	 6,48003772027925E-02 
513	 6,52091257219902E-02 
514	 0,065551794865046 
515	 0,066763629329222 
516	 6,56390631269543E-02 
517	 6,41475415308402E-02 
518	 6,53913359628704E-02 
519	 6,58055881493704E-02 
520	 6,53376820022174E-02 
521	 6,73957622467772E-02 
522	 6,89961679193601E-02 
523	 6,81474121609558E-02 
524	 6,82943587691586E-02 
525	 6,91534550359526E-02 
526	 6,87454318973091E-02 
527	 6,86853533612366E-02 
528	 6,94325972132921E-02 
529	 7,05120462737248E-02 
530	 7,08919545596775E-02 
531	 6,95067026028843E-02 
532	 6,96165852686257E-02 
533	 7,12571081250317E-02 
534	 7,21107736602404E-02 
535	 7,24014110226464E-02 
536	 7,22844155736185E-02 
537	 7,21577217529244E-02 
538	 0,072203967814698 
539	 7,25691188028571E-02 
540	 7,34402803189912E-02 
541	 7,44032098060972E-02 
542	 7,32438428139136E-02 
543	 7,24845842403197E-02 
544	 7,45230026730856E-02 
545	 7,55462256367121E-02 
546	 7,53497243180481E-02 
547	 0,075746876714555 
548	 7,56556913162079E-02 
549	 7,49355813642642E-02 
550	 7,62225080527787E-02 
551	 7,79989095338695E-02 
552	 7,75242799496656E-02 
553	 7,66492100289828E-02 
554	 7,62468636167094E-02 
555	 7,74798795376736E-02 
556	 7,89758035423427E-02 
557	 7,95675354475287E-02 
558	 7,99704847646013E-02 
559	 0,080155470594551 
560	 7,96591869787977E-02 
561	 7,95398018513361E-02 
562	 0,080121521070128 
563	 8,04714665106488E-02 
564	 8,03276230842206E-02 
565	 7,94696558611224E-02 
566	 7,92511932665793E-02 
567	 7,98701028889914E-02 
568	 0,080612707181697 
569	 8,12519802349192E-02 
570	 0,0816430800266 
571	 0,082170044333994 
572	 8,26953987905439E-02 
573	 8,28182410854548E-02 
574	 8,26397550611676E-02 
575	 8,24485339549911E-02 
576	 8,34396270782777E-02 
577	 8,47683807539158E-02 
578	 8,53964311712054E-02 
579	 8,55820607620991E-02 
580	 8,55681059827873E-02 
581	 8,60148990147064E-02 
582	 8,61357086680524E-02 
583	 8,56807457912394E-02 
584	 8,63849904065954E-02 
585	 0,087640051104316 
586	 8,80414298947228E-02 
587	 0,087912828909617 
588	 8,75614287264781E-02 
589	 8,79438989667385E-02 
590	 0,088564546744551 
591	 8,89081188435213E-02 
592	 8,89735569644488E-02 
593	 0,08903457614464 
594	 0,089926467693653 
595	 9,04900879046352E-02 
596	 9,02767219452862E-02 
597	 9,03004981183845E-02 
598	 9,04125837333573E-02 
599	 9,02040493904208E-02 
600	 9,04290298563426E-02 
601	 9,10262445912008E-02 
602	 9,08865227465283E-02 
603	 9,08182761845805E-02 
604	 9,13816985836436E-02 
605	 9,11768307972551E-02 
606	 9,04055404736455E-02 
607	 9,00399592898246E-02 
608	 9,01014386311593E-02 
609	 9,06139146225416E-02 
610	 9,14488506070822E-02 
611	 9,19655406532149E-02 
612	 0,091433944633847 
613	 9,08796773267551E-02 
614	 9,06151905804677E-02 
615	 9,06255679169934E-02 
616	 9,09197187684369E-02 
617	 9,14374520431795E-02 
618	 9,17388266283956E-02 
619	 9,17463216611974E-02 
620	 9,14122643256981E-02 
621	 9,14329731082224E-02 
622	 9,18260164886694E-02 
623	 9,13597432732472E-02 
624	 9,08235953351714E-02 
625	 9,10996404269199E-02 
626	 9,20931117463885E-02 
627	 9,31986993150321E-02 
628	 9,28169909086557E-02 
629	 9,21266728541837E-02 
630	 9,18860461922854E-02 
631	 9,27799628067569E-02 
632	 9,38678871344531E-02 
633	 9,35206457357835E-02 
634	 0,093153969685637 
635	 9,31436853142825E-02 
636	 9,31045086717815E-02 
637	 9,34650239569392E-02 
638	 9,45307094427348E-02 
639	 0,095498811072609 
640	 9,59015207226445E-02 
641	 9,48273314164355E-02 
642	 9,45730891300221E-02 
643	 9,58191139995044E-02 
644	 9,62400998474978E-02 
645	 9,62023508727527E-02 
646	 9,64677354908006E-02 
647	 9,65857808183562E-02 
648	 9,64633576976694E-02 
649	 9,59975995984872E-02 
650	 9,61033958315174E-02 
651	 9,71664247313821E-02 
652	 9,67002341849162E-02 
653	 9,53902422393131E-02 
654	 9,53750314184377E-02 
655	 9,54681409657019E-02 
656	 9,53271363191524E-02 
657	 9,51009817194139E-02 
658	 9,50094886890605E-02 
659	 9,52363472876687E-02 
660	 0,094710041281177 
661	 9,36714172364557E-02 
662	 9,34471211763619E-02 
663	 9,35221191088903E-02 
664	 9,35369106795288E-02 
665	 9,28575216484342E-02 
666	 9,19067315743586E-02 
667	 0,091430815712759 
668	 9,13573125537144E-02 
669	 9,16102994900505E-02 
670	 9,19767804609199E-02 
671	 9,20453320886455E-02 
672	 9,15688890548153E-02 
673	 9,16748719399414E-02 
674	 9,21493572982502E-02 
675	 9,19073670029478E-02 
676	 9,20803633085965E-02 
677	 9,29021665258322E-02 
678	 9,32506584441641E-02 
679	 0,093368818294342 
680	 9,36541593740294E-02 
681	 9,39113779194724E-02 
682	 9,42329323909587E-02 
683	 9,50741632191892E-02 
684	 9,56615477127411E-02 
685	 9,56445533780673E-02 
686	 9,61724738639548E-02 
687	 9,70857036878175E-02 
688	 0,097807290836418 
689	 9,87467833358691E-02 
690	 9,99099025208286E-02 
691	 0,100825007987363 
692	 0,101760975580231 
693	 0,102978624983955 
694	 0,104418099382248 
695	 0,105976016955612 
696	 0,107444501159954 
697	 0,108854947079856 
698	 0,110322872557671 
699	 0,112511558874626 
700	 0,114732525695375 
701	 0,116038223655102 
702	 0,118061696222218 
703	 0,120708971961203 
704	 0,12229350073414 
705	 0,123672454933419 
706	 0,125375268728435 
707	 0,12695651370847 
708	 0,128480150836703 
709	 0,130177267896511 
710	 0,131746215163771 
711	 0,133083819659036 
712	 0,134206723988285 
713	 0,135343844429026 
714	 0,136666796446764 
715	 0,137522554030001 
716	 0,138057930300315 
717	 0,138972270472303 
718	 0,139867178657961 
719	 0,140639891920209 
720	 0,141727282956138 
721	 0,14265008393838 
722	 0,142767592440416 
723	 0,143380719127849 
724	 0,144518378442402 
725	 0,145166432102921 
726	 0,145538457554153 
727	 0,14582401834913 
728	 0,146504930755584 
729	 0,147248885551436 
730	 0,147324061491972 
731	 0,147558359934741 
732	 0,148098469703344 
733	 0,148423497594842 
734	 0,148620400046934 
735	 0,148794089941385 
736	 0,149094124869865 
737	 0,149503158551387 
738	 0,149895003176482 
739	 0,150327312819411 
740	 0,150769319055158 
741	 0,150996036764404 
742	 0,15110851261676 
743	 0,151249138639954 
744	 0,151575764052289 
745	 0,152025357171312 
746	 0,15230230273302 
747	 0,152446580753228 
748	 0,152519578280499 
749	 0,152824477156645 
750	 0,153211284334041 
751	 0,153392119270636 
752	 0,153604447357629 
753	 0,153846116342285 
754	 0,153873770293485 
755	 0,153841015089667 
756	 0,15390741731846 
757	 0,154427705809735 
758	 0,155144639922309 
759	 0,155481867117848 
760	 0,155428720180407 
761	 0,155117197843131 
762	 0,155194850514046 
763	 0,155495616266792 
764	 0,155809329279309 
765	 0,15589435269951 
766	 0,155847716083627 
767	 0,156026070201298 
768	 0,156446918815439 
769	 0,156994144499813 
770	 0,156894261212288 
771	 0,156820767058248 
772	 0,157609647122163 
773	 0,157789254424144 
774	 0,157393478300913 
775	 0,157542905213584 
776	 0,157981101896886 
777	 0,158503167180469 
778	 0,158573235204922 
779	 0,15843849614391 
780	 0,158552609362377 
781	 0,158808042313691 
782	 0,159090644558897 
783	 0,159033930670457 
784	 0,159140903471361 
785	 0,159673989132861 
786	 0,159843035304011 
787	 0,15982673528688 
788	 0,160166345852153 
789	 0,160218194626476 
790	 0,159960275775535 
791	 0,160099715398284 
792	 0,160363571433554 
793	 0,1605216341597 
794	 0,160698664235086 
795	 0,160942128209261 
796	 0,16134958768266 
797	 0,161555201074945 
798	 0,16149812117478 
799	 0,161552375407688 
800	 0,161685793967079 
801	 0,161855345066587 
802	 0,16214396754112 
803	 0,162506258067825 
804	 0,162865418311298 
805	 0,16286585866412 
806	 0,162502875977051 
807	 0,162554604223271 
808	 0,162759098860361 
809	 0,162782112304511 
810	 0,1629066203676 
811	 0,163063963725006 
812	 0,162879199044084 
813	 0,162909063763331 
814	 0,163312972648631 
815	 0,16348828227966 
816	 0,163557811012993 
817	 0,163728124151974 
818	 0,163841455254202 
819	 0,163945348857813 
820	 0,164260684639916 
821	 0,164675479043196 
822	 0,165038361967083 
823	 0,164790536257827 
824	 0,164485629188887 
825	 0,164887824524993 
826	 0,165391553447428 
827	 0,165740082357936 
828	 0,165656987947531 
829	 0,165389666912791 
830	 0,165125052429296 
831	 0,165024125172678 
832	 0,165251267920562 
833	 0,165980912806146 
834	 0,166057223808648 
835	 0,165508170554327 
836	 0,165421984647584 
837	 0,165639266145992 
838	 0,166020682725507 
839	 0,166091496666791 
840	 0,166134848636709 
841	 0,166628972297662 
842	 0,166471420643451 
843	 0,165832911520826 
844	 0,166219021662036 
845	 0,166627535580665 
846	 0,166573594324176 
847	 0,166806637832527 
848	 0,167089026486568 
849	 0,16698712609527 
850	 0,166923070947545 
851	 0,166932944047097 
852	 0,166770845001702 
853	 0,166556093705399 
854	 0,166412016177159 
855	 0,166651423866035 
856	 0,167067491876219 
857	 0,167331914786198 
858	 0,167342657395904 
859	 0,167164839221233 
860	 0,16710832400171 
861	 0,167069678306757 
862	 0,167057671099055 
863	 0,167453127650324 
864	 0,167858496672817 
865	 0,167727007158344 
866	 0,167726350099144 
867	 0,167987396753572 
868	 0,168504283150551 
869	 0,168457530423276 
870	 0,167622942007883 
871	 0,167241320863442 
872	 0,16736360643121 
873	 0,167867610751681 
874	 0,168025868179328 
875	 0,167894336046651 
876	 0,168180865416601 
877	 0,168535555652336 
878	 0,168741459628301 
879	 0,168424655686532 
880	 0,168173372542928 
881	 0,168600051845846 
882	 0,168505255262107 
883	 0,168082758049853 
884	 0,168500101200242 
885	 0,168872684899223 
886	 0,168911521470541 
887	 0,168777938836854 
888	 0,169041264377471 
889	 0,170099596452266 
890	 0,170195591320571 
891	 0,169594539884572 
892	 0,169608198239132 
893	 0,16962038828287 
894	 0,169492964319105 
895	 0,169299359143857 
896	 0,169525658892271 
897	 0,170410999368708 
898	 0,17055597413999 
899	 0,170117081634577 
900	 0,169776853192989 
901	 0,169521427699227 
902	 0,169490708517841 
903	 0,170108076121454 
904	 0,170461759913922 
905	 0,17006107843377 
906	 0,169887506214081 
907	 0,169876856819187 
908	 0,169758420985614 
909	 0,170437304576191 
910	 0,171545379115726 
911	 0,171298284039886 
912	 0,170770435329056 
913	 0,170613253917126 
914	 0,171380863226827 
915	 0,172310835402918 
916	 0,172484505848345 
917	 0,171799932090688 
918	 0,1709097655739 
919	 0,171556063132077 
920	 0,171723833668828 
921	 0,171073335765561 
922	 0,171567519955686 
923	 0,172155128578351 
924	 0,171955825196861 
925	 0,17207767199187 
926	 0,172074263030425 
927	 0,170782602829991 
928	 0,171042356264875 
929	 0,172758837283628 
930	 0,17234902721307 
931	 0,172056479101792 
932	 0,17304478758584 
933	 0,173673836255834 
934	 0,173791648644514 
935	 0,173454815005973 
936	 0,172878167643487 
937	 0,172372416106834 
938	 0,172563056843499 
939	 0,172906737345157 
940	 0,172950573638586 
941	 0,171437660627781 
942	 0,170929674993284 
943	 0,173321706755557 
944	 0,173138769303225 
945	 0,171477370276075 
946	 0,172085030752197 
947	 0,172612920393177 
948	 0,172477125539272 
949	 0,171847562444108 
950	 0,171859446430832 
951	 0,172910936352437 
952	 0,172972452181884 
953	 0,172476598749417 
954	 0,172256409769055 
955	 0,173416846969633 
956	 0,174887581520001 
957	 0,173182009141789 
958	 0,172330583782011 
959	 0,17331833739459 
960	 0,173846714649938 
961	 0,173369038355688 
962	 0,171919173969506 
963	 0,173034545225798 
964	 0,174927044689691 
965	 0,174174118630624 
966	 0,173225716553068 
967	 0,172997591412406 
968	 0,174638044162245 
969	 0,174625390910042 
970	 0,172145765256695 
971	 0,17170645639633 
972	 0,172331783411678 
973	 0,172915743743369 
974	 0,174704530954821 
975	 0,176246302005511 
976	 0,174789455253328 
977	 0,173411064473161 
978	 0,173146448571224 
979	 0,17405339922865 
980	 0,175881410367077 
981	 0,177875722079067 
982	 0,176998355126522 
983	 0,175905787971384 
984	 0,177229285814946 
985	 0,175894843622071 
986	 0,173610773527121 
987	 0,175341742103106 
988	 0,177108620902884 
989	 0,177842978506503 
990	 0,178248507790857 
991	 0,178098664726378 
992	 0,177558638617353 
993	 0,178207473106836 
994	 0,178588409490892 
995	 0,177349379387847 
996	 0,179001168955521 
997	 0,181590104795027 
998	 0,179862866758155 
999	 0,178277845945221 
1000	 0,178059745335068 
1001	 0,178754404717192 
1002	 0,178784539696733 
1003	 0,177951479237355 
1004	 0,180516600392033 
1005	 0,182270873040449 
1006	 0,179326783503078 
1007	 0,1785124767251 
1008	 0,178766400432787 
1009	 0,176005420003313 
1010	 0,177201030990139 
1011	 0,181801697052968 
1012	 0,182084156727229 
1013	 0,180149747677074 
1014	 0,177985356983884 
1015	 0,181132053903429 
1016	 0,183742525943989 
1017	 0,181324634483078 
1018	 0,18235994489389 
1019	 0,184254335684555 
1020	 0,181528679363148 
1021	 0,179161928304064 
1022	 0,178106524508588 
1023	 0,177201024254382 
1024	 0,178368207887631 
1025	 0,181581105139022 
1026	 0,183621661445928 
1027	 0,185756413210305 
1028	 0,1883246296263 
1029	 0,187672749901164 
1030	 0,184754515286872 
1031	 0,1814475869527 
1032	 0,179707171141078 
1033	 0,181392435399619 
1034	 0,18920134028764 
1035	 0,191080448900776 
1036	 0,18637753314435 
1037	 0,186592450495205 
1038	 0,184195538553445 
1039	 0,178403058653347 
1040	 0,181846781074638 
1041	 0,187713422808027 
1042	 0,190109315716053 
1043	 0,194885400474454 
1044	 0,197631365366637 
1045	 0,19194765056017 
1046	 0,184903820536747 
1047	 0,180395321297126 
1048	 0,183864216077922 
1049	 0,181585307197376 
1050	 0,17366081924311 
1051	 0,17817923233743 
1052	 0,185159530628541 
1053	 0,188429102552604 
1054	 0,185364799716782 
1055	 0,181976265255791 
1056	 0,183866676745324 
1057	 0,189479557066381 
1058	 0,193167654433451 
1059	 0,188396446730519 
1060	 0,18429540938766 
1061	 0,185794333567391 
1062	 0,199343594957341 
1063	 0,201068956380618 
1064	 0,189315103497322 
1065	 0,186355881474588 
1066	 0,187622267585268 
1067	 0,189498111816853 
1068	 0,182541141405143 
1069	 0,180318165547758 
1070	 0,190109979213044 
1071	 0,186986776452688 
1072	 0,179651562336373 
1073	 0,182708810125867 
1074	 0,190557247707718 
1075	 0,192944533419122 
