Wavelength	AURAY00034.asd
325	 0,240381252443078 
326	 0,215989215245721 
327	 0,185202470320882 
328	 0,152023161810985 
329	 0,177129494748141 
330	 0,226502495574868 
331	 0,27171303236831 
332	 0,287855298156625 
333	 0,276122468826099 
334	 0,234168453104567 
335	 0,240763448978754 
336	 0,282906225353637 
337	 0,203087451387294 
338	 0,135529993985309 
339	 0,2035777133181 
340	 0,221440044558341 
341	 0,186725869619189 
342	 0,159691672134831 
343	 0,140120287850623 
344	 0,13427501722818 
345	 0,149197057646003 
346	 0,16215721964251 
347	 0,15505372850779 
348	 0,145420863121641 
349	 0,134940571067784 
350	 0,11166708482904 
351	 0,112720853345396 
352	 0,138805071359043 
353	 0,1165844384877 
354	 7,88780385847401E-02 
355	 7,92777949455086E-02 
356	 9,39760347121488E-02 
357	 0,109520977585206 
358	 9,52885174262157E-02 
359	 8,37188441247645E-02 
360	 9,18744733454946E-02 
361	 0,130012603338721 
362	 0,163004511434152 
363	 0,144690537044662 
364	 0,125318416690935 
365	 0,120073098297101 
366	 0,139755563942119 
367	 0,141523742242356 
368	 0,106038834931106 
369	 0,122501951850098 
370	 0,161130714372821 
371	 0,156034678078248 
372	 0,124730982157478 
373	 8,87178485219504E-02 
374	 0,112709376302519 
375	 0,141304241226854 
376	 0,135808171607929 
377	 0,1325906552393 
378	 0,139299815788535 
379	 0,161071564651942 
380	 0,158228714703042 
381	 0,130067236225797 
382	 0,132771455063595 
383	 0,141282760382361 
384	 0,129631264863331 
385	 0,127448158919388 
386	 0,138373077725549 
387	 0,161480485708619 
388	 0,162348120029102 
389	 0,136147492716195 
390	 0,133843799293923 
391	 0,141933056850295 
392	 0,139374262030986 
393	 0,137299029286515 
394	 0,135386782867407 
395	 0,125114463151545 
396	 0,118320645445726 
397	 0,121750034267351 
398	 0,129145361183193 
399	 0,132692026331599 
400	 0,122334519611883 
401	 0,119662796202549 
402	 0,126027490120349 
403	 0,123509256875212 
404	 0,12127189332023 
405	 0,124994922804056 
406	 0,126177359258492 
407	 0,124474048685171 
408	 0,121104888652032 
409	 0,12109726435144 
410	 0,124976973234093 
411	 0,12807123204861 
412	 0,128633892499809 
413	 0,125399999129636 
414	 0,120333196563336 
415	 0,116478780411517 
416	 0,119317682427439 
417	 0,124225495028535 
418	 0,12791918639032 
419	 0,124808265204732 
420	 0,119168762571173 
421	 0,117009540100119 
422	 0,118596901796594 
423	 0,121906937470545 
424	 0,12011534960191 
425	 0,118891889405815 
426	 0,120957861830219 
427	 0,118151703450212 
428	 0,115181215160606 
429	 0,122786170068732 
430	 0,124704303017833 
431	 0,119313745225889 
432	 0,121836487092205 
433	 0,125577319997531 
434	 0,124247754738528 
435	 0,121227262772299 
436	 0,118725397936056 
437	 0,120337994937811 
438	 0,122943120116536 
439	 0,124734271418761 
440	 0,123653982757089 
441	 0,121914706175156 
442	 0,122475621510134 
443	 0,123131686221535 
444	 0,123829048643202 
445	 0,126020959132708 
446	 0,129008379056358 
447	 0,131859822918571 
448	 0,131073395687888 
449	 0,128381956097998 
450	 0,127725799549797 
451	 0,128133904701682 
452	 0,129092814077377 
453	 0,12931702658628 
454	 0,129074416007509 
455	 0,12875832416364 
456	 0,129969680131426 
457	 0,131392280842243 
458	 0,128694448424521 
459	 0,126451334127837 
460	 0,12632184563436 
461	 0,124913142353642 
462	 0,123570967583865 
463	 0,124418963804816 
464	 0,125185314047136 
465	 0,125478930228235 
466	 0,126413305483452 
467	 0,126206230738389 
468	 0,124102812472438 
469	 0,124448325365772 
470	 0,126541058098579 
471	 0,127839849301358 
472	 0,12854397971823 
473	 0,128425917139154 
474	 0,126453719839995 
475	 0,125553522972738 
476	 0,128349097783021 
477	 0,129041853715151 
478	 0,127428109814454 
479	 0,126066303367997 
480	 0,126726187626207 
481	 0,129492986007025 
482	 0,128117172233882 
483	 0,125490939923762 
484	 0,126809227894704 
485	 0,12701219261404 
486	 0,125638570836195 
487	 0,126068499118119 
488	 0,127290738854535 
489	 0,128320992825385 
490	 0,127957395390705 
491	 0,125861663227771 
492	 0,120917136842865 
493	 0,119932005120392 
494	 0,124084694656745 
495	 0,124841746194228 
496	 0,12406814702675 
497	 0,124602331521072 
498	 0,124160496116744 
499	 0,123476914934073 
500	 0,126441567259591 
501	 0,128181116706329 
502	 0,126150683846702 
503	 0,123445313403193 
504	 0,121952043190881 
505	 0,124178293946772 
506	 0,126077986453849 
507	 0,126396496147923 
508	 0,125701768275046 
509	 0,125440244234306 
510	 0,126767966338478 
511	 0,127247273265325 
512	 0,127050706532573 
513	 0,127973397623351 
514	 0,128639604415823 
515	 0,128359789938533 
516	 0,126696156428307 
517	 0,125195533678794 
518	 0,125970963339996 
519	 0,127010779248084 
520	 0,127789322954062 
521	 0,128619661986692 
522	 0,129260674579077 
523	 0,129439510971506 
524	 0,128166944923716 
525	 0,12636071063504 
526	 0,126130145497164 
527	 0,127225978797787 
528	 0,128940098337909 
529	 0,127959749198268 
530	 0,126330641182366 
531	 0,126646655608886 
532	 0,127394519159666 
533	 0,128016909627249 
534	 0,127907423086458 
535	 0,127709858136433 
536	 0,127770736759266 
537	 0,127545321561085 
538	 0,127175555565854 
539	 0,126962287060705 
540	 0,12748717901813 
541	 0,128499321307426 
542	 0,127966537757412 
543	 0,127257909506965 
544	 0,127747267843859 
545	 0,127817578969376 
546	 0,127460520510514 
547	 0,127458305872257 
